secs,km,power,hr,cad,alt
6998,39.9359,,130.5,56.5,135.267
6999,39.9412,,130,55,135.4
7000,39.9461,,127,55,135.2
7001,39.9514,,127.333,56.5,135.333
7002,39.9567,,127.667,58,135.467
7003,39.962,,128,59.5,135.6
7004,39.9673,,128.333,61,135.733
7005,39.9726,,128.667,62.5,135.867
7006,39.9779,,129,64,136
7007,39.9833,,129.5,63.5,136.1
7008,39.9887,,130,63,136.2
7009,39.9943,,129.5,64,136.2
7010,39.9998,,129,65,136.2
7011,40.0056,,129,65.6667,136.333
7012,40.0115,,129,66.3333,136.467
7013,40.0173,,129,67,136.6
7014,40.0232,,129,67.6667,136.733
7015,40.029,,129,68.3333,136.867
7016,40.0348,,129,69,137
7017,40.0406,,129.667,69,137.067
7018,40.0465,,130.333,69,137.133
7019,40.0523,,131,69,137.2
7020,40.0582,,131,70,137.2
7021,40.0641,,131,71,137.2
7022,40.0701,,131.75,71.25,137.25
7023,40.0761,,132.5,71.5,137.3
7024,40.082,,133.25,71.75,137.35
7025,40.088,,134,72,137.4
7026,40.0939,,133.833,71.8333,137.5
7027,40.0998,,133.667,71.6667,137.6
7028,40.1057,,133.5,71.5,137.7
7029,40.1116,,133.333,71.3333,137.8
7030,40.1175,,133.167,71.1667,137.9
7031,40.1234,,133,71,138
7032,40.1294,,132.25,70.75,138.05
7033,40.1353,,131.5,70.5,138.1
7034,40.1413,,130.75,70.25,138.15
7035,40.1473,,130,70,138.2
7036,40.1533,,130.333,70.3333,138.267
7037,40.1593,,130.667,70.6667,138.333
7038,40.1653,,131,71,138.4
7039,40.1715,,131,71.3333,138.467
7040,40.1776,,131,71.6667,138.533
7041,40.1838,,131,72,138.6
7042,40.1898,,131.6,71.8,138.76
7043,40.1958,,132.2,71.6,138.92
7044,40.2019,,132.8,71.4,139.08
7045,40.2079,,133.4,71.2,139.24
7046,40.2139,,134,71,139.4
7047,40.2201,,134.6,71.4,139.44
7048,40.2263,,135.2,71.8,139.48
7049,40.2325,,135.8,72.2,139.52
7050,40.2387,,136.4,72.6,139.56
7051,40.2449,,137,73,139.6
7052,40.2513,,137,73.1667,139.667
7053,40.2577,,137,73.3333,139.733
7054,40.2641,,137,73.5,139.8
7055,40.2705,,137,73.6667,139.867
7056,40.277,,137,73.8333,139.933
7057,40.2834,,137,74,140
7058,40.2897,,137.2,73.6,140.08
7059,40.296,,137.4,73.2,140.16
7060,40.3023,,137.6,72.8,140.24
7061,40.3086,,137.8,72.4,140.32
7062,40.3149,,138,72,140.4
7063,40.321,,137.667,72.1667,140.5
7064,40.3272,,137.333,72.3333,140.6
7065,40.3333,,137,72.5,140.7
7066,40.3395,,136.667,72.6667,140.8
7067,40.3456,,136.333,72.8333,140.9
7068,40.3518,,136,73,141
7069,40.358,,135.5,73,141.15
7070,40.3641,,135,73,141.3
7071,40.3703,,134.5,73,141.45
7072,40.3765,,134,73,141.6
7073,40.3824,,134.333,72.3333,141.7
7074,40.3883,,134.667,71.6667,141.8
7075,40.3943,,135,71,141.9
7076,40.4002,,135.333,70.3333,142
7077,40.4061,,135.667,69.6667,142.1
7078,40.412,,136,69,142.2
7079,40.4178,,135,68,142.2
7080,40.4235,,134,67,142.2
7081,40.4293,,134,67.3333,142.333
7082,40.4351,,134,67.6667,142.467
7083,40.4409,,134,68,142.6
7084,40.4465,,134.333,67.6667,142.667
7085,40.4522,,134.667,67.3333,142.733
7086,40.4578,,135,67,142.8
7087,40.4635,,135.333,66.6667,142.867
7088,40.4692,,135.667,66.3333,142.933
7089,40.4748,,136,66,143
7090,40.4804,,135.5,66,143.15
7091,40.486,,135,66,143.3
7092,40.4916,,134.5,66,143.45
7093,40.4973,,134,66,143.6
7094,40.5029,,133,67,144
7095,40.5085,,132.833,66.8333,143.967
7096,40.5141,,132.667,66.6667,143.933
7097,40.5198,,132.5,66.5,143.9
7098,40.5254,,132.333,66.3333,143.867
7099,40.531,,132.167,66.1667,143.833
7100,40.5366,,132,66,143.8
7101,40.5423,,132,67,143.867
7102,40.5481,,132,68,143.933
7103,40.5538,,132,69,144
7104,40.5595,,132,70,144.067
7105,40.5653,,132,71,144.133
7106,40.571,,132,72,144.2
7107,40.5775,,132.333,72.8333,144.233
7108,40.584,,132.667,73.6667,144.267
7109,40.5906,,133,74.5,144.3
7110,40.5971,,133.333,75.3333,144.333
7111,40.6036,,133.667,76.1667,144.367
7112,40.6102,,134,77,144.4
7113,40.6166,,135,75.6667,144.467
7114,40.623,,136,74.3333,144.533
7115,40.6294,,137,73,144.6
7116,40.6356,,135.5,73,144.8
7117,40.6417,,134,73,145
7118,40.6479,,133,73,145.067
7119,40.6541,,132,73,145.133
7120,40.6603,,131,73,145.2
7121,40.6665,,131.167,73,145.3
7122,40.6727,,131.333,73,145.4
7123,40.6789,,131.5,73,145.5
7124,40.6851,,131.667,73,145.6
7125,40.6913,,131.833,73,145.7
7126,40.6975,,132,73,145.8
7127,40.7037,,134,73,146
7128,40.7098,,134.75,72.75,146.15
7129,40.7159,,135.5,72.5,146.3
7130,40.722,,136.25,72.25,146.45
7131,40.7282,,137,72,146.6
7132,40.7343,,137.4,71.6,146.72
7133,40.7403,,137.8,71.2,146.84
7134,40.7464,,138.2,70.8,146.96
7135,40.7525,,138.6,70.4,147.08
7136,40.7586,,139,70,147.2
7137,40.7649,,138.833,71.3333,147.267
7138,40.7712,,138.667,72.6667,147.333
7139,40.7774,,138.5,74,147.4
7140,40.7837,,138.333,75.3333,147.467
7141,40.79,,138.167,76.6667,147.533
7142,40.7963,,138,78,147.6
7143,40.803,,138.6,78.4,147.68
7144,40.8098,,139.2,78.8,147.76
7145,40.8166,,139.8,79.2,147.84
7146,40.8234,,140.4,79.6,147.92
7147,40.8302,,141,80,148
7148,40.837,,141,80,148.2
7149,40.8435,,140.833,79.3333,148.3
7150,40.8501,,140.667,78.6667,148.4
7151,40.8566,,140.5,78,148.5
7152,40.8631,,140.333,77.3333,148.6
7153,40.8697,,140.167,76.6667,148.7
7154,40.8762,,140,76,148.8
7155,40.8826,,140,75,149
7156,40.8888,,140,74.5,149.1
7157,40.8949,,140,74,149.2
7158,40.9011,,140,73.5,149.3
7159,40.9072,,140,73,149.4
7160,40.9134,,140,72.5,149.5
7161,40.9196,,140,72,149.6
7162,40.9256,,139.5,72,149.75
7163,40.9316,,139,72,149.9
7164,40.9376,,138.5,72,150.05
7165,40.9436,,138,72,150.2
7166,40.9495,,138.167,73.5,150.233
7167,40.9554,,138.333,75,150.267
7168,40.9613,,138.5,76.5,150.3
7169,40.9672,,138.667,78,150.333
7170,40.9731,,138.833,79.5,150.367
7171,40.9789,,139,81,150.4
7172,40.9848,,139.75,80.5,150.55
7173,40.9907,,140.5,80,150.7
7174,40.9967,,141.25,79.5,150.85
7175,41.0025,,142,79,151
7176,41.0084,,141.667,79.1667,151.067
7177,41.0142,,141.333,79.3333,151.133
7178,41.02,,141,79.5,151.2
7179,41.0258,,140.667,79.6667,151.267
7180,41.0316,,140.333,79.8333,151.333
7181,41.0375,,140,80,151.4
7182,41.0433,,140,80,151.467
7183,41.0492,,140,80,151.533
7184,41.0551,,140,80,151.6
7185,41.0609,,140,80,151.667
7186,41.0668,,140,80,151.733
7187,41.0727,,140,80,151.8
7188,41.0784,,140.75,79.75,151.9
7189,41.0842,,141.5,79.5,152
7190,41.0899,,142.25,79.25,152.1
7191,41.0956,,143,79,152.2
7192,41.1014,,143.167,79,152.233
7193,41.1072,,143.333,79,152.267
7194,41.113,,143.5,79,152.3
7195,41.1188,,143.667,79,152.333
7196,41.1246,,143.833,79,152.367
7197,41.1304,,144,79,152.4
7198,41.1363,,142.667,78.6667,152.467
7199,41.1421,,141.333,78.3333,152.533
7200,41.148,,140,78,152.6
7201,41.1538,,139,81,152.6
7202,41.1596,,138.4,80.6,152.64
7203,41.1654,,137.8,80.2,152.68
7204,41.1712,,137.2,79.8,152.72
7205,41.177,,136.6,79.4,152.76
7206,41.1828,,136,79,152.8
7207,41.1888,,136,79.8333,152.867
7208,41.1949,,136,80.6667,152.933
7209,41.201,,136,81.5,153
7210,41.207,,136,82.3333,153.067
7211,41.2131,,136,83.1667,153.133
7212,41.2192,,136,84,153.2
7213,41.2254,,135.833,84,153.267
7214,41.2316,,135.667,84,153.333
7215,41.2377,,135.5,84,153.4
7216,41.2439,,135.333,84,153.467
7217,41.2501,,135.167,84,153.533
7218,41.2563,,135,84,153.6
7219,41.2624,,135.667,83.3333,153.667
7220,41.2685,,136.333,82.6667,153.733
7221,41.2745,,137,82,153.8
7222,41.2806,,137,81.5,153.833
7223,41.2866,,137,81,153.867
7224,41.2926,,137,80.5,153.9
7225,41.2986,,137,80,153.933
7226,41.3046,,137,79.5,153.967
7227,41.3106,,137,79,154
7228,41.3164,,136.75,79,154.1
7229,41.3223,,136.5,79,154.2
7230,41.3281,,136.25,79,154.3
7231,41.334,,136,79,154.4
7232,41.3397,,136,79.3333,154.533
7233,41.3455,,136,79.6667,154.667
7234,41.3513,,136,80,154.8
7235,41.357,,135.833,79.6667,154.867
7236,41.3628,,135.667,79.3333,154.933
7237,41.3685,,135.5,79,155
7238,41.3743,,135.333,78.6667,155.067
7239,41.3801,,135.167,78.3333,155.133
7240,41.3858,,135,78,155.2
7241,41.3905,,135,65,155.233
7242,41.3952,,135,52,155.267
7243,41.3999,,135,39,155.3
7244,41.4045,,135,26,155.333
7245,41.4092,,135,13,155.367
7246,41.4139,,135,0,155.4
7247,41.4187,,135,0,155.4
7248,41.4243,,135.25,16.25,155.5
7249,41.4298,,135.5,32.5,155.6
7250,41.4354,,135.75,48.75,155.7
7251,41.441,,136,65,155.8
7252,41.4468,,136.6,66,155.92
7253,41.4527,,137.2,67,156.04
7254,41.4586,,137.8,68,156.16
7255,41.4644,,138.4,69,156.28
7256,41.4703,,139,70,156.4
7257,41.476,,139,68,156.8
7258,41.4816,,139,68,157.2
7259,41.4876,,139,68.6667,157.333
7260,41.4936,,139,69.3333,157.467
7261,41.4996,,139,70,157.6
7262,41.5056,,139,70.6667,157.733
7263,41.5116,,139,71.3333,157.867
7264,41.5176,,139,72,158
7265,41.5237,,139,73,158.1
7266,41.5298,,139,74,158.2
7267,41.5358,,139.333,73.8333,158.3
7268,41.5418,,139.667,73.6667,158.4
7269,41.5479,,140,73.5,158.5
7270,41.5539,,140.333,73.3333,158.6
7271,41.5599,,140.667,73.1667,158.7
7272,41.5659,,141,73,158.8
7273,41.5718,,140.667,72.5,158.833
7274,41.5777,,140.333,72,158.867
7275,41.5836,,140,71.5,158.9
7276,41.5895,,139.667,71,158.933
7277,41.5954,,139.333,70.5,158.967
7278,41.6013,,139,70,159
7279,41.6071,,139,70,159.1
7280,41.613,,139,70,159.2
7281,41.619,,139,70.1667,159.333
7282,41.6249,,139,70.3333,159.467
7283,41.6308,,139,70.5,159.6
7284,41.6368,,139,70.6667,159.733
7285,41.6427,,139,70.8333,159.867
7286,41.6487,,139,71,160
7287,41.6547,,139,71.2,160.04
7288,41.6608,,139,71.4,160.08
7289,41.6669,,139,71.6,160.12
7290,41.6729,,139,71.8,160.16
7291,41.679,,139,72,160.2
7292,41.685,,138.667,72,160.333
7293,41.691,,138.333,72,160.467
7294,41.6969,,138,72,160.6
7295,41.7029,,137.667,72,160.733
7296,41.7089,,137.333,72,160.867
7297,41.7148,,137,72,161
7298,41.7211,,137,73.1667,161
7299,41.7274,,137,74.3333,161
7300,41.7337,,137,75.5,161
7301,41.74,,137,76.6667,161
7302,41.7463,,137,77.8333,161
7303,41.7526,,137,79,161
7304,41.759,,137.25,77.75,161.1
7305,41.7653,,137.5,76.5,161.2
7306,41.7717,,137.75,75.25,161.3
7307,41.7781,,138,74,161.4
7308,41.784,,137.833,73.3333,161.467
7309,41.7899,,137.667,72.6667,161.533
7310,41.7958,,137.5,72,161.6
7311,41.8017,,137.333,71.3333,161.667
7312,41.8076,,137.167,70.6667,161.733
7313,41.8135,,137,70,161.8
7314,41.8196,,137.167,70.3333,161.9
7315,41.8256,,137.333,70.6667,162
7316,41.8317,,137.5,71,162.1
7317,41.8378,,137.667,71.3333,162.2
7318,41.8439,,137.833,71.6667,162.3
7319,41.85,,138,72,162.4
7320,41.8561,,138,72,162.6
7321,41.8621,,137.5,72,162.633
7322,41.8681,,137,72,162.667
7323,41.8742,,136.5,72,162.7
7324,41.8802,,136,72,162.733
7325,41.8862,,135.5,72,162.767
7326,41.8923,,135,72,162.8
7327,41.8985,,135,72.3333,162.9
7328,41.9046,,135,72.6667,163
7329,41.9108,,135,73,163.1
7330,41.917,,135,73.3333,163.2
7331,41.9232,,135,73.6667,163.3
7332,41.9294,,135,74,163.4
7333,41.9354,,135,72.6667,163.6
7334,41.9415,,135,71.3333,163.8
7335,41.9476,,135,70,164
7336,41.9533,,135,69.3333,164
7337,41.9589,,135,68.6667,164
7338,41.9646,,135,68,164
7339,41.9703,,135,67.3333,164
7340,41.976,,135,66.6667,164
7341,41.9817,,135,66,164
7342,41.9878,,135.333,67.3333,164.133
7343,41.9939,,135.667,68.6667,164.267
7344,42,,136,70,164.4
7345,42.0061,,136.333,71.3333,164.533
7346,42.0122,,136.667,72.6667,164.667
7347,42.0183,,137,74,164.8
7348,42.0243,,137.167,73,164.833
7349,42.0303,,137.333,72,164.867
7350,42.0362,,137.5,71,164.9
7351,42.0422,,137.667,70,164.933
7352,42.0481,,137.833,69,164.967
7353,42.0541,,138,68,165
7354,42.0597,,137,65,164.933
7355,42.0654,,136,62,164.867
7356,42.071,,135,59,164.8
7357,42.0765,,135.5,60.3333,164.9
7358,42.082,,136,61.6667,165
7359,42.0874,,136.5,63,165.1
7360,42.0929,,137,64.3333,165.2
7361,42.0984,,137.5,65.6667,165.3
7362,42.1038,,138,67,165.4
7363,42.1094,,138.167,67,165.467
7364,42.1149,,138.333,67,165.533
7365,42.1205,,138.5,67,165.6
7366,42.126,,138.667,67,165.667
7367,42.1316,,138.833,67,165.733
7368,42.1371,,139,67,165.8
7369,42.143,,138.25,67.75,165.85
7370,42.1489,,137.5,68.5,165.9
7371,42.1547,,136.75,69.25,165.95
7372,42.1606,,136,70,166
7373,42.1665,,135.25,70,166.05
7374,42.1724,,134.5,70,166.1
7375,42.1783,,133.75,70,166.15
7376,42.1842,,133,70,166.2
7377,42.1902,,133.5,71,166.2
7378,42.1962,,134,72,166.2
7379,42.2022,,135,71.3333,166.4
7380,42.2083,,136,70.6667,166.6
7381,42.2143,,137,70,166.8
7382,42.2203,,135.667,70.3333,166.8
7383,42.2262,,134.333,70.6667,166.8
7384,42.2322,,133,71,166.8
7385,42.2381,,132.333,70.6667,167
7386,42.244,,131.667,70.3333,167.2
7387,42.2499,,131,70,167.4
7388,42.2557,,132,69.3333,167.467
7389,42.2615,,133,68.6667,167.533
7390,42.2673,,134,68,167.6
7391,42.273,,134,68,167.733
7392,42.2788,,134,68,167.867
7393,42.2845,,134,68,168
7394,42.2902,,134,68,168.133
7395,42.296,,134,68,168.267
7396,42.3017,,134,68,168.4
7397,42.3076,,134.5,68.5,168.533
7398,42.3135,,135,69,168.667
7399,42.3194,,135.5,69.5,168.8
7400,42.3252,,136,70,168.933
7401,42.3311,,136.5,70.5,169.067
7402,42.337,,137,71,169.2
7403,42.3431,,137.8,71,169.28
7404,42.3491,,138.6,71,169.36
7405,42.3552,,139.4,71,169.44
7406,42.3612,,140.2,71,169.52
7407,42.3673,,141,71,169.6
7408,42.3733,,140.5,71,169.633
7409,42.3794,,140,71,169.667
7410,42.3855,,139.5,71,169.7
7411,42.3915,,139,71,169.733
7412,42.3976,,138.5,71,169.767
7413,42.4036,,138,71,169.8
7414,42.4098,,138.167,71.3333,169.933
7415,42.416,,138.333,71.6667,170.067
7416,42.4221,,138.5,72,170.2
7417,42.4283,,138.667,72.3333,170.333
7418,42.4345,,138.833,72.6667,170.467
7419,42.4406,,139,73,170.6
7420,42.4469,,139.5,73.5,170.5
7421,42.4531,,140,74,170.4
7422,42.4594,,139.5,74,170.533
7423,42.4657,,139,74,170.667
7424,42.472,,138.5,74,170.8
7425,42.4782,,138,74,170.933
7426,42.4845,,137.5,74,171.067
7427,42.4908,,137,74,171.2
7428,42.4971,,136.75,74.25,171.35
7429,42.5034,,136.5,74.5,171.5
7430,42.5097,,136.25,74.75,171.65
7431,42.5159,,136,75,171.8
7432,42.5222,,136.75,74.75,171.85
7433,42.5284,,137.5,74.5,171.9
7434,42.5346,,138.25,74.25,171.95
7435,42.5408,,139,74,172
7436,42.5471,,138.75,73.75,172.1
7437,42.5534,,138.5,73.5,172.2
7438,42.5597,,138.25,73.25,172.3
7439,42.566,,138,73,172.4
7440,42.5722,,137.75,73,172.5
7441,42.5785,,137.5,73,172.6
7442,42.5848,,137.25,73,172.7
7443,42.591,,137,73,172.8
7444,42.5972,,136.75,73,173
7445,42.6033,,136.5,73,173.2
7446,42.6095,,136.25,73,173.4
7447,42.6156,,136,73,173.6
7448,42.6216,,135,71,173.8
7449,42.6272,,135,59.1667,173.8
7450,42.6327,,135,47.3333,173.8
7451,42.6383,,135,35.5,173.8
7452,42.6438,,135,23.6667,173.8
7453,42.6494,,135,11.8333,173.8
7454,42.655,,135,0,173.8
7455,42.6599,,135.5,12,173.9
7456,42.6648,,136,24,174
7457,42.6697,,136.5,36,174.1
7458,42.6746,,137,48,174.2
7459,42.6795,,137.5,60,174.3
7460,42.6844,,138,72,174.4
7461,42.69,,139,73.5,174.5
7462,42.6955,,140,75,174.6
7463,42.7011,,140,74,175
7464,42.7068,,140,74.75,175.05
7465,42.7126,,140,75.5,175.1
7466,42.7183,,140,76.25,175.15
7467,42.724,,140,77,175.2
7468,42.7298,,139,76.6667,175.333
7469,42.7355,,138,76.3333,175.467
7470,42.7412,,137,76,175.6
7471,42.7469,,136.667,76.3333,175.6
7472,42.7525,,136.333,76.6667,175.6
7473,42.7582,,136,77,175.6
7474,42.7641,,136.4,77.4,175.68
7475,42.77,,136.8,77.8,175.76
7476,42.7759,,137.2,78.2,175.84
7477,42.7818,,137.6,78.6,175.92
7478,42.7877,,138,79,176
7479,42.7937,,137.667,79.3333,176.067
7480,42.7997,,137.333,79.6667,176.133
7481,42.8057,,137,80,176.2
7482,42.8117,,136.667,80.3333,176.267
7483,42.8177,,136.333,80.6667,176.333
7484,42.8237,,136,81,176.4
7485,42.8298,,133,81,176.4
7486,42.8359,,133.2,81.4,176.48
7487,42.8421,,133.4,81.8,176.56
7488,42.8483,,133.6,82.2,176.64
7489,42.8544,,133.8,82.6,176.72
7490,42.8606,,134,83,176.8
7491,42.8667,,134.167,82.5,176.933
7492,42.8727,,134.333,82,177.067
7493,42.8788,,134.5,81.5,177.2
7494,42.8849,,134.667,81,177.333
7495,42.891,,134.833,80.5,177.467
7496,42.897,,135,80,177.6
7497,42.9029,,135,79,177.8
7498,42.9084,,135.4,77.8,178
7499,42.9139,,135.8,76.6,178.2
7500,42.9194,,136.2,75.4,178.4
7501,42.9249,,136.6,74.2,178.6
7502,42.9304,,137,73,178.8
7503,42.9357,,137.167,73,178.933
7504,42.941,,137.333,73,179.067
7505,42.9464,,137.5,73,179.2
7506,42.9517,,137.667,73,179.333
7507,42.957,,137.833,73,179.467
7508,42.9624,,138,73,179.6
7509,42.9678,,138.667,72.6667,179.8
7510,42.9733,,139.333,72.3333,180
7511,42.9787,,140,72,180.2
7512,42.9844,,140,73.25,180.25
7513,42.9902,,140,74.5,180.3
7514,42.9959,,140,75.75,180.35
7515,43.0016,,140,77,180.4
7516,43.0075,,139,77,180.4
7517,43.0133,,138,77,180.4
7518,43.0192,,137.5,77.5,180.3
7519,43.0252,,137,78,180.2
7520,43.0311,,137,78.3333,180.4
7521,43.0371,,137,78.6667,180.6
7522,43.043,,137,79,180.8
7523,43.049,,137.5,80.5,180.8
7524,43.055,,138,82,180.8
7525,43.0611,,137.667,82.3333,180.833
7526,43.0672,,137.333,82.6667,180.867
7527,43.0733,,137,83,180.9
7528,43.0794,,136.667,83.3333,180.933
7529,43.0856,,136.333,83.6667,180.967
7530,43.0917,,136,84,181
7531,43.0981,,135,84.6667,180.867
7532,43.1044,,134,85.3333,180.733
7533,43.1108,,133,86,180.6
7534,43.1174,,133,86,180.8
7535,43.1237,,136,87,181
7536,43.1299,,138,83,181
7537,43.1358,,138.5,80.5,181.3
7538,43.1418,,139,78,181.6
7539,43.1475,,140,77,182
7540,43.1533,,141,76,182.2
7541,43.1589,,141.333,75,182.4
7542,43.1645,,141.667,74,182.6
7543,43.17,,142,73,182.8
7544,43.1755,,142.5,73.5,182.8
7545,43.1809,,143,74,182.8
7546,43.1865,,143,74,183
7547,43.1921,,144,75,183.2
7548,43.1976,,144.5,73.5,183.4
7549,43.2032,,145,72,183.6
7550,43.2084,,146,71,183.8
7551,43.2136,,147,70,184
7552,43.2188,,148,69,184.2
7553,43.224,,148.5,69.5,184.4
7554,43.2292,,149,70,184.6
7555,43.2343,,148.5,69,184.8
7556,43.2393,,148,68,185
7557,43.2443,,148,67,185.2
7558,43.2493,,148,66,185.4
7559,43.2544,,147.667,66.6667,185.6
7560,43.2595,,147.333,67.3333,185.8
7561,43.2646,,147,68,186
7562,43.2701,,146,64.5,186.1
7563,43.2756,,145,61,186.2
7564,43.2814,,144,61,186.2
7565,43.2871,,143.4,48.8,186.16
7566,43.2928,,142.8,36.6,186.12
7567,43.2985,,142.2,24.4,186.08
7568,43.3042,,141.6,12.2,186.04
7569,43.3099,,141,0,186
7570,43.3156,,141,0,185.84
7571,43.3213,,141,0,185.68
7572,43.327,,141,0,185.52
7573,43.3327,,141,0,185.36
7574,43.3383,,141,0,185.2
7575,43.3442,,140,0,185.067
7576,43.35,,139,0,184.933
7577,43.3558,,138,0,184.8
7578,43.3618,,135,0,184.7
7579,43.3678,,132,0,184.6
7580,43.3739,,130.5,0,184.5
7581,43.3801,,129,0,184.4
7582,43.3861,,128.5,0,184.7
7583,43.3921,,128,0,185
7584,43.3983,,125,0,184.4
7585,43.4044,,123,0,184
7586,43.41,,124,0,183.733
7587,43.4156,,125,0,183.467
7588,43.4211,,126,0,183.2
7589,43.4258,,123,0,182.8
7590,43.4302,,122.333,0,182.467
7591,43.4346,,121.667,0,182.133
7592,43.4389,,121,0,181.8
7593,43.4436,,120,0,181.6
7594,43.4484,,118,0,181.5
7595,43.4532,,116,0,181.4
7596,43.4586,,117.667,21,181.4
7597,43.464,,119.333,42,181.4
7598,43.4694,,121,63,181.4
7599,43.4757,,122,63,181.2
7600,43.482,,123,63,181
7601,43.489,,121,31.5,180.7
7602,43.4959,,119,0,180.4
7603,43.504,,119.6,0,180.2
7604,43.512,,120.2,0,180
7605,43.5201,,120.8,0,179.8
7606,43.5281,,121.4,0,179.6
7607,43.5361,,122,0,179.4
7608,43.5447,,120.5,0,179
7609,43.5533,,119,0,178.6
7610,43.5616,,118,0,178
7611,43.5694,,117.333,0,177.533
7612,43.5772,,116.667,0,177.067
7613,43.585,,116,0,176.6
7614,43.592,,114,0,176.1
7615,43.5989,,112,0,175.6
7616,43.6045,,109,0,174.9
7617,43.6101,,106,0,174.2
7618,43.6151,,106.667,0,173.8
7619,43.6202,,107.333,0,173.4
7620,43.6252,,108,0,173
7621,43.6292,,108.667,0,172.933
7622,43.6332,,109.333,0,172.867
7623,43.6372,,110,0,172.8
7624,43.6412,,110.667,0,172.733
7625,43.6452,,111.333,0,172.667
7626,43.6492,,112,0,172.6
7627,43.6542,,116,0,172.6
7628,43.6597,,115,0,172.667
7629,43.6653,,114,0,172.733
7630,43.6709,,113,0,172.8
7631,43.6769,,110,0,172.6
7632,43.6833,,109.667,0,172.467
7633,43.6897,,109.333,0,172.333
7634,43.696,,109,0,172.2
7635,43.7028,,111,0,172.2
7636,43.7096,,113,0,172.2
7637,43.7163,,115,0,172
7638,43.7232,,113.667,0,171.8
7639,43.73,,112.333,0,171.6
7640,43.7369,,111,0,171.4
7641,43.7442,,106,0,171.4
7642,43.7517,,107,0,171.4
7643,43.7594,,108.5,33,171.5
7644,43.7671,,110,66,171.6
7645,43.7748,,110.6,65.8,171.6
7646,43.7825,,111.2,65.6,171.6
7647,43.7902,,111.8,65.4,171.6
7648,43.7979,,112.4,65.2,171.6
7649,43.8056,,113,65,171.6
7650,43.8128,,114,62.25,171.7
7651,43.82,,115,59.5,171.8
7652,43.8272,,116,56.75,171.9
7653,43.8343,,117,54,172
7654,43.8403,,117.2,56.4,171.96
7655,43.8463,,117.4,58.8,171.92
7656,43.8523,,117.6,61.2,171.88
7657,43.8583,,117.8,63.6,171.84
7658,43.8643,,118,66,171.8
7659,43.8698,,119.5,65.5,171.9
7660,43.8753,,121,65,172
7661,43.8805,,121.333,62.1667,172.133
7662,43.8857,,121.667,59.3333,172.267
7663,43.8909,,122,56.5,172.4
7664,43.8961,,122.333,53.6667,172.533
7665,43.9013,,122.667,50.8333,172.667
7666,43.9064,,123,48,172.8
7667,43.912,,123,52,172.9
7668,43.9176,,123,56,173
7669,43.9237,,123.75,59,173.3
7670,43.9299,,124.5,62,173.6
7671,43.936,,125.25,65,173.9
7672,43.9422,,126,68,174.2
7673,43.9483,,127,67.5,174.3
7674,43.9544,,128,67,174.4
7675,43.9604,,129,67.6667,174.6
7676,43.9663,,130,68.3333,174.8
7677,43.9723,,131,69,175
7678,43.9782,,132.5,69.5,175.1
7679,43.9841,,134,70,175.2
7680,43.99,,136,69,175.6
7681,43.9957,,136.75,70.25,175.85
7682,44.0014,,137.5,71.5,176.1
7683,44.0071,,138.25,72.75,176.35
7684,44.0128,,139,74,176.6
7685,44.0183,,139,75,176.6
7686,44.0238,,139,74.5,176.75
7687,44.0292,,139,74,176.9
7688,44.0346,,139,73.5,177.05
7689,44.04,,139,73,177.2
7690,44.045,,139,47.5,177.3
7691,44.0499,,139,22,177.4
7692,44.055,,138.333,37.3333,177.533
7693,44.06,,137.667,52.6667,177.667
7694,44.0651,,137,68,177.8
7695,44.0701,,137.5,67.6667,177.933
7696,44.0752,,138,67.3333,178.067
7697,44.0802,,138.5,67,178.2
7698,44.0853,,139,66.6667,178.333
7699,44.0903,,139.5,66.3333,178.467
7700,44.0953,,140,66,178.6
7701,44.1002,,140,64,178.8
7702,44.105,,141,63.6667,178.933
7703,44.1098,,142,63.3333,179.067
7704,44.1146,,143,63,179.2
7705,44.1192,,143,69.5,179.6
7706,44.1237,,143,76,180
7707,44.1282,,143,73,180
7708,44.1324,,142.833,71.5,180.167
7709,44.1365,,142.667,70,180.333
7710,44.1406,,142.5,68.5,180.5
7711,44.1447,,142.333,67,180.667
7712,44.1489,,142.167,65.5,180.833
7713,44.153,,142,64,181
7714,44.1566,,142.5,59,181
7715,44.1602,,143,54,181
7716,44.1624,,143,45,181.133
7717,44.1645,,143,36,181.267
7718,44.1667,,143,27,181.4
7719,44.1689,,143,18,181.533
7720,44.1711,,143,9,181.667
7721,44.1732,,143,0,181.8
7722,44.1752,,140,0,181.8
7723,44.1776,,137.5,18,182.1
7724,44.1799,,135,36,182.4
7725,44.1836,,135.167,40.3333,182.467
7726,44.1873,,135.333,44.6667,182.533
7727,44.1909,,135.5,49,182.6
7728,44.1946,,135.667,53.3333,182.667
7729,44.1982,,135.833,57.6667,182.733
7730,44.2019,,136,62,182.8
7731,44.2058,,136.5,62.5,183
7732,44.2096,,137,63,183.2
7733,44.2137,,136.5,55.8333,183.2
7734,44.2177,,136,48.6667,183.2
7735,44.2218,,135.5,41.5,183.2
7736,44.2258,,135,34.3333,183.2
7737,44.2299,,134.5,27.1667,183.2
7738,44.2339,,134,20,183.2
7739,44.2383,,134,29.1667,183.3
7740,44.2427,,134,38.3333,183.4
7741,44.2471,,134,47.5,183.5
7742,44.2515,,134,56.6667,183.6
7743,44.2559,,134,65.8333,183.7
7744,44.2603,,134,75,183.8
7745,44.265,,134,76.5,183.7
