secs,km,power,hr,cad,alt
4562,6.3322,,,55,299.4
4563,6.3335,,,55,299.4
4564,6.3349,,,55,299.4
4565,6.3364,,,55,299.4
4566,6.3378,,,55,299.4
4567,6.3394,,,55,299.6
4568,6.341,,,55,299.6
4569,6.3428,,,55,299.6
4570,6.3443,,,55,299.8
4571,6.3457,,,55,299.8
4572,6.3472,,,55,299.8
4573,6.3485,,,55,299.8
4574,6.3498,,,55,299.8
4575,6.3512,,,55,299.8
4576,6.3526,,,56,299.8
4577,6.3537,,,55,299.8
4578,6.3547,,,54,299.8
4579,6.3556,,,54,299.6
4580,6.3564,,,54,299.6
4581,6.3568,,,52,299.6
4582,6.3576,,,52,299.8
4583,6.3585,,,51,299.8
4584,6.3594,,,51,299.8
4585,6.3602,,,57,299.8
4586,6.3614,,,57,299.8
4587,6.3624,,,57,299.6
4588,6.3637,,,57,299.8
4589,6.3647,,,57,299.8
4590,6.366,,,57,299.6
4591,6.3671,,,57,299.6
4592,6.3686,,,57,299.6
4593,6.3698,,,57,299.6
4594,6.3711,,,57,299.6
4595,6.3725,,,85,299.4
4596,6.3741,,,85,299.4
4597,6.3755,,,85,299.4
4598,6.3766,,,85,299.4
4599,6.3779,,,85,299.4
4600,6.3794,,,85,299.4
4601,6.381,,,85,299.4
4602,6.3825,,,85,299.4
4603,6.3841,,,85,299.4
4604,6.3858,,,85,299.4
4605,6.3875,,,85,299.4
4606,6.3892,,,85,299.4
4607,6.391,,,85,299.4
4608,6.3926,,,85,299.4
4609,6.3938,,,85,299.4
4610,6.395,,,85,299.4
4611,6.3962,,,85,299.4
4612,6.3976,,,85,299.6
4613,6.399,,,85,299.6
4614,6.4006,,,85,299.8
4615,6.4022,,,85,299.8
4616,6.4039,,,85,299.8
4617,6.4056,,,85,299.8
4618,6.4073,,,85,299.8
4619,6.4087,,,85,299.8
4620,6.41,,,55,299.8
4621,6.4112,,,55,299.8
4622,6.4125,,,55,299.8
4623,6.4141,,,55,299.8
4624,6.4155,,,55,299.8
4625,6.4169,,,55,299.8
4626,6.4183,,,55,299.8
4627,6.4198,,,56,300
4628,6.4214,,,56,300
4629,6.4228,,,53,299.8
4630,6.424,,,53,300
4631,6.4248,,,53,300
4632,6.4255,,,53,300.6
4633,6.4262,,,53,300.8
4634,6.427,,,0,300.6
4635,6.428,,,0,300.4
4636,6.4289,,,0,300.2
4637,6.4299,,,0,300.2
