secs,km,power,hr,cad,alt
3998,36.0577,237,170,101,9.6
3999,36.0664,237,171,99,9.6
4000,36.0754,237,171,100,9.8
4001,36.0847,237,171,98,9.8
4002,36.0931,237,172,98,10
4003,36.1019,237,171,97,10
4004,36.1108,237,171,98,10.2
4005,36.1194,237,171,98,10.2
4006,36.1282,237,172,98,10.4
4007,36.1371,237,171,98,10.4
4008,36.1457,237,171,98,10.4
4009,36.1549,237,171,98,10.6
4010,36.1635,237,171,98,10.6
4011,36.1723,237,171,99,10.8
4012,36.181,237,171,99,10.8
4013,36.1898,237,171,99,11
4014,36.1982,237,171,99,11
4015,36.2072,237,171,98,11
4016,36.2156,0,172,100,11.2
4017,36.2237,236,171,54,11.2
4018,36.2314,237,170,96,11.4
4019,36.2398,237,170,98,11.4
4020,36.2477,237,170,96,11.6
4021,36.2559,237,170,98,11.6
4022,36.2643,237,170,96,11.6
4023,36.2721,237,169,97,11.8
4024,36.2803,237,169,97,11.8
4025,36.2886,237,169,96,12
4026,36.2967,237,169,96,12
4027,36.3052,237,170,95,12.2
4028,36.3133,237,169,95,12.4
4029,36.3216,237,168,95,12.4
4030,36.3298,237,167,95,12.6
4031,36.3377,238,167,95,12.8
4032,36.3462,237,167,95,12.8
4033,36.354,237,167,95,13
4034,36.3622,237,166,96,13
4035,36.3705,237,167,96,13.2
4036,36.3787,237,167,96,13.2
4037,36.3868,237,168,95,13.4
4038,36.3948,237,168,96,13.4
4039,36.4034,237,167,96,13.4
4040,36.4115,237,167,96,13.6
4041,36.4196,237,167,96,13.6
4042,36.428,237,168,96,13.8
4043,36.4366,237,168,97,13.8
4044,36.4447,237,168,96,13.8
4045,36.4533,237,168,96,14
4046,36.4614,237,168,96,14
4047,36.4701,237,169,96,14.2
4048,36.4786,237,169,95,14.2
4049,36.487,237,168,95,14.2
4050,36.4953,237,168,95,14.4
4051,36.504,237,169,95,14.4
4052,36.5124,237,169,94,14.4
4053,36.5214,237,169,95,14.6
4054,36.5297,237,169,94,14.6
4055,36.5384,237,170,95,14.8
4056,36.5475,237,170,94,14.8
4057,36.5559,237,170,94,14.8
4058,36.5641,237,170,95,15
4059,36.5729,237,170,96,15
4060,36.582,237,170,97,15.2
4061,36.5904,237,170,95,15.2
4062,36.5988,237,169,97,15.4
4063,36.6076,237,168,96,15.4
4064,36.6166,237,169,98,15.4
4065,36.6252,237,169,98,15.4
4066,36.6341,237,170,97,15.4
4067,36.6436,237,171,97,15.6
4068,36.6522,179,171,97,15.6
4069,36.6612,237,171,97,15.6
4070,36.6704,237,172,97,15.6
4071,36.6794,237,171,97,15.4
4072,36.6886,237,172,97,15.4
4073,36.698,237,172,98,15.4
4074,36.7074,237,171,96,15.4
4075,36.717,237,171,98,15.4
4076,36.7271,179,172,97,15.2
4077,36.7367,237,171,98,15
4078,36.7469,237,171,96,14.6
4079,36.757,237,171,97,14.2
4080,36.7685,237,171,98,13.8
4081,36.7792,237,171,97,13.4
4082,36.7909,237,171,98,13
4083,36.8022,237,171,96,12.6
4084,36.814,237,170,98,12.2
4085,36.8259,237,170,98,11.8
4086,36.8385,237,170,98,11.4
4087,36.851,237,170,98,11
4088,36.8638,237,169,98,10.6
4089,36.8773,237,169,98,10.2
4090,36.8901,237,168,98,9.8
4091,36.9035,237,168,99,9.4
4092,36.9167,237,167,99,9.2
4093,36.9294,237,168,98,9
4094,36.9421,237,168,98,9.2
4095,36.9548,237,167,98,9.8
4096,36.9671,237,167,98,10.4
4097,36.9786,237,168,99,10.8
4098,36.99,237,169,99,11.2
4099,37.0005,237,169,99,11.6
4100,37.0111,237,169,100,11.8
4101,37.0217,237,170,99,12
4102,37.0318,237,169,99,12
4103,37.0421,237,169,99,12
4104,37.0517,237,169,99,12
4105,37.0617,237,170,99,12
4106,37.072,237,169,99,12
4107,37.0821,237,169,98,12
4108,37.0922,237,169,97,12
4109,37.1027,237,169,97,12
4110,37.1127,237,170,97,12
4111,37.1227,237,171,96,12
4112,37.1337,237,170,97,12
4113,37.1432,237,170,97,12
4114,37.1535,237,170,97,12
4115,37.1635,237,170,97,12
4116,37.1739,237,169,96,12
4117,37.184,237,169,99,12
4118,37.1946,237,169,96,12
4119,37.2044,237,169,96,12
4120,37.2148,237,168,97,12
4121,37.2249,237,168,96,12
4122,37.235,237,169,97,12
4123,37.2456,237,168,97,12
4124,37.2558,237,169,97,12
4125,37.266,237,169,96,12
4126,37.2768,237,168,98,12
4127,37.2868,237,169,98,11.8
4128,37.2969,237,169,98,11.8
4129,37.3076,237,170,98,11.8
4130,37.3186,237,170,98,11.6
4131,37.3285,237,170,98,11.6
4132,37.339,237,170,97,11.6
4133,37.3501,237,170,97,11.6
4134,37.36,237,170,97,11.6
4135,37.3707,237,171,97,11.6
4136,37.3813,237,171,97,11.6
4137,37.3918,237,172,98,11.6
4138,37.4023,237,172,97,11.6
4139,37.413,237,172,97,11.6
4140,37.423,237,173,97,11.8
4141,37.4336,237,173,97,11.8
4142,37.4435,237,173,98,12
4143,37.454,237,172,100,12.2
4144,37.4634,237,173,100,12.2
4145,37.4733,238,173,100,12.4
4146,37.4835,238,172,101,12.6
4147,37.4928,237,173,102,12.8
4148,37.5026,237,173,103,12.8
4149,37.5119,237,173,102,13
4150,37.521,237,173,104,13.2
4151,37.5296,237,173,102,13.4
4152,37.5387,237,173,101,13.6
4153,37.548,237,173,101,13.8
4154,37.557,237,173,103,14
4155,37.565,237,173,101,14.2
4156,37.5737,237,173,99,14.4
4157,37.5822,237,173,99,14.4
4158,37.5905,178,172,98,14.6
4159,37.5987,177,172,98,14.8
4160,37.6067,237,172,96,15
4161,37.6147,237,172,95,15.2
4162,37.6222,237,172,94,15.4
4163,37.6299,237,171,94,15.8
4164,37.6376,237,171,93,16
4165,37.6453,237,171,93,16.2
4166,37.6525,237,171,91,16.4
4167,37.6598,237,170,91,16.6
4168,37.6669,237,170,90,16.8
4169,37.674,237,170,91,17
4170,37.6808,237,170,90,17.4
4171,37.6877,237,170,90,17.6
4172,37.6945,237,170,89,17.8
4173,37.7007,237,170,88,18
4174,37.7072,237,170,88,18.4
4175,37.7135,237,170,87,18.6
4176,37.7197,237,169,87,18.8
4177,37.7258,237,169,87,19
4178,37.7317,237,169,87,19.4
4179,37.7376,237,168,86,19.6
4180,37.7433,237,168,87,19.8
4181,37.7489,237,169,86,20
4182,37.7543,213,169,86,20.2
4183,37.7599,213,169,87,20.6
4184,37.765,213,170,85,20.8
4185,37.7701,213,170,87,21
4186,37.7752,213,169,87,21.2
4187,37.78,213,169,87,21.4
4188,37.7848,213,168,86,21.8
4189,37.7894,213,168,88,22
4190,37.794,213,168,88,22.2
4191,37.7985,213,168,87,22.4
4192,37.803,213,168,87,22.6
4193,37.8073,213,168,89,22.8
4194,37.8116,213,167,88,23
4195,37.8158,213,168,89,23.4
4196,37.8198,213,168,87,23.6
4197,37.8237,214,167,88,23.8
4198,37.8275,214,166,89,24
4199,37.8314,213,166,88,24.2
4200,37.8352,213,167,90,24.4
4201,37.8388,213,168,89,24.6
4202,37.8424,213,168,91,25
4203,37.846,213,168,90,25.2
4204,37.8495,213,168,91,25.4
4205,37.8528,213,168,91,25.6
4206,37.8561,213,168,91,25.8
4207,37.8592,213,168,91,26
4208,37.8623,213,168,91,26.2
4209,37.8654,213,168,91,26.6
4210,37.8681,213,168,93,26.8
4211,37.8707,213,168,93,27
4212,37.8732,213,167,41,27.2
4213,37.8756,213,166,89,27.4
4214,37.878,213,166,89,27.6
4215,37.8805,213,166,89,27.8
4216,37.8827,213,166,89,28.2
4217,37.8849,213,167,90,28.4
4218,37.8871,213,166,89,28.6
4219,37.8891,213,166,89,28.8
4220,37.8911,213,166,90,29
4221,37.8932,160,166,88,29.2
4222,37.8949,213,165,89,29.4
4223,37.8966,213,164,88,29.6
4224,37.8986,213,164,89,29.8
4225,37.9007,213,164,89,30
4226,37.9027,213,165,89,30.2
4227,37.9048,213,165,89,30.4
4228,37.9072,213,163,88,30.6
4229,37.9094,108,163,90,30.8
4230,37.9114,213,162,89,31
4231,37.9135,213,162,90,31.2
4232,37.9158,213,162,89,31.4
4233,37.9182,213,161,90,31.6
4234,37.9207,213,161,91,31.8
4235,37.9232,213,161,90,32
4236,37.9258,213,162,90,32.2
4237,37.9285,213,162,89,32.4
4238,37.9312,213,162,88,32.6
4239,37.9339,213,163,87,32.8
4240,37.9368,213,163,87,33
4241,37.9396,213,163,86,33
4242,37.9425,213,163,86,33.2
4243,37.9455,213,163,85,33.4
4244,37.9485,213,163,85,33.6
4245,37.9516,213,163,83,33.8
4246,37.9546,213,163,84,34
4247,37.9578,213,163,84,34.2
4248,37.9609,109,164,83,34.4
4249,37.9639,213,164,83,34.6
4250,37.9668,213,165,83,34.8
4251,37.9699,213,165,83,35
4252,37.973,213,165,83,35.2
4253,37.9763,213,165,83,35.4
4254,37.9797,213,164,84,35.6
4255,37.983,213,164,84,35.6
4256,37.9864,213,164,83,35.8
4257,37.9897,213,163,82,36
4258,37.9931,213,163,83,36.2
4259,37.9967,213,162,83,36.4
4260,38.0001,213,162,83,36.6
4261,38.0037,213,162,83,36.8
4262,38.0074,213,162,82,37
4263,38.0109,213,162,83,37.2
4264,38.0146,213,162,83,37.4
4265,38.0183,213,162,83,37.6
4266,38.022,214,162,82,37.8
4267,38.0258,213,162,83,38
4268,38.0295,213,163,85,38.2
4269,38.0334,213,163,85,38.2
4270,38.0371,213,163,86,38.4
4271,38.0409,213,160,87,38.6
4272,38.045,213,160,87,38.8
4273,38.0487,214,162,86,39
4274,38.0527,213,163,88,39.2
4275,38.0566,213,163,88,39.4
4276,38.0607,213,162,88,39.6
4277,38.0648,213,163,88,39.6
4278,38.0691,160,163,88,39.8
4279,38.0735,160,163,88,39.8
4280,38.0783,213,162,89,39.8
4281,38.0836,213,161,89,39.6
4282,38.0896,213,160,89,39.4
4283,38.096,213,159,88,39.2
4284,38.1026,213,160,90,39
4285,38.1102,213,160,89,38.8
4286,38.1178,213,161,90,38.6
4287,38.1256,213,161,90,38.6
4288,38.1337,213,162,90,38.6
4289,38.1418,213,163,91,38.8
4290,38.1497,213,163,91,39.2
4291,38.1576,213,164,92,39.6
4292,38.1649,213,162,91,40
4293,38.1713,213,161,91,40.4
4294,38.1778,213,161,92,41
4295,38.1837,213,160,92,41.4
4296,38.1892,214,159,93,41.6
4297,38.1945,213,158,91,42
4298,38.1994,213,159,93,42.4
4299,38.2044,213,159,92,42.6
4300,38.2088,213,159,91,42.8
4301,38.2134,213,159,92,43
4302,38.2179,213,159,88,43.2
4303,38.2223,213,160,90,43.4
4304,38.2269,213,160,90,43.6
4305,38.2314,213,160,89,43.8
4306,38.236,213,160,91,43.8
4307,38.2404,213,159,91,44
4308,38.2455,213,160,88,44.2
4309,38.2501,213,160,89,44.2
4310,38.2555,213,160,88,44.4
4311,38.2604,213,160,89,44.4
4312,38.2657,214,160,89,44.6
4313,38.2713,213,160,89,44.6
4314,38.2768,213,162,89,44.8
4315,38.2826,213,162,90,44.8
4316,38.2884,213,162,88,44.8
4317,38.2947,213,162,91,45
4318,38.3008,213,162,89,45
4319,38.3069,213,162,89,45.2
4320,38.3134,213,162,90,45.2
4321,38.3197,213,161,90,45.2
4322,38.3262,213,161,90,45.4
4323,38.3332,213,161,91,45.4
4324,38.3396,213,162,89,45.4
4325,38.3467,213,162,91,45.6
4326,38.3537,213,161,90,45.6
4327,38.3606,213,160,91,45.6
4328,38.3676,213,161,91,45.8
4329,38.3747,213,161,92,45.8
4330,38.3821,213,161,92,46
4331,38.3895,213,161,92,46
4332,38.3965,213,160,91,46.2
4333,38.4037,213,160,92,46.2
4334,38.4109,213,159,93,46.4
4335,38.4185,213,159,92,46.6
4336,38.4255,213,158,92,46.8
4337,38.4326,213,158,92,46.8
4338,38.4398,214,158,93,47
4339,38.4466,213,158,93,47.2
4340,38.4535,213,158,93,47.4
4341,38.4606,213,158,93,47.6
4342,38.4672,213,158,92,47.8
4343,38.4737,213,159,93,48
4344,38.4803,213,159,92,48.2
4345,38.4865,213,159,91,48.4
4346,38.4928,213,159,91,48.6
4347,38.4992,213,159,91,48.8
4348,38.5057,213,159,90,49
4349,38.5118,213,158,90,49
4350,38.518,214,158,90,49.2
4351,38.5243,213,159,91,49.4
4352,38.5311,213,160,92,49.4
4353,38.5375,213,162,92,49.4
4354,38.5442,213,163,92,49.6
4355,38.5508,213,163,91,49.6
4356,38.5575,213,162,93,49.8
4357,38.5642,213,163,91,49.8
4358,38.5713,213,163,91,50
4359,38.5781,213,163,91,50
4360,38.5854,213,163,91,50.2
4361,38.5921,213,162,92,50.2
4362,38.5992,213,162,91,50.2
4363,38.6067,213,160,90,50.4
4364,38.6137,213,160,90,50.4
4365,38.621,213,160,92,50.4
4366,38.6287,213,159,91,50.4
4367,38.6361,213,159,90,50.4
4368,38.6438,213,159,92,50.4
4369,38.6517,214,161,92,50.4
4370,38.66,213,161,93,50.4
4371,38.668,213,162,94,50.2
4372,38.6765,213,162,93,50
4373,38.6854,213,161,95,49.6
4374,38.695,213,160,94,49.2
4375,38.7049,213,160,95,48.8
4376,38.7155,213,160,95,48.2
4377,38.7255,213,161,96,47.8
4378,38.7372,213,161,96,47.2
4379,38.7487,213,162,96,46.4
4380,38.7602,213,163,98,45.8
4381,38.7725,213,163,98,45.2
4382,38.7855,213,163,96,44.6
4383,38.7985,213,163,98,44.2
4384,38.8116,213,163,96,43.8
4385,38.8246,213,163,97,44
4386,38.8377,213,163,97,44.4
4387,38.8496,213,161,97,44.8
4388,38.8615,213,160,97,45.2
4389,38.873,213,160,97,45.6
4390,38.8843,160,159,96,46
4391,38.894,160,159,96,46.4
4392,38.9045,213,159,98,47
4393,38.9137,213,159,96,47.2
4394,38.9234,213,160,96,47.6
4395,38.9316,213,160,96,48
4396,38.9402,213,160,96,48.4
4397,38.9485,213,160,94,48.8
4398,38.9565,213,161,96,49
4399,38.964,213,161,96,49.4
4400,38.9717,213,161,95,49.6
4401,38.9785,213,161,96,50
4402,38.9852,213,160,95,50.2
4403,38.992,213,159,95,50.4
4404,38.9986,213,159,95,50.8
4405,39.005,213,159,95,51
4406,39.0112,213,159,94,51.2
4407,39.0172,213,159,93,51.4
4408,39.0235,213,159,95,51.6
4409,39.0295,213,158,95,51.8
4410,39.0354,213,159,95,52
4411,39.0412,213,158,96,52.2
4412,39.0474,213,159,96,52.4
4413,39.053,213,159,95,52.4
4414,39.0592,213,160,97,52.6
4415,39.0652,213,160,97,52.6
4416,39.0714,213,160,97,52.8
4417,39.0776,213,160,97,52.8
4418,39.0839,213,160,98,52.8
4419,39.0904,214,161,96,53
4420,39.0973,215,161,98,53
4421,39.104,108,162,99,53
4422,39.1111,108,162,98,53
4423,39.1181,215,162,99,53
4424,39.1251,215,162,100,53
4425,39.1323,213,162,97,53
4426,39.1403,213,162,98,53
4427,39.1474,213,162,97,52.8
4428,39.1555,213,162,97,52.8
4429,39.1634,213,162,97,52.8
4430,39.1717,213,162,96,52.8
4431,39.1797,213,161,96,52.8
4432,39.188,213,161,97,52.8
4433,39.1968,213,161,96,52.8
4434,39.2053,213,160,96,52.8
4435,39.214,213,160,96,52.8
4436,39.223,213,160,98,52.8
4437,39.2314,213,160,95,52.8
4438,39.2398,213,161,97,53
4439,39.2483,213,161,94,53
4440,39.2571,213,161,96,53.2
4441,39.2657,213,161,95,53.4
4442,39.2741,213,161,95,53.4
4443,39.2825,213,159,95,53.6
4444,39.291,213,157,96,53.8
4445,39.2992,213,157,95,54
4446,39.3072,213,158,97,54
4447,39.3153,213,158,96,54.2
4448,39.3233,213,159,97,54.4
4449,39.3315,213,160,98,54.4
4450,39.3394,214,160,97,54.6
4451,39.3471,214,160,99,54.6
4452,39.3554,216,161,99,54.8
4453,39.3628,216,161,100,54.8
4454,39.3709,215,161,98,55
4455,39.3788,215,161,98,55
4456,39.387,215,161,99,55
4457,39.3948,215,161,98,55.2
4458,39.4033,214,160,98,55.2
4459,39.4115,216,160,98,55.2
4460,39.4195,216,160,97,55
4461,39.4279,218,160,90,55
4462,39.4367,218,160,91,55
4463,39.4452,218,160,92,55
4464,39.4541,218,160,91,55
4465,39.4629,221,159,91,54.8
4466,39.4722,221,159,91,54.8
4467,39.4815,222,158,92,54.8
4468,39.4907,167,158,92,54.6
4469,39.5003,223,158,92,54.6
4470,39.5098,169,158,92,54.4
4471,39.5191,224,157,93,54.4
4472,39.5292,224,158,92,54.4
4473,39.5388,224,158,94,54.2
4474,39.5493,224,158,92,54.2
4475,39.5594,225,157,94,54
4476,39.5695,226,157,92,54
4477,39.5793,226,157,94,53.8
4478,39.5896,0,157,95,53.8
4479,39.599,56,155,95,53.6
4480,39.6084,217,153,95,53.6
4481,39.6178,108,153,22,53.6
4482,39.6274,108,153,22,53.4
4483,39.6367,210,155,44,53.4
4484,39.6465,209,156,88,53.2
4485,39.6563,207,156,86,53.2
4486,39.6661,205,156,86,53
4487,39.6758,203,157,85,52.8
4488,39.686,201,157,85,52.8
4489,39.6961,202,158,84,52.8
4490,39.7061,203,158,85,52.8
4491,39.7164,202,159,84,52.8
4492,39.7262,201,158,84,52.8
4493,39.7366,200,157,84,53
4494,39.7458,199,156,83,53
4495,39.7561,198,156,83,53.2
4496,39.7651,197,157,83,53.4
4497,39.7742,195,157,82,53.6
4498,39.7834,193,158,82,53.8
4499,39.7922,192,159,80,54
4500,39.801,191,159,80,54.4
4501,39.8095,190,159,80,54.6
4502,39.8177,189,157,80,54.8
4503,39.8257,191,155,79,55
4504,39.8337,191,155,80,55.2
4505,39.8417,190,156,80,55.4
4506,39.8494,189,156,80,55.6
4507,39.8567,188,156,79,55.8
4508,39.864,188,156,79,56
4509,39.8712,187,155,78,56.2
4510,39.8784,187,155,78,56.2
4511,39.8851,186,155,78,56.4
4512,39.892,0,155,80,56.6
4513,39.8979,185,155,80,56.8
4514,39.9037,185,155,25,57
4515,39.9093,185,155,76,57
4516,39.9154,185,154,76,57.2
4517,39.9212,185,153,76,57.2
4518,39.927,185,154,76,57.4
4519,39.9328,185,153,76,57.6
4520,39.9387,185,151,75,57.6
4521,39.9445,185,147,75,57.8
4522,39.9504,185,146,75,57.8
4523,39.9565,185,146,75,57.8
4524,39.9628,185,146,74,58
4525,39.969,184,146,74,58
4526,39.9758,184,146,74,58
4527,39.982,185,146,74,58
4528,39.989,184,145,74,57.8
4529,39.9959,184,145,83,57.8
4530,40.0032,184,145,82,57.6
4531,40.0107,184,145,82,57.6
4532,40.0188,184,145,83,57.4
4533,40.0272,184,144,83,57
4534,40.0359,184,144,82,56.8
4535,40.0449,184,144,82,56.4
4536,40.0543,184,145,83,56
4537,40.0637,184,145,83,55.6
4538,40.0738,184,144,82,55.2
4539,40.0843,183,145,83,54.8
4540,40.0955,182,147,83,54.4
4541,40.1067,182,148,82,54.4
4542,40.117,182,149,82,54.4
4543,40.1277,182,149,82,54.6
4544,40.1386,182,146,81,54.4
4545,40.1494,182,143,82,53.8
4546,40.1604,182,142,81,53.2
4547,40.1723,182,142,82,52.4
4548,40.1842,182,143,81,51.8
4549,40.1968,182,144,82,50.8
4550,40.2103,182,147,82,50
4551,40.2237,182,148,83,49.2
4552,40.2377,182,148,83,48.2
4553,40.2522,182,148,83,47.4
4554,40.2663,183,145,84,46.4
4555,40.281,184,144,84,45.4
4556,40.2963,186,143,84,44.4
4557,40.3119,186,143,84,43.4
4558,40.3276,0,143,88,42.4
4559,40.3433,185,143,88,41.4
4560,40.36,184,144,88,40.2
4561,40.3757,184,144,85,39.2
4562,40.3926,184,144,84,38
4563,40.4099,184,145,84,36.8
4564,40.4266,186,145,85,36
4565,40.4435,186,145,85,36
4566,40.4597,186,146,85,36.2
4567,40.4758,185,147,85,36
4568,40.4917,185,147,85,35
4569,40.5082,184,147,85,33.8
4570,40.5243,184,147,84,32.4
4571,40.5409,184,148,84,31.2
4572,40.5588,182,147,85,30
4573,40.5758,182,146,84,28.8
4574,40.5938,182,147,83,27.4
4575,40.6114,181,147,84,26.2
4576,40.6293,183,148,83,24.8
4577,40.6469,182,150,83,23.6
4578,40.6654,182,151,84,22.2
4579,40.6835,137,152,83,20.8
4580,40.7026,183,150,84,19.2
4581,40.721,183,148,83,17.6
4582,40.7402,183,145,84,16
4583,40.7592,184,144,83,15.4
4584,40.7783,184,146,85,14.4
4585,40.797,184,148,84,13
4586,40.817,185,149,85,11.4
4587,40.8355,185,149,85,10
4588,40.8556,186,149,85,8.6
4589,40.8744,186,149,84,7.6
4590,40.8937,189,149,86,7.6
4591,40.9114,189,149,86,7.6
4592,40.9296,190,149,87,7.6
4593,40.9476,191,148,87,7.4
4594,40.9637,191,149,88,7
4595,40.9809,192,149,88,6.6
4596,40.9971,192,149,87,6.2
4597,41.0139,192,149,88,5.8
4598,41.0301,192,148,89,5.4
4599,41.0464,192,149,87,5.4
4600,41.0618,191,149,88,5.2
4601,41.078,192,146,87,5.2
4602,41.093,192,146,88,5.2
4603,41.1077,192,147,88,5
4604,41.1222,192,146,88,5
4605,41.1372,192,147,88,5
4606,41.151,192,148,88,4.8
4607,41.1645,192,148,88,4.8
4608,41.1783,192,148,88,4.8
4609,41.1918,193,149,87,4.8
4610,41.2054,193,149,87,4.8
4611,41.2178,194,148,89,4.8
4612,41.2307,194,149,88,4.8
4613,41.2437,194,148,88,4.8
4614,41.2562,194,147,89,4.6
4615,41.2687,194,147,88,4.6
4616,41.281,194,147,88,4.6
4617,41.2927,191,147,89,4.4
4618,41.3044,191,147,89,4.4
4619,41.3165,188,148,29,4.2
4620,41.3277,187,148,86,4
4621,41.3399,186,148,86,3.6
4622,41.3513,185,148,86,3.4
4623,41.3635,184,148,85,3.2
4624,41.3756,184,147,85,3
4625,41.3872,184,146,84,2.8
4626,41.3997,184,145,84,2.8
4627,41.4113,183,144,84,2.6
4628,41.423,183,145,84,2.4
4629,41.4352,183,147,84,2.4
4630,41.4469,183,147,85,2.2
4631,41.4585,183,148,84,2
4632,41.4705,183,147,84,2
4633,41.4823,183,144,84,1.8
4634,41.4937,184,144,83,1.8
4635,41.5057,183,142,84,1.6
4636,41.5172,182,143,84,1.6
4637,41.5281,182,144,84,1.6
4638,41.5398,181,144,84,1.6
4639,41.5512,181,145,83,1.6
4640,41.5624,182,144,83,1.6
4641,41.5734,182,145,84,1.6
4642,41.5844,183,145,84,1.6
4643,41.5954,183,145,84,1.6
4644,41.606,91,145,85,1.6
4645,41.6166,91,145,85,1.6
4646,41.6271,179,145,85,1.6
4647,41.6379,179,146,39,1.6
4648,41.6483,178,146,82,1.6
4649,41.6583,179,146,82,1.6
4650,41.6689,178,144,82,1.6
4651,41.6787,178,143,82,1.6
4652,41.6888,177,142,82,1.6
4653,41.699,177,142,81,1.6
4654,41.7088,177,144,81,1.6
4655,41.7193,181,145,83,1.6
4656,41.7288,182,145,81,1.6
4657,41.7386,135,145,84,1.6
4658,41.7489,135,145,84,1.6
4659,41.7584,174,145,84,1.6
4660,41.768,172,144,0,1.6
4661,41.7777,172,144,25,1.6
4662,41.7872,172,145,79,1.6
4663,41.7968,172,146,78,1.6
4664,41.8063,172,147,78,1.6
4665,41.8158,172,148,77,1.6
4666,41.8253,172,147,76,1.6
4667,41.8348,172,144,77,1.6
4668,41.8442,172,142,77,1.6
4669,41.8534,172,142,77,1.6
4670,41.8631,172,145,76,1.6
4671,41.8723,172,145,76,1.6
4672,41.8817,172,144,76,1.6
4673,41.891,172,143,76,1.6
4674,41.9008,171,143,76,1.6
4675,41.9101,171,143,76,1.6
4676,41.9194,171,141,76,1.6
4677,41.9284,171,141,76,1.6
4678,41.9379,171,142,76,1.6
4679,41.9473,171,144,76,1.6
4680,41.9563,171,145,76,1.6
4681,41.9657,171,145,76,1.6
4682,41.975,171,144,76,1.6
4683,41.9842,171,141,76,1.6
4684,41.9938,171,140,76,1.6
4685,42.0029,171,139,76,1.6
4686,42.0121,171,139,76,1.6
4687,42.0213,171,140,76,1.6
4688,42.0308,171,142,77,1.6
4689,42.0403,170,143,77,1.6
4690,42.049,170,143,77,1.6
4691,42.0586,170,142,83,1.6
4692,42.0675,170,141,84,1.6
4693,42.077,170,140,85,1.4
4694,42.0867,170,140,85,1.4
4695,42.096,170,140,84,1.4
4696,42.105,170,141,84,1.4
4697,42.1142,170,141,84,1.4
4698,42.124,170,141,83,1.4
4699,42.1331,170,142,83,1.4
4700,42.1424,170,144,84,1.4
4701,42.1517,170,145,83,1.4
4702,42.1608,170,145,84,1.4
4703,42.1701,170,144,83,1.4
4704,42.1795,169,143,83,1.4
4705,42.1885,169,142,82,1.6
4706,42.1981,169,142,82,1.6
4707,42.2066,169,141,81,1.6
4708,42.2155,169,141,81,1.8
4709,42.2244,86,141,80,1.8
4710,42.233,86,140,80,2
4711,42.2413,169,140,80,2.2
4712,42.2497,169,140,80,2.2
4713,42.2581,169,140,80,2.4
4714,42.2661,169,139,81,2.6
4715,42.2741,169,138,80,2.6
4716,42.2818,169,138,80,2.8
4717,42.2897,169,138,80,3
4718,42.2974,169,139,80,3
4719,42.305,167,139,81,3.2
4720,42.3126,167,140,81,3.4
4721,42.3197,167,139,82,3.6
4722,42.327,167,137,82,3.6
4723,42.3345,167,136,81,3.8
4724,42.3414,167,136,81,4
4725,42.3482,167,137,81,4
4726,42.3551,167,138,81,4.2
4727,42.3618,167,139,80,4.4
4728,42.3684,167,139,81,4.6
4729,42.3751,167,139,80,4.6
4730,42.3817,167,138,81,4.8
4731,42.388,167,138,81,5
4732,42.3947,167,138,80,5.2
4733,42.4008,167,137,80,5.2
4734,42.407,166,138,80,5.4
4735,42.413,166,139,80,5.6
4736,42.4191,166,139,80,5.8
4737,42.4251,166,140,80,6
4738,42.4312,166,141,80,6
4739,42.4368,166,140,80,6.2
4740,42.4424,166,139,81,6.4
4741,42.4482,166,139,80,6.6
4742,42.4536,166,139,79,6.8
4743,42.4585,166,140,81,7
4744,42.4638,166,141,80,7.2
4745,42.4687,166,142,80,7.4
4746,42.4735,166,143,80,7.6
4747,42.4785,166,141,80,7.8
4748,42.4832,166,139,80,8
4749,42.4877,165,139,80,8
4750,42.4924,165,138,80,8.2
4751,42.497,165,138,79,8.4
4752,42.5014,165,140,79,8.6
4753,42.5061,165,141,80,8.6
4754,42.5106,165,142,79,8.8
4755,42.5152,165,143,78,9
4756,42.5198,165,143,79,9
4757,42.5243,165,141,78,9.2
4758,42.5288,165,140,78,9.4
4759,42.5333,165,139,79,9.4
4760,42.5378,165,140,78,9.6
4761,42.5426,165,141,79,9.8
4762,42.547,166,142,80,9.8
4763,42.5515,165,142,80,10
4764,42.5561,165,143,80,10.2
4765,42.5608,164,143,80,10.2
4766,42.5653,164,142,81,10.4
4767,42.5699,164,142,80,10.6
4768,42.5746,164,140,82,10.6
4769,42.579,164,138,82,10.8
4770,42.5837,164,138,82,11
4771,42.5882,165,137,82,11
4772,42.5928,165,137,82,11.2
4773,42.5975,165,139,83,11.2
4774,42.602,165,140,84,11.4
4775,42.6068,166,141,82,11.6
4776,42.6114,166,141,83,11.6
4777,42.616,167,140,83,11.8
4778,42.6207,166,139,83,12
4779,42.6255,166,138,83,12
4780,42.6301,166,137,83,12.2
4781,42.6349,166,138,83,12.2
4782,42.6397,167,139,83,12.4
4783,42.6447,167,139,83,12.6
4784,42.6495,168,140,84,12.6
4785,42.6544,168,141,83,12.8
4786,42.659,168,142,83,12.8
4787,42.6643,168,143,84,13
4788,42.669,169,143,83,13
4789,42.6742,170,142,85,13.2
4790,42.6793,170,141,85,13.2
4791,42.6845,170,140,85,13.4
4792,42.6899,170,140,85,13.4
4793,42.6956,169,140,85,13.4
4794,42.7011,169,141,85,13.4
4795,42.707,169,141,84,13.4
4796,42.713,168,142,84,13.4
4797,42.7194,168,141,84,13.4
4798,42.7258,168,139,84,13.2
