secs,km,power,hr,cad,alt
5497,42.1316,,175,88,84
5498,42.1379,,176,85,84.2
5499,42.144,,176,87,84.6
5500,42.1502,,176,95,84.8
5501,42.1561,,176,91,85.2
5502,42.1619,,176,89,85.4
5503,42.1676,,176,88,85.8
5504,42.1732,,176,87,86.2
5505,42.1786,,177,83,86.4
5506,42.1842,,176,84,86.6
5507,42.1898,,175,85,86.8
5508,42.1954,,175,87,87
5509,42.201,,174,86,87.2
5510,42.2066,,174,85,87.4
5511,42.2122,,174,83,87.4
5512,42.2177,,174,83,87.6
5513,42.2232,,174,83,87.8
5514,42.2287,,174,84,87.8
5515,42.2342,,175,82,88.2
5516,42.2397,,174,83,88.4
5517,42.2452,,175,82,88.4
5518,42.2506,,175,83,88.8
5519,42.2561,,175,83,89
5520,42.2616,,175,84,89.4
5521,42.267,,175,81,89.6
5522,42.2725,,175,83,89.8
5523,42.2779,,176,83,90
5524,42.2833,,176,81,90.2
5525,42.2888,,176,83,90.6
5526,42.2943,,177,84,90.6
5527,42.2997,,177,82,90.8
5528,42.3052,,176,83,91
5529,42.3106,,177,81,91.4
5530,42.3159,,177,82,91.6
5531,42.3213,,177,82,91.6
5532,42.3267,,176,81,92
5533,42.3323,,176,83,92
5534,42.3381,,176,91,92
5535,42.3441,,176,88,92
5536,42.3503,,175,76,91.8
5537,42.3569,,175,77,91.8
5538,42.3638,,174,78,91.6
5539,42.371,,174,88,91.4
5540,42.3784,,174,88,91.4
5541,42.386,,174,88,91
5542,42.3938,,172,0,90.2
5543,42.402,,171,0,90
5544,42.4103,,171,0,89.8
5545,42.4189,,171,0,89.4
5546,42.4272,,170,0,88.8
5547,42.4355,,170,0,88.4
5548,42.4434,,169,0,88
5549,42.4503,,168,0,87.8
5550,42.4575,,167,0,88
5551,42.4644,,168,91,88
5552,42.471,,168,89,88.4
5553,42.4777,,168,84,89
5554,42.4845,,168,85,89.2
5555,42.492,,168,90,88.6
5556,42.4998,,168,97,88.4
5557,42.5077,,168,81,88.2
5558,42.5157,,168,83,88
5559,42.5241,,169,90,88.4
5560,42.5327,,168,87,88.2
5561,42.5419,,168,84,87.6
5562,42.5515,,168,89,87
5563,42.5615,,168,95,86.4
5564,42.5718,,168,92,85.8
5565,42.5825,,167,101,85.2
5566,42.5934,,167,86,84.4
5567,42.6047,,168,91,83.8
5568,42.6161,,167,94,83.2
5569,42.6278,,167,97,82.6
5570,42.64,,167,98,82
5571,42.6525,,167,99,81.8
5572,42.6653,,167,99,80.8
5573,42.6786,,167,99,79.4
5574,42.6923,,168,96,78.6
5575,42.7064,,168,99,77.2
5576,42.7206,,167,99,76.2
5577,42.7346,,167,99,75.8
5578,42.7486,,166,0,74.4
5579,42.7625,,166,105,74
5580,42.7761,,166,94,74
5581,42.7892,,167,97,73.6
5582,42.8021,,167,106,73.6
5583,42.8138,,167,106,74.4
5584,42.8256,,166,21,74.4
5585,42.837,,165,101,74.6
5586,42.8482,,166,104,74.2
5587,42.859,,167,102,73.6
5588,42.8698,,167,101,73.6
5589,42.8805,,167,98,73.8
5590,42.891,,167,98,73.8
5591,42.9015,,167,100,74.2
5592,42.912,,167,99,74.4
5593,42.9225,,168,99,73.8
5594,42.933,,168,101,74
5595,42.9436,,169,98,75.4
5596,42.9541,,168,95,75
5597,42.9646,,168,98,74.4
5598,42.9752,,168,98,74.4
5599,42.9857,,168,96,74.2
5600,42.9962,,167,98,74
5601,43.0067,,167,99,74.2
5602,43.0171,,167,97,74
5603,43.0275,,168,96,73.4
5604,43.0379,,168,96,73
5605,43.048,,168,79,72.8
5606,43.0579,,168,79,73.6
5607,43.0672,,167,79,73.6
5608,43.0757,,165,79,73.4
5609,43.0833,,163,0,73.4
5610,43.0904,,163,0,73.4
5611,43.0969,,163,0,73.6
5612,43.1025,,163,0,73.6
5613,43.1071,,163,0,73.8
5614,43.1115,,162,0,74
5615,43.115,,160,0,73.8
5616,43.115,,159,0,73.8
5673,43.115,,136,0,76
5674,43.1175,,136,0,75.8
5675,43.1205,,134,0,75.8
5676,43.1248,,132,0,75
5677,43.1304,,135,0,74.6
5678,43.1365,,138,65,73.8
5679,43.143,,140,65,73.4
5680,43.15,,142,64,73.2
5681,43.1574,,143,67,72.8
5682,43.1653,,144,71,72.8
5683,43.1734,,147,75,72.6
5684,43.1818,,148,78,72.2
5685,43.1908,,150,80,72
5686,43.1996,,151,79,72.4
5687,43.2085,,153,93,72.4
5688,43.2175,,155,93,72.2
5689,43.2264,,155,96,72.2
5690,43.2353,,157,94,72.6
5691,43.2443,,158,93,72.8
5692,43.2532,,159,91,72.6
5693,43.262,,159,95,72.6
5694,43.2708,,161,92,72.6
5695,43.2796,,161,88,72.4
5696,43.2885,,162,96,72.4
5697,43.2972,,162,96,72.4
5698,43.3061,,162,31,73
5699,43.315,,163,98,72.6
5700,43.3239,,163,98,72.2
5701,43.3331,,164,32,72.6
5702,43.3423,,164,95,72.2
5703,43.3516,,164,99,72
5704,43.361,,165,97,72.2
5705,43.3705,,165,101,71.8
5706,43.3799,,165,98,71.4
5707,43.3894,,165,99,71.8
5708,43.3989,,165,100,71.8
5709,43.4084,,165,97,71.8
5710,43.418,,164,101,71.8
5711,43.4276,,165,100,71.6
5712,43.4371,,166,99,71.8
5713,43.4466,,166,101,71.6
5714,43.4561,,167,101,71.8
5715,43.4657,,167,101,72
5716,43.4754,,168,93,72.2
5717,43.4852,,168,89,72.2
5718,43.4949,,168,93,71.8
5719,43.5045,,168,90,71.8
5720,43.5141,,169,99,71.8
5721,43.5236,,169,101,72
5722,43.533,,169,99,72
5723,43.5423,,169,97,72
5724,43.5517,,169,96,72
5725,43.5608,,169,96,72.2
5726,43.5699,,170,95,72.4
5727,43.579,,171,95,72
5728,43.5881,,171,94,72.6
5729,43.5971,,170,93,72.2
5730,43.6062,,170,94,72.2
5731,43.6153,,171,96,72.4
5732,43.6245,,171,94,72
5733,43.6338,,172,97,72.4
5734,43.643,,171,97,72.4
5735,43.6523,,172,97,72
5736,43.6615,,172,96,72
5737,43.6709,,172,97,72.2
5738,43.6803,,172,99,72.4
5739,43.6895,,172,96,72.4
5740,43.6986,,172,94,72.2
5741,43.7074,,172,106,71.8
5742,43.7162,,173,96,72.2
5743,43.7247,,173,99,72.6
5744,43.7332,,173,102,72.8
5745,43.7417,,173,98,72.4
5746,43.7499,,173,96,72.8
5747,43.758,,174,96,73.2
5748,43.766,,174,93,73.4
5749,43.7739,,174,92,74
5750,43.7816,,174,92,74.2
5751,43.7893,,175,88,73.8
5752,43.7969,,175,89,73.6
5753,43.8047,,175,88,73.8
5754,43.8125,,176,89,74.4
5755,43.8203,,176,92,73.2
5756,43.8283,,176,93,72.8
5757,43.8366,,176,94,72.8
5758,43.8452,,176,88,72.4
5759,43.8542,,176,95,72.2
5760,43.8636,,175,99,71.6
5761,43.8733,,175,96,71.2
5762,43.8831,,175,91,70.8
5763,43.893,,175,93,70.8
5764,43.9027,,175,93,71.4
5765,43.9125,,174,107,71.2
5766,43.9221,,175,100,71.2
5767,43.9314,,175,98,71.4
5768,43.9407,,175,101,71.2
5769,43.9499,,175,94,71
5770,43.9591,,175,98,71.2
5771,43.968,,175,94,71.4
5772,43.9767,,175,93,71.6
5773,43.9854,,175,92,72
5774,43.9939,,175,90,72
5775,44.0022,,174,87,71.6
5776,44.0105,,175,89,71.8
5777,44.0187,,175,86,72
5778,44.0266,,175,100,72.4
5779,44.0345,,174,92,72.2
5780,44.0421,,174,88,72.4
5781,44.0497,,174,86,72.6
5782,44.0572,,174,84,73
5783,44.0644,,174,84,72.8
5784,44.0715,,174,82,72.8
5785,44.0785,,175,83,73.2
5786,44.0854,,175,81,73.4
5787,44.0924,,175,81,73.6
5788,44.0995,,175,81,73.4
5789,44.1066,,174,82,73.8
5790,44.1138,,174,84,74
5791,44.1213,,175,88,74
5792,44.1289,,175,87,73.8
5793,44.1367,,175,89,73.8
5794,44.1446,,175,87,73.4
5795,44.1528,,174,93,73
5796,44.1612,,175,79,73.4
5797,44.1698,,175,81,73.2
5798,44.1786,,175,80,72.6
5799,44.1875,,174,94,72
5800,44.1966,,173,96,72.4
5801,44.2058,,173,94,72.4
5802,44.2151,,173,95,72.2
5803,44.2244,,173,99,71.6
5804,44.2336,,173,98,71.8
5805,44.2429,,172,96,72.4
5806,44.2522,,172,97,72.4
5807,44.2615,,173,98,72
5808,44.271,,173,90,71.4
5809,44.2806,,173,90,71.6
5810,44.2901,,173,88,71.4
5811,44.2998,,172,90,71.2
5812,44.3094,,172,89,71.4
5813,44.3193,,172,92,71.2
5814,44.3291,,172,94,71.2
5815,44.3391,,172,93,71
5816,44.3492,,172,94,70.8
5817,44.3595,,172,92,70.2
5818,44.3697,,172,95,69.4
5819,44.3797,,172,92,69.2
5820,44.3897,,172,95,69.4
5821,44.3995,,172,95,69.2
5822,44.4087,,171,95,69.4
5823,44.4175,,170,0,69.6
5824,44.4252,,169,0,69.6
5825,44.4318,,168,0,69.8
5826,44.4381,,166,0,69.8
5827,44.4437,,165,0,70.2
5828,44.4491,,164,0,70.4
5829,44.4542,,165,84,70.8
5830,44.4588,,166,88,70.8
5831,44.4632,,167,88,71.2
5832,44.4674,,168,83,71.6
5833,44.4716,,168,84,72.2
5834,44.4757,,168,81,72.6
5835,44.4798,,169,78,73.4
5836,44.4837,,169,80,73.6
5837,44.4874,,169,75,74
5838,44.4911,,170,74,74.6
5839,44.4948,,170,73,75
5840,44.4985,,171,72,75.4
5841,44.5021,,170,73,75.6
5842,44.5061,,171,81,76
5843,44.5102,,171,80,76.4
5844,44.5146,,172,86,76.6
5845,44.5192,,173,92,77
5846,44.5237,,173,90,77.2
5847,44.528,,174,85,77
5848,44.5322,,174,84,77.2
5849,44.5362,,174,81,77.6
5850,44.5401,,174,81,77.6
5851,44.5439,,174,87,77.8
5852,44.5477,,175,84,78.2
5853,44.5516,,174,82,78.4
5854,44.5552,,174,83,78.6
5855,44.5588,,174,81,79
5856,44.5625,,174,82,79.4
5857,44.5661,,175,79,79.6
5858,44.5696,,175,77,80
5859,44.5729,,176,78,80
5860,44.5765,,176,78,80.4
5861,44.58,,176,77,80.8
5862,44.5835,,175,78,81.2
5863,44.5869,,176,78,81.4
5864,44.5904,,176,81,81.6
5865,44.594,,176,79,81.8
5866,44.5975,,177,76,82.2
5867,44.6003,,176,63,82.4
5868,44.6034,,177,55,82.8
5869,44.6065,,177,58,83
5870,44.6096,,178,57,83.2
5871,44.6128,,178,58,83.8
5872,44.6159,,178,56,84.2
5873,44.6187,,178,48,84.4
5874,44.6216,,179,48,84.8
5875,44.6245,,179,48,85.2
5876,44.6274,,180,50,85.4
5877,44.6305,,179,50,85.8
5878,44.6335,,179,51,86
5879,44.6366,,179,51,86.4
5880,44.6397,,179,52,87
5881,44.6431,,180,55,87.2
5882,44.6464,,180,59,87.4
5883,44.6493,,180,58,87.8
5884,44.6522,,180,61,88.2
5885,44.655,,180,61,88.8
5886,44.6578,,181,63,89
5887,44.6606,,181,65,89.4
5888,44.6635,,181,64,89.8
5889,44.6664,,181,64,89.8
5890,44.6692,,181,63,90
5891,44.6721,,181,65,90.2
5892,44.675,,180,65,90.2
5893,44.6778,,181,65,90.4
5894,44.6806,,181,62,90.8
5895,44.6834,,181,62,91.2
5896,44.6862,,181,63,91.2
5897,44.6889,,181,62,91.4
5898,44.6916,,181,61,91.8
5899,44.6943,,181,58,92.2
5900,44.697,,182,63,92.4
5901,44.6997,,182,59,93
5902,44.7024,,182,59,93.2
5903,44.705,,182,59,93.6
5904,44.7076,,181,58,94
5905,44.7101,,181,56,94.2
5906,44.7126,,182,57,94.4
5907,44.7151,,182,56,94.4
5908,44.7175,,182,56,94.6
5909,44.72,,182,55,95
5910,44.7225,,182,58,95.2
5911,44.7251,,182,58,95.4
5912,44.7277,,182,58,96
5913,44.7304,,182,59,96.4
5914,44.7331,,182,63,97
5915,44.7358,,182,63,97.2
5916,44.7387,,182,65,97.6
5917,44.7418,,182,73,97.6
5918,44.745,,181,64,97.4
5919,44.7483,,181,66,97.4
5920,44.7515,,182,62,97.4
5921,44.7545,,181,60,97.8
5922,44.7574,,181,60,98
5923,44.7607,,181,64,97.6
5924,44.764,,181,66,97.6
5925,44.7672,,181,61,98
5926,44.7704,,181,64,98.2
5927,44.7737,,180,68,98.2
5928,44.777,,181,65,98.2
5929,44.7803,,180,66,98.4
5930,44.7835,,180,66,98.6
5931,44.7868,,180,65,98.6
5932,44.7901,,179,66,99.2
5933,44.7936,,179,68,99.2
5934,44.7972,,179,74,99.2
5935,44.8009,,179,70,99.4
5936,44.8046,,179,79,99.4
5937,44.8085,,179,65,99.4
5938,44.8129,,178,70,99.6
5939,44.8176,,179,68,99.6
5940,44.8229,,178,57,99.2
5941,44.829,,178,74,99.2
5942,44.8358,,177,79,98.8
5943,44.8433,,177,77,98.4
5944,44.8515,,176,71,97.6
5945,44.8608,,175,83,97
5946,44.8705,,174,89,96.6
5947,44.8809,,175,84,95.8
5948,44.8917,,175,90,94.6
5949,44.9031,,175,87,93.4
5950,44.9149,,175,89,92
5951,44.9271,,174,94,91.6
5952,44.9394,,175,94,91.4
5953,44.9516,,174,94,91.2
5954,44.9636,,172,0,91
5955,44.9753,,171,0,91
5956,44.9864,,172,95,90.8
5957,44.997,,172,90,91
5958,45.0065,,172,96,91.6
5959,45.0157,,172,100,92
5960,45.0244,,172,93,92.4
5961,45.0329,,173,89,93
5962,45.0409,,172,84,93.6
5963,45.0487,,172,83,94.2
5964,45.0562,,173,87,94.4
5965,45.0631,,173,85,95
5966,45.0698,,174,82,95.6
5967,45.0761,,173,83,96
5968,45.0823,,173,80,96.4
5969,45.0882,,174,75,96.6
5970,45.0939,,174,78,96.8
5971,45.0993,,174,74,97.4
5972,45.1047,,174,73,97.8
5973,45.1102,,173,75,97.8
5974,45.1155,,174,72,98
5975,45.121,,175,76,98
5976,45.1265,,174,75,98.4
5977,45.1322,,173,79,99
5978,45.1378,,174,75,99.2
5979,45.1435,,174,78,99.2
5980,45.1493,,174,78,99.2
5981,45.1554,,173,83,100
5982,45.1616,,172,83,99.8
5983,45.1681,,172,88,99.6
5984,45.1748,,172,92,99.4
5985,45.1819,,173,82,99.2
5986,45.1893,,173,84,98.8
5987,45.197,,173,88,98.6
5988,45.2049,,174,90,98.2
5989,45.213,,174,81,98
5990,45.2214,,175,85,97.8
5991,45.2302,,176,87,98.2
5992,45.239,,175,92,98.2
5993,45.2479,,176,93,98.2
5994,45.2569,,176,84,98.2
5995,45.266,,176,84,97.8
5996,45.2752,,175,85,97.6
5997,45.2845,,176,87,97.4
5998,45.2939,,175,88,97
5999,45.3034,,175,91,96.8
6000,45.3131,,175,90,96.6
6001,45.3229,,175,88,96.2
6002,45.3326,,175,91,96.4
6003,45.3424,,175,93,96.6
6004,45.3523,,174,94,96.4
6005,45.3624,,174,93,96.4
6006,45.3726,,175,95,96.2
6007,45.3829,,175,97,96
6008,45.3932,,175,95,96
6009,45.4033,,175,96,96.2
6010,45.4131,,175,93,96.4
6011,45.4226,,175,100,96.8
6012,45.4317,,175,97,97.4
6013,45.4403,,175,94,97.6
6014,45.4484,,176,103,98.2
6015,45.456,,176,99,98.8
6016,45.4628,,176,95,99.4
6017,45.4694,,176,89,100.4
6018,45.4757,,176,85,100.6
6019,45.4817,,176,87,101
6020,45.4877,,176,91,101.6
6021,45.4933,,177,86,101.6
6022,45.4988,,176,83,102
6023,45.504,,177,81,102.2
6024,45.5092,,177,78,102.4
6025,45.5144,,176,78,102.4
6026,45.5196,,176,78,102.8
6027,45.525,,176,83,103
6028,45.5305,,177,82,103.2
6029,45.5361,,177,84,103.2
6030,45.5419,,177,82,103.4
6031,45.5479,,177,92,103.4
6032,45.5543,,177,95,103
6033,45.5611,,177,72,102.8
6034,45.5681,,176,84,102.8
6035,45.5756,,176,86,102.8
6036,45.5834,,176,87,102.4
6037,45.5915,,175,93,102
6038,45.5999,,175,92,101.6
6039,45.6087,,175,90,101.4
6040,45.6177,,175,93,101.2
6041,45.627,,174,90,100.8
6042,45.6366,,175,87,100.6
6043,45.6464,,175,92,100
6044,45.6565,,175,92,99.4
6045,45.6667,,174,95,98.8
6046,45.677,,174,97,98.6
6047,45.6876,,174,85,98.4
6048,45.6982,,173,97,97.8
6049,45.7089,,173,97,97
6050,45.7194,,174,97,97
6051,45.73,,172,0,97
6052,45.7407,,171,97,97
6053,45.7515,,171,90,97.2
6054,45.7622,,171,91,97
6055,45.7728,,171,97,97
6056,45.7831,,171,96,97.2
6057,45.7932,,171,91,97.4
6058,45.8029,,171,101,97.2
6059,45.8123,,170,100,97.2
6060,45.8206,,170,92,97.4
6061,45.8287,,170,100,97.8
6062,45.8362,,170,84,98.4
6063,45.843,,171,96,99.2
6064,45.8495,,170,100,99.8
6065,45.8555,,170,95,100
6066,45.8608,,170,86,100.6
6067,45.8661,,170,64,101.2
6068,45.8712,,170,62,101.6
6069,45.8763,,170,61,101.8
6070,45.8814,,171,61,102
6071,45.8866,,170,61,102
6072,45.892,,171,63,102
6073,45.8974,,171,65,102
6074,45.9033,,171,65,102.2
6075,45.9088,,171,69,102.4
6076,45.9144,,172,83,102.8
6077,45.9199,,173,82,102.8
6078,45.9254,,173,82,103.4
6079,45.9308,,173,85,103.6
6080,45.9363,,173,83,103.8
6081,45.9416,,173,81,104.2
6082,45.9469,,174,81,104.2
6083,45.9523,,174,79,104.4
6084,45.9576,,175,80,104.4
6085,45.9629,,175,83,104.8
6086,45.9682,,175,80,104.8
6087,45.9736,,175,80,104.8
6088,45.9789,,175,82,105
6089,45.9843,,176,81,105.4
6090,45.9895,,176,80,105.6
6091,45.9949,,176,79,105.6
6092,46.0002,,176,79,106
6093,46.0055,,176,81,106.2
6094,46.0108,,176,81,106.4
6095,46.0161,,176,79,106.6
6096,46.0213,,176,81,106.6
6097,46.0265,,176,77,107.2
6098,46.0317,,177,79,107.4
6099,46.0369,,177,75,107.8
6100,46.042,,177,80,107.8
6101,46.0472,,177,78,108
6102,46.0524,,177,77,108.4
6103,46.0576,,177,79,108.6
6104,46.0629,,178,80,109
6105,46.0682,,178,80,109.2
6106,46.0735,,178,79,109.4
6107,46.0789,,178,80,109.6
6108,46.0842,,177,80,110
6109,46.0895,,178,81,110
6110,46.0949,,177,80,110
6111,46.1002,,177,81,110.2
6112,46.1055,,178,81,110.6
6113,46.1108,,178,79,110.8
6114,46.1162,,178,80,111
6115,46.1214,,178,81,111.2
6116,46.1267,,178,79,111.2
6117,46.1319,,178,79,111.6
6118,46.1372,,179,79,111.8
6119,46.1425,,179,79,111.8
6120,46.1477,,179,78,112
6121,46.1528,,179,78,112.2
6122,46.158,,179,78,112.8
6123,46.1633,,178,79,113
6124,46.1685,,179,80,113.6
6125,46.1737,,179,78,113.6
6126,46.1791,,179,81,114.8
6127,46.1843,,179,78,115
6128,46.1897,,179,81,115
6129,46.195,,180,79,114.8
6130,46.2001,,179,79,114.4
6131,46.2054,,179,79,114.2
6132,46.2106,,179,80,114.4
6133,46.2159,,179,78,114.6
6134,46.2213,,179,81,114.8
6135,46.2267,,179,82,115
6136,46.2322,,179,83,115.4
6137,46.2376,,179,81,115.4
6138,46.2431,,178,84,115.4
6139,46.2488,,178,87,115.6
6140,46.2547,,178,87,115.6
6141,46.2606,,178,89,115.4
6142,46.2667,,177,90,115.6
6143,46.273,,177,91,115.6
6144,46.2793,,177,77,115.4
6145,46.2858,,176,88,115.6
6146,46.2924,,177,88,115.8
6147,46.299,,177,90,116
6148,46.3058,,177,89,116
6149,46.3125,,177,89,116
6150,46.3192,,177,90,116
6151,46.3259,,178,91,116
6152,46.3327,,177,91,116
6153,46.3394,,177,89,116.4
6154,46.3463,,177,91,116.8
6155,46.3531,,177,93,117
6156,46.36,,176,74,117.2
6157,46.3668,,176,79,117.4
6158,46.3737,,175,81,118
6159,46.3805,,175,92,118.4
6160,46.3873,,176,91,118.4
6161,46.3942,,176,92,118.2
6162,46.4008,,176,89,118
6163,46.4075,,175,90,118.2
6164,46.4141,,176,88,118.2
6165,46.4205,,176,85,118.4
6166,46.4269,,176,85,118.6
6167,46.4333,,176,84,118.8
6168,46.4396,,175,85,119
6169,46.4458,,176,83,119.2
6170,46.4519,,176,82,119.8
6171,46.458,,176,81,120
6172,46.4641,,176,81,120
6173,46.47,,176,80,120.2
6174,46.476,,176,80,120.4
6175,46.482,,176,80,120.6
6176,46.488,,176,80,120.8
6177,46.4941,,176,82,121.2
6178,46.5004,,175,84,121
6179,46.5068,,175,82,121
6180,46.5133,,176,88,121.2
6181,46.5199,,176,89,121.4
6182,46.5265,,177,88,121.6
6183,46.5332,,177,89,121.8
6184,46.54,,177,89,121.8
6185,46.5468,,177,90,122
6186,46.5537,,177,80,122.2
6187,46.5607,,176,83,122.4
6188,46.5679,,177,84,122.4
6189,46.5751,,177,85,122.4
6190,46.5824,,178,86,122.4
6191,46.5897,,177,86,122.4
6192,46.597,,177,86,122.2
6193,46.6044,,178,87,122.2
6194,46.6116,,178,85,122.4
6195,46.619,,178,87,122.4
6196,46.6264,,176,88,122.2
6197,46.6337,,176,87,122.4
6198,46.6411,,176,86,122.6
6199,46.6485,,176,86,122.6
6200,46.6559,,176,88,122.6
6201,46.6635,,176,88,122.8
6202,46.6709,,176,88,123
6203,46.6784,,176,88,122.8
6204,46.6857,,175,88,122.8
6205,46.6931,,175,89,123.4
6206,46.7005,,176,89,123.8
6207,46.7076,,176,88,124
6208,46.7147,,176,83,124.2
6209,46.7217,,176,85,124.2
6210,46.7287,,177,84,124.2
6211,46.7355,,177,92,124.4
6212,46.7423,,177,90,124.4
6213,46.7489,,177,90,124.4
6214,46.7555,,177,89,124.6
6215,46.7621,,176,88,124.6
6216,46.7685,,177,85,124.8
6217,46.7749,,176,86,125
6218,46.7811,,175,83,125.2
6219,46.7873,,176,83,125.6
6220,46.7935,,176,83,125.6
6221,46.7996,,176,82,125.6
6222,46.8058,,176,82,125.8
6223,46.812,,175,83,125.8
6224,46.8182,,175,83,125.6
6225,46.8244,,175,82,125.6
6226,46.8306,,175,84,125.6
6227,46.837,,175,86,125.8
6228,46.8435,,174,89,125.6
6229,46.8501,,174,78,125.6
6230,46.8567,,174,75,125.8
6231,46.8636,,174,84,126
6232,46.8707,,173,84,125.4
6233,46.8783,,174,67,124.6
6234,46.8863,,173,80,124.4
6235,46.8948,,172,84,124
6236,46.9036,,172,84,123.6
6237,46.9126,,172,84,122.8
6238,46.9221,,172,88,122.4
6239,46.9316,,171,88,122
6240,46.9415,,171,88,121.6
6241,46.9516,,169,0,121.2
6242,46.9619,,168,0,121
6243,46.9725,,169,0,120
6244,46.983,,169,0,120
6245,46.9931,,168,0,119
6246,47.0025,,168,0,118.6
6247,47.0112,,167,0,118.2
6248,47.0199,,166,0,118
6249,47.0287,,164,0,118.6
