secs,km,power,hr,cad,alt
4322,4.25028,,,54.4,44.08
4323,4.25212,,,54.6,44.12
4324,4.25396,,,54.8,44.16
4325,4.2558,,,55,44.2
4326,4.2558,,,55,44.2
4327,4.25736,,,54.6,44.2
4328,4.25892,,,54.2,44.2
4329,4.26048,,,53.8,44.2
4330,4.26204,,,53.4,44.2
4331,4.2636,,,53,44.2
4332,4.2636,,,53,44.2
4333,4.2654,,,53.4,44.16
4334,4.2672,,,53.8,44.12
4335,4.269,,,54.2,44.08
4336,4.2708,,,54.6,44.04
4337,4.2726,,,55,44
4338,4.2726,,,55,44
4339,4.27404,,,54.8,44.04
4340,4.27548,,,54.6,44.08
4341,4.27692,,,54.4,44.12
4342,4.27836,,,54.2,44.16
4343,4.2798,,,54,44.2
4344,4.2798,,,54,44.2
4345,4.28132,,,53.6,44.2
4346,4.28284,,,53.2,44.2
4347,4.28436,,,52.8,44.2
4348,4.28588,,,52.4,44.2
4349,4.2874,,,52,44.2
4350,4.2874,,,52,44.2
4351,4.28888,,,52,44.2
4352,4.29036,,,52,44.2
4353,4.29184,,,52,44.2
4354,4.29332,,,52,44.2
4355,4.2948,,,52,44.2
4356,4.2948,,,52,44.2
4357,4.29626,,,52,44.32
4358,4.29772,,,52,44.44
4359,4.29918,,,52,44.56
4360,4.30064,,,52,44.68
4361,4.3021,,,52,44.8
4362,4.3021,,,52,44.8
4363,4.30405,,,51.5,44.6
4364,4.306,,,51,44.4
4365,4.306,,,51,44.4
4366,4.30736,,,51.2,44.36
4367,4.30872,,,51.4,44.32
4368,4.31008,,,51.6,44.28
4369,4.31144,,,51.8,44.24
4370,4.3128,,,52,44.2
4371,4.3128,,,52,44.2
4372,4.31454,,,52,44.24
4373,4.31628,,,52,44.28
4374,4.31802,,,52,44.32
4375,4.31976,,,52,44.36
4376,4.3215,,,52,44.4
4377,4.3215,,,52,44.4
4378,4.3232,,,52,44.4
4379,4.3249,,,52,44.4
4380,4.3266,,,52,44.4
4381,4.3283,,,52,44.4
4382,4.33,,,52,44.4
4383,4.33,,,52,44.4
4384,4.33156,,,52,44.4
4385,4.33312,,,52,44.4
4386,4.33468,,,52,44.4
4387,4.33624,,,52,44.4
4388,4.3378,,,52,44.4
4389,4.3378,,,52,44.4
4390,4.3394,,,52.4,44.32
4391,4.341,,,52.8,44.24
4392,4.3426,,,53.2,44.16
4393,4.3442,,,53.6,44.08
4394,4.3458,,,54,44
4395,4.3458,,,54,44
4396,4.34736,,,54,44
4397,4.34892,,,54,44
4398,4.35048,,,54,44
4399,4.35204,,,54,44
4400,4.3536,,,54,44
4401,4.3536,,,54,44
4402,4.35537,,,53.3333,43.9333
4403,4.35713,,,52.6667,43.8667
4404,4.3589,,,52,43.8
4405,4.3589,,,52,43.8
4406,4.3606,,,53.5,43.6
4407,4.3623,,,55,43.4
4408,4.3623,,,55,43.4
4409,4.36434,,,55,43.28
4410,4.36638,,,55,43.16
4411,4.36842,,,55,43.04
4412,4.37046,,,55,42.92
4413,4.3725,,,55,42.8
4414,4.3725,,,55,42.8
4415,4.37404,,,54.8,42.76
4416,4.37558,,,54.6,42.72
4417,4.37712,,,54.4,42.68
4418,4.37866,,,54.2,42.64
4419,4.3802,,,54,42.6
4420,4.3802,,,54,42.6
4421,4.38162,,,53.8,42.6
4422,4.38304,,,53.6,42.6
4423,4.38446,,,53.4,42.6
4424,4.38588,,,53.2,42.6
4425,4.3873,,,53,42.6
4426,4.3873,,,53,42.6
4427,4.38894,,,53,42.56
4428,4.39058,,,53,42.52
4429,4.39222,,,53,42.48
4430,4.39386,,,53,42.44
4431,4.3955,,,53,42.4
4432,4.3955,,,53,42.4
4433,4.39724,,,53,42.36
4434,4.39898,,,53,42.32
4435,4.40072,,,53,42.28
4436,4.40246,,,53,42.24
4437,4.4042,,,53,42.2
4438,4.4042,,,53,42.2
4439,4.40604,,,53.2,42.2
4440,4.40788,,,53.4,42.2
4441,4.40972,,,53.6,42.2
4442,4.41156,,,53.8,42.2
4443,4.4134,,,54,42.2
4444,4.4134,,,54,42.2
4445,4.41482,,,53.8,42.16
4446,4.41624,,,53.6,42.12
4447,4.41766,,,53.4,42.08
4448,4.41908,,,53.2,42.04
4449,4.4205,,,53,42
4450,4.4205,,,53,42
4451,4.42224,,,53,42.04
4452,4.42398,,,53,42.08
4453,4.42572,,,53,42.12
4454,4.42746,,,53,42.16
4455,4.4292,,,53,42.2
4456,4.4292,,,53,42.2
4457,4.4303,,,53,42.1
4458,4.4314,,,53,42
4459,4.4314,,,53,42
4460,4.43297,,,53,41.9333
4461,4.43453,,,53,41.8667
4462,4.4361,,,53,41.8
4463,4.4361,,,53,41.8
4464,4.43786,,,53.2,41.8
4465,4.43962,,,53.4,41.8
4466,4.44138,,,53.6,41.8
4467,4.44314,,,53.8,41.8
4468,4.4449,,,54,41.8
4469,4.4449,,,54,41.8
4470,4.44692,,,53.6,41.8
4471,4.44894,,,53.2,41.8
4472,4.45096,,,52.8,41.8
4473,4.45298,,,52.4,41.8
4474,4.455,,,52,41.8
4475,4.455,,,52,41.8
4476,4.45686,,,52.2,41.84
4477,4.45872,,,52.4,41.88
4478,4.46058,,,52.6,41.92
4479,4.46244,,,52.8,41.96
4480,4.4643,,,53,42
4481,4.4643,,,53,42
4482,4.46582,,,53.4,41.92
4483,4.46734,,,53.8,41.84
4484,4.46886,,,54.2,41.76
4485,4.47038,,,54.6,41.68
4486,4.4719,,,55,41.6
4487,4.4719,,,55,41.6
4488,4.47314,,,54.2,41.52
4489,4.47438,,,53.4,41.44
4490,4.47562,,,52.6,41.36
4491,4.47686,,,51.8,41.28
4492,4.4781,,,51,41.2
4493,4.4781,,,51,41.2
4494,4.4793,,,51,41.2
4495,4.48096,,,51.8,41.08
4496,4.48262,,,52.6,40.96
4497,4.48428,,,53.4,40.84
4498,4.48594,,,54.2,40.72
4499,4.4876,,,55,40.6
4500,4.4876,,,55,40.6
4501,4.48938,,,54.6,40.56
4502,4.49116,,,54.2,40.52
4503,4.49294,,,53.8,40.48
4504,4.49472,,,53.4,40.44
4505,4.4965,,,53,40.4
4506,4.4965,,,53,40.4
4507,4.4998,,,53,40
4508,4.4998,,,53,40
4509,4.50142,,,53.2,39.96
4510,4.50304,,,53.4,39.92
4511,4.50466,,,53.6,39.88
4512,4.50628,,,53.8,39.84
4513,4.5079,,,54,39.8
4514,4.5079,,,54,39.8
4515,4.50954,,,53.6,39.76
4516,4.51118,,,53.2,39.72
4517,4.51282,,,52.8,39.68
4518,4.51446,,,52.4,39.64
4519,4.5161,,,52,39.6
4520,4.5161,,,52,39.6
4521,4.5177,,,52.2,39.6
4522,4.5193,,,52.4,39.6
4523,4.5209,,,52.6,39.6
4524,4.5225,,,52.8,39.6
4525,4.5241,,,53,39.6
4526,4.5241,,,53,39.6
4527,4.52576,,,52.6,39.6
4528,4.52742,,,52.2,39.6
4529,4.52908,,,51.8,39.6
4530,4.53074,,,51.4,39.6
4531,4.5324,,,51,39.6
4532,4.5324,,,51,39.6
4533,4.53398,,,51,39.6
4534,4.53556,,,51,39.6
4535,4.53714,,,51,39.6
4536,4.53872,,,51,39.6
4537,4.5403,,,51,39.6
4538,4.5403,,,51,39.6
4539,4.542,,,51,39.45
4540,4.5437,,,51,39.3
4541,4.5454,,,51,39.15
4542,4.5471,,,51,39
4543,4.5471,,,51,39
4544,4.54904,,,51.4,38.92
4545,4.55098,,,51.8,38.84
4546,4.55292,,,52.2,38.76
4547,4.55486,,,52.6,38.68
4548,4.5568,,,53,38.6
4549,4.5568,,,53,38.6
4550,4.5584,,,53,38.56
4551,4.56,,,53,38.52
4552,4.5616,,,53,38.48
4553,4.5632,,,53,38.44
4554,4.5648,,,53,38.4
4555,4.5648,,,53,38.4
4556,4.56658,,,53,38.36
4557,4.56836,,,53,38.32
4558,4.57014,,,53,38.28
4559,4.57192,,,53,38.24
4560,4.5737,,,53,38.2
4561,4.5737,,,53,38.2
4562,4.57578,,,53,38.15
4563,4.57785,,,53,38.1
4564,4.57993,,,53,38.05
4565,4.582,,,53,38
4566,4.582,,,53,38
4567,4.58392,,,53,37.92
4568,4.58584,,,53,37.84
4569,4.58776,,,53,37.76
4570,4.58968,,,53,37.68
4571,4.5916,,,53,37.6
4572,4.5916,,,53,37.6
4573,4.59342,,,53.2,37.56
4574,4.59524,,,53.4,37.52
4575,4.59706,,,53.6,37.48
4576,4.59888,,,53.8,37.44
4577,4.6007,,,54,37.4
4578,4.6007,,,54,37.4
4579,4.60228,,,54.2,37.56
4580,4.60386,,,54.4,37.72
4581,4.60544,,,54.6,37.88
4582,4.60702,,,54.8,38.04
4583,4.6086,,,55,38.2
4584,4.6086,,,55,38.2
4585,4.6099,,,54,38.2667
4586,4.6112,,,53,38.3333
4587,4.6125,,,52,38.4
4588,4.6125,,,52,38.4
4589,4.61405,,,54,38.5
4590,4.6156,,,56,38.6
4591,4.6156,,,56,38.6
4592,4.6173,,,56,38.7
4593,4.619,,,56,38.8
4594,4.619,,,56,38.8
4595,4.6206,,,56,38.8
4596,4.6222,,,56,38.8
4597,4.6222,,,56,38.8
4598,4.624,,,0,38.8
4599,4.624,,,0,38.8
4600,4.625,,,0,39.2
4601,4.625,,,0,39.2
4602,4.62518,,,0,39.2
4603,4.62536,,,0,39.2
4604,4.62554,,,0,39.2
4605,4.62572,,,0,39.2
4606,4.6259,,,0,39.2
4607,4.6259,,,0,39.2
4608,4.62614,,,0,39.16
4609,4.62638,,,0,39.12
4610,4.62662,,,0,39.08
4611,4.62686,,,0,39.04
4612,4.6271,,,0,39
4613,4.6271,,,0,39
4614,4.62762,,,0,39
4615,4.62814,,,0,39
4616,4.62866,,,0,39
4617,4.62918,,,0,39
4618,4.6297,,,0,39
4619,4.6297,,,0,39
4620,4.62996,,,0,39.04
4621,4.63022,,,0,39.08
4622,4.63048,,,0,39.12
4623,4.63074,,,0,39.16
4624,4.631,,,0,39.2
4625,4.631,,,0,39.2
4626,4.63124,,,0,39.24
4627,4.63148,,,0,39.28
4628,4.63172,,,0,39.32
4629,4.63196,,,0,39.36
4630,4.6322,,,0,39.4
4631,4.6322,,,0,39.4
4632,4.63246,,,0,39.4
4633,4.63272,,,0,39.4
4634,4.63298,,,0,39.4
4635,4.63324,,,0,39.4
4636,4.6335,,,0,39.4
4637,4.6335,,,0,39.4
4638,4.63364,,,0,39.4
4639,4.63378,,,0,39.4
4640,4.63392,,,0,39.4
4641,4.63406,,,0,39.4
4642,4.6342,,,0,39.4
4643,4.6342,,,0,39.4
4644,4.6343,,,0,39.4
4645,4.6344,,,0,39.4
4646,4.6345,,,0,39.4
4647,4.6346,,,0,39.4
4648,4.6347,,,0,39.4
4649,4.6347,,,0,39.4
4650,4.6348,,,0,39.4
4651,4.6349,,,0,39.4
4652,4.635,,,0,39.4
4653,4.6351,,,0,39.4
4654,4.6352,,,0,39.4
4655,4.6352,,,0,39.4
4656,4.6354,,,0,39.4
4657,4.6356,,,0,39.4
4658,4.6358,,,0,39.4
4659,4.636,,,0,39.4
4660,4.6362,,,0,39.4
4661,4.6362,,,0,39.4
4662,4.63634,,,0,39.4
4663,4.63648,,,0,39.4
4664,4.63662,,,0,39.4
4665,4.63676,,,0,39.4
4666,4.6369,,,0,39.4
4667,4.6369,,,0,39.4
4668,4.63698,,,0,39.32
4669,4.63706,,,0,39.24
4670,4.63714,,,0,39.16
4671,4.63722,,,0,39.08
4672,4.6373,,,0,39
4673,4.6373,,,0,39
4679,4.6374,,,0,39.2
4680,4.6375,,,11.8,39.24
4681,4.6376,,,23.6,39.28
4682,4.6377,,,35.4,39.32
4683,4.6378,,,47.2,39.36
4684,4.6379,,,59,39.4
4685,4.6379,,,59,39.4
4686,4.63872,,,47.2,39.36
4687,4.63954,,,35.4,39.32
4688,4.64036,,,23.6,39.28
4689,4.64118,,,11.8,39.24
4690,4.642,,,0,39.2
4691,4.642,,,0,39.2
4692,4.64274,,,0,39.16
4693,4.64348,,,0,39.12
4694,4.64422,,,0,39.08
4695,4.64496,,,0,39.04
4696,4.6457,,,0,39
4697,4.6457,,,0,39
4698,4.64717,,,15.3333,38.8667
4699,4.64863,,,30.6667,38.7333
4700,4.6501,,,46,38.6
4701,4.6501,,,46,38.6
4702,4.65128,,,47.4,38.48
4703,4.65246,,,48.8,38.36
4704,4.65364,,,50.2,38.24
4705,4.65482,,,51.6,38.12
4706,4.656,,,53,38
4707,4.656,,,53,38
4708,4.65726,,,53.6,37.88
4709,4.65852,,,54.2,37.76
4710,4.65978,,,54.8,37.64
4711,4.66104,,,55.4,37.52
4712,4.6623,,,56,37.4
4713,4.6623,,,56,37.4
4714,4.66342,,,56,37.44
4715,4.66454,,,56,37.48
4716,4.66566,,,56,37.52
4717,4.66678,,,56,37.56
4718,4.6679,,,56,37.6
4719,4.6679,,,56,37.6
4720,4.66814,,,44.8,37.6
4721,4.66838,,,33.6,37.6
4722,4.66862,,,22.4,37.6
4723,4.66886,,,11.2,37.6
4724,4.6691,,,0,37.6
4725,4.6691,,,0,37.6
4726,4.66946,,,11.8,37.6
4727,4.66982,,,23.6,37.6
4728,4.67018,,,35.4,37.6
4729,4.67054,,,47.2,37.6
4730,4.6709,,,59,37.6
4731,4.6709,,,59,37.6
4732,4.67243,,,59,37.8
4733,4.67397,,,59,38
4734,4.6755,,,59,38.2
4735,4.6755,,,59,38.2
4736,4.67698,,,57.4,38.28
4737,4.67846,,,55.8,38.36
4738,4.67994,,,54.2,38.44
4739,4.68142,,,52.6,38.52
4740,4.6829,,,51,38.6
4741,4.6829,,,51,38.6
4742,4.68454,,,50.8,38.72
4743,4.68618,,,50.6,38.84
4744,4.68782,,,50.4,38.96
4745,4.68946,,,50.2,39.08
4746,4.6911,,,50,39.2
4747,4.6911,,,50,39.2
4748,4.69236,,,49.8,39.24
4749,4.69362,,,49.6,39.28
4750,4.69488,,,49.4,39.32
4751,4.69614,,,49.2,39.36
4752,4.6974,,,49,39.4
4753,4.6974,,,49,39.4
4754,4.69882,,,49,39.52
4755,4.70024,,,49,39.64
4756,4.70166,,,49,39.76
4757,4.70308,,,49,39.88
4758,4.7045,,,49,40
4759,4.7045,,,49,40
4760,4.70618,,,49,39.92
4761,4.70786,,,49,39.84
4762,4.70954,,,49,39.76
4763,4.71122,,,49,39.68
4764,4.7129,,,49,39.6
4765,4.7129,,,49,39.6
4766,4.71453,,,51.3333,39.8
4767,4.71617,,,53.6667,40
4768,4.7178,,,56,40.2
4769,4.7178,,,56,40.2
4770,4.7191,,,55.2,40.28
4771,4.7204,,,54.4,40.36
4772,4.7217,,,53.6,40.44
4773,4.723,,,52.8,40.52
4774,4.7243,,,52,40.6
4775,4.7243,,,52,40.6
4776,4.72572,,,52,40.64
4777,4.72714,,,52,40.68
4778,4.72856,,,52,40.72
4779,4.72998,,,52,40.76
4780,4.7314,,,52,40.8
4781,4.7314,,,52,40.8
4782,4.73292,,,51.4,40.76
4783,4.73444,,,50.8,40.72
4784,4.73596,,,50.2,40.68
4785,4.73748,,,49.6,40.64
4786,4.739,,,49,40.6
4787,4.739,,,49,40.6
4788,4.74034,,,49,40.48
4789,4.74168,,,49,40.36
4790,4.74302,,,49,40.24
4791,4.74436,,,49,40.12
4792,4.7457,,,49,40
4793,4.7457,,,49,40
4794,4.7469,,,50.2,39.92
4795,4.7481,,,51.4,39.84
4796,4.7493,,,52.6,39.76
4797,4.7505,,,53.8,39.68
4798,4.7517,,,55,39.6
4799,4.7517,,,55,39.6
4800,4.7531,,,54.8,39.6
4801,4.7545,,,54.6,39.6
4802,4.7559,,,54.4,39.6
4803,4.7573,,,54.2,39.6
4804,4.7587,,,54,39.6
4805,4.7587,,,54,39.6
4806,4.7601,,,53.4,39.68
4807,4.7615,,,52.8,39.76
4808,4.7629,,,52.2,39.84
4809,4.7643,,,51.6,39.92
4810,4.7657,,,51,40
4811,4.7657,,,51,40
4812,4.76698,,,51.4,40.08
4813,4.76826,,,51.8,40.16
4814,4.76954,,,52.2,40.24
4815,4.77082,,,52.6,40.32
4816,4.7721,,,53,40.4
4817,4.7721,,,53,40.4
4818,4.77348,,,52.6,40.4
4819,4.77486,,,52.2,40.4
4820,4.77624,,,51.8,40.4
4821,4.77762,,,51.4,40.4
4822,4.779,,,51,40.4
4823,4.779,,,51,40.4
4824,4.78028,,,51,40.36
4825,4.78156,,,51,40.32
4826,4.78284,,,51,40.28
4827,4.78412,,,51,40.24
4828,4.7854,,,51,40.2
4829,4.7854,,,51,40.2
4830,4.78682,,,51.8,40.2
4831,4.78824,,,52.6,40.2
4832,4.78966,,,53.4,40.2
4833,4.79108,,,54.2,40.2
4834,4.7925,,,55,40.2
4835,4.7925,,,55,40.2
4836,4.79356,,,53.8,40.16
4837,4.79462,,,52.6,40.12
4838,4.79568,,,51.4,40.08
4839,4.79674,,,50.2,40.04
4840,4.7978,,,49,40
4841,4.7978,,,49,40
4842,4.79808,,,51,40
4843,4.79836,,,53,40
4844,4.79864,,,55,40
4845,4.79892,,,57,40
4846,4.7992,,,59,40
4847,4.7992,,,59,40
4848,4.8004,,,59,39.88
4849,4.8016,,,59,39.76
4850,4.8028,,,59,39.64
4851,4.804,,,59,39.52
4852,4.8052,,,59,39.4
4853,4.8052,,,59,39.4
4854,4.80675,,,55,39.3
4855,4.8083,,,51,39.2
4856,4.8083,,,51,39.2
4857,4.8091,,,51,39.2
4858,4.80956,,,40.8,39.2
4859,4.81002,,,30.6,39.2
4860,4.81048,,,20.4,39.2
4861,4.81094,,,10.2,39.2
4862,4.8114,,,0,39.2
4863,4.8114,,,0,39.2
4864,4.81238,,,0,39.28
4865,4.81336,,,0,39.36
4866,4.81434,,,0,39.44
4867,4.81532,,,0,39.52
4868,4.8163,,,0,39.6
4869,4.8163,,,0,39.6
4870,4.81667,,,0,39.8
4871,4.81703,,,0,40
4872,4.8174,,,0,40.2
4873,4.8174,,,0,40.2
4874,4.81742,,,11.8,40.2
4875,4.81744,,,23.6,40.2
4876,4.81746,,,35.4,40.2
4877,4.81748,,,47.2,40.2
4878,4.8175,,,59,40.2
4879,4.8175,,,59,40.2
4880,4.81818,,,47.2,40.12
4881,4.81886,,,35.4,40.04
4882,4.81954,,,23.6,39.96
4883,4.82022,,,11.8,39.88
4884,4.8209,,,0,39.8
4885,4.8209,,,0,39.8
4886,4.8211,,,0,39.84
4887,4.8213,,,0,39.88
4888,4.8215,,,0,39.92
4889,4.8217,,,0,39.96
4890,4.8219,,,0,40
4891,4.8219,,,0,40
4892,4.82196,,,0,40
4893,4.82202,,,0,40
4894,4.82208,,,0,40
4895,4.82214,,,0,40
4896,4.8222,,,0,40
4897,4.8222,,,0,40
4898,4.82224,,,0,39.92
4899,4.82228,,,0,39.84
4900,4.82232,,,0,39.76
4901,4.82236,,,0,39.68
4902,4.8224,,,0,39.6
4903,4.8224,,,0,39.6
4904,4.8224,,,0,39.6
4905,4.8224,,,0,39.6
4906,4.8224,,,0,39.6
4907,4.8224,,,0,39.6
4908,4.8224,,,0,39.6
4909,4.8224,,,0,39.6
4910,4.82242,,,0,39.64
4911,4.82244,,,0,39.68
4912,4.82246,,,0,39.72
4913,4.82248,,,0,39.76
4914,4.8225,,,0,39.8
4915,4.8225,,,0,39.8
4916,4.82254,,,0,39.88
4917,4.82258,,,0,39.96
4918,4.82262,,,0,40.04
4919,4.82266,,,0,40.12
4920,4.8227,,,0,40.2
4921,4.8227,,,0,40.2
4922,4.82272,,,0,40.16
4923,4.82274,,,0,40.12
4924,4.82276,,,0,40.08
4925,4.82278,,,0,40.04
4926,4.8228,,,0,40
4927,4.8228,,,0,40
4928,4.82282,,,0,39.96
4929,4.82284,,,0,39.92
4930,4.82286,,,0,39.88
4931,4.82288,,,0,39.84
4932,4.8229,,,0,39.8
4933,4.8229,,,0,39.8
4934,4.82296,,,0,39.84
4935,4.82302,,,0,39.88
4936,4.82308,,,0,39.92
4937,4.82314,,,0,39.96
4938,4.8232,,,0,40
4939,4.8232,,,0,40
4940,4.82392,,,0,40.04
4941,4.82464,,,0,40.08
4942,4.82536,,,0,40.12
4943,4.82608,,,0,40.16
4944,4.8268,,,0,40.2
4945,4.8268,,,0,40.2
4946,4.82706,,,0,40.24
4947,4.82732,,,0,40.28
4948,4.82758,,,0,40.32
4949,4.82784,,,0,40.36
4950,4.8281,,,0,40.4
4951,4.8281,,,0,40.4
4952,4.82824,,,0,40.4
4953,4.82838,,,0,40.4
4954,4.82852,,,0,40.4
4955,4.82866,,,0,40.4
4956,4.8288,,,0,40.4
4957,4.8288,,,0,40.4
4958,4.83,,,0,40.4
4959,4.8312,,,0,40.4
4960,4.8324,,,0,40.4
4961,4.8336,,,0,40.4
4962,4.8348,,,0,40.4
4963,4.8348,,,0,40.4
4964,4.8362,,,10.4,40.36
4965,4.8376,,,20.8,40.32
4966,4.839,,,31.2,40.28
4967,4.8404,,,41.6,40.24
4968,4.8418,,,52,40.2
4969,4.8418,,,52,40.2
4970,4.8431,,,52,40.16
4971,4.8444,,,52,40.12
4972,4.8457,,,52,40.08
4973,4.847,,,52,40.04
4974,4.8483,,,52,40
4975,4.8483,,,52,40
4976,4.84984,,,51.6,39.92
4977,4.85138,,,51.2,39.84
4978,4.85292,,,50.8,39.76
4979,4.85446,,,50.4,39.68
4980,4.856,,,50,39.6
4981,4.856,,,50,39.6
4982,4.8576,,,50.8,39.64
4983,4.8592,,,51.6,39.68
4984,4.8608,,,52.4,39.72
4985,4.8624,,,53.2,39.76
4986,4.864,,,54,39.8
4987,4.864,,,54,39.8
4988,4.86553,,,53.25,39.9
4989,4.86705,,,52.5,40
4990,4.86858,,,51.75,40.1
4991,4.8701,,,51,40.2
4992,4.8701,,,51,40.2
4993,4.87167,,,50.3333,40.3333
4994,4.87323,,,49.6667,40.4667
4995,4.8748,,,49,40.6
4996,4.8748,,,49,40.6
4997,4.8763,,,49.8,40.52
4998,4.8778,,,50.6,40.44
4999,4.8793,,,51.4,40.36
5000,4.8808,,,52.2,40.28
5001,4.8823,,,53,40.2
5002,4.8823,,,53,40.2
5003,4.88362,,,53.2,40.16
5004,4.88494,,,53.4,40.12
5005,4.88626,,,53.6,40.08
5006,4.88758,,,53.8,40.04
5007,4.8889,,,54,40
5008,4.8889,,,54,40
5009,4.89046,,,53.6,40
5010,4.89202,,,53.2,40
5011,4.89358,,,52.8,40
5012,4.89514,,,52.4,40
5013,4.8967,,,52,40
5014,4.8967,,,52,40
5015,4.89812,,,51.8,40.04
5016,4.89954,,,51.6,40.08
5017,4.90096,,,51.4,40.12
5018,4.90238,,,51.2,40.16
5019,4.9038,,,51,40.2
5020,4.9038,,,51,40.2
5021,4.9052,,,51.4,40.2
5022,4.9066,,,51.8,40.2
5023,4.908,,,52.2,40.2
5024,4.9094,,,52.6,40.2
5025,4.9108,,,53,40.2
5026,4.9108,,,53,40.2
5027,4.91212,,,53.4,40.08
5028,4.91344,,,53.8,39.96
5029,4.91476,,,54.2,39.84
5030,4.91608,,,54.6,39.72
5031,4.9174,,,55,39.6
5032,4.9174,,,55,39.6
5033,4.91886,,,55,39.52
5034,4.92032,,,55,39.44
5035,4.92178,,,55,39.36
5036,4.92324,,,55,39.28
5037,4.9247,,,55,39.2
5038,4.9247,,,55,39.2
5039,4.92652,,,55,39.12
5040,4.92834,,,55,39.04
5041,4.93016,,,55,38.96
5042,4.93198,,,55,38.88
5043,4.9338,,,55,38.8
5044,4.9338,,,55,38.8
5045,4.93562,,,54.4,38.8
5046,4.93744,,,53.8,38.8
5047,4.93926,,,53.2,38.8
5048,4.94108,,,52.6,38.8
5049,4.9429,,,52,38.8
5050,4.9429,,,52,38.8
5051,4.94454,,,52,38.8
5052,4.94618,,,52,38.8
5053,4.94782,,,52,38.8
5054,4.94946,,,52,38.8
5055,4.9511,,,52,38.8
5056,4.9511,,,52,38.8
5057,4.95238,,,52,38.72
5058,4.95366,,,52,38.64
5059,4.95494,,,52,38.56
5060,4.95622,,,52,38.48
5061,4.9575,,,52,38.4
5062,4.9575,,,52,38.4
5063,4.95913,,,51.6667,38.3333
5064,4.96077,,,51.3333,38.2667
5065,4.9624,,,51,38.2
5066,4.9624,,,51,38.2
5067,4.96392,,,51.2,38.16
5068,4.96544,,,51.4,38.12
5069,4.96696,,,51.6,38.08
5070,4.96848,,,51.8,38.04
5071,4.97,,,52,38
5072,4.97,,,52,38
5073,4.9715,,,41.6,38
5074,4.973,,,31.2,38
5075,4.9745,,,20.8,38
5076,4.976,,,10.4,38
5077,4.9775,,,0,38
5078,4.9775,,,0,38
5079,4.97798,,,0,38.08
5080,4.97846,,,0,38.16
5081,4.97894,,,0,38.24
5082,4.97942,,,0,38.32
5083,4.9799,,,0,38.4
5084,4.9799,,,0,38.4
5085,4.97996,,,0,38.44
5086,4.98002,,,0,38.48
5087,4.98008,,,0,38.52
5088,4.98014,,,0,38.56
5089,4.9802,,,0,38.6
5090,4.9802,,,0,38.6
5096,4.9803,,,0,39
5097,4.9803,,,0,39
5098,4.9803,,,0,39
5099,4.9803,,,0,39
5100,4.9803,,,0,39
5101,4.9803,,,0,39
5102,4.9803,,,0,39
5108,4.9803,,,0,38.8
5109,4.98034,,,0,38.68
5110,4.98038,,,0,38.56
5111,4.98042,,,0,38.44
5112,4.98046,,,0,38.32
5113,4.9805,,,0,38.2
5114,4.9805,,,0,38.2
5115,4.98114,,,11.8,38.2
5116,4.98178,,,23.6,38.2
5117,4.98242,,,35.4,38.2
5118,4.98306,,,47.2,38.2
5119,4.9837,,,59,38.2
5120,4.9837,,,59,38.2
5121,4.98378,,,47.2,38.24
5122,4.98386,,,35.4,38.28
5123,4.98394,,,23.6,38.32
5124,4.98402,,,11.8,38.36
5125,4.9841,,,0,38.4
5126,4.9841,,,0,38.4
5127,4.98416,,,0,38.36
5128,4.98422,,,0,38.32
5129,4.98428,,,0,38.28
5130,4.98434,,,0,38.24
5131,4.9844,,,0,38.2
5132,4.9844,,,0,38.2
5133,4.98442,,,0,38.24
5134,4.98444,,,0,38.28
5135,4.98446,,,0,38.32
5136,4.98448,,,0,38.36
5137,4.9845,,,0,38.4
5138,4.9845,,,0,38.4
5144,4.9845,,,0,38.4
5150,4.9846,,,0,38.4
5151,4.98464,,,0,38.4
5152,4.98468,,,0,38.4
5153,4.98472,,,0,38.4
5154,4.98476,,,0,38.4
5155,4.9848,,,0,38.4
5156,4.9848,,,0,38.4
5157,4.98482,,,0,38.4
5158,4.98484,,,0,38.4
5159,4.98486,,,0,38.4
5160,4.98488,,,0,38.4
5161,4.9849,,,0,38.4
5162,4.9849,,,0,38.4
5168,4.9849,,,0,38.6
5169,4.98496,,,0,38.6
5170,4.98502,,,0,38.6
5171,4.98508,,,0,38.6
5172,4.98514,,,0,38.6
5173,4.9852,,,0,38.6
5174,4.9852,,,0,38.6
5175,4.98522,,,0,38.6
5176,4.98524,,,0,38.6
5177,4.98526,,,0,38.6
5178,4.98528,,,0,38.6
5179,4.9853,,,0,38.6
5180,4.9853,,,0,38.6
5181,4.98532,,,0,38.6
5182,4.98534,,,0,38.6
5183,4.98536,,,0,38.6
5184,4.98538,,,0,38.6
5185,4.9854,,,0,38.6
5186,4.9854,,,0,38.6
5187,4.98548,,,0,38.6
5188,4.98556,,,0,38.6
5189,4.98564,,,0,38.6
5190,4.98572,,,0,38.6
5191,4.9858,,,0,38.6
5192,4.9858,,,0,38.6
5193,4.98592,,,0,38.6
5194,4.98604,,,0,38.6
5195,4.98616,,,0,38.6
5196,4.98628,,,0,38.6
5197,4.9864,,,0,38.6
5198,4.9864,,,0,38.6
5199,4.98646,,,0,38.6
5200,4.98652,,,0,38.6
5201,4.98658,,,0,38.6
5202,4.98664,,,0,38.6
5203,4.9867,,,0,38.6
5204,4.9867,,,0,38.6
5205,4.9869,,,0,38.6
5206,4.9871,,,0,38.6
