secs,km,power,hr,cad,alt
4833,31.2656,151,122,83,10.6
4834,31.2723,151,122,83,10.8
4835,31.279,151,122,84,10.8
4836,31.2859,151,123,84,10.8
4837,31.2926,150,124,83,11
4838,31.2994,150,126,84,11
4839,31.306,150,128,84,11
4840,31.3129,151,127,84,11.2
4841,31.3195,151,126,84,11.2
4842,31.3263,151,119,84,11.2
4843,31.333,151,115,84,11.4
4844,31.3397,151,114,84,11.4
4845,31.3465,151,114,84,11.4
4846,31.3534,151,118,84,11.6
4847,31.36,150,120,85,11.6
4848,31.3668,150,122,84,11.6
4849,31.3735,150,123,84,11.8
4850,31.3803,149,124,86,11.8
4851,31.387,149,123,86,12
4852,31.3937,99,124,27,12
4853,31.4004,149,126,83,12
4854,31.4069,149,128,84,12.2
4855,31.4136,149,127,85,12.2
4856,31.42,148,127,84,12.4
4857,31.4264,148,128,85,12.4
4858,31.4329,148,129,84,12.6
4859,31.4392,148,130,84,12.8
4860,31.4455,148,131,85,12.8
4861,31.4519,148,132,85,12.8
4862,31.4583,148,132,86,13
4863,31.4647,148,131,86,13
4864,31.4709,148,130,86,13.2
4865,31.4773,148,130,86,13.2
4866,31.4836,148,132,86,13.2
4867,31.4899,148,134,86,13.4
4868,31.4962,147,135,86,13.4
4869,31.5026,147,136,86,13.4
4870,31.5089,147,137,86,13.6
4871,31.5153,148,137,86,13.6
4872,31.5217,148,136,86,13.6
4873,31.5282,147,133,85,13.8
4874,31.5346,147,126,85,13.8
4875,31.5412,148,123,85,13.8
4876,31.5477,148,123,85,14
4877,31.5542,148,123,86,14
4878,31.5607,147,126,86,14
4879,31.5673,147,129,85,14
4880,31.5738,146,132,86,14.2
4881,31.5805,146,134,87,14.2
4882,31.5871,147,135,87,14.2
4883,31.5937,147,136,86,14.4
4884,31.6003,147,137,87,14.4
4885,31.607,147,138,87,14.4
4886,31.6136,147,139,87,14.4
4887,31.6204,147,135,88,14.6
4888,31.627,147,134,88,14.6
4889,31.6338,98,133,88,14.6
4890,31.6404,98,131,87,14.8
4891,31.647,147,130,87,14.8
4892,31.6536,147,130,87,14.8
4893,31.6603,146,128,87,15
4894,31.6669,146,128,86,15
4895,31.6736,145,129,86,15
4896,31.6804,145,132,86,15
4897,31.687,145,132,86,15.2
4898,31.6937,145,131,85,15.2
4899,31.7005,145,128,86,15.2
4900,31.7073,145,127,86,15.4
4901,31.714,145,125,86,15.4
4902,31.7208,146,123,86,15.4
4903,31.7277,146,124,86,15.4
4904,31.7347,146,126,87,15.4
4905,31.7416,145,127,87,15.6
4906,31.7483,145,127,87,15.6
4907,31.7552,145,126,87,15.6
4908,31.7621,146,125,88,15.8
4909,31.7691,146,125,88,15.8
4910,31.776,146,125,88,15.8
4911,31.7831,146,122,87,15.6
4912,31.7904,147,119,88,15.6
4913,31.7977,147,119,88,15.6
4914,31.8054,147,120,88,15.4
4915,31.8131,147,122,88,15.4
4916,31.8206,0,125,89,15.4
4917,31.8276,147,126,89,15.6
4918,31.8345,147,128,89,15.6
4919,31.8411,147,128,88,15.8
4920,31.8478,148,126,88,16
4921,31.8541,147,125,88,16.2
4922,31.8602,147,122,88,16.4
4923,31.8661,147,119,88,16.8
4924,31.8716,147,117,89,17
4925,31.8769,147,117,89,17.2
4926,31.8818,148,118,89,17.6
4927,31.8864,148,121,90,17.8
4928,31.8909,149,123,89,18
4929,31.8951,150,127,90,18.2
4930,31.8991,150,128,90,18.4
4931,31.9029,150,128,90,18.6
4932,31.9067,150,127,90,18.8
4933,31.9102,150,124,90,19
4934,31.9136,0,120,90,19
4935,31.9159,0,119,91,19.2
4936,31.9171,151,121,91,19.2
4937,31.9185,151,120,91,19.2
4938,31.9204,151,120,90,19.4
4939,31.9227,151,122,91,19.4
4940,31.9252,151,124,91,19.4
4941,31.928,151,126,91,19.6
4942,31.931,151,125,91,19.6
4943,31.9343,151,125,91,19.6
4944,31.9376,151,122,91,19.8
4945,31.9413,151,120,90,19.8
4946,31.9451,152,118,90,19.8
4947,31.9492,152,119,91,19.8
4948,31.9534,151,120,90,20
4949,31.9578,151,121,90,20
4950,31.9624,151,122,90,20
4951,31.9673,151,125,90,20
4952,31.9722,151,126,90,20
4953,31.9774,151,125,90,20
4954,31.9827,151,125,90,20
4955,31.9883,151,124,90,20
4956,31.994,151,124,91,20
4957,31.9999,151,123,90,20
4958,32.006,151,121,91,20
4959,32.0122,151,120,91,20
4960,32.0187,152,121,91,20
4961,32.0252,152,123,91,19.8
4962,32.032,152,124,91,19.8
4963,32.039,152,125,90,19.8
4964,32.0463,151,124,91,19.6
4965,32.0536,151,123,90,19.6
4966,32.0614,151,123,91,19.4
4967,32.0691,151,121,91,19.2
4968,32.0774,152,119,91,18.8
4969,32.0861,152,119,94,18.6
4970,32.0949,152,120,94,18.2
4971,32.1043,148,120,94,17.8
4972,32.1139,148,121,90,17.4
4973,32.124,148,123,90,17
4974,32.1342,150,125,90,16.6
4975,32.145,150,126,88,16.2
4976,32.1558,149,126,89,15.8
4977,32.1667,149,126,89,15.4
4978,32.1778,149,126,89,15.2
4979,32.1892,148,123,89,15
4980,32.2006,148,121,88,14.8
4981,32.2119,148,119,88,14.6
4982,32.2233,148,118,89,14.4
4983,32.2347,147,119,88,14.4
4984,32.2459,147,120,89,14.2
4985,32.2572,147,122,88,14.2
4986,32.2682,147,123,88,14
4987,32.2795,147,123,88,13.8
4988,32.2907,147,121,88,13.8
4989,32.3016,147,121,88,13.8
4990,32.3126,147,121,91,13.8
4991,32.3235,145,120,91,13.8
4992,32.3343,143,118,87,13.6
4993,32.3448,143,117,88,13.4
4994,32.3561,147,118,89,12.8
4995,32.3672,147,119,89,12.4
4996,32.3789,147,121,89,12
4997,32.3907,148,122,90,11.4
4998,32.4026,150,124,90,11
4999,32.4149,150,125,89,10.4
5000,32.4275,150,125,89,10
5001,32.4396,149,125,89,10
5002,32.452,149,122,90,10
5003,32.4642,149,120,90,10
5004,32.4759,150,119,90,10.2
5005,32.4877,150,120,90,10.4
5006,32.4987,151,120,91,10.6
5007,32.5099,152,121,91,10.6
5008,32.5207,152,123,92,10.8
5009,32.5314,154,124,92,10.8
5010,32.5418,154,124,91,10.8
5011,32.5522,154,125,92,11
5012,32.5625,154,125,92,10.8
5013,32.5726,154,124,92,10.8
5014,32.5827,154,123,92,11
5015,32.5927,154,123,91,11
5016,32.6026,154,123,92,10.8
5017,32.6127,154,124,92,10.8
5018,32.6229,155,125,93,10.6
5019,32.633,155,126,92,10.2
5020,32.6433,155,127,92,10
5021,32.6538,155,127,91,9.8
5022,32.6644,153,127,91,9.4
5023,32.6753,153,126,91,9.2
5024,32.6865,152,125,91,8.8
5025,32.6976,152,124,90,8.6
5026,32.7087,152,123,91,8.2
5027,32.7201,152,123,91,8
5028,32.7315,152,123,91,7.8
5029,32.743,152,123,92,7.4
5030,32.7547,152,123,91,7.2
5031,32.7665,153,124,91,6.8
5032,32.7782,153,125,91,6.6
5033,32.7898,153,126,91,6.4
5034,32.8016,153,126,92,6.4
5035,32.8134,153,125,92,6
5036,32.8253,153,123,92,5.6
5037,32.8374,154,123,92,5.2
5038,32.8494,154,123,92,4.8
5039,32.8617,154,123,92,4.4
5040,32.8743,155,124,92,4
5041,32.8871,155,124,92,3.6
5042,32.8996,155,125,93,3.2
5043,32.9123,155,127,93,2.8
5044,32.9249,155,128,93,2.4
5045,32.938,155,128,92,2.2
5046,32.9507,155,127,94,1.8
5047,32.9637,150,126,94,1.8
5048,32.9763,150,121,94,1.8
5049,32.9888,150,114,20,2
5050,33.0009,144,109,86,2
5051,33.0127,144,109,87,2
5052,33.0242,144,114,87,2
5053,33.0361,144,117,87,2
5054,33.0474,144,120,87,1.8
5055,33.0592,144,121,87,1.6
5056,33.0705,144,124,86,1.4
5057,33.0821,145,127,88,1.4
5058,33.0934,145,127,86,1.2
5059,33.1046,144,126,86,1.2
5060,33.1158,143,122,86,1.2
5061,33.1267,143,117,86,1.2
5062,33.1376,143,112,86,1.2
5063,33.1485,143,110,86,1.2
5064,33.1591,143,112,86,1.2
5065,33.1696,144,113,87,1.2
5066,33.1798,146,116,87,1.2
5067,33.1903,146,121,87,1.2
5068,33.2004,146,122,88,1.4
5069,33.2106,146,124,88,1.4
5070,33.2207,146,125,88,1.4
5071,33.2306,146,125,88,1.4
5072,33.2404,147,124,89,1.4
5073,33.2503,147,124,89,1.4
5074,33.2601,148,124,89,1.4
5075,33.2698,149,122,89,1.4
5076,33.2794,149,123,89,1.4
5077,33.2889,148,124,89,1.4
5078,33.2985,148,126,90,1.4
5079,33.3079,148,127,89,1.4
5080,33.3175,149,128,89,1.4
5081,33.3268,149,125,90,1.4
5082,33.3363,149,123,89,1.4
5083,33.3456,150,123,89,1.4
5084,33.3549,150,123,89,1.4
5085,33.3641,150,122,89,1.4
5086,33.3734,150,121,89,1.4
5087,33.3824,149,121,89,1.4
5088,33.3917,149,122,89,1.4
5089,33.4007,149,125,90,1.4
5090,33.4099,150,128,90,1.4
5091,33.4189,150,129,90,1.4
5092,33.428,152,128,90,1.4
5093,33.4369,152,126,92,1.4
5094,33.446,152,122,88,1.4
5095,33.4549,149,116,87,1.4
5096,33.4639,145,114,87,1.4
5097,33.4728,145,114,87,1.4
5098,33.4818,145,115,88,1.4
5099,33.4912,146,116,88,1.4
5100,33.4997,146,118,88,1.4
5101,33.5084,146,119,88,1.4
5102,33.5173,83,120,88,1.4
5103,33.5263,83,121,88,1.2
5104,33.5348,43,121,0,1.2
5105,33.5434,42,119,0,1.2
5106,33.552,42,116,0,1.2
5107,33.5604,42,115,0,1.2
5108,33.5687,42,114,0,1.2
5109,33.5767,0,112,0,1.2
5110,33.5839,40,112,0,1.2
5111,33.5911,40,113,0,1.2
5112,33.5983,40,114,0,1.2
5113,33.6053,36,115,0,1.2
5114,33.6123,36,115,0,1.2
5115,33.6192,31,111,0,1.2
5116,33.6261,30,109,0,1.2
