secs,km,power,hr,cad,alt
3612,20.4408,,167,86,4.2
3613,20.4481,,167,84,4.4
3614,20.4553,,168,82,4.4
3615,20.4623,,168,82,5.2
3616,20.4689,,168,82,6
3617,20.4749,,168,0,6.2
3618,20.481,,167,0,6.2
3619,20.487,,166,0,6
3620,20.4927,,165,0,6.4
3621,20.4982,,165,0,7.2
3833,20.5418,,133,0,6.8
3834,20.5418,,134,0,7
3835,20.5418,,133,0,7.2
3836,20.543,,133,0,7.2
3837,20.5443,,132,0,7.4
3838,20.545,,132,0,7.4
3839,20.5468,,130,0,7.4
3840,20.5485,,129,0,7.4
3841,20.5507,,129,0,7.2
3842,20.5532,,131,0,7
3843,20.5568,,133,0,7
3844,20.5615,,134,0,6.8
3845,20.5665,,135,0,6.8
3846,20.5717,,136,0,7.2
3847,20.5773,,137,51,8
3848,20.5834,,139,51,7.4
3849,20.5898,,139,53,7
3850,20.5967,,141,51,6.6
3851,20.6039,,142,56,6.2
3852,20.6114,,143,59,6.2
3853,20.6193,,144,64,6
3854,20.6276,,145,68,5.4
3855,20.6362,,146,69,5.4
3856,20.6453,,147,76,4.8
3857,20.6547,,149,77,4.6
3858,20.6645,,150,80,4.6
3859,20.6745,,152,82,4
3860,20.6848,,153,84,3.6
3861,20.6954,,154,88,3.4
3862,20.7059,,156,87,3.4
3863,20.7166,,157,87,3.4
3864,20.7271,,158,88,3.2
3865,20.7376,,159,89,3.6
3866,20.7482,,160,86,3.8
3867,20.7588,,161,87,3.8
3868,20.7693,,161,87,4
3869,20.7798,,162,86,4.4
3870,20.7902,,163,85,4.6
3871,20.8007,,163,84,4.6
3872,20.811,,163,85,4.4
3873,20.8213,,164,85,4.6
3874,20.8316,,164,85,4.8
3875,20.842,,164,84,4.8
3876,20.8523,,165,85,4.8
3877,20.8626,,164,84,5
3878,20.873,,165,84,4.6
3879,20.8832,,165,86,4.2
3880,20.8935,,165,86,4.4
3881,20.9037,,165,84,4.6
3882,20.914,,165,86,4.6
3883,20.9243,,166,85,4.8
3884,20.9346,,166,85,5
3885,20.945,,166,87,5
3886,20.9556,,166,87,5
3887,20.9661,,166,88,5.2
3888,20.9768,,167,89,5
3889,20.9877,,167,90,5
3890,20.9985,,167,92,4.8
3891,21.0094,,168,89,5
3892,21.0206,,168,90,5.6
3893,21.0316,,169,91,6.6
3894,21.0427,,169,91,5.6
3895,21.0535,,169,91,4.8
3896,21.0646,,169,91,4.4
3897,21.0756,,169,91,4.2
3898,21.0866,,169,89,4.4
3899,21.0976,,170,91,4.6
3900,21.1087,,170,91,4.4
3901,21.1198,,171,91,4.2
3902,21.1308,,170,91,4
3903,21.1416,,171,89,4
3904,21.1525,,170,89,4.4
3905,21.1633,,170,88,4.4
3906,21.1742,,170,90,4.6
3907,21.1849,,170,88,4.8
3908,21.1954,,170,103,5.2
3909,21.2057,,170,97,6
3910,21.2153,,170,98,6.8
3911,21.2244,,170,106,7.6
3912,21.2325,,170,83,8.6
3913,21.2398,,170,90,9.6
3914,21.2463,,170,92,10.4
3915,21.2518,,170,85,11.2
3916,21.2567,,171,58,11.8
3917,21.2611,,170,56,12.4
3918,21.2653,,170,53,13
3919,21.2695,,170,52,13.6
3920,21.2737,,170,52,14
3921,21.2779,,170,50,14.2
3922,21.2822,,170,51,14.4
3923,21.2869,,171,52,14.4
3924,21.2919,,171,57,14.4
3925,21.2973,,171,67,14.4
3926,21.3033,,172,67,14.2
3927,21.3097,,172,67,13.8
3928,21.3167,,172,0,13
3929,21.3242,,172,72,12.2
3930,21.3324,,172,68,11.6
3931,21.3407,,172,79,10.8
3932,21.3499,,172,76,10.4
3933,21.3595,,172,82,9.6
3934,21.3695,,172,85,8.8
3935,21.3799,,171,88,8.4
3936,21.3905,,171,92,8
3937,21.4015,,171,92,7.6
3938,21.4125,,171,92,7.4
3939,21.4233,,171,92,8.8
3940,21.4341,,170,0,10.4
3941,21.445,,170,0,8.4
3942,21.4556,,169,0,7.2
3943,21.4666,,169,0,6.4
3944,21.4777,,169,86,6
3945,21.489,,169,86,5.6
3946,21.5003,,169,88,5.4
3947,21.5117,,170,87,7.6
3948,21.5233,,170,89,8.6
3949,21.5349,,169,90,8.6
3950,21.5467,,169,90,7.8
3951,21.5586,,169,92,6.4
3952,21.5706,,169,93,6.4
3953,21.5827,,170,93,7.2
3954,21.5947,,171,94,5.6
3955,21.6068,,171,95,5.4
3956,21.6191,,171,93,5.6
3957,21.6312,,171,95,5.2
3958,21.6435,,172,94,4.6
3959,21.6557,,171,94,4.2
3960,21.6679,,173,94,4
3961,21.6801,,173,94,3.6
3962,21.6923,,172,95,3.4
3963,21.7044,,172,94,3
3964,21.7164,,172,93,3
3965,21.7284,,173,91,2.8
3966,21.7402,,173,91,3
3967,21.7522,,173,93,3
3968,21.7642,,173,88,3
3969,21.7759,,173,94,3
3970,21.7874,,173,91,3.2
3971,21.7987,,174,92,3.4
3972,21.8097,,174,98,3.6
3973,21.8203,,174,98,3.8
3974,21.8308,,174,97,3.6
3975,21.841,,174,96,3.8
3976,21.8511,,174,96,4.2
3977,21.8611,,174,93,4.6
3978,21.8709,,174,92,4.8
3979,21.8807,,174,91,5
3980,21.8903,,175,105,5.2
3981,21.9,,174,100,5.6
3982,21.9097,,174,100,6.2
3983,21.9193,,174,100,6
3984,21.9288,,174,91,6
3985,21.9384,,174,89,6
3986,21.9481,,175,92,6.2
3987,21.9579,,175,92,6.2
3988,21.9677,,175,93,6.4
3989,21.9775,,174,91,6.6
3990,21.9872,,174,91,7
3991,21.9969,,174,90,7
3992,22.0063,,174,89,6.8
3993,22.0158,,174,88,7
3994,22.0252,,174,89,7
3995,22.0348,,173,89,7
3996,22.0443,,173,90,6.6
3997,22.0539,,173,89,6.8
3998,22.0634,,174,88,6.6
3999,22.073,,173,89,6.6
4000,22.0822,,173,88,6.6
4001,22.0914,,174,88,6.8
4002,22.1006,,173,88,8
4003,22.1097,,173,0,9.4
4004,22.1185,,171,0,8.8
4005,22.1273,,171,82,7.6
4006,22.136,,172,82,7
4007,22.1453,,171,82,8
4008,22.1544,,170,83,8.8
4009,22.1634,,170,82,7.4
4010,22.1725,,170,83,7.2
4011,22.1816,,170,83,7.2
4012,22.1907,,170,85,7.4
4013,22.2,,170,86,7.4
4014,22.2098,,171,88,7.6
4015,22.22,,170,90,7.4
4016,22.2302,,171,92,7.2
4017,22.2406,,172,93,7.2
4018,22.2512,,172,95,7
4019,22.2617,,172,95,7
4020,22.2724,,172,96,6.8
4021,22.2832,,173,95,6.6
4022,22.2939,,173,99,6.6
4023,22.3047,,174,104,6.6
4024,22.3155,,174,88,6.8
4025,22.3261,,173,90,6.8
4026,22.3368,,174,87,7.2
4027,22.3475,,173,88,7.4
4028,22.3581,,174,88,7.4
4029,22.3685,,174,88,7.4
4030,22.379,,174,87,7.4
4031,22.3895,,174,88,8.6
4032,22.3999,,173,86,8.8
4033,22.4104,,173,87,8.4
4034,22.4207,,173,86,8.2
4035,22.4312,,172,87,8
4036,22.4416,,173,96,7.8
4037,22.452,,173,98,7.8
4038,22.4624,,173,98,7.6
4039,22.4729,,173,99,7.6
4040,22.4832,,173,87,7.6
4041,22.4934,,173,95,7.8
4042,22.5035,,173,95,8
4043,22.5132,,175,95,8.6
4044,22.5225,,173,18,9.2
4045,22.5315,,172,94,9.8
4046,22.5401,,172,89,10
4047,22.5486,,172,88,10.4
4048,22.5568,,173,96,10.6
4049,22.5646,,172,90,11
4050,22.5723,,172,91,11.6
4051,22.5799,,172,94,12
4052,22.5869,,173,93,12.4
4053,22.5936,,172,93,13.6
4054,22.5999,,173,88,14.2
4055,22.6061,,173,89,14
4056,22.6121,,175,93,14.6
4057,22.6183,,175,91,15
4058,22.6241,,174,88,15.4
4059,22.6298,,174,86,15.6
4060,22.6354,,174,85,16
4061,22.6409,,173,84,16.2
4062,22.6463,,175,84,16.6
4063,22.6517,,174,81,16.8
4064,22.6571,,173,82,17
4065,22.6624,,173,82,17.4
4066,22.6677,,172,79,17.6
4067,22.673,,173,80,18.2
4068,22.6782,,174,80,18.4
4069,22.6836,,174,79,18.6
4070,22.6888,,174,79,19
4071,22.694,,173,79,19.2
4072,22.6992,,173,80,19.4
4073,22.7044,,174,80,19.8
4074,22.7096,,174,79,20
4075,22.7146,,175,79,20.4
4076,22.7198,,174,78,20.6
4077,22.725,,175,79,20.8
4078,22.7302,,174,80,21
4079,22.7354,,175,78,21.4
4080,22.7405,,176,78,21.6
4081,22.7456,,175,77,22
4082,22.7508,,175,77,22.2
4083,22.7556,,175,77,22.2
4084,22.7608,,175,77,22.6
4085,22.7659,,175,76,23
4086,22.7713,,175,76,23.4
4087,22.7763,,176,76,23.2
4088,22.7813,,175,78,23.2
4089,22.7869,,175,79,23.2
4090,22.7924,,175,81,23.6
4091,22.7983,,175,82,23.8
4092,22.8041,,175,79,23.8
4093,22.8098,,174,79,24
4094,22.8158,,175,83,24
4095,22.8219,,176,85,24
4096,22.8283,,176,88,24
4097,22.8349,,175,80,23.8
4098,22.8418,,175,82,23.8
4099,22.8488,,175,84,24
4100,22.8561,,175,85,24
4101,22.8633,,175,88,24
4102,22.8708,,175,88,24
4103,22.8784,,175,88,23.6
4104,22.886,,175,86,23.4
4105,22.8938,,173,88,22.6
4106,22.9017,,175,88,22.2
4107,22.9097,,174,90,22.2
4108,22.9179,,174,91,22
4109,22.9261,,174,85,22.8
4110,22.9344,,173,71,22.4
4111,22.9429,,173,81,22.2
4112,22.9517,,173,86,21.8
4113,22.9604,,172,93,21.4
4114,22.9693,,173,92,21.4
4115,22.9782,,173,91,21.4
4116,22.9868,,172,89,21.4
4117,22.9954,,172,88,21.6
4118,23.0037,,172,91,21.8
4119,23.0117,,173,90,22.6
4120,23.0193,,173,88,24.4
4121,23.0269,,173,87,24.8
4122,23.034,,174,98,25
4123,23.0411,,174,47,25
4124,23.0479,,173,93,25.4
4125,23.0546,,174,93,25.8
4126,23.0613,,173,81,26.2
4127,23.0679,,173,79,26.4
4128,23.0745,,173,79,26.8
4129,23.0809,,175,78,27.4
4130,23.0873,,175,78,28.2
4131,23.0937,,174,77,28.6
4132,23.1001,,174,78,28
4133,23.1063,,174,85,28.2
4134,23.1125,,174,84,28.4
4135,23.1187,,174,83,28.2
4136,23.1247,,174,81,28.2
4137,23.1306,,174,82,28
4138,23.1366,,175,80,28.6
4139,23.1424,,175,81,29
4140,23.1483,,175,79,29.2
4141,23.1542,,174,79,29.6
4142,23.16,,175,79,30.2
4143,23.1658,,175,78,30.6
4144,23.1715,,175,79,30.8
4145,23.1773,,175,78,31
4146,23.183,,175,78,31.2
4147,23.1887,,174,77,31.4
4148,23.1944,,174,77,31.8
4149,23.2001,,174,76,32.2
4150,23.2058,,174,78,32.2
4151,23.2116,,174,78,33
4152,23.2177,,174,78,33
4153,23.2235,,174,78,33.2
4154,23.2293,,174,79,33
4155,23.2351,,175,78,33.2
4156,23.2404,,175,80,33.6
4157,23.2461,,175,80,33.2
4158,23.2519,,175,81,32.8
4159,23.258,,174,81,32.8
4160,23.2641,,174,81,33
4161,23.2703,,174,82,33.4
4162,23.2765,,174,83,33.6
4163,23.2826,,174,82,33.8
4164,23.2888,,174,83,34.2
4165,23.295,,174,83,34.6
4166,23.3011,,175,83,34.4
4167,23.3074,,174,82,34.4
4168,23.3136,,174,84,34.6
4169,23.3198,,175,84,34.8
4170,23.3261,,175,85,34.8
4171,23.3323,,175,78,35.2
4172,23.3385,,175,74,35
4173,23.3449,,175,76,35.4
4174,23.3514,,175,76,35.6
4175,23.3577,,175,76,35.6
4176,23.3641,,175,77,36.2
4177,23.3705,,176,78,36.8
4178,23.3771,,177,78,37
4179,23.3838,,176,81,36.6
4180,23.3905,,176,82,36.6
4181,23.3975,,175,82,36.4
4182,23.4044,,175,84,36.6
4183,23.4114,,175,85,36.4
4184,23.4186,,175,86,36.4
4185,23.4259,,176,87,36.8
4186,23.4331,,175,87,37
4187,23.4404,,176,87,37
4188,23.4478,,176,87,37
4189,23.4552,,176,89,37
4190,23.4626,,175,87,37.4
4191,23.4701,,175,89,37.4
4192,23.4775,,175,89,37.4
4193,23.485,,175,89,37.4
4194,23.4925,,174,90,37.6
4195,23.5,,175,90,37.6
4196,23.5077,,175,91,37.6
4197,23.5152,,175,90,37.8
4198,23.5226,,176,88,38
4199,23.5301,,175,90,38
4200,23.5376,,175,88,38.2
4201,23.5449,,175,88,38.4
4202,23.5523,,176,87,38.8
4203,23.5595,,176,88,39.2
4204,23.5664,,176,92,39.6
4205,23.5731,,176,93,40
4206,23.5794,,176,93,40.6
4207,23.5854,,175,90,40.8
4208,23.5912,,175,87,41
4209,23.5969,,176,88,41.4
4210,23.6024,,177,90,42
4211,23.6077,,177,88,42.4
4212,23.6129,,177,87,42.8
4213,23.6181,,177,85,43
4214,23.6231,,177,85,43.4
4215,23.6282,,176,86,43.6
4216,23.6332,,177,84,43.8
4217,23.6382,,176,85,44
4218,23.6432,,175,84,44.4
4219,23.6482,,175,82,44.6
4220,23.653,,175,82,44.4
4221,23.6578,,176,81,44.6
4222,23.6625,,175,80,45.2
4223,23.6672,,176,79,45.6
4224,23.6718,,176,78,46
4225,23.6763,,176,78,46.2
4226,23.681,,176,79,46.6
4227,23.6856,,175,79,46.6
4228,23.6902,,175,78,46.8
4229,23.6948,,175,78,47
4230,23.6994,,175,77,47.2
4231,23.704,,175,77,47.8
4232,23.7083,,175,76,48
4233,23.7127,,175,75,48.6
4234,23.7172,,175,75,48.8
4235,23.7216,,175,74,49
4236,23.7261,,176,74,49.4
4237,23.7303,,175,74,49.6
4238,23.7347,,176,75,49.8
4239,23.7391,,176,75,50
4240,23.7435,,175,74,50.4
4241,23.7479,,175,74,50.6
4242,23.7524,,175,74,50.8
4243,23.7568,,175,74,51.2
4244,23.7612,,176,72,51.4
4245,23.7656,,175,72,51.6
4246,23.7699,,176,72,51.8
4247,23.7743,,175,74,52
4248,23.7787,,175,73,52.2
4249,23.7829,,176,74,52.6
4250,23.7872,,175,74,52.4
4251,23.7917,,175,75,52.4
4252,23.7963,,175,76,52.4
4253,23.8009,,175,76,52.8
4254,23.8054,,175,78,52.6
4255,23.81,,176,78,52.6
4256,23.8148,,175,80,52.8
4257,23.8197,,175,82,53.2
4258,23.8247,,176,86,53.2
4259,23.8297,,175,71,53.4
4260,23.835,,175,72,53.8
4261,23.8405,,176,75,54
4262,23.8462,,177,75,54
4263,23.8519,,176,79,54.6
4264,23.8578,,176,80,54.4
4265,23.8637,,175,79,54
4266,23.87,,175,74,54.2
4267,23.8762,,175,79,54.4
4268,23.8834,,176,82,54.4
4269,23.8905,,176,84,54.2
4270,23.8976,,176,84,54.2
4271,23.9047,,176,84,54.4
4272,23.912,,176,87,54.4
4273,23.9193,,177,88,54.6
4274,23.9268,,177,88,54.6
4275,23.9342,,177,88,54.8
4276,23.9414,,177,89,55.2
4277,23.9493,,176,91,55
4278,23.9567,,177,90,54.8
4279,23.9646,,177,92,53.8
4280,23.9724,,177,86,53.4
4281,23.98,,177,86,53.2
4282,23.9878,,177,86,53.4
4283,23.996,,177,88,53.6
4284,24.0039,,177,75,53.6
4285,24.0117,,176,62,53.6
4286,24.0195,,177,73,53.8
4287,24.0277,,176,84,54
4288,24.0358,,176,85,53.8
4289,24.044,,176,86,54
4290,24.0523,,176,88,54.2
4291,24.0606,,176,87,54.2
4292,24.0691,,176,88,54.6
4293,24.0776,,176,90,54.6
4294,24.0862,,177,90,54.8
4295,24.0948,,177,91,55
4296,24.1034,,177,90,55.2
4297,24.1118,,177,88,55.2
4298,24.1203,,177,88,55.6
4299,24.1286,,176,85,56.4
4300,24.1368,,177,85,57
4301,24.1449,,177,86,57
4302,24.1532,,176,85,56.8
4303,24.1613,,177,87,56.8
4304,24.1694,,177,93,57
4305,24.1774,,177,91,57.6
4306,24.1854,,177,93,58
4307,24.1932,,178,88,58.2
4308,24.201,,177,89,58.4
4309,24.2087,,177,88,58.6
4310,24.2163,,177,87,59
4311,24.2238,,177,85,59
4312,24.231,,176,85,59.2
4313,24.2382,,176,84,59.2
4314,24.2454,,176,93,59.2
4315,24.2527,,177,90,59.2
4316,24.2598,,177,90,59.2
4317,24.267,,178,92,59.4
4318,24.2741,,178,92,59.8
4319,24.2813,,177,91,59.8
4320,24.2884,,177,90,59.8
4321,24.2954,,176,89,60
4322,24.3025,,176,90,60.2
4323,24.3094,,176,89,60.4
4324,24.3165,,175,89,60.6
4325,24.3235,,175,92,60.8
4326,24.3305,,175,88,60.8
4327,24.3374,,174,87,61.2
4328,24.3444,,174,88,61.2
4329,24.3514,,174,88,61.4
4330,24.358,,174,85,61.6
4331,24.3645,,174,88,61.6
4332,24.3708,,174,88,62
4333,24.3774,,174,87,62.6
4334,24.3839,,175,88,62.8
4335,24.3903,,175,88,63.2
4336,24.3969,,175,88,63.4
4337,24.4033,,174,87,63.6
4338,24.4097,,175,86,64
4339,24.416,,175,85,64.2
4340,24.4222,,174,85,64.4
4341,24.4283,,174,83,64.6
4342,24.4344,,174,84,64.8
4343,24.4406,,174,84,64.8
4344,24.4466,,174,84,65
4345,24.4527,,174,84,65.2
4346,24.4588,,174,84,65.6
4347,24.4648,,174,83,66
4348,24.4709,,174,84,66.2
4349,24.4771,,175,83,66.4
4350,24.4832,,175,82,66.6
4351,24.4893,,175,82,66.6
4352,24.4953,,174,80,66.6
4353,24.5012,,175,81,66.4
4354,24.5072,,174,81,66.6
4355,24.5132,,175,82,67.2
4356,24.5192,,175,83,67.8
4357,24.5254,,175,83,68
4358,24.5317,,175,84,68.2
4359,24.538,,175,85,68.2
4360,24.5443,,175,85,68.4
4361,24.5505,,175,85,68.8
4362,24.5568,,176,84,69
4363,24.5631,,176,82,68.8
4364,24.5692,,176,82,69.8
4365,24.5748,,177,80,70.8
4366,24.5805,,176,77,71.6
4367,24.586,,176,76,71
4368,24.5914,,173,75,71.4
4369,24.5968,,174,75,71
4370,24.6022,,174,73,70.8
4371,24.6078,,174,76,71.2
4372,24.6136,,174,74,71.4
4373,24.6191,,175,77,71.8
4374,24.6245,,175,80,72.2
4375,24.6298,,175,78,72.6
4376,24.6348,,175,77,73
4377,24.6398,,175,78,73.2
4378,24.6449,,175,78,73.4
4379,24.6499,,175,78,73.6
4380,24.655,,176,78,73.8
4381,24.6603,,176,79,74
4382,24.6656,,177,78,74.2
4383,24.6708,,176,78,74.4
4384,24.676,,176,78,74.6
4385,24.681,,177,78,74.8
4386,24.6861,,178,76,75
4387,24.6912,,178,75,75.4
4388,24.6961,,178,76,75.6
4389,24.7008,,178,76,76
4390,24.7057,,178,75,76.2
4391,24.7106,,178,76,76.4
4392,24.7156,,178,76,76.6
4393,24.7208,,178,77,77
4394,24.7258,,178,76,77.2
4395,24.7309,,178,76,77.4
4396,24.7358,,178,76,77.6
4397,24.7408,,179,75,78
4398,24.7456,,178,76,78.2
4399,24.7505,,178,76,78.4
4400,24.7556,,179,77,78.6
4401,24.7606,,179,76,78.8
4402,24.7656,,179,75,79
4403,24.7705,,179,76,79.4
4404,24.7756,,179,76,79.6
4405,24.7806,,180,77,79.8
4406,24.7857,,179,78,80
4407,24.7908,,179,78,80.2
4408,24.7959,,180,78,80.4
4409,24.8009,,179,78,80.6
4410,24.8061,,180,77,81
4411,24.8112,,180,78,81.2
4412,24.8163,,180,77,81.4
4413,24.8214,,180,75,81.6
4414,24.8264,,180,78,82
4415,24.8311,,180,77,82.4
4416,24.8356,,180,78,82.8
4417,24.8401,,180,77,83
4418,24.845,,180,79,83.2
4419,24.8501,,180,78,83.6
4420,24.8551,,180,78,83.8
4421,24.8603,,180,78,84
4422,24.8654,,181,78,84
4423,24.8705,,181,77,84.6
4424,24.8758,,180,77,84.8
4425,24.8812,,180,78,85
4426,24.8865,,180,80,85.4
4427,24.8919,,181,79,85.6
4428,24.8973,,181,80,85.8
4429,24.9027,,181,78,86
4430,24.908,,181,79,86.2
4431,24.9133,,181,79,86.6
4432,24.9187,,180,78,86.8
4433,24.9239,,181,79,87
4434,24.9293,,181,79,87.6
4435,24.9349,,181,80,88
4436,24.9404,,181,79,88
4437,24.9456,,181,81,88
4438,24.9508,,181,79,88.2
4439,24.9564,,181,80,88.2
4440,24.9617,,180,79,88.6
4441,24.967,,180,78,88.8
4442,24.9723,,180,77,89
4443,24.9779,,180,77,89.2
4444,24.9833,,180,78,89.4
4445,24.9885,,180,79,89.4
4446,24.9939,,180,80,89.6
4447,24.999,,180,79,90
4448,25.0045,,180,80,90.4
4449,25.0098,,180,80,90.4
4450,25.0151,,180,79,90.8
4451,25.0204,,180,80,91
4452,25.0256,,180,80,91.2
4453,25.0309,,179,80,91.4
4454,25.0362,,180,80,91.8
4455,25.0413,,180,79,91.8
4456,25.0467,,179,78,92
4457,25.0519,,180,77,92.2
4458,25.0569,,179,78,92.4
4459,25.062,,180,77,92.6
4460,25.067,,179,77,92.8
4461,25.0721,,179,76,93
4462,25.0771,,179,77,93
4463,25.0822,,179,77,93.2
4464,25.0873,,179,77,93.6
4465,25.0925,,179,79,93.8
4466,25.0976,,179,78,94
4467,25.1027,,179,78,94.2
4468,25.1079,,178,78,94.4
4469,25.113,,178,79,94.4
4470,25.1182,,178,80,94.6
4471,25.1234,,179,78,94.8
4472,25.1285,,179,78,95.2
4473,25.1337,,178,78,95.2
4474,25.1388,,178,78,95.4
4475,25.1439,,179,77,95.6
4476,25.1489,,179,76,95.8
4477,25.1539,,178,76,96
4478,25.1587,,178,76,96.2
4479,25.1638,,179,77,96.4
4480,25.1688,,178,77,96.6
4481,25.1737,,178,78,97
4482,25.1788,,178,77,97.2
4483,25.1839,,178,77,97.6
4484,25.1889,,178,75,97.8
4485,25.1933,,178,75,98
4486,25.1973,,177,75,98.2
4487,25.2015,,177,0,98.4
4488,25.2051,,176,0,98.6
4489,25.2072,,173,47,98.6462
4490,25.2092,,173,47,98.6923
4491,25.2112,,173,47,98.7385
4492,25.2133,,173,47,98.7846
4493,25.2153,,173,47,98.8308
4494,25.2173,,173,47,98.8769
4495,25.2194,,173,47,98.9231
4496,25.2214,,173,47,98.9692
4497,25.2235,,173,47,99.0154
4498,25.2255,,173,47,99.0615
4499,25.2275,,173,47,99.1077
4500,25.2296,,173,47,99.1538
4501,25.2316,,173,47,99.2
4502,25.2355,,173,47,99.4
4503,25.2394,,174,47,99.6
4504,25.2433,,173,46,99.8
4505,25.2474,,173,45,99.8
4506,25.2516,,174,45,100
4507,25.256,,173,46,100.2
4508,25.2605,,174,47,100.4
4509,25.2652,,173,49,100.4
4510,25.27,,175,50,100.6
4511,25.2749,,176,51,101
4512,25.2799,,175,51,101.2
4513,25.285,,175,52,101.2
4514,25.2901,,177,53,101.4
4515,25.2954,,176,53,101.8
4516,25.3008,,176,58,102.8
4517,25.3061,,176,62,102.8
4518,25.3112,,177,62,102.6
4519,25.3165,,177,65,102.6
4520,25.3218,,178,66,102.8
4521,25.3272,,178,65,102.8
4522,25.3325,,178,66,103
4523,25.338,,177,66,103.2
4524,25.3437,,178,65,103.6
4525,25.3492,,177,67,103.6
4526,25.355,,178,69,103.6
4527,25.3606,,177,75,103.6
4528,25.3663,,177,80,103.4
4529,25.372,,177,67,102.8
4530,25.3776,,178,67,103
4531,25.3834,,177,67,102.2
4532,25.3891,,176,0,101.8
4533,25.3948,,176,0,101.4
4534,25.4006,,175,80,101.4
4535,25.4006,,175,82,100.8
4536,25.4006,,175,85,99.8
4537,25.4006,,175,88,99.4
4538,25.4006,,175,91,99.6
4539,25.4006,,175,90,99
4540,25.4006,,175,87,98
4541,25.4006,,175,87,100.8
4542,25.4006,,175,87,99.2
4543,25.4006,,173,0,98.2
4544,25.4006,,172,0,96.4
4545,25.4006,,172,0,95.4
4546,25.4006,,172,0,95.4
4547,25.4006,,171,0,96.6
4548,25.4006,,170,0,95.4
4549,25.4006,,169,0,94.4
4550,25.4006,,171,87,94.4
4551,25.4006,,172,96,94.2
4552,25.4006,,173,95,93.4
4553,25.4006,,172,95,91.8
4554,25.4006,,173,92,90.8
4555,25.4006,,173,90,91
4556,25.4006,,173,93,90.8
4557,25.4006,,174,93,89.8
4558,25.4006,,175,93,89.6
4559,25.4006,,175,0,89.6
4560,25.4006,,172,0,88.8
4561,25.4006,,170,0,87.4
4562,25.4006,,171,100,85.6
4563,25.4006,,171,99,85.2
4564,25.4006,,172,99,85
4565,25.4006,,172,99,87.6
4566,25.4006,,172,99,84.6
4567,25.4006,,171,0,84
4568,25.4006,,171,0,83.6
4569,25.4006,,170,0,83.2
4570,25.4006,,169,0,82
4571,25.4006,,168,0,81.2
4572,25.4006,,168,0,80.8
4573,25.4006,,168,0,80.2
4574,25.4006,,166,0,79.6
4575,25.4006,,166,0,78.6
4576,25.4006,,165,0,78
4577,25.4006,,165,0,77.8
4578,25.4006,,165,0,77.8
4579,25.4006,,165,0,77
4580,26.0656,,165,0,75.4
4581,26.0807,,165,0,74.6
4582,26.1044,,164,0,72.6
4583,26.1141,,164,0,71.4
4584,26.1309,,163,0,70.8
4585,26.1449,,164,0,68.8
4586,26.1591,,164,0,67.2
4587,26.1734,,163,0,67.8
4588,26.1873,,164,0,69.2
4589,26.2011,,164,0,68
4590,26.2147,,163,0,68
4591,26.2282,,163,0,68.8
4592,26.2416,,162,0,67.6
4593,26.2547,,161,0,67.2
4594,26.2675,,162,0,67
4595,26.2796,,165,0,67.4
4596,26.2913,,165,0,68.8
4597,26.3026,,164,0,70.2
4598,26.3134,,163,0,70.4
4599,26.3237,,163,0,70.8
4600,26.3325,,163,0,71.6
4601,26.34,,163,0,72.4
4602,26.3447,,163,0,72.8
4603,26.3477,,162,0,73.2
4604,26.3507,,162,0,73.6
4605,26.3536,,162,0,73.6
4606,26.3568,,162,0,73.8
4607,26.3603,,162,0,74
4608,26.3643,,162,0,74.2
4609,26.3687,,162,53,74.6
4610,26.3732,,163,57,74.8
4611,26.3781,,163,59,75
4612,26.383,,163,61,75.4
4613,26.3883,,164,62,75.4
4614,26.3936,,166,63,75.6
4615,26.3989,,166,64,75.8
4616,26.4042,,166,63,76.2
4617,26.4094,,167,65,76.8
4618,26.4149,,168,67,77
4619,26.4206,,168,67,77.4
4620,26.4262,,168,66,77.8
4621,26.4319,,170,66,78.4
4622,26.4373,,171,66,78.6
4623,26.4421,,171,66,79
4624,26.4459,,171,0,79.6
4625,26.4497,,171,0,80
4626,26.454,,172,0,80
4627,26.4588,,173,0,80.2
4628,26.4641,,175,60,80.4
4629,26.4699,,175,64,80.4
4630,26.4757,,175,66,80.8
4631,26.481,,176,79,81.2
4632,26.4857,,176,77,81.8
4633,26.4906,,177,74,82
4634,26.4956,,177,73,82.2
4635,26.5004,,177,70,82.4
4636,26.5048,,178,70,82.8
4637,26.5091,,178,68,83
4638,26.5135,,179,66,83.4
4639,26.5178,,179,67,83.6
4640,26.5222,,179,70,84
4641,26.5268,,178,70,84.2
4642,26.5315,,178,72,84.4
4643,26.5363,,178,71,84.6
4644,26.5415,,178,75,84.6
4645,26.5463,,177,73,84.6
4646,26.551,,178,72,84.6
4647,26.5555,,178,72,85
4648,26.56,,177,72,85.4
4649,26.565,,177,71,85.8
4650,26.57,,178,72,85.8
4651,26.5748,,178,70,85.8
4652,26.5796,,178,70,86.2
4653,26.5845,,178,69,86.6
4654,26.5893,,177,69,87
4655,26.5939,,177,69,87.2
4656,26.5983,,177,69,87.4
4657,26.6031,,178,66,87.6
4658,26.6075,,178,66,87.8
4659,26.6117,,178,67,88
4660,26.6164,,178,70,88
4661,26.6213,,178,73,88
4662,26.6263,,178,67,88.2
4663,26.6315,,178,62,88.2
4664,26.6366,,178,71,88.4
4665,26.6422,,178,71,88.4
4666,26.6478,,178,78,87.8
4667,26.6536,,178,79,87.6
4668,26.6597,,177,84,87.6
4669,26.6663,,178,75,89
