secs,km,power,hr,cad,alt
4484,32.3329,,160,86,124.8
4485,32.3444,,160,96,124.6
4486,32.3681,,161,98,123.4
4487,32.3681,,161,98,123.4
4488,32.3864,,162,95.5,122.7
4489,32.4047,,163,93,122
4490,32.4047,,163,93,122
4491,32.4235,,163,93.5,121.3
4492,32.4422,,163,94,120.6
4493,32.4422,,163,94,120.6
4494,32.4616,,163,96.5,120
4495,32.4809,,163,99,119.4
4496,32.4809,,163,99,119.4
4497,32.5073,,162,100,118
4498,32.5073,,162,100,118
4499,32.5273,,162,99.5,117.2
4500,32.5472,,162,99,116.4
4501,32.5472,,162,99,116.4
4502,32.565,,162.667,95.6667,115.867
4503,32.5827,,163.333,92.3333,115.333
4504,32.6005,,164,89,114.8
4505,32.6005,,164,89,114.8
4506,32.6206,,164,91.5,114.2
4507,32.6407,,164,94,113.6
4508,32.6407,,164,94,113.6
4509,32.6608,,164,93,113
4510,32.6808,,164,92,112.4
4511,32.6808,,164,92,112.4
4512,32.701,,164,91,111.8
4513,32.7211,,164,90,111.2
4514,32.7211,,164,90,111.2
4515,32.7379,,164.25,90,110.95
4516,32.7548,,164.5,90,110.7
4517,32.7716,,164.75,90,110.45
4518,32.7884,,165,90,110.2
4519,32.7884,,165,90,110.2
4520,32.8015,,165,93,110
4521,32.8178,,165.667,93,110.4
4522,32.8341,,166.333,93,110.8
4523,32.8504,,167,93,111.2
4524,32.8504,,167,93,111.2
4525,32.8724,,168,92,112.6
4526,32.8724,,168,92,112.6
4527,32.8825,,168,90,114.2
4528,32.8936,,168.5,90.5,114.6
4529,32.9047,,169,91,115
4530,32.9157,,169.5,91.5,115.4
4531,32.9268,,170,92,115.8
4532,32.9268,,170,92,115.8
4533,32.9374,,170,93.5,116.3
4534,32.9479,,170,95,116.8
4535,32.9479,,170,95,116.8
4536,32.9563,,170,90.6667,117.2
4537,32.9646,,170,86.3333,117.6
4538,32.973,,170,82,118
4539,32.973,,170,82,118
4540,32.9808,,169.667,81.6667,118.333
4541,32.9887,,169.333,81.3333,118.667
4542,32.9965,,169,81,119
4543,32.9965,,169,81,119
4544,33.0036,,169.2,81,119.12
4545,33.0106,,169.4,81,119.24
4546,33.0177,,169.6,81,119.36
4547,33.0247,,169.8,81,119.48
4548,33.0318,,170,81,119.6
4549,33.0318,,170,81,119.6
4550,33.0394,,170,82.8,119.64
4551,33.0471,,170,84.6,119.68
4552,33.0547,,170,86.4,119.72
4553,33.0624,,170,88.2,119.76
4554,33.07,,170,90,119.8
4555,33.07,,170,90,119.8
4556,33.0787,,169.6,88.4,119.68
4557,33.0873,,169.2,86.8,119.56
4558,33.096,,168.8,85.2,119.44
4559,33.1046,,168.4,83.6,119.32
4560,33.1133,,168,82,119.2
4561,33.1133,,168,82,119.2
4562,33.1239,,167.75,82,118.85
4563,33.1345,,167.5,82,118.5
4564,33.1451,,167.25,82,118.15
4565,33.1557,,167,82,117.8
4566,33.1557,,167,82,117.8
4567,33.1679,,166.667,83.6667,117.467
4568,33.1801,,166.333,85.3333,117.133
4569,33.1923,,166,87,116.8
4570,33.1923,,166,87,116.8
4571,33.2044,,165.5,89,116.55
4572,33.2165,,165,91,116.3
4573,33.2286,,164.5,93,116.05
4574,33.2407,,164,95,115.8
4575,33.2407,,164,95,115.8
4576,33.2542,,163.333,91.6667,115.4
4577,33.2676,,162.667,88.3333,115
4578,33.2811,,162,85,114.6
4579,33.2811,,162,85,114.6
4580,33.2971,,162,88,114
4581,33.3131,,162,91,113.4
4582,33.3131,,162,91,113.4
4583,33.3356,,160,0,112.2
4584,33.3356,,160,0,112.2
4585,33.3594,,159,98,110.8
4586,33.3594,,159,98,110.8
4587,33.3779,,158.5,99.5,110.2
4588,33.3963,,158,101,109.6
4589,33.3963,,158,101,109.6
4590,33.4103,,158.6,100,109.76
4591,33.4243,,159.2,99,109.92
4592,33.4382,,159.8,98,110.08
4593,33.4522,,160.4,97,110.24
4594,33.4662,,161,96,110.4
4595,33.4662,,161,96,110.4
4596,33.4766,,162,91,111
4597,33.4908,,162,94.5,111.7
4598,33.505,,162,98,112.4
4599,33.505,,162,98,112.4
4600,33.5179,,162.5,92,113.1
4601,33.5307,,163,86,113.8
4602,33.5307,,163,86,113.8
4603,33.5412,,163.667,85,114.2
4604,33.5516,,164.333,84,114.6
4605,33.5621,,165,83,115
4606,33.5621,,165,83,115
4607,33.5711,,165,81.8,115.24
4608,33.5801,,165,80.6,115.48
4609,33.589,,165,79.4,115.72
4610,33.598,,165,78.2,115.96
4611,33.607,,165,77,116.2
4612,33.607,,165,77,116.2
4613,33.6158,,165.4,78.6,116.4
4614,33.6245,,165.8,80.2,116.6
4615,33.6333,,166.2,81.8,116.8
4616,33.642,,166.6,83.4,117
4617,33.6508,,167,85,117.2
4618,33.6508,,167,85,117.2
4619,33.6582,,168,85,117.2
4620,33.6668,,168,84.2,117.32
4621,33.6754,,168,83.4,117.44
4622,33.6839,,168,82.6,117.56
4623,33.6925,,168,81.8,117.68
4624,33.7011,,168,81,117.8
4625,33.7011,,168,81,117.8
4626,33.7111,,168,87.5,118.2
4627,33.721,,168,94,118.6
4628,33.721,,168,94,118.6
4629,33.7284,,168.25,93,118.9
4630,33.7358,,168.5,92,119.2
4631,33.7432,,168.75,91,119.5
4632,33.7506,,169,90,119.8
4633,33.7506,,169,90,119.8
4634,33.7567,,168.75,88,120.1
4635,33.7629,,168.5,86,120.4
4636,33.769,,168.25,84,120.7
4637,33.7751,,168,82,121
4638,33.7751,,168,82,121
4639,33.7807,,168,80.75,121.3
4640,33.7863,,168,79.5,121.6
4641,33.7918,,168,78.25,121.9
4642,33.7974,,168,77,122.2
4643,33.7974,,168,77,122.2
4644,33.8027,,167.6,78.4,122.4
4645,33.808,,167.2,79.8,122.6
4646,33.8133,,166.8,81.2,122.8
4647,33.8186,,166.4,82.6,123
4648,33.8239,,166,84,123.2
4649,33.8239,,166,84,123.2
4650,33.8284,,166,84,123.4
4651,33.8342,,165.8,82.8,123.52
4652,33.84,,165.6,81.6,123.64
4653,33.8458,,165.4,80.4,123.76
4654,33.8516,,165.2,79.2,123.88
4655,33.8574,,165,78,124
4656,33.8574,,165,78,124
4657,33.8643,,164.8,79,124.08
4658,33.8712,,164.6,80,124.16
4659,33.8782,,164.4,81,124.24
4660,33.8851,,164.2,82,124.32
4661,33.892,,164,83,124.4
4662,33.892,,164,83,124.4
4663,33.9005,,164.2,83.4,124.2
4664,33.909,,164.4,83.8,124
4665,33.9174,,164.6,84.2,123.8
4666,33.9259,,164.8,84.6,123.6
4667,33.9344,,165,85,123.4
4668,33.9344,,165,85,123.4
4669,33.9445,,164.5,63.75,123.1
4670,33.9546,,164,42.5,122.8
4671,33.9647,,163.5,21.25,122.5
4672,33.9748,,163,0,122.2
4673,33.9748,,163,0,122.2
4674,33.9933,,162,87,121.2
4675,33.9933,,162,87,121.2
4676,34.0066,,162,86.6667,120.8
4677,34.0198,,162,86.3333,120.4
4678,34.0331,,162,86,120
4679,34.0331,,162,86,120
4680,34.0494,,162,90.5,119.5
4681,34.0657,,162,95,119
4682,34.0657,,162,95,119
4683,34.0885,,161,94,117.8
4684,34.0885,,161,94,117.8
4685,34.1063,,160.5,97,117
4686,34.124,,160,100,116.2
4687,34.124,,160,100,116.2
4688,34.1485,,160,99,115.2
4689,34.1485,,160,99,115.2
4690,34.1675,,160,94.5,114.6
4691,34.1864,,160,90,114
4692,34.1864,,160,90,114
4693,34.2124,,160,94,112.6
4694,34.2124,,160,94,112.6
4695,34.2387,,160,93,111.4
4696,34.2387,,160,93,111.4
4697,34.2588,,160.5,97.5,110.6
4698,34.2788,,161,102,109.8
4699,34.2788,,161,102,109.8
4700,34.2955,,161,100.5,109.6
4701,34.3121,,161,99,109.4
4702,34.3288,,161,97.5,109.2
4703,34.3454,,161,96,109
4704,34.3454,,161,96,109
4705,34.3713,,161,93,108.4
4706,34.3713,,161,93,108.4
4707,34.3871,,161,92.75,108.25
4708,34.403,,161,92.5,108.1
4709,34.4188,,161,92.25,107.95
4710,34.4346,,161,92,107.8
4711,34.4346,,161,92,107.8
4712,34.4596,,162,91,107.2
4713,34.4596,,162,91,107.2
4714,34.4756,,161.75,91,106.9
4715,34.4915,,161.5,91,106.6
4716,34.5075,,161.25,91,106.3
4717,34.5234,,161,91,106
4718,34.5234,,161,91,106
4719,34.5434,,161,93,105.4
4720,34.5633,,161,95,104.8
4721,34.5633,,161,95,104.8
4722,34.5901,,161,97,103.6
4723,34.5901,,161,97,103.6
4724,34.6061,,160.75,99,103.65
4725,34.6221,,160.5,101,103.7
4726,34.638,,160.25,103,103.75
4727,34.654,,160,105,103.8
4728,34.654,,160,105,103.8
4729,34.668,,160.2,104.6,103.52
4730,34.682,,160.4,104.2,103.24
4731,34.696,,160.6,103.8,102.96
4732,34.71,,160.8,103.4,102.68
4733,34.724,,161,103,102.4
4734,34.724,,161,103,102.4
4735,34.7478,,158,90,101.6
4736,34.7478,,158,90,101.6
4737,34.7601,,156,93,101
4738,34.7854,,156,99,100
4739,34.7854,,156,99,100
4740,34.8117,,157,99,97.8
4741,34.8117,,157,99,97.8
4742,34.8383,,157,0,96.8
4743,34.8383,,157,0,96.8
4744,34.8648,,155,0,95.4
4745,34.8648,,155,0,95.4
4746,34.8801,,154.5,0,95.25
4747,34.8955,,154,0,95.1
4748,34.9108,,153.5,0,94.95
4749,34.9261,,153,0,94.8
4750,34.9261,,153,0,94.8
4751,34.9379,,153,0,94.2
4752,34.9516,,153.4,17.8,94.28
4753,34.9653,,153.8,35.6,94.36
4754,34.979,,154.2,53.4,94.44
4755,34.9927,,154.6,71.2,94.52
4756,35.0064,,155,89,94.6
4757,35.0064,,155,89,94.6
4758,35.0216,,155,84.5,95.1
4759,35.0367,,155,80,95.6
4760,35.0367,,155,80,95.6
4761,35.0501,,156.5,87,96.1
4762,35.0635,,158,94,96.6
4763,35.0635,,158,94,96.6
4764,35.0737,,158.4,93,96.76
4765,35.084,,158.8,92,96.92
4766,35.0942,,159.2,91,97.08
4767,35.1045,,159.6,90,97.24
4768,35.1147,,160,89,97.4
4769,35.1147,,160,89,97.4
4770,35.1308,,160,83,98
4771,35.1308,,160,83,98
4772,35.1408,,160.2,84.4,98
4773,35.1507,,160.4,85.8,98
4774,35.1607,,160.6,87.2,98
4775,35.1706,,160.8,88.6,98
4776,35.1806,,161,90,98
4777,35.1806,,161,90,98
4778,35.1922,,161.5,89.25,97.65
4779,35.2038,,162,88.5,97.3
4780,35.2154,,162.5,87.75,96.95
4781,35.227,,163,87,96.6
4782,35.227,,163,87,96.6
4783,35.2426,,162.5,87,95.9
4784,35.2581,,162,87,95.2
4785,35.2581,,162,87,95.2
4786,35.2806,,162,93,94
4787,35.2806,,162,93,94
4788,35.3046,,163,89,92.8
4789,35.3046,,163,89,92.8
4790,35.3298,,163,92,91.4
4791,35.3298,,163,92,91.4
4792,35.3561,,162,94,89.8
4793,35.3561,,162,94,89.8
4794,35.3832,,161,86,88.2
4795,35.3832,,161,86,88.2
4796,35.411,,159,91,86.6
4797,35.411,,159,91,86.6
4798,35.4398,,160,94,85
4799,35.4398,,160,94,85
4800,35.4691,,161,94,83.6
4801,35.4691,,161,94,83.6
4802,35.4987,,160,98,82.4
4803,35.4987,,160,98,82.4
4804,35.5281,,160,98,81
4805,35.5281,,160,98,81
4806,35.5472,,160,97.3333,80.6667
4807,35.5662,,160,96.6667,80.3333
4808,35.5853,,160,96,80
4809,35.5853,,160,96,80
4810,35.6025,,160.25,94.5,79.8
4811,35.6197,,160.5,93,79.6
4812,35.6369,,160.75,91.5,79.4
4813,35.6541,,161,90,79.2
4814,35.6541,,161,90,79.2
4815,35.6743,,161,90,79
4816,35.6945,,161,90,78.8
4817,35.6945,,161,90,78.8
4818,35.7106,,161.5,88,78.85
4819,35.7267,,162,86,78.9
4820,35.7428,,162.5,84,78.95
4821,35.7589,,163,82,79
4822,35.7589,,163,82,79
4823,35.7745,,163.667,84,79.3333
4824,35.7901,,164.333,86,79.6667
4825,35.8057,,165,88,80
4826,35.8057,,165,88,80
4827,35.8218,,166,84.5,80.6
4828,35.8379,,167,81,81.2
4829,35.8379,,167,81,81.2
4830,35.853,,167.5,87.5,81.6
4831,35.868,,168,94,82
4832,35.868,,168,94,82
4833,35.8774,,168,91,82.4
4834,35.8881,,168.25,91.75,82.65
4835,35.8989,,168.5,92.5,82.9
4836,35.9096,,168.75,93.25,83.15
4837,35.9203,,169,94,83.4
4838,35.9203,,169,94,83.4
4839,35.9299,,169,91.75,83.7
4840,35.9395,,169,89.5,84
4841,35.9491,,169,87.25,84.3
4842,35.9587,,169,85,84.6
4843,35.9587,,169,85,84.6
4844,35.9695,,168.5,83,84.8
4845,35.9803,,168,81,85
4846,35.9803,,168,81,85
4847,35.9907,,168,81,85.3
4848,36.0011,,168,81,85.6
4849,36.0011,,168,81,85.6
4850,36.0092,,168,80.8,85.8
4851,36.0173,,168,80.6,86
4852,36.0253,,168,80.4,86.2
4853,36.0334,,168,80.2,86.4
4854,36.0415,,168,80,86.6
4855,36.0415,,168,80,86.6
4856,36.0518,,167.5,80.5,86.7
4857,36.062,,167,81,86.8
4858,36.062,,167,81,86.8
4859,36.0703,,167,82,86.92
4860,36.0787,,167,83,87.04
4861,36.087,,167,84,87.16
4862,36.0954,,167,85,87.28
4863,36.1037,,167,86,87.4
4864,36.1037,,167,86,87.4
4865,36.113,,166.8,87.2,87.24
4866,36.1223,,166.6,88.4,87.08
4867,36.1316,,166.4,89.6,86.92
4868,36.1409,,166.2,90.8,86.76
4869,36.1502,,166,92,86.6
4870,36.1502,,166,92,86.6
4871,36.1608,,166,91,86.4
4872,36.1714,,166,90,86.2
4873,36.182,,166,89,86
4874,36.1926,,166,88,85.8
4875,36.2032,,166,87,85.6
4876,36.2032,,166,87,85.6
4877,36.2124,,166,90,85.4
4878,36.2239,,165.8,90.8,85.2
4879,36.2355,,165.6,91.6,85
4880,36.247,,165.4,92.4,84.8
4881,36.2586,,165.2,93.2,84.6
4882,36.2701,,165,94,84.4
4883,36.2701,,165,94,84.4
4884,36.2799,,165,94,84.4
4885,36.2915,,164.8,93.8,84.36
4886,36.3031,,164.6,93.6,84.32
4887,36.3147,,164.4,93.4,84.28
4888,36.3263,,164.2,93.2,84.24
4889,36.3379,,164,93,84.2
4890,36.3379,,164,93,84.2
4891,36.3489,,163.6,93.8,84.36
4892,36.3599,,163.2,94.6,84.52
4893,36.3709,,162.8,95.4,84.68
4894,36.3819,,162.4,96.2,84.84
4895,36.3929,,162,97,85
4896,36.3929,,162,97,85
4897,36.4046,,162.333,95.6667,85.1333
4898,36.4163,,162.667,94.3333,85.2667
4899,36.428,,163,93,85.4
4900,36.428,,163,93,85.4
4901,36.4384,,163,92.4,85.52
4902,36.4488,,163,91.8,85.64
4903,36.4592,,163,91.2,85.76
4904,36.4696,,163,90.6,85.88
4905,36.48,,163,90,86
4906,36.48,,163,90,86
4907,36.4904,,163.5,90,86.1
4908,36.5009,,164,90,86.2
4909,36.5113,,164.5,90,86.3
4910,36.5217,,165,90,86.4
4911,36.5217,,165,90,86.4
4912,36.5373,,165,0,86.8
4913,36.5373,,165,0,86.8
4914,36.5466,,164.6,18.2,86.92
4915,36.5559,,164.2,36.4,87.04
4916,36.5653,,163.8,54.6,87.16
4917,36.5746,,163.4,72.8,87.28
4918,36.5839,,163,91,87.4
4919,36.5839,,163,91,87.4
4920,36.5915,,163,91,87.6
4921,36.6006,,163.2,90.6,87.72
4922,36.6097,,163.4,90.2,87.84
4923,36.6189,,163.6,89.8,87.96
4924,36.628,,163.8,89.4,88.08
4925,36.6371,,164,89,88.2
4926,36.6371,,164,89,88.2
4927,36.646,,164,89.2,88.32
4928,36.6549,,164,89.4,88.44
4929,36.6638,,164,89.6,88.56
4930,36.6727,,164,89.8,88.68
4931,36.6816,,164,90,88.8
4932,36.6816,,164,90,88.8
4933,36.6908,,164.2,88.2,88.84
4934,36.7,,164.4,86.4,88.88
4935,36.7092,,164.6,84.6,88.92
4936,36.7184,,164.8,82.8,88.96
4937,36.7276,,165,81,89
4938,36.7276,,165,81,89
4939,36.7372,,164.8,82,88.92
4940,36.7467,,164.6,83,88.84
4941,36.7563,,164.4,84,88.76
4942,36.7658,,164.2,85,88.68
4943,36.7754,,164,86,88.6
4944,36.7754,,164,86,88.6
4945,36.7853,,164,86.6,88.6
4946,36.7952,,164,87.2,88.6
4947,36.805,,164,87.8,88.6
4948,36.8149,,164,88.4,88.6
4949,36.8248,,164,89,88.6
4950,36.8248,,164,89,88.6
4951,36.8343,,164,89.4,88.68
4952,36.8438,,164,89.8,88.76
4953,36.8533,,164,90.2,88.84
4954,36.8628,,164,90.6,88.92
4955,36.8723,,164,91,89
4956,36.8723,,164,91,89
4957,36.8815,,164.2,90.8,89.08
4958,36.8908,,164.4,90.6,89.16
4959,36.9,,164.6,90.4,89.24
4960,36.9093,,164.8,90.2,89.32
4961,36.9185,,165,90,89.4
4962,36.9185,,165,90,89.4
4963,36.93,,165,91,89.5
4964,36.9414,,165,92,89.6
4965,36.9414,,165,92,89.6
4966,36.9505,,165,92.8,89.76
4967,36.9596,,165,93.6,89.92
4968,36.9686,,165,94.4,90.08
4969,36.9777,,165,95.2,90.24
4970,36.9868,,165,96,90.4
4971,36.9868,,165,96,90.4
4972,37.0005,,165,80,90.8
4973,37.0005,,165,80,90.8
4974,37.0092,,165,81.6667,91.2
4975,37.0178,,165,83.3333,91.6
4976,37.0265,,165,85,92
4977,37.0265,,165,85,92
4978,37.0382,,166,84,92.8
4979,37.0382,,166,84,92.8
4980,37.0437,,165,86,93.2
4981,37.0542,,166,81,93.8
4982,37.0542,,166,81,93.8
4983,37.0643,,165,78,94.4
4984,37.0643,,165,78,94.4
4985,37.0738,,166,80,94.8
4986,37.0738,,166,80,94.8
4987,37.0829,,167,77,95.6
4988,37.0829,,167,77,95.6
4989,37.0885,,166.75,76.5,95.9
4990,37.0941,,166.5,76,96.2
4991,37.0997,,166.25,75.5,96.5
4992,37.1053,,166,75,96.8
4993,37.1053,,166,75,96.8
4994,37.1111,,166.25,76.25,97.05
4995,37.1169,,166.5,77.5,97.3
4996,37.1226,,166.75,78.75,97.55
4997,37.1284,,167,80,97.8
4998,37.1284,,167,80,97.8
4999,37.1345,,167.333,78.3333,98.1333
5000,37.1407,,167.667,76.6667,98.4667
5001,37.1468,,168,75,98.8
5002,37.1468,,168,75,98.8
5003,37.1523,,167.5,75,99.1
5004,37.1578,,167,75,99.4
5005,37.1633,,166.5,75,99.7
5006,37.1688,,166,75,100
5007,37.1688,,166,75,100
5008,37.1742,,166.25,74.25,100.3
5009,37.1796,,166.5,73.5,100.6
5010,37.1849,,166.75,72.75,100.9
5011,37.1903,,167,72,101.2
5012,37.1903,,167,72,101.2
5013,37.1954,,167,71.25,101.5
5014,37.2006,,167,70.5,101.8
5015,37.2057,,167,69.75,102.1
5016,37.2108,,167,69,102.4
5017,37.2108,,167,69,102.4
5018,37.2158,,167,69.8,102.68
5019,37.2208,,167,70.6,102.96
5020,37.2259,,167,71.4,103.24
5021,37.2309,,167,72.2,103.52
5022,37.2359,,167,73,103.8
5023,37.2359,,167,73,103.8
5024,37.2417,,167.333,74.6667,104
5025,37.2476,,167.667,76.3333,104.2
5026,37.2534,,168,78,104.4
5027,37.2534,,168,78,104.4
5028,37.2604,,168,78.5,104.7
5029,37.2673,,168,79,105
5030,37.2673,,168,79,105
5031,37.272,,169,81,104.8
5032,37.2788,,169.667,81.6667,104.933
5033,37.2856,,170.333,82.3333,105.067
5034,37.2924,,171,83,105.2
5035,37.2924,,171,83,105.2
5036,37.2994,,171,83.4,105.24
5037,37.3064,,171,83.8,105.28
5038,37.3135,,171,84.2,105.32
5039,37.3205,,171,84.6,105.36
5040,37.3275,,171,85,105.4
5041,37.3275,,171,85,105.4
5042,37.3352,,171,83.8,105.48
5043,37.3429,,171,82.6,105.56
5044,37.3505,,171,81.4,105.64
5045,37.3582,,171,80.2,105.72
5046,37.3659,,171,79,105.8
5047,37.3659,,171,79,105.8
5048,37.3723,,171,89,106
5049,37.3788,,171,87,106
5050,37.3865,,170.8,86.8,106.24
5051,37.3942,,170.6,86.6,106.48
5052,37.402,,170.4,86.4,106.72
5053,37.4097,,170.2,86.2,106.96
5054,37.4174,,170,86,107.2
5055,37.4174,,170,86,107.2
5056,37.4296,,170,83,107.6
5057,37.4296,,170,83,107.6
5058,37.4412,,170,84,108.4
5059,37.4412,,170,84,108.4
5060,37.4478,,170,84,108.6
5061,37.4545,,170,84,108.8
5062,37.4611,,170,84,109
5063,37.4678,,170,84,109.2
5064,37.4744,,170,84,109.4
5065,37.4744,,170,84,109.4
5066,37.481,,170,83,109.7
5067,37.4877,,170,82,110
5068,37.4943,,170,81,110.3
5069,37.5009,,170,80,110.6
5070,37.5009,,170,80,110.6
5071,37.5072,,169.75,79.75,110.9
5072,37.5136,,169.5,79.5,111.2
5073,37.5199,,169.25,79.25,111.5
5074,37.5262,,169,79,111.8
5075,37.5262,,169,79,111.8
5076,37.5325,,169,78.5,112.05
5077,37.5388,,169,78,112.3
5078,37.545,,169,77.5,112.55
5079,37.5513,,169,77,112.8
5080,37.5513,,169,77,112.8
5081,37.5576,,168.75,76.75,113.05
5082,37.5639,,168.5,76.5,113.3
5083,37.5701,,168.25,76.25,113.55
5084,37.5764,,168,76,113.8
5085,37.5764,,168,76,113.8
5086,37.5814,,168,77,114.2
5087,37.5881,,168.333,78,114.4
5088,37.5948,,168.667,79,114.6
5089,37.6015,,169,80,114.8
5090,37.6015,,169,80,114.8
5091,37.6077,,168.8,79.8,115
5092,37.6139,,168.6,79.6,115.2
5093,37.62,,168.4,79.4,115.4
5094,37.6262,,168.2,79.2,115.6
5095,37.6324,,168,79,115.8
5096,37.6324,,168,79,115.8
5097,37.6376,,168,81,116
5098,37.6446,,168,78.5,116.15
5099,37.6516,,168,76,116.3
5100,37.6586,,168,73.5,116.45
5101,37.6656,,168,71,116.6
5102,37.6656,,168,71,116.6
5103,37.6732,,168,74.6,116.68
5104,37.6807,,168,78.2,116.76
5105,37.6883,,168,81.8,116.84
5106,37.6958,,168,85.4,116.92
5107,37.7034,,168,89,117
5108,37.7034,,168,89,117
5109,37.7113,,167.8,86.4,117.04
5110,37.7192,,167.6,83.8,117.08
5111,37.727,,167.4,81.2,117.12
5112,37.7349,,167.2,78.6,117.16
5113,37.7428,,167,76,117.2
5114,37.7428,,167,76,117.2
5115,37.7513,,167,80.5,117.4
5116,37.7598,,167,85,117.6
5117,37.7683,,167,89.5,117.8
5118,37.7768,,167,94,118
5119,37.7768,,167,94,118
5120,37.7846,,167.2,92.4,118.2
5121,37.7923,,167.4,90.8,118.4
5122,37.8001,,167.6,89.2,118.6
5123,37.8078,,167.8,87.6,118.8
5124,37.8156,,168,86,119
5125,37.8156,,168,86,119
5126,37.8231,,167.75,85,119.3
5127,37.8305,,167.5,84,119.6
5128,37.838,,167.25,83,119.9
5129,37.8454,,167,82,120.2
5130,37.8454,,167,82,120.2
5131,37.8524,,167,82,120.44
5132,37.8594,,167,82,120.68
5133,37.8665,,167,82,120.92
5134,37.8735,,167,82,121.16
5135,37.8805,,167,82,121.4
5136,37.8805,,167,82,121.4
5137,37.8879,,167,80.6,121.52
5138,37.8953,,167,79.2,121.64
5139,37.9028,,167,77.8,121.76
5140,37.9102,,167,76.4,121.88
5141,37.9176,,167,75,122
5142,37.9176,,167,75,122
5143,37.9262,,167,76.6,121.88
5144,37.9348,,167,78.2,121.76
5145,37.9435,,167,79.8,121.64
5146,37.9521,,167,81.4,121.52
5147,37.9607,,167,83,121.4
5148,37.9607,,167,83,121.4
5149,37.9716,,167,83.5,121.05
5150,37.9825,,167,84,120.7
5151,37.9934,,167,84.5,120.35
5152,38.0043,,167,85,120
5153,38.0043,,167,85,120
5154,38.0173,,166.667,56.6667,119.6
5155,38.0304,,166.333,28.3333,119.2
5156,38.0434,,166,0,118.8
5157,38.0434,,166,0,118.8
5158,38.0632,,162,0,118.6
5159,38.0632,,162,0,118.6
5160,38.0749,,161.8,17.8,118.68
5161,38.0866,,161.6,35.6,118.76
5162,38.0982,,161.4,53.4,118.84
5163,38.1099,,161.2,71.2,118.92
5164,38.1216,,161,89,119
5165,38.1216,,161,89,119
5166,38.133,,160,59.3333,119.2
5167,38.1443,,159,29.6667,119.4
5168,38.1557,,158,0,119.6
5169,38.1557,,158,0,119.6
5170,38.1633,,158,0,120
5171,38.1701,,157,0,120.4
5172,38.18,,156.5,0,120.7
5173,38.1899,,156,0,121
5174,38.1899,,156,0,121
5175,38.2046,,159,93,121.2
5176,38.2046,,159,93,121.2
5177,38.2214,,162,100,121.4
5178,38.2214,,162,100,121.4
5179,38.2325,,162.4,97.8,121.36
5180,38.2435,,162.8,95.6,121.32
5181,38.2546,,163.2,93.4,121.28
5182,38.2656,,163.6,91.2,121.24
5183,38.2767,,164,89,121.2
5184,38.2767,,164,89,121.2
5185,38.2891,,164,89.2,120.96
5186,38.3014,,164,89.4,120.72
5187,38.3138,,164,89.6,120.48
5188,38.3261,,164,89.8,120.24
5189,38.3385,,164,90,120
5190,38.3385,,164,90,120
5191,38.352,,164,67.5,119.75
5192,38.3655,,164,45,119.5
5193,38.3789,,164,22.5,119.25
5194,38.3924,,164,0,119
5195,38.3924,,164,0,119
5196,38.4099,,164.5,50,118.3
5197,38.4273,,165,100,117.6
5198,38.4273,,165,100,117.6
5199,38.4448,,165,50,116.9
5200,38.4623,,165,0,116.2
5201,38.4623,,165,0,116.2
5202,38.4819,,164,0,114.8
5203,38.4819,,164,0,114.8
5204,38.4928,,163,0,114.2
5205,38.5037,,162,0,113.6
5206,38.5037,,162,0,113.6
5207,38.5102,,161.667,0,113.267
5208,38.5167,,161.333,0,112.933
5209,38.5232,,161,0,112.6
5210,38.5232,,161,0,112.6
5211,38.5326,,157,0,112.2
5212,38.5326,,157,0,112.2
5213,38.5373,,153,0,112
5214,38.5497,,154,0,111.4
5215,38.5497,,154,0,111.4
5216,38.5657,,157,93,110.6
5217,38.5657,,157,93,110.6
5218,38.5844,,156,106,110
5219,38.5844,,156,106,110
5220,38.5998,,156.5,94,109.3
5221,38.6152,,157,82,108.6
5222,38.6152,,157,82,108.6
5223,38.6326,,157.5,86,107.9
5224,38.65,,158,90,107.2
5225,38.65,,158,90,107.2
5226,38.6745,,157,94,106
5227,38.6745,,157,94,106
5228,38.6936,,157,95,105.4
5229,38.7127,,157,96,104.8
5230,38.7127,,157,96,104.8
5231,38.7325,,157.5,94.5,104.2
5232,38.7523,,158,93,103.6
5233,38.7523,,158,93,103.6
5234,38.7703,,158,92.3333,103.2
5235,38.7884,,158,91.6667,102.8
5236,38.8064,,158,91,102.4
5237,38.8064,,158,91,102.4
5238,38.8276,,158,91.5,101.8
5239,38.8487,,158,92,101.2
5240,38.8487,,158,92,101.2
5241,38.878,,160,92,100.2
5242,38.878,,160,92,100.2
5243,38.8978,,161,93,99.9333
5244,38.9175,,162,94,99.6667
5245,38.9373,,163,95,99.4
5246,38.9373,,163,95,99.4
5247,38.9521,,163,97,98.8
5248,38.9742,,164,96.5,98.3
5249,38.9963,,165,96,97.8
5250,38.9963,,165,96,97.8
5251,39.0157,,164.667,96.3333,97.4667
5252,39.0351,,164.333,96.6667,97.1333
5253,39.0545,,164,97,96.8
5254,39.0545,,164,97,96.8
5255,39.0836,,165,98,95.6
5256,39.0836,,165,98,95.6
5257,39.1121,,164,98,94.6
5258,39.1121,,164,98,94.6
5259,39.1314,,165,96.3333,94.4667
5260,39.1508,,166,94.6667,94.3333
5261,39.1701,,167,93,94.2
5262,39.1701,,167,93,94.2
5263,39.1996,,168,96,92.8
5264,39.1996,,168,96,92.8
5265,39.2293,,169,99,91.6
