secs,km,power,hr,cad,alt
5133,32.3345,,169.167,93.8333,-5.76667
5134,32.3447,,169.333,93.6667,-5.73333
5135,32.3549,,169.5,93.5,-5.7
5136,32.3651,,169.667,93.3333,-5.66667
5137,32.3754,,169.833,93.1667,-5.63333
5138,32.3856,,170,93,-5.6
5139,32.3958,,170.167,92.8333,-5.66667
5140,32.406,,170.333,92.6667,-5.73333
5141,32.4162,,170.5,92.5,-5.8
5142,32.4264,,170.667,92.3333,-5.86667
5143,32.4366,,170.833,92.1667,-5.93333
5144,32.4468,,171,92,-6
5145,32.457,,170.833,92.5,-6
5146,32.4672,,170.667,93,-6
5147,32.4774,,170.5,93.5,-6
5148,32.4876,,170.333,94,-6
5149,32.4978,,170.167,94.5,-6
5150,32.508,,170,95,-6
5151,32.5183,,169.833,95,-6.03333
5152,32.5286,,169.667,95,-6.06667
5153,32.539,,169.5,95,-6.1
5154,32.5493,,169.333,95,-6.13333
5155,32.5596,,169.167,95,-6.16667
5156,32.5699,,169,95,-6.2
5157,32.58,,168.833,94.5,-6.13333
5158,32.59,,168.667,94,-6.06667
5159,32.6,,168.5,93.5,-6
5160,32.61,,168.333,93,-5.93333
5161,32.62,,168.167,92.5,-5.86667
5162,32.63,,168,92,-5.8
5163,32.64,,168.333,92,-5.86667
5164,32.6499,,168.667,92,-5.93333
5165,32.6599,,169,92,-6
5166,32.6698,,169.333,92,-6.06667
5167,32.6798,,169.667,92,-6.13333
5168,32.6897,,170,92,-6.2
5169,32.6998,,170.333,92.3333,-6.23333
5170,32.7098,,170.667,92.6667,-6.26667
5171,32.7198,,171,93,-6.3
5172,32.7299,,171.333,93.3333,-6.33333
5173,32.7399,,171.667,93.6667,-6.36667
5174,32.7499,,172,94,-6.4
5175,32.76,,172.333,93.8333,-6.43333
5176,32.7701,,172.667,93.6667,-6.46667
5177,32.7801,,173,93.5,-6.5
5178,32.7902,,173.333,93.3333,-6.53333
5179,32.8002,,173.667,93.1667,-6.56667
5180,32.8103,,174,93,-6.6
5181,32.8203,,174.333,96,-6.6
5182,32.8304,,174.667,99,-6.6
5183,32.8404,,175,102,-6.6
5184,32.8504,,175.333,105,-6.6
5185,32.8605,,175.667,108,-6.6
5186,32.8705,,176,111,-6.6
5187,32.8809,,175.833,108.667,-6.6
5188,32.8913,,175.667,106.333,-6.6
5189,32.9017,,175.5,104,-6.6
5190,32.9121,,175.333,101.667,-6.6
5191,32.9224,,175.167,99.3333,-6.6
5192,32.9328,,175,97,-6.6
5193,32.9433,,175,97.1667,-6.56667
5194,32.9538,,175,97.3333,-6.53333
5195,32.9642,,175,97.5,-6.5
5196,32.9747,,175,97.6667,-6.46667
5197,32.9852,,175,97.8333,-6.43333
5198,32.9956,,175,98,-6.4
5199,33.0063,,174.833,95.3333,-6.5
5200,33.0171,,174.667,92.6667,-6.6
5201,33.0278,,174.5,90,-6.7
5202,33.0385,,174.333,87.3333,-6.8
5203,33.0492,,174.167,84.6667,-6.9
5204,33.0599,,174,82,-7
5205,33.0704,,173.5,84.5,-6.9
5206,33.081,,173,87,-6.8
5207,33.0915,,172.5,89.5,-6.7
5208,33.102,,172,92,-6.6
5209,33.1125,,171.5,94.5,-6.5
5210,33.123,,171,97,-6.4
5211,33.1335,,171,97,-6.43333
5212,33.1439,,171,97,-6.46667
5213,33.1543,,171,97,-6.5
5214,33.1647,,171,97,-6.53333
5215,33.1752,,171,97,-6.56667
5216,33.1856,,171,97,-6.6
5217,33.196,,170.667,97.1667,-6.63333
5218,33.2064,,170.333,97.3333,-6.66667
5219,33.2167,,170,97.5,-6.7
5220,33.2271,,169.667,97.6667,-6.73333
5221,33.2375,,169.333,97.8333,-6.76667
5222,33.2478,,169,98,-6.8
5223,33.2581,,169,96,-6.8
5224,33.2685,,169,95.8333,-6.7
5225,33.2788,,169,95.6667,-6.6
5226,33.2892,,169,95.5,-6.5
5227,33.2996,,169,95.3333,-6.4
5228,33.3099,,169,95.1667,-6.3
5229,33.3203,,169,95,-6.2
5230,33.3304,,169.167,94.3333,-6.23333
5231,33.3405,,169.333,93.6667,-6.26667
5232,33.3506,,169.5,93,-6.3
5233,33.3606,,169.667,92.3333,-6.33333
5234,33.3707,,169.833,91.6667,-6.36667
5235,33.3808,,170,91,-6.4
5236,33.3907,,170.167,91.1667,-6.5
5237,33.4006,,170.333,91.3333,-6.6
5238,33.4105,,170.5,91.5,-6.7
5239,33.4204,,170.667,91.6667,-6.8
5240,33.4303,,170.833,91.8333,-6.9
5241,33.4402,,171,92,-7
5242,33.4498,,170.25,92,-7
5243,33.4594,,169.5,92,-7
5244,33.469,,168.75,92,-7
5245,33.4786,,168,92,-7
5246,33.4881,,167,91.6667,-6.8
5247,33.4976,,166,91.3333,-6.6
5248,33.507,,165,91,-6.4
5249,33.5163,,165,75.8333,-6.33333
5250,33.5256,,165,60.6667,-6.26667
5251,33.5348,,165,45.5,-6.2
5252,33.5441,,165,30.3333,-6.13333
5253,33.5533,,165,15.1667,-6.06667
5254,33.5626,,165,0,-6
5255,33.5696,,164.833,0,-6.2
5256,33.5767,,164.667,0,-6.4
5257,33.5838,,164.5,0,-6.6
5258,33.5909,,164.333,0,-6.8
5259,33.5979,,164.167,0,-7
5260,33.605,,164,0,-7.2
5261,33.6102,,164,0,-7.4
5262,33.615,,163.333,0,-7.33333
5263,33.6198,,162.667,0,-7.26667
5264,33.6245,,162,0,-7.2
5265,33.6297,,162,31.5,-7.1
5266,33.635,,162,63,-7
5267,33.6409,,162.5,69.25,-6.9
5268,33.6469,,163,75.5,-6.8
5269,33.6528,,163.5,81.75,-6.7
5270,33.6588,,164,88,-6.6
5271,33.6658,,165,87,-6.4
5272,33.673,,165.75,88,-6.35
5273,33.6803,,166.5,89,-6.3
5274,33.6875,,167.25,90,-6.25
5275,33.6947,,168,91,-6.2
5276,33.7032,,168,90,-6.13333
5277,33.7116,,168,89,-6.06667
5278,33.7201,,168,88,-6
5279,33.7275,,167.667,73.3333,-6.23333
5280,33.735,,167.333,58.6667,-6.46667
5281,33.7425,,167,44,-6.7
5282,33.7499,,166.667,29.3333,-6.93333
5283,33.7574,,166.333,14.6667,-7.16667
5284,33.7649,,166,0,-7.4
5285,33.769,,164,0,-7.8
5286,33.7714,,163,0,-8
5287,33.7738,,162,0,-8.2
5288,33.7762,,161,0,-8.4
5334,33.7762,,148,0,-8.6
5335,33.7806,,149,0,-8.2
5336,33.7868,,149.75,16,-8.1
5337,33.793,,150.5,32,-8
5338,33.7992,,151.25,48,-7.9
5339,33.8054,,152,64,-7.8
5340,33.8113,,151.8,51.2,-7.72
5341,33.8173,,151.6,38.4,-7.64
5342,33.8233,,151.4,25.6,-7.56
5343,33.8292,,151.2,12.8,-7.48
5344,33.8352,,151,0,-7.4
5345,33.8399,,150.5,0,-7.3
5346,33.8447,,150,0,-7.2
5347,33.8497,,151,34.5,-7
5348,33.8546,,152,69,-6.8
5349,33.8611,,152.5,71,-6.55
5350,33.8676,,153,73,-6.3
5351,33.874,,153.5,75,-6.05
5352,33.8805,,154,77,-5.8
5353,33.8878,,155,83,-5.6
5354,33.8954,,156,84,-5.2
5355,33.903,,157,85,-4.8
5356,33.9106,,158,86,-4.4
5357,33.9183,,159,86.3333,-4.4
5358,33.926,,160,86.6667,-4.4
5359,33.9337,,161,87,-4.4
5360,33.9415,,162,84.6667,-4
5361,33.9492,,163,82.3333,-3.6
5362,33.957,,164,80,-3.2
5363,33.9649,,164.5,81.25,-2.95
5364,33.9729,,165,82.5,-2.7
5365,33.9808,,165.5,83.75,-2.45
5366,33.9887,,166,85,-2.2
5367,33.9968,,166.6,86,-2.24
5368,34.0049,,167.2,87,-2.28
5369,34.013,,167.8,88,-2.32
5370,34.0211,,168.4,89,-2.36
5371,34.0292,,169,90,-2.4
5372,34.037,,169.5,90.75,-2.1
5373,34.0449,,170,91.5,-1.8
5374,34.0528,,170.5,92.25,-1.5
5375,34.0606,,171,93,-1.2
5376,34.0678,,171.333,93.5,-1.2
5377,34.0749,,171.667,94,-1.2
5378,34.0821,,172,94.5,-1.2
5379,34.0892,,172.333,95,-1.2
5380,34.0963,,172.667,95.5,-1.2
5381,34.1035,,173,96,-1.2
5382,34.1102,,173.2,95.2,-1
5383,34.117,,173.4,94.4,-0.8
5384,34.1237,,173.6,93.6,-0.6
5385,34.1304,,173.8,92.8,-0.4
5386,34.1372,,174,92,-0.2
5387,34.1436,,174.25,91,0.1
5388,34.15,,174.5,90,0.4
5389,34.1564,,174.75,89,0.7
5390,34.1628,,175,88,1
5391,34.1687,,175.333,87.8333,1.2
5392,34.1746,,175.667,87.6667,1.4
5393,34.1805,,176,87.5,1.6
5394,34.1864,,176.333,87.3333,1.8
5395,34.1922,,176.667,87.1667,2
5396,34.1981,,177,87,2.2
5397,34.2038,,177,86.8333,2.36667
5398,34.2094,,177,86.6667,2.53333
5399,34.215,,177,86.5,2.7
5400,34.2207,,177,86.3333,2.86667
5401,34.2263,,177,86.1667,3.03333
5402,34.2319,,177,86,3.2
5403,34.2375,,177,86,3.4
5404,34.2421,,176.667,71.6667,3.56667
5405,34.2468,,176.333,57.3333,3.73333
5406,34.2514,,176,43,3.9
5407,34.2561,,175.667,28.6667,4.06667
5408,34.2608,,175.333,14.3333,4.23333
5409,34.2654,,175,0,4.4
5410,34.2694,,174.5,10.3333,4.53333
5411,34.2733,,174,20.6667,4.66667
5412,34.2772,,173.5,31,4.8
5413,34.2812,,173,41.3333,4.93333
5414,34.2851,,172.5,51.6667,5.06667
5415,34.2891,,172,62,5.2
5416,34.2927,,171,36,5.4
5417,34.2958,,170.25,27,5.4
5418,34.299,,169.5,18,5.4
5419,34.3021,,168.75,9,5.4
5420,34.3053,,168,0,5.4
5421,34.307,,167.333,0,5.4
5422,34.3086,,166.667,0,5.4
5423,34.3103,,166,0,5.4
5469,34.3103,,146,0,5.4
5470,34.3129,,143,0,5.4
5471,34.3166,,141.5,16,5.4
5472,34.3203,,140,32,5.4
5473,34.3263,,140.333,40,5.33333
5474,34.3323,,140.667,48,5.26667
5475,34.3383,,141,56,5.2
5476,34.3463,,142,59.6667,5.33333
5477,34.3543,,143,63.3333,5.46667
5478,34.3623,,144,67,5.6
5479,34.3715,,143.833,68.3333,5.33333
5480,34.3807,,143.667,69.6667,5.06667
5481,34.3899,,143.5,71,4.8
5482,34.3991,,143.333,72.3333,4.53333
5483,34.4083,,143.167,73.6667,4.26667
5484,34.4175,,143,75,4
5485,34.4279,,143,82.5,3.4
5486,34.4383,,143,90,2.8
5487,34.4493,,143.333,84,2.4
5488,34.4604,,143.667,78,2
5489,34.4714,,144,72,1.6
5490,34.483,,144,36,1.2
5491,34.4946,,144,0,0.8
5492,34.5067,,145.5,50,0.9
5493,34.5188,,147,100,1
5494,34.5312,,148,105,0.2
5495,34.544,,148.5,102,-0.5
5496,34.5568,,149,99,-1.2
5497,34.57,,150.5,94.5,-1.5
5498,34.5832,,152,90,-1.8
5499,34.5967,,153,90.5,-2
5500,34.6102,,154,91,-2.2
5501,34.6238,,155.5,90.5,-2.2
5502,34.6374,,157,90,-2.2
5503,34.6493,,157.667,60,-2.66667
5504,34.6612,,158.333,30,-3.13333
5505,34.6731,,159,0,-3.6
5506,34.6825,,159,0,-3.85
5507,34.6919,,159,0,-4.1
5508,34.7013,,159,0,-4.35
5509,34.7108,,159,0,-4.6
5510,34.7201,,158.5,16.75,-4.9
5511,34.7294,,158,33.5,-5.2
5512,34.7387,,157.5,50.25,-5.5
5513,34.748,,157,67,-5.8
5514,34.7549,,156.333,44.6667,-6.13333
5515,34.7619,,155.667,22.3333,-6.46667
5516,34.7688,,155,0,-6.8
5517,34.7738,,155,0,-7
5518,34.7782,,154,0,-7.1
5519,34.7827,,153,0,-7.2
5520,34.7879,,153.5,31.5,-7.1
5521,34.7931,,154,63,-7
5522,34.7988,,155,66,-6.7
5523,34.8045,,156,69,-6.4
5524,34.8095,,156,62.5,-6
5525,34.8145,,156,56,-5.6
5526,34.8197,,157,57,-5.3
5527,34.8249,,158,58,-5
5528,34.8298,,159,68,-4.6
5529,34.8348,,159.25,72,-4.35
5530,34.8399,,159.5,76,-4.1
5531,34.8449,,159.75,80,-3.85
5532,34.8499,,160,84,-3.6
5533,34.8548,,160.5,84.75,-3.35
5534,34.8597,,161,85.5,-3.1
5535,34.8646,,161.5,86.25,-2.85
5536,34.8695,,162,87,-2.6
5537,34.8739,,162.333,84.6667,-2.2
5538,34.8783,,162.667,82.3333,-1.8
5539,34.8827,,163,80,-1.4
5540,34.887,,164,79.6667,-1.13333
5541,34.8914,,165,79.3333,-0.866667
5542,34.8957,,166,79,-0.6
5543,34.9,,166,80,-0.2
5544,34.9042,,166.75,79.5,0.05
5545,34.9085,,167.5,79,0.3
5546,34.9127,,168.25,78.5,0.55
5547,34.9169,,169,78,0.8
5548,34.9211,,169.5,77.25,1.15
5549,34.9252,,170,76.5,1.5
5550,34.9294,,170.5,75.75,1.85
5551,34.9335,,171,75,2.2
5552,34.9378,,171.25,76,2.45
5553,34.942,,171.5,77,2.7
5554,34.9462,,171.75,78,2.95
5555,34.9505,,172,79,3.2
5556,34.9547,,172.2,78.6,3.44
5557,34.9589,,172.4,78.2,3.68
5558,34.9631,,172.6,77.8,3.92
5559,34.9673,,172.8,77.4,4.16
5560,34.9715,,173,77,4.4
5561,34.9757,,173.25,77.5,4.65
5562,34.9799,,173.5,78,4.9
5563,34.9841,,173.75,78.5,5.15
5564,34.9883,,174,79,5.4
5565,34.9926,,174.2,79.6,5.64
5566,34.997,,174.4,80.2,5.88
5567,35.0013,,174.6,80.8,6.12
5568,35.0057,,174.8,81.4,6.36
5569,35.01,,175,82,6.6
5570,35.0146,,175,82,6.8
5571,35.0191,,175,82,7
5572,35.0237,,175,82,7.2
5573,35.0283,,175,82,7.4
5574,35.0328,,175,82,7.6
5575,35.0374,,175,82,7.8
5576,35.0423,,175,82.6667,7.93333
5577,35.0473,,175,83.3333,8.06667
5578,35.0522,,175,84,8.2
5579,35.0573,,175,84.6667,8.46667
5580,35.0624,,175,85.3333,8.73333
5581,35.0675,,175,86,9
5582,35.0725,,174,85,9.2
5583,35.0774,,174,84.75,9.4
5584,35.0824,,174,84.5,9.6
5585,35.0874,,174,84.25,9.8
5586,35.0923,,174,84,10
5587,35.0972,,174,84,10.15
5588,35.1022,,174,84,10.3
5589,35.1071,,174,84,10.45
5590,35.1121,,174,84,10.6
5591,35.1168,,173.75,83.5,10.75
5592,35.1216,,173.5,83,10.9
5593,35.1264,,173.25,82.5,11.05
5594,35.1312,,173,82,11.2
5595,35.1359,,173.333,83.3333,11.4667
5596,35.1407,,173.667,84.6667,11.7333
5597,35.1454,,174,86,12
5598,35.1499,,174,85,12.2
5599,35.1544,,174,84,12.4
5600,35.1587,,174,82.6,12.64
5601,35.1631,,174,81.2,12.88
5602,35.1674,,174,79.8,13.12
5603,35.1717,,174,78.4,13.36
5604,35.176,,174,77,13.6
5605,35.18,,173.8,78.4,13.84
5606,35.184,,173.6,79.8,14.08
5607,35.188,,173.4,81.2,14.32
5608,35.192,,173.2,82.6,14.56
5609,35.196,,173,84,14.8
5610,35.1997,,173,83.8333,14.9667
5611,35.2035,,173,83.6667,15.1333
5612,35.2073,,173,83.5,15.3
5613,35.211,,173,83.3333,15.4667
5614,35.2148,,173,83.1667,15.6333
5615,35.2185,,173,83,15.8
5616,35.2222,,173,83.25,16.05
5617,35.226,,173,83.5,16.3
5618,35.2297,,173,83.75,16.55
5619,35.2334,,173,84,16.8
5620,35.2371,,173,84.5,17.1
5621,35.2408,,173,85,17.4
5622,35.2445,,173,85.5,17.7
5623,35.2482,,173,86,18
5624,35.252,,173.2,86,18.24
5625,35.2558,,173.4,86,18.48
5626,35.2595,,173.6,86,18.72
5627,35.2633,,173.8,86,18.96
5628,35.2671,,174,86,19.2
5629,35.2708,,174,85.6667,19.4
5630,35.2744,,174,85.3333,19.6
5631,35.2781,,174,85,19.8
5632,35.2818,,174,84.6667,20
5633,35.2854,,174,84.3333,20.2
5634,35.2891,,174,84,20.4
5635,35.2928,,174,83.6,20.64
5636,35.2964,,174,83.2,20.88
5637,35.3001,,174,82.8,21.12
5638,35.3038,,174,82.4,21.36
5639,35.3075,,174,82,21.6
5640,35.3111,,174,82.2,21.88
5641,35.3148,,174,82.4,22.16
5642,35.3184,,174,82.6,22.44
5643,35.3221,,174,82.8,22.72
5644,35.3257,,174,83,23
5645,35.3294,,174.2,83,23.2
5646,35.3331,,174.4,83,23.4
5647,35.3368,,174.6,83,23.6
5648,35.3405,,174.8,83,23.8
5649,35.3442,,175,83,24
5650,35.3479,,175,83,24.28
5651,35.3516,,175,83,24.56
5652,35.3553,,175,83,24.84
5653,35.359,,175,83,25.12
5654,35.3627,,175,83,25.4
5655,35.3663,,174.75,82.5,25.65
5656,35.3699,,174.5,82,25.9
5657,35.3735,,174.25,81.5,26.15
5658,35.3772,,174,81,26.4
5659,35.3808,,174,81.25,26.7
5660,35.3844,,174,81.5,27
5661,35.388,,174,81.75,27.3
5662,35.3916,,174,82,27.6
5663,35.3945,,173.75,78.5,27.75
5664,35.3974,,173.5,75,27.9
5665,35.4003,,173.25,71.5,28.05
5666,35.4032,,173,68,28.2
5667,35.4046,,172.667,45.3333,28.2
5668,35.4061,,172.333,22.6667,28.2
5669,35.4075,,172,0,28.2
5698,35.4075,,164,0,28
5699,35.409,,162.5,0,28.2
5700,35.4105,,161,0,28.4
5701,35.4134,,161.5,0,28.6
5702,35.4162,,162,0,28.8
5703,35.4195,,162,55,29.2
5704,35.4233,,162.5,57.5,29.5
5705,35.4272,,163,60,29.8
5706,35.431,,163.5,62.5,30.1
5707,35.4349,,164,65,30.4
5708,35.4393,,164,67,30.7333
5709,35.4437,,164,69,31.0667
5710,35.4481,,164,71,31.4
5711,35.4523,,164.75,71.75,31.8
5712,35.4565,,165.5,72.5,32.2
5713,35.4607,,166.25,73.25,32.6
5714,35.4649,,167,74,33
5715,35.4692,,167.25,73.75,33.3
5716,35.4736,,167.5,73.5,33.6
5717,35.4779,,167.75,73.25,33.9
5718,35.4823,,168,73,34.2
5719,35.4867,,168.4,73.6,34.36
5720,35.491,,168.8,74.2,34.52
5721,35.4954,,169.2,74.8,34.68
5722,35.4998,,169.6,75.4,34.84
5723,35.5041,,170,76,35
5724,35.5087,,170.2,76.8,35.28
5725,35.5132,,170.4,77.6,35.56
5726,35.5178,,170.6,78.4,35.84
5727,35.5223,,170.8,79.2,36.12
5728,35.5269,,171,80,36.4
5729,35.5317,,171.25,80.75,36.7
5730,35.5365,,171.5,81.5,37
5731,35.5414,,171.75,82.25,37.3
5732,35.5462,,172,83,37.6
5733,35.5512,,172.5,84,37.8
5734,35.5561,,173,85,38
5735,35.5611,,173.5,82,38.1
5736,35.5661,,174,79,38.2
5737,35.5716,,174.2,80.4,38.32
5738,35.5771,,174.4,81.8,38.44
5739,35.5825,,174.6,83.2,38.56
5740,35.588,,174.8,84.6,38.68
5741,35.5935,,175,86,38.8
5742,35.5994,,175.167,85.5,38.8667
5743,35.6053,,175.333,85,38.9333
5744,35.6113,,175.5,84.5,39
5745,35.6172,,175.667,84,39.0667
5746,35.6231,,175.833,83.5,39.1333
5747,35.6291,,176,83,39.2
5748,35.6354,,176.25,84.25,39.4
5749,35.6417,,176.5,85.5,39.6
5750,35.648,,176.75,86.75,39.8
5751,35.6544,,177,88,40
5752,35.6609,,177,86.8,40.16
5753,35.6674,,177,85.6,40.32
5754,35.674,,177,84.4,40.48
5755,35.6805,,177,83.2,40.64
5756,35.687,,177,82,40.8
5757,35.6938,,176.667,82,40.8
5758,35.7005,,176.333,82,40.8
5759,35.7072,,176,82,40.8
5760,35.7138,,175.833,82.1667,40.9667
5761,35.7205,,175.667,82.3333,41.1333
5762,35.7271,,175.5,82.5,41.3
5763,35.7337,,175.333,82.6667,41.4667
5764,35.7403,,175.167,82.8333,41.6333
5765,35.7469,,175,83,41.8
5766,35.754,,175,84,41.9
5767,35.761,,175,85,42
5768,35.7682,,174.833,85.5,42
5769,35.7753,,174.667,86,42
5770,35.7825,,174.5,86.5,42
5771,35.7897,,174.333,87,42
5772,35.7968,,174.167,87.5,42
5773,35.804,,174,88,42
5774,35.8112,,173.667,87.6667,42
5775,35.8183,,173.333,87.3333,42
5776,35.8255,,173,87,42
5777,35.8327,,172.667,86.6667,42
5778,35.8399,,172.333,86.3333,42
5779,35.8471,,172,86,42
5780,35.8541,,171.833,86,42.1
5781,35.8612,,171.667,86,42.2
5782,35.8683,,171.5,86,42.3
5783,35.8754,,171.333,86,42.4
5784,35.8825,,171.167,86,42.5
5785,35.8895,,171,86,42.6
5786,35.8966,,171,85.3333,42.7333
5787,35.9037,,171,84.6667,42.8667
5788,35.9108,,171,84,43
5789,35.9178,,171,84.2,43.32
5790,35.9247,,171,84.4,43.64
5791,35.9317,,171,84.6,43.96
5792,35.9386,,171,84.8,44.28
5793,35.9456,,171,85,44.6
5794,35.9526,,171.167,85.1667,44.6
5795,35.9597,,171.333,85.3333,44.6
5796,35.9668,,171.5,85.5,44.6
5797,35.9739,,171.667,85.6667,44.6
5798,35.981,,171.833,85.8333,44.6
5799,35.9881,,172,86,44.6
5800,35.9955,,172.167,86,44.6667
5801,36.003,,172.333,86,44.7333
5802,36.0105,,172.5,86,44.8
5803,36.018,,172.667,86,44.8667
5804,36.0254,,172.833,86,44.9333
5805,36.0329,,173,86,45
5806,36.0405,,173.5,86,45.3
5807,36.048,,174,86,45.6
5808,36.0556,,174.167,85.6667,45.5333
5809,36.0632,,174.333,85.3333,45.4667
5810,36.0708,,174.5,85,45.4
5811,36.0784,,174.667,84.6667,45.3333
5812,36.0859,,174.833,84.3333,45.2667
5813,36.0935,,175,84,45.2
5814,36.0994,,173.667,56,45.0667
5815,36.1053,,172.333,28,44.9333
5816,36.1112,,171,0,44.8
5817,36.1131,,171,0,44.7
5818,36.115,,171,0,44.6
5819,36.115,,170.7,0,44.58
5820,36.115,,170.4,0,44.56
5821,36.115,,170.1,0,44.54
5822,36.115,,169.8,0,44.52
5823,36.115,,169.5,0,44.5
5824,36.115,,169.2,0,44.48
5825,36.115,,168.9,0,44.46
5826,36.115,,168.6,0,44.44
5827,36.115,,168.3,0,44.42
5828,36.115,,168,0,44.4
5829,36.1152,,168,0,44.4
5830,36.1152,,167,0,44.6
5831,36.1152,,165,0,44.6
5832,36.1152,,164.583,0,44.5917
5833,36.1152,,164.167,0,44.5833
5834,36.1152,,163.75,0,44.575
5835,36.1152,,163.333,0,44.5667
5836,36.1152,,162.917,0,44.5583
5837,36.1152,,162.5,0,44.55
5838,36.1152,,162.083,0,44.5417
5839,36.1152,,161.667,0,44.5333
5840,36.1152,,161.25,0,44.525
5841,36.1152,,160.833,0,44.5167
5842,36.1152,,160.417,0,44.5083
5843,36.1152,,160,0,44.5
5844,36.1152,,159.583,0,44.4917
5845,36.1152,,159.167,0,44.4833
5846,36.1152,,158.75,0,44.475
5847,36.1152,,158.333,0,44.4667
5848,36.1152,,157.917,0,44.4583
5849,36.1152,,157.5,0,44.45
5850,36.1152,,157.083,0,44.4417
5851,36.1152,,156.667,0,44.4333
5852,36.1152,,156.25,0,44.425
5853,36.1152,,155.833,0,44.4167
5854,36.1152,,155.417,0,44.4083
5855,36.1152,,155,0,44.4
5856,36.119,,155,0,44.6
5857,36.1236,,154,0,44.6
5858,36.1293,,154.167,0,44.6
5859,36.135,,154.333,0,44.6
5860,36.1407,,154.5,0,44.6
5861,36.1465,,154.667,0,44.6
5862,36.1522,,154.833,0,44.6
5863,36.1579,,155,0,44.6
5864,36.1625,,153,0,44.7
5865,36.1671,,151,0,44.8
5866,36.1729,,153,0,44.9
5867,36.1787,,155,0,45
5868,36.1861,,155.6,15.8,45.12
5869,36.1935,,156.2,31.6,45.24
5870,36.2009,,156.8,47.4,45.36
5871,36.2084,,157.4,63.2,45.48
5872,36.2158,,158,79,45.6
5873,36.2236,,159,75.6667,45.6
5874,36.2315,,160,72.3333,45.6
5875,36.2394,,161,69,45.6
5876,36.2474,,161.5,71.3333,45.7333
5877,36.2555,,162,73.6667,45.8667
5878,36.2636,,162.5,76,46
5879,36.2717,,163,78.3333,46.1333
5880,36.2797,,163.5,80.6667,46.2667
5881,36.2878,,164,83,46.4
5882,36.2963,,164,91,46.6
5883,36.3049,,164.6,89.4,46.64
5884,36.3135,,165.2,87.8,46.68
5885,36.3221,,165.8,86.2,46.72
5886,36.3307,,166.4,84.6,46.76
5887,36.3394,,167,83,46.8
5888,36.3487,,167,69.1667,46.7
5889,36.358,,167,55.3333,46.6
5890,36.3673,,167,41.5,46.5
5891,36.3766,,167,27.6667,46.4
5892,36.3859,,167,13.8333,46.3
5893,36.3953,,167,0,46.2
5894,36.4046,,166.333,0,46
5895,36.414,,165.667,0,45.8
5896,36.4234,,165,0,45.6
5897,36.4323,,164.4,0,45.4
5898,36.4411,,163.8,0,45.2
5899,36.45,,163.2,0,45
5900,36.4589,,162.6,0,44.8
5901,36.4678,,162,0,44.6
5902,36.4772,,162,13,44.5333
5903,36.4865,,162,26,44.4667
5904,36.4959,,162,39,44.4
5905,36.5052,,162,52,44.3333
5906,36.5146,,162,65,44.2667
5907,36.5239,,162,78,44.2
5908,36.5335,,162.167,79.1667,44.0667
5909,36.543,,162.333,80.3333,43.9333
5910,36.5526,,162.5,81.5,43.8
5911,36.5621,,162.667,82.6667,43.6667
5912,36.5717,,162.833,83.8333,43.5333
5913,36.5812,,163,85,43.4
5914,36.5891,,162,56.6667,43.0667
5915,36.597,,161,28.3333,42.7333
5916,36.6049,,160,0,42.4
5917,36.6126,,160,0,42.6
5918,36.6193,,159.333,0,42.5333
5919,36.6261,,158.667,0,42.4667
5920,36.6328,,158,0,42.4
5921,36.6393,,157.667,0,42.3
5922,36.6458,,157.333,0,42.2
5923,36.6523,,157,0,42.1
5924,36.6588,,156.667,0,42
5925,36.6653,,156.333,0,41.9
5926,36.6718,,156,0,41.8
5927,36.6792,,157,22.6667,41.8
5928,36.6866,,158,45.3333,41.8
5929,36.6941,,159,68,41.8
5930,36.7025,,159,76.5,41.5
5931,36.711,,159,85,41.2
5932,36.7196,,158.5,63.75,40.85
5933,36.7283,,158,42.5,40.5
5934,36.7369,,157.5,21.25,40.15
5935,36.7455,,157,0,39.8
5936,36.754,,156,0,39.2
5937,36.7626,,155,0,38.6
5938,36.7711,,154,0,38.1
5939,36.7796,,153,0,37.6
5940,36.7883,,152.333,0,37.0667
5941,36.797,,151.667,0,36.5333
5942,36.8057,,151,0,36
5943,36.8147,,149.5,0,35.3
5944,36.8237,,148,0,34.6
5945,36.8325,,147.5,0,33.9
5946,36.8413,,147,0,33.2
5947,36.8495,,145.5,0,32.6
5948,36.8576,,144,0,32
5949,36.8659,,143.667,0,31.4
5950,36.8742,,143.333,0,30.8
5951,36.8825,,143,0,30.2
5952,36.8892,,141,0,29.3
5953,36.8959,,139,0,28.4
5954,36.9004,,139.5,0,27.8
5955,36.9049,,140,0,27.2
5956,36.9079,,141,0,26.8
5957,36.9109,,142,0,26.4
5958,36.9139,,143,0,26
5959,36.9162,,142,0,26
5960,36.9185,,141,0,26
5961,36.9209,,140,0,26
5962,36.9265,,140,0,26
5963,36.9337,,140.25,0,25.65
5964,36.941,,140.5,0,25.3
5965,36.9482,,140.75,0,24.95
5966,36.9555,,141,0,24.6
5967,36.9644,,141.5,0,24.1
5968,36.9733,,142,0,23.6
5969,36.983,,141.333,0,23.1333
5970,36.9926,,140.667,0,22.6667
5971,37.0022,,140,0,22.2
5972,37.0112,,139.5,0,21.4
5973,37.0202,,139,0,20.6
5974,37.0288,,139,0,19.6
5975,37.037,,139,0,18.8
5976,37.0454,,140,0,18
5977,37.0534,,139,0,17.4
5978,37.0613,,139,0,16.8
