secs,km,power,hr,cad,alt
2487,20.3803,189,130,85,244.6
2488,20.3901,194,130,84,244.2
2489,20.3999,198,130,85,243.8
2490,20.4097,177,130,83,243.6
2491,20.4197,195,131,85,243.4
2492,20.4297,206,131,85,243.4
2493,20.4397,166,131,87,243.4
2494,20.4497,176,132,84,243.4
2495,20.4598,178,132,86,243.4
2496,20.47,192,133,86,243.4
2497,20.4801,193,133,88,243.6
2498,20.4903,175,134,87,243.4
2499,20.5004,160,134,87,243.4
2500,20.5106,159,134,86,243.4
2501,20.5206,162,134,86,243.4
2502,20.5307,163,134,87,243.4
2503,20.5407,163,135,85,243.2
2504,20.5507,173,135,85,243.4
2505,20.5607,174,135,85,243.4
2506,20.5707,176,135,87,243.4
2507,20.5806,170,135,85,243.2
2508,20.5906,173,135,85,243.2
2509,20.6005,165,136,87,243.4
2510,20.6105,146,136,84,243.6
2511,20.6206,176,136,86,243.4
2512,20.6306,153,137,84,243.6
2513,20.6407,145,137,85,243.6
2514,20.6507,173,138,87,244
2515,20.6608,139,138,85,244.4
2516,20.6707,131,138,89,244.6
2517,20.6807,159,139,83,245
2518,20.6907,165,139,87,244.8
2519,20.7009,153,139,83,244.6
2520,20.7108,180,139,83,244.6
2521,20.7204,185,139,89,244.6
2522,20.7294,147,139,90,244.4
2523,20.7385,147,139,94,244.4
2524,20.7482,91,139,89,244.4
2525,20.7583,148,140,87,245
2526,20.7685,127,140,87,244.6
2527,20.7786,127,139,88,244.2
2528,20.7888,105,139,84,244
2529,20.7989,110,139,86,243.8
2530,20.8089,132,139,87,244
2531,20.819,55,139,86,244
2532,20.829,40,139,85,244.2
2533,20.8389,76,139,84,244.2
2534,20.8486,12,139,78,244.2
2535,20.8583,60,139,80,244.2
2536,20.8678,147,138,90,244.2
2537,20.8773,151,138,90,244
2538,20.8867,101,137,90,244
2539,20.8961,77,136,80,244
2540,20.9055,116,136,80,244
2541,20.9148,119,135,80,244.4
2542,20.9242,126,135,82,244.2
2543,20.9336,145,135,91,244.2
2544,20.943,164,134,91,244
2545,20.9523,153,134,80,244
2546,20.9618,88,133,82,244.2
2547,20.9714,133,133,84,243.8
2548,20.9811,174,132,82,243.6
2549,20.9908,197,132,82,243.2
2550,21.0007,197,132,85,243.4
2551,21.0107,215,132,86,243.4
2552,21.0209,181,133,84,243.4
2553,21.031,141,133,88,243.6
2554,21.0412,80,133,84,243.6
2555,21.0512,12,133,80,243.8
2556,21.061,1,133,58,243.8
2557,21.0707,62,133,81,244
2558,21.0802,71,133,79,244.2
2559,21.0897,40,133,81,244.4
2560,21.0992,54,132,80,244.4
2561,21.1084,140,132,79,244.4
2562,21.1176,162,131,79,244.6
2563,21.127,165,130,81,244.6
2564,21.1363,142,129,82,244.6
2565,21.1456,69,128,80,244.6
2566,21.1551,42,127,81,244.6
2567,21.1645,132,126,79,244.6
2568,21.1739,158,126,81,244.6
2569,21.1834,134,125,82,244.4
2570,21.1929,115,124,83,244.4
2571,21.2025,118,124,82,243.8
2572,21.2122,159,124,84,243.4
2573,21.2219,168,124,83,243.8
2574,21.2316,179,124,91,244
2575,21.2415,165,124,93,244.6
2576,21.2513,144,124,83,245.2
2577,21.2612,125,124,86,245.2
2578,21.2711,137,124,85,245
2579,21.2812,157,124,86,244.6
2580,21.2911,143,125,85,244.6
2581,21.3011,109,125,85,244.4
2582,21.3111,85,126,86,244
2583,21.3211,80,126,85,244
2584,21.3311,84,126,85,244.4
2585,21.341,71,127,83,244.6
2586,21.3509,88,127,83,244.8
2587,21.3607,126,127,85,244.8
2588,21.3705,151,127,84,245
2589,21.3804,166,126,85,245
2590,21.3904,155,126,85,244.8
2591,21.4004,152,126,86,244.6
2592,21.4105,161,126,87,244.2
2593,21.4206,134,126,86,244
2594,21.4307,19,125,0,244
2595,21.4407,183,125,0,243.6
2596,21.4506,183,125,0,243.8
2597,21.4605,183,124,87,244
2598,21.4705,152,124,86,244
2599,21.4805,172,124,86,244
2600,21.4907,152,124,85,243.8
2601,21.5008,145,124,91,243.4
2602,21.511,125,124,87,243.2
2603,21.5211,130,124,87,243.2
2604,21.5312,136,124,88,243.2
2605,21.5414,118,125,87,243.4
2606,21.5516,66,125,83,243.6
2607,21.5617,0,125,0,243.6
2608,21.5717,0,125,0,243.6
2609,21.5815,0,125,0,243.6
2610,21.5911,0,124,0,243.6
2611,21.6006,181,124,91,243.6
2612,21.6103,186,123,96,243.8
2613,21.62,198,123,95,244
2614,21.6298,169,123,85,244
2615,21.6397,169,123,83,244
2616,21.6496,213,123,86,244.2
2617,21.6596,210,123,85,244.2
2618,21.6697,167,124,88,244.4
2619,21.6796,140,124,87,244.4
2620,21.6896,192,125,82,244.2
2621,21.6995,156,126,85,244
2622,21.7096,40,126,82,244
2623,21.7195,106,127,83,243.8
2624,21.7294,75,127,84,243.8
2625,21.7393,119,128,85,243.4
2626,21.7492,109,129,83,243.4
2627,21.7589,59,129,80,243.4
2628,21.7685,193,129,80,243.4
2629,21.7781,193,129,83,243.2
2630,21.7878,117,130,83,243.2
2631,21.7975,131,130,82,243.8
2632,21.8073,153,130,83,243.8
2633,21.8169,153,130,82,243.8
2634,21.8266,145,130,84,244
2635,21.8364,127,130,84,244
2636,21.8462,122,130,85,244
2637,21.856,113,130,84,243.8
2638,21.8659,162,130,85,243.8
2639,21.8758,141,130,86,244
2640,21.8858,135,130,86,244
2641,21.8959,40,130,77,244
2642,21.9058,0,130,55,244
2643,21.9157,0,130,0,244
2644,21.9254,0,130,0,244
2645,21.9349,0,129,0,243.8
2646,21.9444,0,129,0,243.8
2647,21.954,181,128,81,243.8
2648,21.9638,205,128,83,243.4
2649,21.9736,212,127,81,243.2
2650,21.9829,182,127,79,243.2
2651,21.9922,159,126,83,243.4
2652,22.0018,141,126,88,243.6
2653,22.0118,143,126,84,243.6
2654,22.022,155,127,86,244.2
2655,22.0322,151,127,87,244.6
2656,22.0425,152,127,88,244.2
2657,22.0529,146,126,89,244.2
2658,22.0633,72,126,84,244
2659,22.0736,52,126,75,244.2
2660,22.0837,0,126,0,243.8
2661,22.0938,0,126,0,243.4
2662,22.1034,0,124,0,243.6
2663,22.113,0,122,0,243.6
2664,22.1226,0,120,0,244
2665,22.1321,0,119,0,244.4
2666,22.1415,259,119,75,244.6
2667,22.151,216,120,77,244.8
2668,22.1606,242,121,92,244.6
2669,22.1704,233,122,94,244.2
2670,22.1803,89,123,90,243.6
2671,22.1902,92,123,84,243.2
2672,22.2001,91,124,84,243
2673,22.2099,130,124,84,242.8
2674,22.2198,139,125,83,242.6
2675,22.2296,150,126,83,242.8
2676,22.2395,150,126,83,243.2
2677,22.2493,140,126,84,243.6
2678,22.2591,111,126,85,243.8
2679,22.2691,168,126,83,243.8
2680,22.279,170,127,85,243.6
2681,22.289,165,127,86,243.6
2682,22.2989,181,128,89,243.4
2683,22.3091,107,128,86,243.2
2684,22.3193,38,128,85,243.2
2685,22.3294,77,128,86,243.2
2686,22.3394,152,128,86,243.2
2687,22.3494,181,128,86,243.4
2688,22.3595,181,128,86,243.4
2689,22.3695,144,128,86,243.4
2690,22.3796,5,128,69,243.4
2691,22.3896,0,127,69,243.6
2692,22.3994,0,127,0,243.8
2693,22.4091,0,126,0,243.8
2694,22.419,137,126,77,243.6
2695,22.4287,98,125,84,244.2
2696,22.4384,149,124,84,243.8
2697,22.4481,46,124,80,243.8
2698,22.4579,22,124,72,244
2699,22.4675,32,124,81,244.2
2700,22.4771,163,124,81,243.8
2701,22.4866,226,124,81,243.6
2702,22.4962,208,124,83,243.8
2703,22.5059,199,124,90,244
2704,22.5157,171,124,93,243.6
2705,22.5256,173,124,85,243.2
2706,22.5355,143,124,84,243.2
2707,22.5455,106,124,85,242.6
2708,22.5555,65,124,85,242.4
2709,22.5654,102,125,0,242.4
2710,22.5851,102,125,84,242.2
2711,22.5851,169,125,83,242.6
2712,22.5949,159,124,84,242.8
2713,22.6049,156,124,84,243.2
2714,22.6251,168,124,84,243.2
2715,22.6251,153,124,85,243.4
2716,22.6452,62,123,79,243.4
2717,22.6452,110,123,81,243.4
2718,22.6553,47,123,81,243.2
2719,22.6751,78,123,75,242.4
2720,22.6751,1,123,51,242.4
2721,22.6849,43,123,51,242.8
2722,22.6945,43,123,38,242.6
2723,22.7041,208,123,83,242.8
2724,22.7138,200,123,99,243.6
2725,22.7235,119,123,84,244.2
2726,22.7334,156,123,84,244.2
2727,22.7431,6,123,59,244.4
2728,22.7528,28,123,80,244.4
2729,22.7624,132,123,82,244.4
2730,22.772,195,123,81,244.4
2731,22.7816,369,123,79,244
2732,22.7912,499,123,81,244
2733,22.8009,309,124,81,243.6
2734,22.8206,0,125,0,243.6
2735,22.8206,0,125,0,243.2
2736,22.8304,0,125,0,243
2737,22.8404,210,126,87,243.2
2738,22.8503,174,127,85,243.2
2739,22.8605,163,128,86,242.8
2740,22.8706,117,128,89,242.6
2741,22.8806,54,129,88,242.6
2742,22.8907,44,130,84,242.4
2743,22.9105,57,130,86,242.4
2744,22.9105,122,131,84,242.4
2745,22.9205,131,131,86,243
2746,22.9305,104,132,86,243.4
2747,22.9404,53,132,85,242.8
2748,22.9504,55,132,84,243.2
2749,22.97,164,132,83,243.4
2750,22.9798,161,132,85,243.6
2751,22.9798,138,132,86,243.8
2752,22.9896,109,132,94,243.8
2753,22.9995,150,132,93,244.2
2754,23.0195,135,132,85,244.2
2755,23.0297,127,132,85,244.2
2756,23.0398,138,132,87,244.4
2757,23.0398,97,132,86,244.6
2758,23.0599,88,132,85,244.8
2759,23.0599,33,131,79,245
2760,23.0794,0,131,0,245
2761,23.089,0,130,0,245
2762,23.0985,0,130,0,244.6
2763,23.0985,277,129,87,244.6
2764,23.1173,146,129,81,244.6
2765,23.1173,158,129,77,244.6
2766,23.1357,66,129,60,244.8
2767,23.145,317,128,79,244.8
2768,23.1545,217,128,82,245.2
2769,23.1545,314,128,84,245
2770,23.1743,329,129,83,245
2771,23.1743,350,130,87,245
2772,23.1952,392,130,90,244.8
2773,23.206,192,131,92,244.6
2774,23.2166,5,132,92,244.4
2775,23.2166,5,133,56,244
2776,23.2373,0,133,51,243.8
2777,23.2373,0,133,51,243.6
2778,23.2576,0,134,0,243.4
2779,23.2674,0,134,0,243.6
2780,23.277,0,134,0,243.6
2781,23.277,0,134,0,243.8
2782,23.2961,203,134,84,243.8
2783,23.2961,163,134,82,244
2784,23.3158,150,135,86,244
2785,23.3158,152,135,84,244
2786,23.3356,195,134,88,244
2787,23.3356,193,134,84,243.6
2788,23.3558,163,134,88,244
2789,23.3558,145,134,88,243.6
2790,23.3762,89,134,87,243.4
2791,23.3864,61,133,87,243.2
2792,23.3964,59,133,87,243.2
2793,23.3964,15,133,82,243
2794,23.4163,103,132,86,243.2
2795,23.4163,109,132,84,243.4
2796,23.4261,112,131,84,243.6
2797,23.4361,143,131,85,243.4
2798,23.4562,153,131,88,243.4
2799,23.4562,179,131,85,243.4
2800,23.4766,209,131,90,243.4
2801,23.4766,193,131,88,243.4
2802,23.4974,169,131,90,243.4
2803,23.5079,55,131,86,243.4
2804,23.5183,56,131,83,243.8
2805,23.5183,190,131,83,244.2
2806,23.539,241,131,83,244.6
2807,23.539,102,131,84,244.4
2808,23.5493,98,131,83,244.8
2809,23.57,134,131,82,244.4
2810,23.5802,167,131,84,244.2
2811,23.5802,110,131,82,244
2812,23.6009,137,131,83,244.8
2813,23.6009,153,132,82,245.4
2814,23.6215,138,132,83,244.8
2815,23.6318,158,132,83,244.8
2816,23.642,54,132,82,245
2817,23.642,130,132,82,244.8
2818,23.6522,190,131,81,244.4
2819,23.6625,148,131,82,244
2820,23.6829,171,131,83,243.8
2821,23.6932,185,131,81,243.4
2822,23.7034,210,132,82,243
2823,23.7034,188,131,83,243.2
2824,23.7241,127,131,83,243
2825,23.7241,127,131,84,243.4
2826,23.7448,70,131,82,243.2
2827,23.7551,50,131,84,243.2
2828,23.7653,38,131,81,243.2
2829,23.7653,49,131,81,243
2830,23.7754,65,131,80,243
2831,23.7853,118,131,78,243
2832,23.8052,54,131,78,243.2
2833,23.8149,114,131,79,243.4
2834,23.8248,98,130,79,243.6
2835,23.8248,164,130,79,243.8
2836,23.8446,203,130,80,243.6
2837,23.8446,75,130,81,243.6
2838,23.8645,34,129,77,243.4
2839,23.8742,30,129,76,243
2840,23.8742,114,128,77,243
2841,23.8839,130,128,76,242.8
2842,23.9033,166,127,78,242.8
2843,23.9033,93,127,75,243
2844,23.9228,156,127,82,243.4
2845,23.9325,133,127,81,243
2846,23.9423,145,127,84,242.8
2847,23.9423,135,127,83,243.2
2848,23.9619,75,127,84,243.2
2849,23.9619,125,127,84,243.2
2850,23.9814,64,127,82,243.2
2851,23.9912,104,127,85,243.2
2852,24.0009,87,127,82,243.2
2853,24.0009,106,127,83,243
2854,24.0203,169,126,83,243
2855,24.0203,196,126,83,242.8
2856,24.0402,186,126,86,242.8
2857,24.0501,140,126,86,242.8
2858,24.0601,162,126,88,243.6
2859,24.0601,83,126,83,244.2
2860,24.0802,143,127,87,244.6
2861,24.0802,116,127,85,244.8
2862,24.1001,85,127,84,244.4
2863,24.11,103,127,86,244
2864,24.1198,91,127,84,243.6
2865,24.1198,128,127,83,243.4
2866,24.1392,158,127,84,243.4
2867,24.1392,130,127,82,243.4
2868,24.1587,144,127,83,243.2
2869,24.1685,157,127,81,243.2
2870,24.1783,177,128,84,243.8
2871,24.1783,143,128,84,244.2
2872,24.1981,129,128,84,243.8
2873,24.1981,125,128,84,243.6
2874,24.2178,82,128,85,244
2875,24.2276,105,128,83,243.6
2876,24.2374,143,128,84,243
2877,24.2374,121,128,84,242.8
2878,24.2572,136,128,85,242.8
2879,24.2572,120,127,85,242.8
2880,24.277,86,127,84,242.2
2881,24.2869,61,127,83,242.2
2882,24.2967,33,127,86,242.6
2883,24.2967,118,127,83,243.2
2884,24.3164,173,127,86,243.4
2885,24.3164,132,126,86,244
2886,24.3363,102,126,85,244
2887,24.3463,105,126,81,244.4
2888,24.3562,116,126,82,244.4
2889,24.3562,90,126,78,244.6
2890,24.376,74,126,78,244.6
2891,24.376,170,126,82,244.8
2892,24.396,138,126,78,244.8
2893,24.406,131,125,80,244.8
2894,24.4161,107,124,79,244.8
2895,24.4161,104,124,80,244.6
2896,24.4362,107,123,78,243.8
2897,24.4362,30,122,80,243.2
2898,24.4562,71,122,79,242.6
2899,24.4661,41,122,80,241.8
2900,24.4758,58,121,78,241.2
2901,24.4758,52,121,79,240.8
2902,24.4951,89,122,74,241.4
2903,24.4951,116,122,76,242
2904,24.5136,120,122,76,242.6
2905,24.5224,131,122,77,243.2
2906,24.5307,177,122,83,243.6
2907,24.5307,165,122,81,244.2
2908,24.5473,154,123,83,244.2
2909,24.5473,165,123,80,244.4
2910,24.5652,193,124,89,244.2
2911,24.5745,172,124,92,243.8
2912,24.5839,124,125,82,243.4
2913,24.5839,187,125,79,243.2
2914,24.6026,216,127,81,242.8
2915,24.6026,210,127,83,242.4
2916,24.6214,142,128,81,242.4
2917,24.6308,162,128,79,242.4
2918,24.6308,186,128,79,242.4
2919,24.6401,198,129,82,242.4
2920,24.6587,200,129,81,242.8
2921,24.6587,202,129,81,243.6
2922,24.6773,212,130,81,244.2
2923,24.6867,212,130,92,244.2
2924,24.6961,238,130,92,244
2925,24.6961,217,130,80,244
2926,24.7151,213,131,82,243.8
2927,24.7151,192,131,80,243.6
2928,24.7339,206,131,79,243.4
2929,24.7434,218,132,81,243.4
2930,24.7527,191,133,79,243.2
2931,24.7527,211,134,81,243
2932,24.7714,205,134,80,242.8
2933,24.7714,207,135,81,242.6
2934,24.7901,218,135,80,242.6
2935,24.7995,206,135,81,242.6
2936,24.8091,184,136,90,242.8
2937,24.8091,181,136,92,243
2938,24.8279,186,136,87,243.4
2939,24.8279,205,137,82,243.8
2940,24.8467,181,137,80,243.4
2941,24.8561,202,138,81,244
2942,24.8656,230,139,81,243.2
2943,24.8656,245,139,80,242.4
2944,24.8844,235,140,80,242.2
2945,24.8844,238,140,81,242
2946,24.903,245,141,80,241.8
2947,24.9123,242,141,79,242
2948,24.9217,242,142,80,243
2949,24.9217,226,142,81,243.4
2950,24.9407,231,142,82,243.6
2951,24.9407,209,142,82,243.8
2952,24.9597,200,143,81,243.8
2953,24.9693,132,143,84,243.8
2954,24.9787,133,143,81,243.4
2955,24.9787,171,143,82,243.2
2956,24.9977,179,144,80,243
2957,24.9977,158,144,93,243
2958,25.0167,166,144,92,243
2959,25.0262,133,145,89,243.2
2960,25.0357,169,145,81,243.2
2961,25.0357,136,145,80,243.4
2962,25.0547,123,145,81,243.4
2963,25.0547,113,145,83,243.4
2964,25.0736,106,145,82,243
2965,25.0831,172,145,82,242.2
2966,25.0927,156,144,81,242.2
2967,25.0927,175,144,94,242.4
2968,25.1121,143,144,95,242.6
2969,25.1121,105,143,82,242.8
2970,25.1316,122,143,84,242.8
2971,25.1414,127,143,84,243
2972,25.1511,91,143,84,243
2973,25.1511,108,143,82,243
2974,25.1705,135,143,82,243.2
2975,25.1705,135,143,84,243.2
2976,25.19,112,142,84,243.2
2977,25.1999,152,142,83,243.2
2978,25.2098,160,142,84,243.4
2979,25.2098,157,141,86,243.4
2980,25.2296,118,141,84,243.4
2981,25.2296,137,141,85,243.4
2982,25.2495,158,140,84,243.4
2983,25.2594,153,140,84,243.4
2984,25.2693,122,140,85,243.4
2985,25.2693,157,139,83,243.4
2986,25.2891,142,139,84,243.4
2987,25.2891,183,139,88,243.4
2988,25.3089,144,139,86,243.6
2989,25.3188,150,139,86,243.4
2990,25.3288,141,140,87,243
2991,25.3288,124,140,87,242.8
2992,25.3488,127,140,85,242.6
2993,25.3488,135,140,86,242.6
2994,25.3688,150,140,85,242.4
2995,25.3789,147,140,87,242.6
2996,25.3889,181,139,86,243.2
2997,25.3889,194,139,88,243.4
2998,25.4089,165,139,86,243.4
2999,25.4089,158,138,87,243.4
3000,25.4286,130,138,85,243.4
3001,25.4385,149,138,95,243.6
3002,25.4485,154,137,86,243.2
3003,25.4485,127,137,82,242.6
3004,25.4683,139,136,83,242.6
3005,25.4683,110,136,87,243
3006,25.488,54,136,76,242.6
3007,25.4977,97,136,77,242.8
3008,25.5074,0,135,77,242.8
3009,25.5074,0,135,0,242.8
3010,25.5261,0,134,0,242.6
3011,25.5261,0,133,0,241.8
3012,25.5442,0,133,0,241.4
3013,25.553,0,132,0,241.4
3014,25.5615,0,131,0,241.8
3015,25.5615,0,130,0,242.2
3016,25.578,0,129,0,242.4
3017,25.578,0,127,0,242.6
3018,25.5938,0,126,0,242.6
3019,25.6014,0,124,0,242.6
3020,25.6087,0,123,0,242.8
3021,25.6087,0,121,0,242.6
3022,25.6229,0,119,0,242.2
3023,25.6229,0,118,0,242.2
3024,25.6367,0,117,0,242.2
3025,25.6433,0,115,0,242.2
3026,25.6497,0,114,0,242.4
3027,25.6497,0,112,0,242.6
3028,25.6611,0,111,0,242.8
3029,25.6611,0,110,0,243
3030,25.6689,0,109,0,243
3031,25.6718,0,106,0,243
3032,25.6743,0,105,0,243
3033,25.6743,0,103,0,243.2
3034,25.6787,0,102,0,243.4
3035,25.6787,0,102,0,243.8
3036,25.6839,0,102,0,244
3037,25.6869,0,103,0,244.2
3038,25.6896,0,105,0,244.2
3039,25.6896,0,105,0,244.2
3040,25.6939,0,105,0,244.2
3041,25.6939,0,105,0,244.2
3042,25.6974,0,103,0,244
3043,25.6992,0,101,0,244
3044,25.7008,0,99,0,243.8
3045,25.7008,0,99,0,243.4
3046,25.7036,0,98,0,243
3047,25.7036,0,98,0,243
3048,25.7061,0,97,0,242.8
3049,25.7077,0,96,0,242.8
3050,25.7092,0,96,0,242.8
3051,25.7092,0,95,0,243
3052,25.7123,0,95,0,243
3053,25.7123,0,94,0,243
3054,25.7151,0,93,0,243
3055,25.7162,0,94,0,243
3056,25.7172,0,94,0,243
3057,25.7172,0,95,0,243
3058,25.718,0,95,0,243
3059,25.718,0,97,0,243
3139,25.718,0,95,0,243.2
3140,25.7202,0,97,0,243.2
3141,25.7202,0,99,0,243
3142,25.7236,0,101,0,243
3143,25.7236,0,102,0,242.8
3144,25.7262,0,102,0,242.8
3145,25.7275,0,102,0,242.6
3146,25.7291,0,102,0,242.6
3147,25.7291,0,101,0,242.8
3148,25.7323,0,100,0,242.8
3149,25.7323,0,99,0,242.8
3150,25.736,0,98,0,243
3151,25.7386,0,98,0,243
3152,25.7414,0,99,0,243
3153,25.7414,91,99,21,243
3154,25.7478,0,101,0,242.8
3155,25.7478,0,102,0,242.8
3156,25.754,0,102,0,242.8
3157,25.7571,0,104,0,242.8
3158,25.76,0,105,0,243
3159,25.76,0,105,0,243
3160,25.7657,0,105,0,243
3161,25.7657,0,103,0,242.8
3162,25.7716,0,100,0,242.8
3163,25.7751,0,99,0,242.6
3164,25.779,0,97,0,242.4
3165,25.779,0,97,0,242.2
3166,25.7869,0,98,0,242
3167,25.7869,0,99,0,242.2
3168,25.7944,0,99,0,242.4
3169,25.7981,0,99,0,242.4
3170,25.8017,0,99,0,242.6
3171,25.8017,0,98,0,243
3172,25.8088,0,97,0,243.2
3173,25.8088,0,96,0,243.2
3174,25.8156,0,95,0,242.8
3175,25.8188,0,94,0,242.6
3176,25.8222,0,93,0,242.8
3177,25.8222,0,93,0,242.8
3178,25.8303,165,94,34,242.8
3179,25.8303,160,95,34,242.8
3180,25.8396,160,97,39,242.8
3181,25.8445,0,99,0,243
3182,25.8493,0,100,0,242.8
3183,25.8493,0,102,0,242.8
3184,25.8587,0,103,0,242.8
3185,25.8587,0,104,0,242.6
3186,25.8678,0,105,0,242.6
3187,25.8725,0,104,0,242.6
3188,25.8775,0,104,0,242.8
3189,25.8775,0,103,0,242.8
3190,25.8874,0,103,0,243
3191,25.8874,0,102,0,243.2
3192,25.8972,0,102,0,242.8
3193,25.902,0,102,0,242.8
3194,25.9067,0,103,0,242.6
3195,25.9067,0,103,0,242.6
3196,25.916,0,102,0,242.4
3197,25.916,0,101,0,242.2
3198,25.9251,0,99,0,242.2
3199,25.9295,0,98,0,241.8
3200,25.934,0,97,0,241.8
3201,25.934,0,96,0,241.8
3202,25.9426,0,96,0,241.8
3203,25.9426,0,96,0,241.8
3204,25.951,0,97,0,242.2
3205,25.955,0,97,0,242.8
3206,25.959,0,97,0,242.8
3207,25.959,0,96,0,243
3208,25.9669,0,93,0,242.8
3209,25.9669,0,91,0,243
3210,25.9752,0,91,0,243
3211,25.9798,0,91,0,242.8
3212,25.9846,152,93,40,242.8
3213,25.9846,0,94,40,242.8
3214,25.9942,0,95,40,242.8
3215,25.9942,0,97,40,242.6
3216,26.0036,0,98,0,242.4
3217,26.0081,0,100,0,242.4
3218,26.0126,0,101,0,242.4
3219,26.0126,0,102,0,242.6
3220,26.022,0,102,0,242.6
3221,26.022,159,102,42,242.6
3222,26.0326,0,101,42,242.6
3223,26.0381,0,102,0,242.2
3224,26.0433,0,101,0,241.8
3225,26.0433,0,102,0,241.8
3226,26.0532,0,102,0,242
3227,26.0532,0,102,0,242.6
3228,26.0628,0,102,0,242.8
3229,26.0681,199,102,44,243.2
3230,26.0736,181,101,44,243.2
3231,26.0736,181,101,48,243
3232,26.0851,0,101,0,243
3233,26.0851,0,102,0,243
3234,26.0961,0,102,0,243
3235,26.1015,0,103,0,242.8
3236,26.107,0,103,0,243
3237,26.107,0,104,0,242.8
3238,26.1188,194,105,50,243
3239,26.1188,179,106,53,243.4
3240,26.1314,0,107,0,243
3241,26.1374,0,107,0,242.6
3242,26.1432,0,107,0,242.6
3243,26.1432,0,107,0,242.4
3244,26.1542,0,107,0,242.2
3245,26.1542,0,108,0,242
3246,26.1647,0,107,0,242
3247,26.1701,0,107,0,242
3248,26.1758,0,107,0,242.2
3249,26.1758,173,107,52,242.2
3250,26.1877,106,107,59,242.4
3251,26.1877,121,107,67,242.6
3252,26.2,69,108,66,242.4
3253,26.2062,88,108,67,242.6
3254,26.2124,111,109,67,242.6
3255,26.2124,105,109,68,242.6
3256,26.2249,93,111,67,242.4
3257,26.2249,109,111,69,242.8
3258,26.2376,117,112,68,243
3259,26.244,108,113,69,243.2
3260,26.2505,112,113,71,243.2
3261,26.2505,121,114,71,242.8
3262,26.2637,132,114,71,242.8
3263,26.2637,124,115,72,242.4
3264,26.2771,105,115,73,242.6
3265,26.284,96,116,75,242.4
3266,26.2909,107,116,75,242.6
3267,26.2909,93,117,74,243.2
3268,26.3052,122,117,77,243.6
3269,26.3052,125,118,79,243.8
3270,26.3196,124,118,77,243.8
3271,26.3269,106,118,79,243
3272,26.3341,102,118,77,242.8
3273,26.3415,83,118,78,242.6
3274,26.3488,74,119,81,242.8
3275,26.3562,51,119,77,242.6
3276,26.3635,84,119,81,243.2
3277,26.3709,78,120,79,243.6
3278,26.3782,105,120,83,243.8
3279,26.3857,124,120,78,243.8
3280,26.3932,127,119,83,243.8
3281,26.3932,104,119,81,244
3282,26.4083,39,119,82,243.8
3283,26.4158,82,119,80,243.4
3284,26.4234,73,119,80,243
3285,26.4309,102,119,84,243
3286,26.4385,124,119,82,243
3287,26.4462,137,119,84,242.2
3288,26.4539,132,119,84,241.6
3289,26.4617,107,119,84,242.2
3290,26.4695,62,119,79,242.2
3291,26.4773,94,119,77,242.6
3292,26.4851,98,119,75,242.8
3293,26.4929,100,119,77,243.2
3294,26.5007,98,119,75,243.4
3295,26.5085,89,119,77,243.4
3296,26.5163,70,119,75,243.6
3297,26.5242,119,119,75,244
3298,26.532,119,119,77,244.4
3299,26.5399,118,119,77,244.6
3300,26.5478,111,119,77,244.8
3301,26.5558,111,119,78,245
3302,26.5638,120,119,77,245
3303,26.5718,86,119,77,245.2
3304,26.5799,123,119,78,245
3305,26.588,137,119,78,244.8
3306,26.5962,101,119,79,244
3307,26.6045,94,119,79,243.8
3308,26.6127,137,119,81,243.6
3309,26.6209,101,119,79,243.4
3310,26.629,73,119,78,243.2
3311,26.6371,103,119,80,242.8
3312,26.6453,130,119,78,242.6
3313,26.6534,141,120,80,242.6
3314,26.6617,154,120,80,242.6
3315,26.6699,131,120,81,242.6
3316,26.6782,101,120,80,242.8
3317,26.6864,108,120,82,242.6
3318,26.6945,93,120,77,242.6
3319,26.7027,157,120,81,242.8
3320,26.7108,130,120,78,242.8
3321,26.7189,145,121,80,243
3322,26.7271,144,122,81,242.6
3323,26.7354,104,123,80,242.8
3324,26.7437,111,123,79,243.2
3325,26.7519,116,124,80,243.6
3326,26.7602,116,126,80,243.8
3327,26.7684,182,125,78,243.8
3328,26.7768,204,126,83,244
3329,26.7853,75,127,83,243.8
3330,26.7936,91,128,81,243.4
3331,26.802,96,128,79,243.2
3332,26.8102,109,128,82,243.2
3333,26.8184,106,128,79,243.2
3334,26.8266,76,128,83,243.2
3335,26.8349,104,128,77,243.2
3336,26.843,125,128,79,243.2
3337,26.851,120,128,77,243
