secs,km,power,hr,cad,alt
4071,27.4031,217,148,87,215.4
4072,27.4134,177,149,85,215.4
4073,27.4235,172,148,85,215.2
4074,27.4336,209,148,85,215.2
4075,27.4432,189,148,79,215.2
4076,27.4526,212,147,77,215.2
4077,27.4616,156,147,75,215.2
4078,27.4698,123,147,64,215.2
4079,27.4757,133,147,42,215.2
4080,27.4806,212,147,38,215.4
4081,27.4852,265,148,42,215.4
4082,27.4898,215,148,42,215.4
4083,27.495,207,147,79,215.4
4084,27.5003,199,146,79,215.4
4085,27.5056,209,146,79,215.2
4086,27.511,211,146,82,215.2
4087,27.5164,194,145,80,215.2
4088,27.5217,212,145,81,215.2
4089,27.5271,214,144,81,215.2
4090,27.5324,218,144,81,215.2
4091,27.5378,200,144,80,215.2
4092,27.5431,198,144,81,215.2
4093,27.5485,200,144,79,215.2
4094,27.5538,219,145,79,215.2
4095,27.559,216,145,78,215.2
4096,27.5642,232,145,79,215.2
4097,27.5695,218,145,81,215.4
4098,27.5749,207,145,81,215.4
4099,27.5803,205,145,81,215.4
4100,27.5857,205,145,80,215.4
4101,27.5911,211,145,82,215.4
4102,27.5965,201,145,80,215.4
4103,27.6018,225,144,79,215.4
4104,27.607,204,144,79,215.4
4105,27.6121,204,143,76,215.4
4106,27.6171,224,143,77,215.4
4107,27.6223,201,143,76,215.2
4108,27.6274,201,143,75,215.2
4109,27.6325,127,143,75,215.4
4110,27.6375,85,142,75,215.4
4111,27.6425,85,141,77,215.4
4112,27.6476,106,141,76,215.4
4113,27.6527,109,141,78,215.4
4114,27.6578,117,140,79,215.4
4115,27.663,86,140,77,215.4
4116,27.6682,94,140,77,215.4
4117,27.6733,113,140,77,215.4
4118,27.6785,128,139,78,215.6
4119,27.6836,137,139,79,215.6
4120,27.6889,130,139,78,215.6
4121,27.6941,119,138,78,215.6
4122,27.6994,115,138,80,215.6
4123,27.7047,114,138,80,215.6
4124,27.71,98,138,80,215.6
4125,27.7154,89,138,79,215.6
4126,27.7207,88,136,79,215.6
4127,27.726,92,136,81,215.4
4128,27.7313,105,135,80,215.4
4129,27.7366,85,135,77,215.4
4130,27.7419,54,134,77,215.4
4131,27.7471,54,134,74,215.2
4132,27.7518,0,133,68,215.2
4133,27.7559,0,133,46,215.2
4134,27.7597,0,132,46,215.2
4135,27.7633,0,131,46,215.2
4136,27.7666,0,131,0,215.2
4137,27.7694,0,130,0,215.2
4138,27.7723,0,129,0,215.2
