secs,km,power,hr,cad,alt
4066,22.4073,237,154,84,211.6
4067,22.4128,228,155,83,211.8
4068,22.4183,239,155,82,211.6
4069,22.4237,231,154,81,211.6
4070,22.4292,226,154,80,211.6
4071,22.4345,254,154,83,211.6
4072,22.44,241,154,83,211.6
4073,22.4455,235,154,84,211.6
4074,22.451,226,154,83,211.6
4075,22.4565,240,154,83,211.4
4076,22.4619,234,153,81,211.4
4077,22.4673,237,154,81,211.4
4078,22.4727,227,154,79,211.4
4079,22.4779,241,154,79,211.4
4080,22.4833,239,154,82,211.4
4081,22.4886,255,154,83,211.6
4082,22.4942,234,154,83,211.6
4083,22.4997,238,154,83,211.6
4084,22.5053,225,155,82,211.6
4085,22.5108,245,154,83,211.6
4086,22.5163,237,154,83,211.6
4087,22.5218,238,154,82,211.6
4088,22.5272,242,155,84,211.6
4089,22.5328,241,155,84,211.6
4090,22.5384,235,155,85,211.6
4091,22.5441,229,156,84,211.6
4092,22.5497,238,156,84,211.6
4093,22.5553,232,156,84,211.4
4094,22.5609,241,156,83,211.6
4095,22.5664,239,156,85,211.6
4096,22.572,231,156,84,211.6
4097,22.5775,226,156,82,211.4
4098,22.583,234,157,81,211.4
4099,22.5884,236,157,81,211.6
4100,22.5937,226,157,80,211.6
4101,22.599,239,157,80,211.6
4102,22.6043,238,157,79,211.6
4103,22.6095,244,157,78,211.8
4104,22.6147,225,157,78,211.8
4105,22.6199,239,157,77,211.8
4106,22.625,232,157,77,211.8
4107,22.6301,233,157,77,211.8
4108,22.6352,247,157,77,211.8
4109,22.6404,242,157,80,211.8
4110,22.6457,244,157,81,211.8
4111,22.651,230,156,80,211.8
4112,22.6564,246,157,82,211.8
4113,22.6617,234,157,80,211.8
4114,22.6671,240,158,81,211.8
4115,22.6725,246,158,82,211.8
4116,22.6779,239,158,82,212
4117,22.6833,225,157,83,212
4118,22.6888,236,157,83,212
4119,22.6944,247,157,85,212
4120,22.6999,213,157,84,211.8
4121,22.7055,232,157,83,211.8
4122,22.711,195,158,83,211.8
4123,22.7158,197,158,63,211.6
4124,22.7203,263,158,64,211.6
4125,22.7246,249,158,66,211.6
4126,22.7289,251,158,66,211.8
4127,22.7334,243,158,68,211.8
4128,22.7379,232,158,68,211.8
4129,22.7423,234,157,66,211.8
4130,22.7468,244,157,69,211.8
4131,22.7514,244,157,70,211.8
4132,22.7561,231,157,69,211.8
4133,22.7607,241,157,70,211.8
4134,22.7654,240,157,71,211.8
4135,22.7701,238,157,70,211.8
4136,22.7748,227,157,70,211.8
4137,22.7795,239,157,71,212
4138,22.7842,234,157,70,212
4139,22.7888,250,157,68,212
4140,22.7935,240,157,73,211.8
4141,22.7983,236,157,74,211.8
4142,22.8032,223,157,72,211.8
4143,22.808,230,157,73,211.6
4144,22.8126,241,158,67,211.6
4145,22.8171,241,158,66,211.6
4146,22.8215,245,158,68,211.6
4147,22.8259,245,158,67,211.6
4148,22.8304,251,158,69,211.6
4149,22.835,256,158,73,211.6
4150,22.8399,222,158,74,211.6
4151,22.8447,238,158,74,211.6
4152,22.8495,232,159,74,211.8
4153,22.8544,238,159,72,211.6
4154,22.8592,238,159,72,211.6
4155,22.8638,236,159,70,211.6
4156,22.8685,231,158,71,211.8
4157,22.8731,231,158,70,211.8
4158,22.8778,241,158,70,211.6
4159,22.8824,241,158,72,211.6
4160,22.8871,241,158,70,211.6
4161,22.8918,240,157,72,211.8
4162,22.8966,237,157,71,211.8
4163,22.9014,241,156,72,211.8
4164,22.9062,245,157,74,211.8
4165,22.9111,231,156,74,211.8
4166,22.916,241,156,75,211.8
4167,22.921,241,156,76,211.8
4168,22.9261,234,156,75,211.6
4169,22.931,232,156,73,211.8
4170,22.9359,227,157,72,211.8
4171,22.9407,230,157,70,211.8
4172,22.9452,230,157,66,211.6
4173,22.9496,255,157,69,211.4
4174,22.9542,245,158,71,211.4
4175,22.9589,234,158,71,211.4
4176,22.9636,237,157,71,211.2
4177,22.9684,237,157,71,211.4
4178,22.9732,241,157,73,211.4
4179,22.9779,238,157,72,211.6
4180,22.9827,234,157,70,211.4
4181,22.9874,229,157,71,211.4
4182,22.9921,229,157,70,211.6
4183,22.9967,236,157,68,211.6
4184,23.0011,235,157,64,211.6
4185,23.0056,266,157,68,211.6
4186,23.0103,252,157,72,211.6
4187,23.0154,230,158,81,211.6
4188,23.0206,230,159,80,211.6
4189,23.0252,231,158,64,211.6
4190,23.0296,231,159,69,211.6
4191,23.0339,240,160,72,211.6
4192,23.0385,248,161,72,211.6
4193,23.0431,240,161,71,211.6
4194,23.0479,230,161,71,211.8
4195,23.0526,229,162,70,211.8
4196,23.0573,243,162,72,211.6
4197,23.0621,233,161,72,211.6
4198,23.0667,224,161,68,211.6
4199,23.0713,245,162,68,211.6
4200,23.0758,253,161,71,211.6
4201,23.0804,241,161,71,211.6
4202,23.0853,228,161,73,211.6
4203,23.0902,222,161,74,211.6
4204,23.095,245,160,73,211.6
4205,23.0999,245,161,73,211.6
4206,23.1048,251,160,75,211.8
4207,23.1098,233,160,76,211.8
4208,23.1148,229,160,76,211.8
4209,23.1199,241,160,77,211.8
4210,23.1249,227,160,75,211.8
4211,23.13,232,159,73,211.8
4212,23.1348,232,159,71,211.8
4213,23.1394,248,159,71,211.8
4214,23.1441,248,159,73,211.8
4215,23.149,232,160,73,211.8
4216,23.1539,233,160,72,211.8
4217,23.1587,233,160,73,211.8
4218,23.1635,232,159,72,211.8
4219,23.1683,231,159,69,211.8
4220,23.1728,231,159,67,211.8
4221,23.177,222,159,60,211.8
4222,23.1811,237,158,59,211.8
4223,23.1848,227,158,57,211.8
4224,23.1886,254,158,57,211.8
4225,23.1926,248,158,62,211.8
4226,23.1965,223,158,57,211.8
4227,23.2005,241,157,58,211.6
4228,23.2045,236,157,59,211.6
4229,23.2084,227,157,56,211.6
4230,23.2122,241,158,57,211.6
4231,23.2161,252,158,63,211.6
4232,23.2204,234,159,64,211.6
4233,23.2245,214,159,60,211.6
4234,23.2284,227,159,56,211.8
4235,23.2322,246,159,58,211.6
4236,23.2362,256,160,63,211.6
4237,23.2405,237,160,64,211.6
4238,23.2449,235,161,67,211.4
4239,23.2492,255,161,67,211.4
4240,23.2538,238,162,70,211.4
4241,23.2584,219,162,68,211.4
4242,23.2631,244,162,70,211.4
4243,23.2677,234,161,70,211.6
4244,23.2724,233,161,69,211.6
4245,23.2769,239,161,67,211.6
4246,23.2813,243,161,67,211.8
4247,23.2858,243,161,67,211.8
4248,23.2903,241,160,67,211.6
4249,23.2948,241,160,68,211.6
4250,23.2994,249,160,70,211.6
4251,23.304,236,160,69,211.6
4252,23.3086,238,160,70,211.6
4253,23.3132,240,160,70,211.6
4254,23.3178,234,160,69,211.6
4255,23.3222,234,160,64,211.6
4256,23.3265,242,159,66,211.6
4257,23.3308,218,159,61,211.6
4258,23.335,240,159,64,211.6
4259,23.3394,243,159,66,211.6
4260,23.3439,233,158,65,211.4
4261,23.3484,233,158,65,211.4
4262,23.3529,246,158,68,211.6
4263,23.3574,240,159,69,211.6
4264,23.362,233,159,72,211.8
4265,23.3667,232,160,73,211.8
4266,23.3714,250,161,72,211.8
4267,23.3761,234,161,72,211.8
4268,23.3809,234,161,72,211.8
4269,23.3856,231,161,71,211.8
4270,23.3903,227,161,67,211.6
4271,23.3948,234,162,67,211.6
4272,23.3993,242,162,68,211.6
4273,23.4039,242,162,70,211.4
4274,23.4086,228,161,70,211.4
4275,23.4132,231,161,70,211.4
4276,23.4178,239,161,70,211.4
4277,23.4225,239,161,70,211.4
4278,23.4271,238,160,70,211.4
4279,23.4318,239,161,71,211.4
4280,23.4365,239,161,70,211.6
4281,23.4412,239,160,70,211.6
4282,23.446,233,160,73,211.8
4283,23.4508,234,160,73,211.8
4284,23.4556,241,160,73,211.8
4285,23.4603,237,159,71,211.8
4286,23.4651,237,159,73,211.6
4287,23.4698,237,159,72,211.6
4288,23.4746,239,159,72,211.6
4289,23.4794,237,158,73,211.6
4290,23.4841,222,158,67,211.6
4291,23.4885,214,158,61,211.6
4292,23.4928,252,158,60,211.6
4293,23.4968,245,158,60,211.6
4294,23.501,238,158,62,211.6
4295,23.5051,238,158,60,211.4
4296,23.5093,244,158,63,211.4
4297,23.5136,242,159,64,211.4
4298,23.5179,228,159,62,211.4
4299,23.5221,236,160,60,211.4
4300,23.5262,236,160,64,211.4
4301,23.5304,228,160,61,211.6
4302,23.5345,228,161,62,211.4
4303,23.5387,244,161,65,211.4
4304,23.543,238,161,66,211.4
4305,23.5473,240,162,69,211.4
4306,23.5517,242,162,68,211.6
4307,23.5563,236,161,68,211.6
4308,23.5608,231,161,68,211.8
4309,23.5653,247,161,68,211.8
4310,23.5699,242,161,71,211.8
4311,23.5746,237,161,72,211.8
4312,23.5793,230,161,70,211.8
4313,23.584,232,161,69,212
4314,23.5887,247,161,71,212
4315,23.5935,241,161,74,211.8
4316,23.5983,244,161,74,211.8
4317,23.6032,237,161,74,211.8
4318,23.6081,235,161,73,211.8
4319,23.6129,232,161,71,211.8
4320,23.6177,237,160,73,211.8
4321,23.6226,252,160,75,211.8
4322,23.6274,217,159,71,211.8
4323,23.6322,233,159,71,211.8
4324,23.6369,233,159,71,211.8
4325,23.6415,234,159,68,211.6
4326,23.646,238,159,68,211.6
4327,23.6506,236,158,70,211.6
4328,23.6553,247,158,71,211.6
4329,23.66,230,158,72,211.4
4330,23.6648,230,158,76,211.4
4331,23.6699,212,158,76,211.4
4332,23.6749,214,158,77,211.4
4333,23.6801,207,158,76,211.4
4334,23.685,226,158,74,211.6
4335,23.6899,222,158,74,211.6
4336,23.6949,215,158,76,211.6
4337,23.6999,222,158,77,211.6
4338,23.7049,222,157,77,211.6
4339,23.71,212,157,77,211.6
4340,23.7151,212,157,77,211.6
4341,23.7202,199,157,74,211.6
4342,23.7251,222,157,73,211.6
4343,23.7299,213,157,73,211.4
4344,23.7348,204,157,73,211.4
4345,23.7397,208,157,73,211.4
4346,23.7441,231,158,68,211.4
4347,23.7485,222,158,68,211.4
4348,23.753,220,159,70,211.4
4349,23.7577,210,159,71,211.6
4350,23.7624,218,158,72,211.6
4351,23.7672,234,159,73,211.6
4352,23.7721,217,159,77,211.8
4353,23.7771,198,159,72,211.8
4354,23.782,193,158,70,211.8
4355,23.7862,189,158,56,211.6
4356,23.7901,225,158,57,211.6
4357,23.7938,233,158,58,211.6
4358,23.7977,235,159,63,211.6
4359,23.8021,210,159,63,211.6
4360,23.8065,217,159,65,211.6
4361,23.8112,223,159,75,211.6
4362,23.8159,212,160,73,211.8
4363,23.8207,207,160,71,211.8
4364,23.8254,203,160,70,211.8
4365,23.8301,222,160,71,211.8
4366,23.8348,222,159,73,211.8
4367,23.8396,208,160,74,211.8
4368,23.8446,205,159,74,211.8
4369,23.8495,221,159,72,211.6
4370,23.8544,218,159,78,211.6
4371,23.8595,209,158,77,211.6
4372,23.8646,206,157,76,211.6
4373,23.8697,209,157,77,211.6
4374,23.8747,214,157,75,211.6
4375,23.8797,221,157,76,211.8
4376,23.8848,203,157,74,211.8
4377,23.8898,194,156,73,211.8
4378,23.8947,207,156,73,211.8
4379,23.8995,221,156,72,211.8
4380,23.9042,217,156,70,211.8
4381,23.909,219,156,74,211.8
4382,23.9139,204,155,73,211.6
4383,23.9139,215,155,74,211.6
4384,23.9139,0,155,74,211.6
4385,23.9187,207,155,74,211.6
4386,23.9236,211,156,74,211.6
4387,23.9285,223,156,74,211.6
4388,23.9335,223,156,77,211.6
4389,23.9386,208,155,77,211.6
4390,23.9437,209,156,77,211.6
4391,23.9487,206,156,77,211.6
4392,23.9538,213,156,75,211.8
4393,23.9588,215,156,77,211.8
4394,23.9639,211,156,76,211.8
4395,23.969,228,155,78,211.8
4396,23.9742,206,155,76,211.8
4397,23.9793,209,155,77,211.8
4398,23.9843,212,155,76,211.8
4399,23.9894,208,155,76,211.6
4400,23.9945,218,154,78,211.6
4401,23.9996,222,154,78,211.6
4402,24.0048,217,154,79,211.6
4403,24.0099,209,154,78,211.6
4404,24.015,209,154,75,211.6
4405,24.0201,209,154,75,211.6
4406,24.0251,223,154,77,211.6
4407,24.0303,213,153,77,211.6
4408,24.0354,214,153,78,211.6
4409,24.0406,202,153,78,211.8
4410,24.0458,220,153,78,211.8
4411,24.051,211,153,80,212
4412,24.0563,198,153,79,212
4413,24.0615,205,153,77,211.8
4414,24.0667,210,153,77,211.8
4415,24.0718,214,153,77,211.8
4416,24.0769,204,152,77,211.6
4417,24.0821,229,152,77,211.6
4418,24.0872,202,152,76,211.6
4419,24.0924,224,152,78,211.6
4420,24.0976,209,153,78,211.4
4421,24.1029,216,153,80,211.6
4422,24.1081,203,153,78,211.6
4423,24.1133,212,153,78,211.8
4424,24.1184,204,153,77,211.6
4425,24.1235,204,153,75,211.6
4426,24.1284,205,153,72,211.6
4427,24.1331,185,153,65,211.6
4428,24.1377,225,154,68,211.4
4429,24.1424,229,154,76,211.4
4430,24.1473,211,153,75,211.4
4431,24.1523,222,153,76,211.4
4432,24.1574,213,153,76,211.6
4433,24.1626,200,153,75,211.4
4434,24.1676,216,152,77,211.4
4435,24.1726,216,152,77,211.4
4436,24.1778,218,152,78,211.4
4437,24.1829,216,152,79,211.4
4438,24.1882,200,152,77,211.4
4439,24.1934,218,151,77,211.6
4440,24.1987,217,152,81,211.6
4441,24.204,207,151,80,211.6
4442,24.2094,213,151,80,211.6
4443,24.2147,208,152,79,211.6
4444,24.2199,213,151,79,211.4
4445,24.2251,209,152,78,211.4
4446,24.2304,215,152,80,211.4
4447,24.2356,215,152,80,211.4
4448,24.241,214,152,81,211.4
4449,24.2463,210,152,81,211.4
4450,24.2517,203,152,79,211.4
4451,24.257,206,151,78,211.4
4452,24.2621,222,151,79,211.6
4453,24.2673,220,151,79,211.6
4454,24.2725,206,151,77,211.6
4455,24.2777,222,151,78,211.6
4456,24.2829,203,152,78,211.6
4457,24.2881,220,152,79,211.6
4458,24.2933,214,152,79,211.6
4459,24.2985,222,151,79,211.6
4460,24.3037,211,151,80,211.6
4461,24.309,216,152,80,211.6
4462,24.3144,208,152,79,211.6
4463,24.3197,207,152,80,211.6
4464,24.325,219,152,80,211.6
4465,24.3303,195,152,78,211.6
4466,24.3356,208,152,78,211.6
4467,24.3408,220,152,79,211.6
4468,24.3461,205,152,79,211.6
4469,24.3514,213,152,80,211.6
4470,24.3567,220,152,81,211.6
4471,24.3621,207,152,81,211.6
4472,24.3675,203,151,81,211.6
4473,24.3729,221,151,82,211.6
4474,24.3783,213,151,82,211.6
4475,24.3836,208,151,81,211.8
4476,24.389,208,152,81,211.6
4477,24.3944,220,152,81,211.6
4478,24.3998,205,152,80,211.6
4479,24.4052,208,152,80,211.8
4480,24.4105,216,151,80,211.8
4481,24.4158,210,151,80,211.8
4482,24.4211,210,151,79,211.6
4483,24.4264,209,151,80,211.8
4484,24.4317,222,151,79,211.6
4485,24.4371,220,151,82,211.6
4486,24.4424,198,151,79,211.6
4487,24.4478,209,151,80,211.6
4488,24.4531,218,151,80,211.6
4489,24.4584,217,151,80,211.6
4490,24.4638,228,151,83,211.6
4491,24.4693,208,150,83,211.6
4492,24.4748,219,150,85,211.6
4493,24.4804,208,150,82,211.8
4494,24.4859,194,150,82,211.8
4495,24.4912,214,149,79,211.8
4496,24.4965,210,149,79,211.8
4497,24.5018,220,150,79,211.8
4498,24.5071,214,150,81,211.8
4499,24.5125,203,150,80,211.8
4500,24.5178,216,150,81,211.8
4501,24.5232,207,150,80,211.6
4502,24.5286,214,150,81,211.6
4503,24.534,209,150,81,211.6
4504,24.5393,211,150,80,211.8
4505,24.5446,203,150,79,211.6
4506,24.5499,216,150,79,211.6
4507,24.5551,209,150,79,211.6
4508,24.5604,209,150,78,211.8
4509,24.5656,215,151,78,211.8
4510,24.5709,218,151,80,211.8
4511,24.5762,218,151,80,211.8
4512,24.5815,205,151,78,211.8
4513,24.5868,206,150,77,211.8
4514,24.592,214,150,79,211.8
4515,24.5972,215,150,79,211.8
4516,24.6025,221,150,80,211.8
4517,24.6078,212,150,81,211.8
4518,24.6132,211,150,81,211.8
4519,24.6186,203,150,80,211.8
4520,24.624,216,150,80,211.8
4521,24.6293,209,150,81,211.8
4522,24.6346,213,150,79,211.6
4523,24.6399,207,150,79,211.6
4524,24.6451,222,150,79,211.6
4525,24.6505,222,150,82,211.6
4526,24.6558,215,150,83,211.4
4527,24.6614,211,149,83,211.6
4528,24.6669,210,150,82,211.6
4529,24.6723,201,150,83,211.6
4530,24.6778,209,150,82,211.8
4531,24.6832,211,150,80,211.8
4532,24.6885,222,150,80,211.6
4533,24.6938,218,150,80,211.6
4534,24.6991,214,151,80,211.6
4535,24.7044,212,151,80,211.6
4536,24.7097,221,151,81,211.6
4537,24.7151,209,151,81,211.6
4538,24.7204,215,152,81,211.6
4539,24.7258,215,152,82,211.6
4540,24.7312,209,151,82,211.6
4541,24.7366,209,151,81,211.8
4542,24.7419,218,151,82,211.8
4543,24.7473,206,151,79,211.8
4544,24.7526,206,152,78,211.8
4545,24.7577,221,152,78,211.8
4546,24.7629,213,151,78,212
4547,24.7681,224,151,78,212
4548,24.7733,224,151,80,211.8
4549,24.7785,201,151,80,212
4550,24.7839,222,151,83,212
4551,24.7894,207,151,82,212
4552,24.7949,207,151,80,212
4553,24.8003,210,151,82,211.8
4554,24.8057,210,151,80,211.8
4555,24.811,225,151,81,211.6
4556,24.8164,209,151,82,211.6
4557,24.8218,212,151,81,211.6
4558,24.8272,217,151,80,211.6
4559,24.8325,211,151,80,211.6
4560,24.8378,208,151,80,211.6
4561,24.8431,214,151,78,211.6
4562,24.8484,214,151,79,211.6
4563,24.8536,214,151,79,211.6
4564,24.8589,216,151,79,211.6
4565,24.8642,202,152,79,211.6
4566,24.8695,205,151,79,211.4
4567,24.8748,212,151,79,211.4
4568,24.88,209,150,77,211.4
4569,24.8852,209,150,78,211.4
4570,24.8904,215,150,79,211.4
4571,24.8956,208,150,78,211.6
4572,24.9008,213,150,77,211.6
4573,24.906,219,150,79,211.6
4574,24.9111,207,150,79,211.6
4575,24.9163,221,150,79,211.6
4576,24.9215,214,150,79,211.6
4577,24.9267,208,150,78,211.6
4578,24.9319,218,150,79,211.8
4579,24.9372,220,149,82,211.8
4580,24.9426,203,149,80,211.8
4581,24.948,211,149,80,211.8
4582,24.9533,218,150,79,211.6
4583,24.9586,223,150,81,211.6
4584,24.9639,223,150,81,211.4
4585,24.9693,208,150,81,211.4
4586,24.9747,202,150,81,211.4
4587,24.9801,205,150,79,211.4
4588,24.9854,211,150,79,211.6
4589,24.9906,212,150,78,211.6
4590,24.9958,221,150,79,211.6
4591,25.0011,219,150,81,211.6
4592,25.0065,200,150,81,211.6
4593,25.0119,200,150,80,211.6
4594,25.0172,212,150,80,211.6
4595,25.0224,219,150,80,211.6
4596,25.0277,204,150,78,211.6
4597,25.033,224,151,80,211.6
4598,25.0383,211,151,81,211.6
4599,25.0437,211,151,81,211.6
4600,25.0491,214,151,82,211.6
4601,25.0545,204,151,82,211.8
4602,25.0599,201,151,81,211.8
4603,25.0652,194,151,79,211.8
4604,25.0704,224,151,79,211.8
4605,25.0756,219,151,79,211.8
4606,25.0808,213,151,79,211.8
4607,25.0861,211,151,80,211.8
4608,25.0914,211,151,80,211.8
4609,25.0967,219,151,80,211.8
4610,25.1021,209,151,81,211.8
4611,25.1076,218,151,86,211.6
4612,25.1132,203,151,82,211.8
4613,25.1187,207,151,83,211.8
4614,25.1242,210,151,81,211.8
4615,25.1295,214,151,79,211.8
4616,25.1348,223,151,80,211.8
4617,25.1401,221,151,82,211.8
4618,25.1455,223,150,83,211.8
4619,25.1511,216,150,84,211.8
4620,25.1566,207,150,84,211.8
4621,25.1623,201,150,84,211.6
4622,25.1678,211,150,83,211.6
4623,25.1733,206,150,83,211.6
4624,25.1788,212,150,81,211.6
4625,25.1842,213,150,82,211.6
4626,25.1897,227,151,84,211.6
4627,25.1952,209,150,85,211.6
4628,25.2009,207,150,84,211.6
4629,25.2065,200,150,83,211.6
4630,25.2121,196,150,83,211.6
4631,25.2176,179,150,82,211.6
4632,25.2232,195,150,82,211.6
4633,25.2288,188,150,84,211.8
4634,25.2344,188,150,85,211.8
4635,25.24,190,151,85,211.8
4636,25.2456,180,150,85,211.8
4637,25.2512,189,151,84,211.6
4638,25.2568,192,150,83,211.6
4639,25.2624,192,151,84,211.6
4640,25.268,194,151,85,211.6
4641,25.2736,182,150,84,211.6
4642,25.2792,182,150,84,211.6
4643,25.2847,178,150,83,211.4
4644,25.2901,186,150,81,211.4
4645,25.2956,192,151,83,211.4
4646,25.301,187,150,82,211.4
4647,25.3064,185,150,82,211.4
4648,25.3119,186,150,82,211.4
4649,25.3173,182,150,82,211.4
4650,25.3228,183,150,83,211.4
4651,25.3282,180,149,80,211.6
4652,25.3336,206,149,82,211.6
4653,25.339,188,149,82,211.6
4654,25.3443,177,149,80,211.6
4655,25.3496,195,149,82,211.6
4656,25.355,196,150,83,211.6
4657,25.3606,186,150,84,211.4
4658,25.3661,191,149,85,211.4
4659,25.3718,184,149,85,211.4
4660,25.3774,173,149,85,211.4
4661,25.383,185,149,85,211.4
4662,25.3885,183,149,84,211.6
4663,25.3941,187,149,84,211.8
4664,25.3997,183,149,83,211.8
4665,25.4053,184,149,84,211.8
4666,25.4108,186,148,84,211.6
4667,25.4164,179,148,84,211.6
4668,25.422,190,148,85,211.4
4669,25.4277,180,148,84,211.4
4670,25.4333,191,148,87,211.4
4671,25.439,182,148,85,211.4
4672,25.4447,189,148,86,211.4
4673,25.4503,176,148,83,211.4
4674,25.4558,182,148,84,211.4
4675,25.4613,194,147,84,211.4
4676,25.4668,191,148,84,211.4
4677,25.4724,183,148,83,211.4
4678,25.478,181,147,85,211.4
4679,25.4836,185,147,84,211.2
4680,25.4892,184,147,83,211.2
4681,25.4947,175,147,82,211.2
4682,25.5002,206,148,84,211.2
4683,25.5057,178,147,83,211.2
4684,25.5112,185,147,83,211
4685,25.5166,182,148,82,211.2
4686,25.5221,189,147,82,211.4
4687,25.5277,182,147,83,211.4
4688,25.5332,183,148,83,211.4
4689,25.5387,180,147,82,211.4
4690,25.5442,185,147,83,211.4
4691,25.5497,182,147,83,211.4
4692,25.5552,189,147,83,211.4
4693,25.5607,185,147,84,211.4
4694,25.5662,180,147,83,211.4
4695,25.5718,177,146,83,211.4
4696,25.5773,176,146,81,211.4
4697,25.5827,179,146,81,211.4
4698,25.588,182,146,81,211.4
4699,25.5934,190,147,82,211.4
4700,25.5989,197,146,85,211.4
4701,25.6044,177,146,84,211.4
4702,25.61,185,146,85,211.4
4703,25.6156,185,145,83,211.4
4704,25.6212,175,145,83,211.4
4705,25.6267,176,145,80,211.4
4706,25.6321,160,145,81,211.4
4707,25.6374,202,145,83,211.4
4708,25.6428,185,144,82,211.4
4709,25.6483,201,144,85,211.4
4710,25.654,175,144,85,211.4
4711,25.6598,178,144,87,211.4
4712,25.6655,179,144,85,211.2
4713,25.6713,156,144,83,211.2
4714,25.6768,177,144,83,211.4
4715,25.6822,194,143,83,211.4
4716,25.6877,197,143,84,211.4
4717,25.6932,186,143,85,211.6
4718,25.6989,166,143,83,211.6
4719,25.7045,169,143,83,211.6
4720,25.71,177,143,82,211.6
4721,25.7155,191,143,82,211.4
4722,25.7209,184,143,82,211.2
4723,25.7264,182,143,83,211.2
4724,25.7319,181,143,84,211.2
4725,25.7375,169,143,83,211.2
4726,25.743,179,143,83,211.2
4727,25.7485,176,142,84,211.2
4728,25.7541,184,142,84,211.2
4729,25.7597,185,142,85,211.2
4730,25.7653,184,143,85,211.2
4731,25.771,185,143,85,211.2
4732,25.7768,173,143,87,211.2
4733,25.7826,166,143,87,211.2
4734,25.7883,182,143,86,211.4
4735,25.794,182,143,87,211.4
4736,25.7997,173,143,86,211.4
4737,25.8055,181,144,86,211.4
4738,25.8111,175,143,85,211.4
4739,25.8168,178,143,84,211.4
4740,25.8224,183,143,85,211.4
4741,25.828,180,143,84,211.4
4742,25.8337,180,143,85,211.4
4743,25.8393,184,143,84,211.4
4744,25.8448,184,143,84,211.2
4745,25.8504,185,143,84,211.2
4746,25.856,183,142,84,211.4
4747,25.8616,176,142,84,211.4
4748,25.8672,186,143,84,211.4
4749,25.8728,180,143,85,211.4
4750,25.8784,173,143,84,211.4
4751,25.884,177,143,85,211.4
4752,25.8896,178,144,85,211.2
4753,25.8953,178,143,85,211.4
4754,25.9009,176,144,85,211.4
4755,25.9065,168,144,84,211.4
4756,25.9121,187,144,85,211.4
4757,25.9177,169,143,85,211.4
4758,25.9233,187,143,86,211.4
4759,25.929,182,144,86,211.4
4760,25.9347,181,144,86,211.4
4761,25.9405,178,143,86,211.2
4762,25.9462,174,143,86,211.2
4763,25.952,171,142,86,211.2
4764,25.9577,171,142,87,211.2
4765,25.9634,175,142,86,211.2
4766,25.9691,177,142,85,211
4767,25.9747,177,142,85,211
4768,25.9804,190,141,86,211
4769,25.9861,169,141,84,211
4770,25.9917,166,141,83,211.2
4771,25.9972,178,141,84,211.2
4772,26.0027,179,141,84,211.2
4773,26.0083,157,141,81,211.2
4774,26.0137,182,141,77,211.2
4775,26.0189,176,141,79,211.2
4776,26.024,176,141,77,211
4777,26.0291,179,141,76,210.8
4778,26.0342,187,142,76,210.8
4779,26.0394,186,143,78,210.8
4780,26.0446,170,143,78,210.8
4781,26.0498,185,144,78,210.8
4782,26.055,188,144,81,211
4783,26.0604,165,145,82,211
4784,26.0658,162,146,81,211
4785,26.0712,179,146,82,211
4786,26.0766,174,147,82,211.2
4787,26.082,173,148,81,211.2
4788,26.0875,163,148,80,211.2
4789,26.0928,183,148,78,211.2
4790,26.0982,183,149,84,211.2
4791,26.1037,185,150,82,211
4792,26.1093,178,151,85,211
4793,26.1149,172,151,84,211
4794,26.1205,166,151,84,211
4795,26.1261,175,150,84,211
4796,26.1316,176,150,84,211
4797,26.1372,176,149,85,211
4798,26.1428,163,149,84,211
4799,26.1484,170,148,83,211
4800,26.1539,174,147,84,211
4801,26.1594,172,147,84,211
4802,26.165,173,146,83,211
4803,26.1705,181,146,84,211
4804,26.1761,178,146,85,210.8
4805,26.1818,161,145,82,211
4806,26.1874,175,145,83,211
4807,26.193,177,145,85,211
4808,26.1985,170,144,83,211
4809,26.2041,169,145,83,211
4810,26.2096,171,144,84,211
4811,26.2152,163,144,83,211
4812,26.2207,169,144,83,211
4813,26.2262,172,144,84,211
4814,26.2318,170,145,82,211.2
4815,26.2373,167,144,82,211.2
4816,26.2428,168,144,82,211
4817,26.2483,175,144,82,211
4818,26.2537,175,145,81,210.8
4819,26.2591,166,144,80,210.8
4820,26.2644,178,144,80,210.8
4821,26.2697,182,144,79,210.8
4822,26.2751,174,144,82,210.8
4823,26.2805,165,144,81,210.8
4824,26.2859,179,144,83,210.8
4825,26.2914,175,145,83,211
4826,26.297,165,144,83,211
4827,26.3026,160,145,83,210.8
4828,26.3081,174,145,84,210.8
4829,26.3136,184,145,84,210.8
4830,26.3192,170,146,84,211
4831,26.3248,164,146,84,211
4832,26.3304,166,146,83,211.2
4833,26.336,180,146,84,211.2
4834,26.3416,168,147,85,211.2
4835,26.3472,166,147,83,211
4836,26.3527,181,147,84,211
4837,26.3583,169,147,84,211
4838,26.3638,158,147,81,211
4839,26.3692,177,147,83,211
4840,26.3747,173,147,83,211
4841,26.3801,169,147,82,211
4842,26.3856,178,146,83,211
4843,26.3911,174,146,82,211
4844,26.3967,187,146,86,211
4845,26.4024,162,146,85,211
4846,26.408,167,146,85,211
4847,26.4137,168,146,85,211
4848,26.4193,160,145,85,210.8
4849,26.4249,166,144,84,210.8
4850,26.4304,170,145,83,210.8
4851,26.4359,176,144,84,210.8
4852,26.4415,163,145,84,210.8
4853,26.4471,171,145,85,210.8
