secs,km,power,hr,cad,alt
2428,18.7908,167,129,89,326.8
2429,18.7991,140,130,89,327
2430,18.8072,118,130,89,327.2
2431,18.8154,103,130,88,327.2
2432,18.8235,163,131,89,327.2
2433,18.8317,179,131,90,327.2
2434,18.8399,180,131,91,327
2435,18.8483,116,132,89,326.6
2436,18.8565,128,132,82,326.6
2437,18.8648,147,132,80,326.4
2438,18.8729,152,133,80,326.4
2439,18.8811,165,132,85,326.4
2440,18.8893,166,132,89,326.6
2441,18.8976,197,131,91,326.6
2442,18.9059,225,131,89,326.6
2443,18.9143,232,130,91,326.6
2444,18.9226,191,131,90,326.8
2445,18.9309,175,131,90,327
2446,18.939,103,131,55,327.4
2447,18.9471,377,132,87,327.8
2448,18.9553,352,133,87,328.2
2449,18.9634,310,133,90,328.2
2450,18.9715,298,133,88,328.4
2451,18.9794,301,134,96,328.6
2452,18.9872,264,135,95,328.8
2453,18.9949,229,135,90,329.2
2454,19.0024,137,136,91,330
2455,19.0096,245,136,89,330.4
2456,19.0167,186,138,94,330.6
2457,19.0237,276,139,91,331
2458,19.0306,259,140,92,331.4
2459,19.0375,264,141,91,331.8
2460,19.0443,294,142,91,332.2
2461,19.0512,294,143,89,332.6
2462,19.0581,280,144,92,333
2463,19.0651,343,145,92,333.2
2464,19.0722,338,146,97,333.2
2465,19.0796,274,147,96,333.2
2466,19.0872,250,147,98,333.2
2467,19.0949,270,148,92,333.2
2468,19.1024,234,148,90,333.4
2469,19.1101,202,149,93,333.4
2470,19.1179,136,150,93,333.6
2471,19.1258,150,151,91,333.8
2472,19.1337,176,151,91,333.8
2473,19.1419,176,151,88,333.6
2474,19.1502,178,152,91,333.2
2475,19.1588,130,152,93,333
2476,19.1677,152,153,98,332.8
2477,19.1767,107,154,89,332.6
2478,19.186,148,155,90,332.4
2479,19.1955,147,155,93,331.8
2480,19.2052,153,156,90,331.2
2481,19.2152,191,156,86,330.6
2482,19.2254,186,156,88,330.6
2483,19.2359,168,157,92,330.2
2484,19.2466,155,157,90,330.2
2485,19.2576,163,157,90,330.2
2486,19.2687,163,157,94,330
2487,19.2799,136,157,93,329.8
2488,19.2913,181,157,91,329.8
2489,19.3027,160,157,92,329.8
2490,19.3144,152,157,94,329.4
2491,19.3264,153,157,94,329.2
2492,19.3384,159,157,89,327.8
2493,19.3506,166,157,92,327.4
2494,19.3629,149,157,90,326.4
2495,19.3753,159,157,91,325.8
2496,19.3878,203,157,85,325.8
2497,19.4004,223,157,86,325.8
2498,19.4131,192,156,88,325.8
2499,19.4259,185,156,87,325.8
2500,19.439,178,155,89,325.6
2501,19.452,157,155,90,325.6
2502,19.4651,165,154,89,325
2503,19.4782,186,154,92,324.2
2504,19.4916,180,155,91,323.4
2505,19.5049,192,155,93,323
2506,19.5184,181,154,91,322.2
2507,19.5318,175,155,91,321.8
2508,19.5452,180,155,91,321.6
2509,19.5586,183,154,91,321.2
2510,19.572,178,155,93,320.6
2511,19.5853,176,155,91,320
2512,19.5987,172,154,92,319.4
2513,19.6122,176,154,92,318.6
2514,19.6257,155,154,93,318.2
2515,19.6392,152,154,92,317.8
2516,19.6527,165,154,93,317.8
2517,19.6664,181,154,93,317.8
2518,19.6802,209,154,95,317.8
2519,19.6938,150,154,87,317.6
2520,19.7075,203,154,87,317.6
2521,19.7212,189,154,86,317.2
2522,19.7349,199,154,88,316.8
2523,19.7487,184,154,86,316.6
2524,19.7623,161,153,85,316.6
2525,19.7758,175,153,84,316.4
2526,19.7894,192,153,84,315.8
2527,19.8027,188,152,82,315
2528,19.816,190,152,82,314.4
2529,19.8291,190,152,82,313.6
2530,19.8422,190,152,91,313.2
2531,19.8552,186,152,87,313
2532,19.8682,197,152,89,312.6
2533,19.881,205,152,89,312.6
2534,19.8938,195,152,88,312.4
2535,19.9066,179,151,86,312.4
2536,19.9192,186,151,88,312.2
2537,19.9318,190,152,85,312.2
2538,19.9445,168,151,88,312
2539,19.9571,107,151,86,311.8
2540,19.9695,104,151,85,311.6
2541,19.9818,141,151,84,311.6
2542,19.9943,139,151,85,311.6
2543,20.0067,109,151,86,311.4
2544,20.019,80,151,83,310.6
2545,20.0312,55,151,84,309.8
2546,20.0432,94,151,82,309.4
2547,20.0552,108,151,82,309.2
2548,20.0672,134,151,81,309
2549,20.0791,148,150,82,308.8
2550,20.0908,90,150,81,308.8
2551,20.1023,125,149,78,309
2552,20.1139,151,149,80,309
2553,20.1253,172,149,79,308.8
2554,20.1367,168,148,85,308.8
2555,20.1481,119,148,93,308.8
2556,20.1595,70,147,92,308.8
2557,20.171,72,146,91,308.8
2558,20.1825,68,146,93,308.6
2559,20.194,105,146,86,308.2
2560,20.2057,89,145,86,308.2
2561,20.2176,0,145,86,308.2
2562,20.2294,0,144,0,307.8
2563,20.2413,0,144,0,307.2
2564,20.2535,0,143,0,306.8
2565,20.2657,0,142,0,306.6
2566,20.2779,0,139,0,306
2567,20.2902,0,138,0,305.4
2568,20.3024,0,137,0,304.8
2569,20.3147,0,136,0,304
2570,20.327,0,135,0,303.6
2571,20.3394,0,134,0,303.2
2572,20.3518,0,132,0,302.8
2573,20.3641,0,130,0,302.2
2574,20.3764,0,128,0,302
2575,20.3884,0,125,0,301.8
2576,20.4005,0,122,0,301.8
2577,20.4125,0,120,0,301.6
2578,20.4245,0,119,0,301.6
2579,20.4364,0,117,0,301.8
2580,20.4483,179,115,89,301.8
2581,20.4602,156,115,89,301.6
2582,20.472,48,115,77,301.4
2583,20.4838,0,115,0,301.2
2584,20.4957,0,114,0,301
2585,20.5078,0,114,0,300.6
2586,20.52,0,113,0,300.6
2587,20.5322,0,110,0,300.6
2588,20.5446,0,107,0,300.8
2589,20.5571,0,106,0,300.6
2590,20.5698,0,104,0,299.8
2591,20.5827,0,102,0,299.2
2592,20.5958,0,101,0,298.4
2593,20.6088,0,100,0,298
2594,20.6218,0,99,0,296.6
2595,20.6347,0,99,0,295.2
2596,20.6475,0,99,0,294.4
2597,20.6603,0,98,0,294
2598,20.673,0,97,0,293.8
2599,20.6857,116,97,93,294
2600,20.6982,79,99,90,294.4
2601,20.7108,57,101,84,294.4
2602,20.7232,45,102,84,294.6
2603,20.7355,53,104,83,294.6
2604,20.7477,43,105,83,294.6
2605,20.7597,38,105,81,294.6
2606,20.7717,53,105,82,294.2
2607,20.7835,119,104,80,293.8
2608,20.7954,54,104,80,293.6
2609,20.8071,133,104,79,293.4
2610,20.8187,83,105,79,293.4
2611,20.8303,108,106,78,293.2
2612,20.8418,140,106,78,293
2613,20.8533,161,108,78,293
2614,20.8648,146,109,79,292.8
2615,20.8764,96,110,77,292.8
2616,20.8878,119,112,79,293
2617,20.8992,80,113,78,293.2
2618,20.9106,18,114,76,293.6
2619,20.9218,5,115,75,293.8
2620,20.933,78,116,75,293.8
2621,20.9441,48,116,78,293.8
2622,20.9552,52,115,76,293.8
2623,20.9663,53,115,77,293.6
2624,20.9775,74,115,83,293.4
2625,20.9886,164,116,82,293.2
2626,20.9998,181,117,83,292.8
2627,21.011,254,118,90,292.8
2628,21.0222,240,118,89,292.6
2629,21.0335,241,120,91,292.2
2630,21.0448,210,121,91,291.8
2631,21.0561,210,122,90,291.6
2632,21.0674,189,123,89,291.4
2633,21.0787,197,124,91,291.2
2634,21.0901,197,124,90,291
2635,21.1014,199,125,92,290.8
2636,21.1128,198,125,91,290.6
2637,21.1243,194,126,89,290.2
2638,21.1356,211,127,90,290
2639,21.147,221,128,89,289.8
2640,21.1584,218,128,92,289.6
2641,21.1699,206,129,90,289.6
2642,21.1814,222,130,91,289.6
2643,21.193,216,131,92,289.6
2644,21.2048,219,131,94,289.6
2645,21.2166,186,132,92,289.4
2646,21.2285,233,133,89,289.4
2647,21.2407,224,134,89,289.2
2648,21.253,227,134,91,289
2649,21.2653,213,135,91,288.4
2650,21.2778,195,136,92,287.8
2651,21.2905,190,136,94,287.2
2652,21.3033,182,137,93,286.8
2653,21.3162,223,138,85,286.8
2654,21.3292,206,139,87,286.6
2655,21.3423,208,139,90,285.8
2656,21.3555,213,139,89,285.6
2657,21.3688,203,140,93,284.8
2658,21.3821,187,140,90,284.2
2659,21.3955,181,140,92,283.6
2660,21.4088,174,140,91,283
2661,21.4223,165,141,92,282
2662,21.4359,236,141,85,281.4
2663,21.4496,203,141,84,281.2
2664,21.4636,192,142,88,281.2
2665,21.4777,196,142,89,280.4
2666,21.492,216,143,91,279.8
2667,21.5066,198,143,91,279.4
2668,21.5214,226,144,94,278.8
2669,21.5364,227,144,94,278.4
2670,21.5516,233,144,96,277.8
2671,21.5668,230,145,93,277.2
2672,21.582,225,145,98,276
2673,21.5971,227,146,95,274.8
2674,21.6121,219,146,92,273.8
2675,21.6267,212,146,92,273.2
2676,21.641,225,147,88,273
2677,21.6548,219,147,87,273.2
2678,21.6684,189,147,87,273.4
2679,21.6817,234,148,98,274.2
2680,21.6946,248,148,94,274.8
2681,21.7075,258,149,93,274.8
2682,21.7202,250,150,91,275.4
2683,21.7325,201,151,94,275.8
2684,21.7445,248,151,95,276.4
2685,21.7561,212,152,93,276.2
2686,21.7676,222,153,90,276.2
2687,21.7792,214,154,94,276.2
2688,21.7907,173,154,92,276.2
2689,21.8024,175,155,92,276.2
2690,21.8143,200,155,96,276.2
2691,21.8264,165,156,86,275.6
2692,21.8389,240,157,87,275
2693,21.8517,222,157,88,274.4
2694,21.8647,223,157,91,273.6
2695,21.8781,203,158,94,273.2
2696,21.8918,225,157,95,272.8
2697,21.9057,195,158,100,272.6
2698,21.9199,159,157,97,271.8
2699,21.9343,227,157,97,270.8
2700,21.9488,109,157,90,270
2701,21.9633,145,157,88,269.4
2702,21.9779,140,157,94,268.2
2703,21.9926,97,156,92,267.8
2704,22.0073,106,157,94,267.4
2705,22.0221,101,157,93,267
2706,22.0368,99,157,96,266.2
2707,22.0517,11,157,72,265.4
2708,22.0664,56,157,90,264.8
2709,22.0809,40,158,83,264.4
2710,22.0953,7,157,80,263.4
2711,22.1093,9,158,72,263
2712,22.123,0,158,0,263
2713,22.1364,0,158,0,262.8
2714,22.1496,0,158,0,263
2715,22.1625,0,157,0,263
2716,22.175,0,156,0,263
2717,22.1874,268,155,77,263
2718,22.1998,300,155,80,263.2
2719,22.2125,247,153,82,263
2720,22.2254,92,151,80,262.4
2721,22.2385,5,149,79,262.2
2722,22.2516,76,148,78,261.8
2723,22.2647,21,147,76,261.2
2724,22.2778,0,147,0,261
2725,22.2908,0,146,0,260.8
2726,22.3039,0,145,0,260.8
2727,22.3168,0,143,0,260.8
2728,22.3298,0,143,0,260.6
2729,22.3426,132,142,81,260.8
2730,22.3555,138,142,81,260.6
2731,22.3685,174,141,82,260.6
2732,22.3817,137,141,84,260.8
2733,22.395,114,139,81,260.8
2734,22.4084,73,139,84,260.6
2735,22.4218,57,137,83,259.8
2736,22.4354,42,136,80,259
2737,22.4488,1,135,66,258.6
2738,22.4623,1,134,66,258.4
2739,22.4757,1,134,66,258.2
2740,22.4885,1,133,58,258
2741,22.5015,102,133,80,257.8
2742,22.5143,244,134,86,257.4
2743,22.5274,182,134,79,256.8
2744,22.5402,78,134,87,256.4
2745,22.5529,160,134,93,256.6
2746,22.5652,99,133,91,257
2747,22.5775,65,132,88,257.6
2748,22.5896,152,131,92,258.2
2749,22.6013,56,130,94,258.2
2750,22.6124,160,129,95,258.4
2751,22.6231,174,129,106,258.8
2752,22.6333,265,129,108,259.2
2753,22.643,264,129,105,259.2
2754,22.6521,322,130,99,259.4
2755,22.6612,363,131,106,259.6
2756,22.6695,221,132,99,260.2
2757,22.6775,358,133,98,260.6
2758,22.6852,343,134,96,261.2
2759,22.6927,300,135,94,261.6
2760,22.6997,305,136,95,262
2761,22.7066,395,138,92,262.4
2762,22.7135,389,139,93,263
2763,22.7203,203,140,92,263.6
2764,22.7265,49,140,97,264
2765,22.7323,274,141,102,264.6
2766,22.7379,286,142,98,265
2767,22.7433,305,143,95,265.4
2768,22.7487,338,145,98,265.8
2769,22.7541,341,145,97,266.2
2770,22.7595,278,147,95,266.6
2771,22.7648,256,147,85,267
2772,22.7701,277,149,85,267.6
2773,22.7753,275,149,86,268
2774,22.7805,291,150,85,268.4
2775,22.7858,281,150,85,268.6
2776,22.7912,283,151,85,269
2777,22.7964,251,151,85,269.4
2778,22.8017,277,151,86,269.6
2779,22.807,264,151,85,269.6
2780,22.8124,280,151,86,269.8
2781,22.8178,264,152,87,270
2782,22.8233,251,152,88,270.4
2783,22.8286,206,153,86,270.6
2784,22.8341,266,153,87,270.8
2785,22.8396,253,154,87,271.2
2786,22.8451,263,155,89,271.6
2787,22.8507,267,155,90,272
2788,22.8564,261,156,90,272.2
2789,22.862,255,157,89,272.6
2790,22.8675,182,157,85,272.8
2791,22.8729,286,158,87,273
2792,22.8784,242,158,87,273.2
2793,22.884,299,159,89,273.2
2794,22.8896,224,160,90,273.6
2795,22.8952,215,160,89,273.8
2796,22.9008,198,161,89,274.2
2797,22.9063,218,161,87,274.6
2798,22.9118,201,162,87,274.8
2799,22.9173,232,162,88,275
2800,22.9228,240,163,89,275
2801,22.9284,232,163,89,275.4
2802,22.9341,251,163,90,275.6
2803,22.9398,244,163,92,275.8
2804,22.9456,226,163,91,276
2805,22.9513,185,163,81,276
2806,22.957,258,163,83,276.4
2807,22.9627,249,164,84,276.6
2808,22.9686,196,164,84,276.8
2809,22.9744,163,164,84,276.8
2810,22.9802,202,163,81,277
2811,22.9859,179,163,81,277.4
2812,22.9917,208,163,82,277.6
2813,22.9975,199,163,82,277.8
2814,23.0032,256,163,82,278
2815,23.0092,267,163,86,278.2
2816,23.0152,231,163,86,278.6
2817,23.0214,206,164,87,278.8
2818,23.0275,239,164,88,279
2819,23.0336,231,164,88,279.2
2820,23.04,248,163,89,279.4
2821,23.0464,254,163,90,279.6
2822,23.0529,241,163,92,279.8
2823,23.0593,227,163,90,279.8
2824,23.0658,233,163,91,279.8
2825,23.0722,209,163,79,279.8
2826,23.0786,250,163,80,279.8
2827,23.085,246,163,80,280
2828,23.0915,240,164,83,280.2
2829,23.0981,218,163,82,280.4
2830,23.1047,211,163,83,280.6
2831,23.1114,220,163,84,280.6
2832,23.1181,217,163,85,280.6
2833,23.1249,190,163,85,280.6
2834,23.1317,193,163,84,280.6
2835,23.1384,222,163,86,280.8
2836,23.1452,215,163,86,281
2837,23.152,218,163,86,281.4
2838,23.1589,227,163,85,281.4
2839,23.1658,244,163,88,281.6
2840,23.1727,243,162,88,281.8
2841,23.1796,243,162,89,282
2842,23.1866,239,162,87,282.2
2843,23.1937,236,162,89,282.2
2844,23.2007,248,162,91,282.4
2845,23.2079,242,162,89,282.4
2846,23.2151,236,162,92,282.6
2847,23.2223,236,162,89,282.6
2848,23.2296,226,162,91,282.6
2849,23.2368,239,162,90,282.6
2850,23.2439,251,162,90,282.8
2851,23.251,256,163,90,283
2852,23.2582,263,163,89,283.2
2853,23.2654,294,164,91,283.6
2854,23.2725,269,164,90,284
2855,23.2797,257,164,87,284.2
2856,23.2868,281,164,87,284.2
2857,23.2938,281,164,87,284.6
2858,23.3008,281,164,87,285
2859,23.3077,272,164,86,285.2
2860,23.3145,250,165,95,285.4
2861,23.3212,274,165,95,285.4
2862,23.3278,295,165,93,286
2863,23.3342,308,165,95,286.6
2864,23.3407,270,164,91,287
2865,23.347,266,165,89,287.6
2866,23.3532,309,165,89,288
2867,23.3593,282,165,89,288.2
2868,23.3654,301,165,86,288.2
2869,23.3714,319,165,87,288.4
2870,23.3774,315,165,86,288.8
2871,23.3833,296,165,84,289.2
2872,23.3891,310,166,84,289.6
2873,23.3948,296,166,83,289.6
2874,23.4005,284,166,82,290.2
2875,23.4061,275,167,82,290.4
2876,23.4117,292,166,79,290.8
2877,23.4172,321,166,80,291
2878,23.4227,325,166,82,291.6
2879,23.4283,291,166,79,291.8
2880,23.4337,283,166,80,291.8
2881,23.439,273,166,86,292.2
2882,23.4443,307,166,87,292.8
2883,23.4496,294,166,86,293.2
2884,23.4549,285,166,87,293.4
2885,23.4603,281,166,86,294
2886,23.4656,276,166,87,294.4
2887,23.471,282,167,86,294.8
2888,23.4763,284,166,87,295
2889,23.4817,271,167,85,295.2
2890,23.4871,278,167,87,295.2
2891,23.4925,284,167,87,295.2
2892,23.498,277,167,88,295.6
2893,23.5034,269,168,87,295.8
2894,23.509,271,168,87,296.4
2895,23.5145,273,168,90,296.8
2896,23.5201,272,169,89,297.2
2897,23.5256,281,169,89,297.4
2898,23.5314,286,169,92,297.6
2899,23.5371,243,169,90,297.6
2900,23.5427,316,169,80,297.8
2901,23.5483,312,169,80,298
2902,23.5539,308,169,81,298.4
2903,23.5595,295,170,79,298.6
2904,23.5651,298,170,80,299.2
2905,23.5707,298,170,80,299.6
2906,23.5761,297,170,78,300
2907,23.5816,307,170,79,300.2
2908,23.587,291,170,78,300.6
2909,23.5924,298,171,77,300.8
2910,23.5978,295,170,77,301.2
2911,23.6031,267,170,76,301.6
2912,23.6083,270,171,80,301.8
2913,23.6136,276,171,84,302
2914,23.6188,281,171,83,302
2915,23.624,270,171,82,302.2
2916,23.6292,277,170,83,302.6
2917,23.6344,277,170,84,302.8
2918,23.6397,259,170,82,303.4
2919,23.6449,278,170,83,303.6
2920,23.65,274,170,82,304
2921,23.6551,281,170,83,304.2
2922,23.6603,277,170,82,304.4
2923,23.6655,278,170,82,304.8
2924,23.6706,280,170,83,305
2925,23.6759,278,170,83,305.2
2926,23.6811,263,170,84,305.6
2927,23.6864,297,170,86,306
2928,23.6917,284,170,85,306.4
2929,23.697,278,170,84,306.6
2930,23.7023,276,170,85,306.8
2931,23.7076,277,170,84,307
2932,23.713,301,170,85,307.2
2933,23.7183,290,170,85,307.6
2934,23.7237,292,170,87,308
2935,23.729,290,170,85,308.2
2936,23.7343,292,170,86,308.4
2937,23.7397,291,170,87,308.4
2938,23.745,281,171,87,308.6
2939,23.7506,281,171,90,309
2940,23.7562,267,171,91,309.4
2941,23.7619,239,171,90,309.8
2942,23.7678,270,171,81,310.2
2943,23.7737,223,171,82,310.4
2944,23.7796,233,172,83,310.6
2945,23.7856,239,172,86,310.8
2946,23.7917,188,172,87,310.8
2947,23.7979,227,171,89,310.8
2948,23.8041,158,171,89,310.8
2949,23.8105,158,171,80,310.8
2950,23.8171,192,171,84,310.8
2951,23.8239,135,172,87,310.8
2952,23.8307,110,171,88,310.8
2953,23.8378,106,171,86,310.8
2954,23.845,118,171,87,310.6
2955,23.8524,132,171,89,310.4
2956,23.8601,114,170,90,310.2
2957,23.8679,126,170,91,310.2
2958,23.8758,13,170,69,310
2959,23.8838,36,170,65,309.6
2960,23.892,159,170,79,309.6
2961,23.9004,217,170,82,310
2962,23.9091,171,170,83,310
2963,23.9177,174,170,82,309.6
2964,23.9265,171,169,83,309.2
2965,23.9352,164,169,82,309
2966,23.944,171,169,84,308.8
2967,23.9528,199,168,85,309.4
2968,23.9618,193,168,84,309
2969,23.9706,200,168,86,309
2970,23.9795,206,168,86,309.4
2971,23.9884,196,168,86,309.6
2972,23.9973,201,168,88,309.8
2973,24.0063,181,167,88,309.6
2974,24.0153,168,166,86,309.8
2975,24.0243,178,166,88,309.8
2976,24.0332,185,166,87,309.8
2977,24.0421,182,166,86,309.6
2978,24.051,146,165,86,309.6
2979,24.0599,137,165,85,309.6
2980,24.0686,134,164,83,309.6
2981,24.0774,119,164,83,309.8
2982,24.086,157,163,84,309.8
2983,24.0946,165,163,84,310.2
2984,24.1032,171,162,84,310.4
2985,24.1118,167,162,84,310.2
2986,24.1203,177,162,83,310
2987,24.1289,189,161,81,310
2988,24.1375,217,161,85,310.2
2989,24.1463,211,161,87,310.2
2990,24.1552,89,160,85,310
2991,24.164,61,160,85,310
2992,24.1729,74,160,85,310.2
2993,24.1817,211,160,88,310
2994,24.1908,175,160,87,309.8
2995,24.1998,77,160,88,309.8
2996,24.2088,59,160,89,309.8
2997,24.2181,81,159,88,309.8
2998,24.2271,120,159,87,310
2999,24.2361,141,159,86,310.2
3000,24.245,149,159,87,310.2
3001,24.2539,143,159,86,310.2
3002,24.2629,152,159,87,310.4
3003,24.2719,145,158,88,310.8
3004,24.2809,184,158,87,311
3005,24.29,193,158,90,311
3006,24.2992,162,157,89,311.2
3007,24.3084,162,157,90,311.2
3008,24.3178,144,156,90,311.4
3009,24.3271,132,155,90,311.4
3010,24.3364,113,155,87,311.2
3011,24.3458,185,154,80,311.2
3012,24.3554,176,153,81,311.2
3013,24.3649,139,152,81,311.2
3014,24.3745,128,151,82,311
3015,24.3841,139,151,82,311
3016,24.3938,159,150,84,311
3017,24.4035,128,150,83,310.6
3018,24.4134,96,149,85,310.2
3019,24.4233,158,148,85,310.2
3020,24.4334,158,148,86,310
3021,24.4436,178,148,89,310.2
3022,24.4539,169,148,90,310.2
3023,24.4644,123,148,88,310.6
3024,24.4749,133,148,90,311
3025,24.4854,150,147,91,311.2
3026,24.496,108,147,91,311
3027,24.5066,3,147,91,310.8
3028,24.5172,3,146,0,310.6
3029,24.5278,204,146,0,310.6
3030,24.5382,204,146,0,310.2
3031,24.5487,204,146,89,309.8
3032,24.5595,134,145,91,309.8
3033,24.5701,90,145,90,309.6
3034,24.5811,117,144,90,309.6
3035,24.5921,69,144,92,309.6
3036,24.6031,72,143,87,309.8
3037,24.6143,71,142,87,309.8
3038,24.6254,71,141,89,309.8
3039,24.6365,60,140,82,309.8
3040,24.6476,0,139,82,309.8
3041,24.6587,0,138,0,309.4
3042,24.6697,0,138,0,308.8
3043,24.6806,0,138,0,308
3044,24.6916,0,138,0,307.6
3045,24.7026,201,137,87,307.6
3046,24.7136,109,137,83,308.2
3047,24.7247,70,136,85,308
3048,24.7359,116,135,90,308
3049,24.7471,77,135,81,308.2
3050,24.7585,169,135,91,308
3051,24.7699,145,134,90,308
3052,24.7813,0,134,0,308
3053,24.7927,0,132,0,307.8
3054,24.804,0,131,0,307.6
3055,24.8153,0,129,0,307.4
3056,24.8268,286,130,92,307
3057,24.8384,143,130,85,306.4
3058,24.85,14,129,52,306
3059,24.8617,30,129,82,305.6
3060,24.8733,0,128,0,305
3061,24.8848,0,128,0,304.8
3062,24.8962,0,126,0,304.6
3063,24.9076,0,124,0,304.2
3064,24.9189,0,123,0,304
3065,24.93,0,121,0,303.8
3066,24.9414,104,121,86,303.6
3067,24.9529,56,121,82,302.8
3068,24.9646,0,122,0,302.8
3069,24.9764,0,122,0,302.6
3070,24.9882,0,121,0,301.6
3071,25.0001,0,119,0,300.8
3072,25.0122,0,116,0,300.4
3073,25.0244,0,114,0,300.2
3074,25.0367,0,110,0,299.8
3075,25.0493,0,108,0,299.4
3076,25.0621,143,108,95,298.6
3077,25.0751,106,110,96,298
3078,25.0882,82,111,98,297.6
3079,25.1015,82,112,99,297
3080,25.1148,110,114,100,296.4
3081,25.1283,110,116,100,295.8
3082,25.1417,121,117,99,295.6
3083,25.155,110,116,98,295.8
3084,25.1682,129,116,98,295.6
3085,25.1811,129,114,93,295.6
3086,25.1938,197,113,93,295.6
3087,25.2064,197,114,86,295.4
3088,25.2186,186,115,88,295.4
3089,25.2306,211,116,88,295
3090,25.2423,194,117,91,295
3091,25.2538,239,118,88,294.8
3092,25.2649,238,120,88,294.8
3093,25.2758,235,121,91,294.8
3094,25.2864,272,122,91,294.8
3095,25.2969,228,124,88,295.4
3096,25.3071,227,125,93,296
3097,25.3171,193,126,98,296.4
3098,25.3269,196,126,94,297
3099,25.3365,231,127,92,297.4
3100,25.346,211,128,91,297.8
3101,25.3552,216,128,90,298
3102,25.3644,220,129,88,298.4
3103,25.3734,237,130,88,298.8
3104,25.3822,227,131,85,299
3105,25.3909,201,132,84,299
3106,25.3994,217,133,91,299.2
3107,25.408,207,134,91,299.4
3108,25.4163,225,135,91,299.8
3109,25.4246,221,136,89,300
3110,25.4328,218,136,89,300
3111,25.4408,233,137,89,300.6
3112,25.4489,232,138,87,300.8
3113,25.4568,234,139,87,301.2
3114,25.4648,225,139,86,301.2
3115,25.4728,225,140,87,301.4
3116,25.4807,231,141,88,301.6
3117,25.4886,228,141,84,301.6
3118,25.4964,233,142,86,301.8
3119,25.5042,214,143,90,302
3120,25.5119,210,143,93,302
3121,25.5196,214,144,91,302.2
3122,25.5271,218,144,91,302.2
3123,25.5346,208,145,89,302.4
3124,25.5421,231,145,90,302.4
3125,25.5495,233,145,90,302.6
3126,25.5568,233,146,89,303
3127,25.5641,230,147,88,303.2
3128,25.5714,239,149,89,303.4
3129,25.5787,232,149,88,303.6
3130,25.586,228,150,86,303.8
3131,25.5931,232,150,86,304
3132,25.6003,240,150,86,304.4
3133,25.6074,229,152,86,304.8
3134,25.6145,218,152,86,305.2
3135,25.6216,234,153,86,305.4
3136,25.6287,227,153,87,305.6
3137,25.6358,258,153,87,305.8
3138,25.643,237,154,88,305.8
3139,25.6503,215,154,84,306.2
3140,25.6575,224,154,87,306.4
3141,25.6646,226,155,85,306.8
3142,25.6718,230,155,86,307
3143,25.679,228,155,84,307.2
3144,25.6861,220,155,86,307.4
3145,25.6932,214,156,84,307.6
3146,25.7002,220,156,85,307.6
3147,25.7073,220,156,85,307.8
3148,25.7143,217,156,84,307.8
3149,25.7213,230,156,84,307.8
3150,25.7283,223,157,83,308.2
3151,25.7353,228,157,84,308.2
3152,25.7422,229,157,83,308.2
3153,25.7491,228,157,83,308.4
3154,25.756,220,157,82,308.4
3155,25.7629,241,157,83,308.6
3156,25.7698,233,157,84,308.8
3157,25.7767,236,157,83,308.8
3158,25.7837,236,157,83,309
3159,25.7906,246,157,84,309.2
3160,25.7976,243,157,83,309.6
3161,25.8046,231,157,85,309.8
3162,25.8116,233,157,83,310
3163,25.8185,227,157,83,310.2
3164,25.8255,222,158,83,310.4
3165,25.8324,220,158,83,310.6
3166,25.8392,232,158,83,310.6
3167,25.846,231,158,81,310.6
3168,25.8528,229,158,82,310.6
3169,25.8597,219,159,83,310.6
3170,25.8665,230,159,82,310.8
3171,25.8734,235,159,82,311
3172,25.8803,238,160,83,311.4
3173,25.8873,240,160,83,311.6
3174,25.8942,226,160,84,312.2
3175,25.9012,229,161,84,312.4
3176,25.9081,236,160,83,312.6
