secs,km,power,hr,cad,alt
4043,24.7458,127,128,84,166
4044,24.752,122,128,85,166
4045,24.7583,106,128,83,166
4046,24.7645,109,128,83,166
4047,24.7708,116,128,83,166
4048,24.7769,113,128,83,166
4049,24.7831,108,128,82,166.2
4050,24.7892,107,128,77,166.2
4051,24.7951,148,128,78,166.2
4052,24.8011,76,128,83,166.2
4053,24.8068,108,128,77,166.2
4054,24.8125,94,127,77,166
4055,24.8177,117,127,70,166
4056,24.8228,132,127,77,166
4057,24.8279,115,127,78,166
4058,24.8331,121,126,78,166
4059,24.8384,112,126,80,166.2
4060,24.8437,110,126,80,166
4061,24.8491,118,125,81,166.2
4062,24.8544,108,125,80,166
4063,24.8598,114,125,81,166
4064,24.8651,102,125,79,166
4065,24.8704,112,125,79,166.2
4066,24.8757,110,125,81,166.2
4067,24.881,118,126,81,166.2
4068,24.8863,108,125,81,166.2
4069,24.8915,112,125,80,166.2
4070,24.8968,121,125,81,166
4071,24.9022,110,125,80,166
4072,24.9075,110,125,81,166
4073,24.9129,113,125,81,166
4074,24.9183,112,125,81,166
4075,24.9236,105,125,80,166
4076,24.9289,115,125,81,166
4077,24.9343,108,126,80,166
4078,24.9397,117,126,83,166
4079,24.945,90,126,78,166
4080,24.9503,110,126,78,166
4081,24.9555,114,126,79,166
4082,24.9607,105,126,78,166
4083,24.9659,108,126,78,165.8
4084,24.9711,110,126,78,165.8
4085,24.9764,113,126,79,165.8
4086,24.9817,107,126,80,165.8
4087,24.987,104,126,81,165.8
4088,24.9923,104,126,77,166
4089,24.9975,104,127,79,166
4090,25.0026,77,127,71,166
4091,25.0071,112,127,64,166.2
4092,25.0113,73,126,64,166.2
4093,25.0146,73,126,47,166.2
4094,25.0177,125,126,48,166.2
4095,25.0208,113,125,47,166.2
4096,25.0239,100,125,48,166.2
4097,25.0271,100,125,44,166
4098,25.0303,111,124,44,166
4099,25.0333,111,125,49,166
4100,25.0364,102,124,48,166
4101,25.0395,101,124,48,166
4102,25.0427,97,124,47,166
4103,25.0457,104,124,44,166
4104,25.0487,104,124,47,166
4105,25.0517,91,124,43,166
4106,25.0547,81,124,43,166
4107,25.0576,92,124,37,166.2
4108,25.0602,92,125,40,166.2
4109,25.0629,100,125,44,166.2
4110,25.0658,98,125,43,166.2
4111,25.0687,98,125,44,166.2
4112,25.0717,104,125,46,166.2
4113,25.0748,127,126,50,166.2
4114,25.0781,95,127,56,166.2
4115,25.0818,103,128,57,166.2
4116,25.0855,110,128,55,166.2
4117,25.0893,108,128,60,166.2
4118,25.0934,108,128,63,166.2
4119,25.0976,113,128,66,166
4120,25.1021,93,128,69,166
4121,25.1067,100,128,70,166
4122,25.1115,93,128,70,166
4123,25.1162,93,128,70,166
4124,25.1209,104,127,71,166
4125,25.1257,103,127,73,166
4126,25.1305,97,127,73,166
4127,25.1355,108,127,75,166
4128,25.1404,100,126,75,166
4129,25.1456,108,126,79,166
4130,25.1508,103,126,79,166
4131,25.1561,93,125,79,166
4132,25.1613,91,125,78,166.2
4133,25.1666,106,124,79,166.2
4134,25.1717,101,124,78,166.2
4135,25.177,95,124,77,166.2
4136,25.1822,105,123,79,166
4137,25.1873,92,123,76,166
4138,25.1924,101,123,77,166
4139,25.1975,95,123,77,166
4140,25.2026,96,123,75,166
4141,25.2076,95,123,76,166
4142,25.2127,103,123,76,166
4143,25.2178,109,123,79,166
4144,25.2231,87,121,79,166
4145,25.2283,92,121,77,166
4146,25.2334,94,120,76,166
4147,25.2384,107,120,77,166
4148,25.2435,106,119,78,166.2
4149,25.2486,91,119,72,166.2
4150,25.2533,0,119,65,166.2
4151,25.2578,0,119,65,166.2
4152,25.262,0,118,30,166.2
4153,25.2661,0,117,30,166.2
4154,25.2702,0,116,30,166.2
4155,25.2742,0,116,0,166.2
4156,25.2781,0,115,0,166.2
4157,25.2819,0,115,0,166.2
4158,25.2855,0,114,0,166.2
4159,25.289,0,114,0,166.2
4160,25.2923,0,113,0,166.2
4161,25.2954,0,113,0,166.2
4162,25.2984,0,112,0,166.2
4163,25.3013,0,110,0,166.2
4164,25.3041,0,108,0,166.2
4165,25.3066,0,107,0,166.2
4166,25.3091,0,106,0,166.2
4167,25.3114,0,106,0,166.2
4168,25.3137,0,105,0,166.4
4169,25.3156,0,105,0,166.2
4170,25.3175,0,105,0,166.2
4171,25.3192,0,103,0,166.2
4172,25.321,0,103,0,166.2
4173,25.3225,0,101,0,166.2
4174,25.3239,0,100,0,166.2
4175,25.3252,0,100,0,166.2
4176,25.3263,0,99,0,166.2
4177,25.3274,0,101,0,166.2
4178,25.3285,0,101,0,166.2
4179,25.3293,0,102,0,166.2
4180,25.33,0,103,0,166.2
4181,25.3308,0,104,0,166.2
4182,25.3308,0,104,0,166.2
