secs,km,power,hr,cad,alt
4040,21.5389,230,162,83,238.8
4041,21.5442,229,162,84,238.8
4042,21.5495,231,162,85,238.8
4043,21.5549,232,162,86,238.8
4044,21.5603,232,163,86,238.8
4045,21.5656,228,163,84,238.6
4046,21.5709,224,162,84,238.8
4047,21.5762,230,163,84,238.8
4048,21.5815,235,163,86,238.8
4049,21.5868,239,163,83,238.8
4050,21.5921,238,163,85,238.8
4051,21.5974,236,162,84,238.8
4052,21.6028,238,162,85,238.8
4053,21.608,236,162,82,238.8
4054,21.6133,233,162,82,238.8
4055,21.6185,234,161,84,238.8
4056,21.6238,238,162,79,238.8
4057,21.629,225,162,72,238.8
4058,21.6339,225,162,83,238.8
4059,21.6389,238,162,83,238.8
4060,21.644,248,162,81,238.8
4061,21.6491,240,162,81,238.8
4062,21.6543,234,162,82,238.8
4063,21.6594,234,162,83,238.8
4064,21.6646,234,162,82,239
4065,21.6699,233,162,83,239
4066,21.6751,232,162,82,239
4067,21.6802,230,162,80,239
4068,21.6853,229,162,81,239
4069,21.6903,231,162,81,239
4070,21.6955,235,162,84,239
4071,21.7007,238,163,84,239
4072,21.7061,239,162,83,239
4073,21.7114,234,162,84,239
4074,21.7166,228,162,82,239
4075,21.7217,226,162,81,239
4076,21.7267,229,162,81,239
4077,21.7318,242,162,82,239
4078,21.7369,245,163,83,239
4079,21.7421,242,163,81,239
4080,21.7472,241,163,82,239
4081,21.7523,239,163,83,238.8
4082,21.7576,244,163,84,238.8
4083,21.7629,244,163,84,238.8
4084,21.7681,236,163,83,238.8
4085,21.7733,237,163,84,238.8
4086,21.7785,242,164,83,239
4087,21.7837,241,164,84,239
4088,21.789,242,164,84,239
4089,21.7944,243,164,84,239
4090,21.7996,239,164,83,239
4091,21.8048,237,164,83,239
4092,21.81,239,164,82,239
4093,21.8152,240,165,83,239
4094,21.8205,242,165,83,239
4095,21.8258,241,165,84,239
4096,21.831,241,165,84,239
4097,21.8363,240,165,84,239
4098,21.8416,238,165,84,239
4099,21.8469,239,165,84,239
4100,21.8521,241,165,84,239
4101,21.8574,240,165,83,238.8
4102,21.8626,238,165,83,238.8
4103,21.8678,240,165,82,238.8
4104,21.8731,240,165,82,238.8
4105,21.8783,238,165,83,238.8
4106,21.8835,241,165,84,238.8
4107,21.8888,242,164,81,238.8
4108,21.894,236,165,83,238.8
4109,21.8992,238,165,83,239
4110,21.9044,241,165,83,239
4111,21.9097,239,165,84,239
4112,21.9149,240,165,83,239
4113,21.9202,241,165,84,239
4114,21.9254,239,165,84,239
4115,21.9307,239,165,84,239
4116,21.9359,240,165,83,239
4117,21.9413,240,165,86,238.8
4118,21.9466,242,165,84,238.8
4119,21.952,240,164,85,238.8
4120,21.9573,238,164,85,238.8
4121,21.9627,236,164,84,238.8
4122,21.968,236,165,85,238.8
4123,21.9733,239,165,85,238.8
4124,21.9786,241,165,86,239
4125,21.984,238,165,84,238.8
4126,21.9894,236,165,86,238.8
4127,21.9948,241,164,85,238.8
4128,22.0002,241,164,88,238.8
4129,22.0056,237,164,87,238.8
4130,22.0111,240,164,86,238.8
4131,22.0166,239,164,86,238.8
4132,22.022,236,165,85,238.8
4133,22.0273,234,165,83,238.8
4134,22.0326,232,165,83,238.8
4135,22.0378,239,165,83,238.8
4136,22.0431,241,165,84,238.8
4137,22.0483,244,165,84,238.8
4138,22.0537,243,165,84,238.8
4139,22.059,238,165,85,238.8
4140,22.0643,242,166,86,238.8
4141,22.0697,241,165,84,238.8
4142,22.075,235,166,85,238.8
4143,22.0802,238,166,84,238.8
4144,22.0855,240,166,84,238.6
4145,22.0908,241,166,85,238.8
4146,22.0961,240,165,84,238.8
4147,22.1014,239,165,83,238.8
4148,22.1066,237,165,84,239
4149,22.1118,238,165,83,239
4150,22.1171,243,165,84,238.8
4151,22.1224,241,165,83,238.8
4152,22.1277,237,165,85,238.8
4153,22.133,239,165,85,238.8
4154,22.1383,242,165,86,238.8
4155,22.1437,243,164,83,239
4156,22.149,238,164,85,239
4157,22.1543,237,164,86,239
4158,22.1597,239,165,85,239
4159,22.165,239,165,84,239
4160,22.1703,237,165,84,239
4161,22.1756,236,165,83,239
4162,22.1808,238,165,84,239
4163,22.1861,240,165,85,239.2
4164,22.1914,244,165,85,239.2
4165,22.1968,241,165,87,239
4166,22.2023,239,165,86,239
4167,22.2077,239,165,85,239
4168,22.2131,236,165,86,239
4169,22.2184,235,165,85,239
4170,22.2238,236,165,85,239
4171,22.2291,239,165,85,239
4172,22.2346,242,165,88,239
4173,22.24,242,165,88,239
4174,22.2455,240,165,85,239
4175,22.2508,235,165,86,239.2
4176,22.2562,237,165,86,239.2
4177,22.2616,240,165,86,239
4178,22.267,239,165,86,239.2
4179,22.2724,237,165,84,239.2
4180,22.2777,237,165,85,239
4181,22.2831,240,165,85,239
4182,22.2884,241,165,83,239
4183,22.2938,238,165,86,238.8
4184,22.2992,238,166,86,238.8
4185,22.3046,242,165,85,238.8
4186,22.31,239,165,85,238.8
4187,22.3153,233,165,85,238.8
4188,22.3207,237,166,86,238.8
4189,22.326,241,166,85,238.8
4190,22.3314,238,165,85,238.8
4191,22.3368,237,165,86,238.8
4192,22.3422,244,165,86,238.8
4193,22.3476,242,165,86,238.8
4194,22.3531,238,165,86,238.8
4195,22.3585,237,165,87,238.8
4196,22.364,240,165,87,239
4197,22.3695,239,165,87,239
4198,22.375,239,165,87,239
4199,22.3805,238,165,87,239
4200,22.386,235,165,87,239
4201,22.3914,235,165,85,239
4202,22.3968,235,166,87,239
4203,22.4022,239,165,86,239
4204,22.4076,240,165,84,239
4205,22.4129,236,165,85,239
4206,22.4182,237,165,85,239
4207,22.4236,239,165,85,239
4208,22.429,239,165,85,239
4209,22.4343,241,165,85,239
4210,22.4397,238,165,83,239
4211,22.4449,234,165,83,239
4212,22.4502,236,165,84,239
4213,22.4555,240,165,85,239
4214,22.4608,241,165,84,239.2
4215,22.4661,239,165,84,239.2
4216,22.4714,238,165,84,239.2
4217,22.4767,240,165,85,239.2
4218,22.4821,239,165,85,239.2
4219,22.4874,235,165,85,239.2
4220,22.4928,239,165,85,239.2
4221,22.4981,242,165,86,239
4222,22.5035,238,165,84,239.2
4223,22.5088,235,165,84,239.2
4224,22.5141,237,165,85,239
4225,22.5192,239,165,70,239
4226,22.524,230,165,65,239.2
4227,22.5286,215,166,64,239.2
4228,22.5327,223,166,65,239.2
4229,22.5369,238,166,67,239.2
4230,22.541,248,166,63,239.2
4231,22.5452,244,166,64,239.2
4232,22.5492,243,167,63,239
4233,22.5533,241,167,62,239
4234,22.5573,241,167,65,239
4235,22.5614,243,167,63,239
4236,22.5655,243,168,63,239
4237,22.57,247,168,85,239
4238,22.5745,271,168,87,239.2
4239,22.58,265,168,85,239.2
4240,22.5854,237,167,87,239.2
4241,22.5907,226,167,82,239.2
4242,22.5959,221,167,81,239.2
4243,22.6011,228,167,82,239.2
4244,22.6062,234,167,83,239.2
4245,22.6115,238,167,83,239.2
4246,22.6167,239,166,83,239.2
4247,22.6219,235,166,83,239.2
4248,22.6271,234,166,83,239.2
4249,22.6323,236,166,84,239.2
4250,22.6376,239,166,85,239.2
4251,22.6431,242,166,88,239.2
4252,22.6486,243,166,87,239.2
4253,22.6542,238,165,87,239.2
4254,22.6596,234,165,87,239.2
4255,22.6651,235,165,86,239.2
4256,22.6705,234,166,85,239.2
4257,22.6759,232,166,86,239.2
4258,22.6812,233,166,84,239.2
4259,22.6865,235,166,85,239.2
4260,22.6918,238,166,85,239.2
4261,22.6972,237,166,85,239.2
4262,22.7025,236,166,85,239.2
4263,22.7079,238,166,85,239.2
4264,22.7132,238,167,84,239.2
4265,22.7186,238,166,87,239
4266,22.724,238,167,84,239
4267,22.7293,238,167,86,239.2
4268,22.7346,233,167,84,239.2
4269,22.74,235,167,85,239.2
4270,22.7453,238,166,86,239.2
4271,22.7507,241,166,87,239.2
4272,22.7562,240,166,87,239.2
4273,22.7617,238,166,87,239.2
4274,22.7671,235,165,86,239.2
4275,22.7725,236,165,87,239.2
4276,22.778,237,166,86,239.2
4277,22.7835,238,166,88,239.2
4278,22.789,238,166,86,239.2
4279,22.7945,236,166,87,239
4280,22.7999,232,166,85,239
4281,22.8053,232,166,86,239
4282,22.8107,239,166,84,239.2
4283,22.8161,238,166,86,239.2
4284,22.8214,235,166,86,239.2
4285,22.8268,239,166,84,239.2
4286,22.8321,237,166,84,239.2
4287,22.8375,238,165,87,239.2
4288,22.8429,239,165,86,239.2
4289,22.8483,235,165,85,239.2
4290,22.8536,236,165,84,239.2
4291,22.8589,240,165,83,239.2
4292,22.8642,235,166,84,239.2
4293,22.8695,240,166,84,239.2
4294,22.8748,239,166,85,239.2
4295,22.8801,240,165,84,239.2
4296,22.8854,236,165,84,239.2
4297,22.8906,234,165,82,239.2
4298,22.8958,234,165,82,239.2
4299,22.901,238,165,82,239.2
4300,22.9062,240,165,83,239.2
4301,22.9114,241,165,84,239.2
4302,22.9167,240,165,84,239.2
4303,22.922,236,165,87,239.2
4304,22.9273,239,165,86,239.2
4305,22.9327,240,165,84,239.4
4306,22.938,236,165,84,239.4
4307,22.9432,232,166,76,239.4
4308,22.9479,224,166,67,239.2
4309,22.9523,215,166,61,239.2
4310,22.9563,224,166,61,239.2
4311,22.9602,242,166,62,239.2
4312,22.9641,249,167,63,239
4313,22.968,249,166,60,239
4314,22.9719,244,166,62,239.2
4315,22.9758,243,166,60,239.2
4316,22.9796,239,166,61,239.2
4317,22.9834,238,166,62,239.4
4318,22.9872,241,166,58,239.4
4319,22.991,244,166,59,239.4
4320,22.9949,238,166,62,239.4
4321,22.9988,241,166,61,239.4
4322,23.0027,239,166,59,239.2
4323,23.0066,236,166,59,239.2
4324,23.0106,235,166,64,239.2
4325,23.0147,238,166,70,239
4326,23.019,245,166,73,239.2
4327,23.0236,246,166,75,239.2
4328,23.0283,244,166,77,239.4
4329,23.0332,239,165,77,239.4
4330,23.0381,234,165,78,239.4
4331,23.043,228,164,79,239.6
4332,23.0479,232,167,79,239.6
4333,23.0529,235,167,79,239.6
4334,23.0579,231,164,77,239.6
4335,23.0628,229,165,77,239.6
4336,23.0677,231,165,78,239.6
4337,23.0726,234,165,77,239.6
4338,23.0775,232,166,78,239.6
4339,23.0824,236,165,79,239.4
4340,23.0874,239,169,79,239.6
4341,23.0923,237,170,79,239.6
4342,23.0973,235,172,79,239.6
4343,23.1023,234,170,80,239.6
4344,23.1072,237,172,79,239.4
4345,23.1122,235,170,79,239.4
4346,23.1171,238,170,78,239.4
4347,23.122,241,168,78,239.4
4348,23.1269,241,167,77,239.4
4349,23.1318,245,167,78,239.4
4350,23.1368,248,166,79,239.4
4351,23.1418,246,171,79,239.4
4352,23.1469,245,169,82,239.4
4353,23.1519,244,169,80,239.4
4354,23.157,240,168,82,239.4
4355,23.1621,244,168,81,239.4
4356,23.1672,245,168,80,239.4
4357,23.1723,239,167,79,239.6
4358,23.1773,239,167,80,239.6
4359,23.1824,246,166,81,239.6
4360,23.1874,246,166,81,239.6
4361,23.1926,243,166,81,239.6
4362,23.1977,243,166,84,239.4
4363,23.2029,246,166,82,239.6
4364,23.2081,242,165,81,239.6
4365,23.2131,238,165,80,239.6
4366,23.2182,238,165,78,239.6
4367,23.2232,238,165,78,239.6
4368,23.2278,235,165,67,239.6
4369,23.2323,237,165,68,239.6
4370,23.2368,243,165,69,239.6
4371,23.2413,248,165,70,239.8
4372,23.2457,247,166,69,239.6
4373,23.2501,246,166,69,239.6
4374,23.2546,248,166,76,239.6
4375,23.2591,251,166,76,239.6
4376,23.2639,251,166,78,239.4
4377,23.2688,251,166,78,239.4
4378,23.2737,247,166,77,239.4
4379,23.2786,244,166,77,239.4
4380,23.2834,236,166,77,239.4
4381,23.2882,237,166,70,239.4
4382,23.2928,234,166,73,239.4
4383,23.2975,236,166,75,239.4
4384,23.3022,246,166,74,239.4
4385,23.3069,246,166,75,239.4
4386,23.3116,243,165,74,239.4
4387,23.3163,244,165,76,239.4
4388,23.3211,243,165,75,239.4
4389,23.326,243,164,78,239.4
4390,23.3309,244,164,77,239.6
4391,23.3357,241,164,77,239.6
4392,23.3406,240,165,79,239.6
4393,23.3455,243,165,79,239.6
4394,23.3504,242,164,77,239.6
4395,23.3552,237,164,78,239.6
4396,23.3601,239,164,79,239.6
4397,23.3651,249,164,78,239.6
4398,23.3701,246,164,79,239.6
4399,23.3751,239,164,80,239.6
4400,23.38,242,164,80,239.6
4401,23.385,242,165,80,239.6
4402,23.39,242,165,78,239.6
4403,23.395,240,165,79,239.8
4404,23.4,241,165,78,239.8
4405,23.4049,241,165,78,239.6
4406,23.4098,244,165,79,239.8
4407,23.4148,248,165,79,239.8
4408,23.4197,247,165,78,239.8
4409,23.4246,244,165,76,239.8
4410,23.4294,243,165,77,239.8
4411,23.4343,246,165,78,239.8
4412,23.4392,250,165,78,239.8
4413,23.4441,247,165,78,239.8
4414,23.4489,245,165,78,239.8
4415,23.4538,245,165,74,239.8
4416,23.4584,241,165,68,239.8
4417,23.4629,242,165,69,239.8
4418,23.4675,246,165,69,239.8
4419,23.472,247,165,78,239.8
4420,23.4766,254,165,77,239.8
4421,23.4814,254,165,80,239.6
4422,23.4863,254,165,79,239.4
4423,23.4912,251,165,74,239.4
4424,23.4959,239,165,73,239.4
4425,23.5005,233,165,70,239.4
4426,23.5048,234,166,71,239.4
4427,23.5091,245,166,70,239.4
4428,23.5135,252,166,69,239.4
4429,23.5178,250,166,67,239.4
4430,23.522,242,166,57,239.4
4431,23.5258,237,166,61,239.4
4432,23.5297,247,166,62,239.4
4433,23.534,259,166,71,239.4
4434,23.5383,263,166,75,239.4
4435,23.543,261,165,76,239.4
4436,23.5477,249,165,72,239.4
4437,23.5523,242,165,74,239.4
4438,23.5569,241,165,73,239.2
4439,23.5615,243,165,73,239.2
4440,23.5662,243,165,75,239.2
4441,23.5708,247,165,72,239.2
4442,23.5755,245,165,73,239.2
4443,23.5801,242,165,73,239.2
4444,23.5847,244,165,71,239.2
4445,23.5892,242,165,71,239.2
4446,23.5938,245,165,74,239.2
4447,23.5984,252,165,74,239.2
4448,23.6031,249,165,74,239.2
4449,23.6078,246,165,75,239.2
4450,23.6125,246,164,76,239.2
4451,23.6173,247,165,76,239.2
4452,23.6221,245,165,76,239.2
4453,23.6268,244,164,76,239.2
4454,23.6315,242,164,76,239.2
4455,23.6362,245,164,75,239.2
4456,23.6409,245,165,74,239.2
4457,23.6455,244,164,75,239.2
4458,23.6502,245,164,75,239.2
4459,23.6549,250,165,76,239.2
4460,23.6598,250,165,77,239.2
4461,23.6647,247,165,77,239.2
4462,23.6695,244,165,75,239.2
4463,23.6742,242,165,75,239.2
4464,23.679,243,165,76,239.2
4465,23.6838,247,165,77,239.2
4466,23.6886,250,165,77,239.2
4467,23.6934,246,166,76,239.4
4468,23.6982,242,166,77,239.4
4469,23.703,243,166,77,239.4
4470,23.7079,245,166,77,239.4
4471,23.7127,247,166,76,239.4
4472,23.7175,245,166,77,239.4
4473,23.7224,244,165,78,239.4
4474,23.7273,246,165,78,239.4
4475,23.7323,247,165,79,239.4
4476,23.7373,247,165,79,239.2
4477,23.742,240,165,67,239.2
4478,23.7465,232,165,65,239.2
4479,23.7509,234,165,69,239.2
4480,23.7553,248,165,68,239.2
4481,23.7596,253,166,67,239.2
4482,23.764,249,166,74,239.2
4483,23.7683,249,166,72,239.2
4484,23.7727,247,166,69,239.2
4485,23.777,248,167,69,239.2
4486,23.7814,245,167,69,239.2
4487,23.7856,245,167,66,239.4
4488,23.7899,243,167,68,239.4
4489,23.7941,245,166,64,239.4
4490,23.7983,246,166,67,239.4
4491,23.8026,252,166,72,239.4
4492,23.8071,254,166,71,239.4
4493,23.8116,245,166,69,239.2
4494,23.816,242,166,71,239.2
4495,23.8204,241,166,71,239.2
4496,23.8248,246,166,70,239.2
4497,23.8293,245,166,70,239.2
4498,23.8337,243,166,70,239.4
4499,23.8381,245,166,71,239.4
4500,23.8425,246,166,71,239.4
4501,23.8469,245,166,69,239.4
4502,23.8514,245,166,69,239.4
4503,23.8558,246,166,71,239.4
4504,23.8603,246,166,72,239.4
4505,23.8649,247,166,71,239.4
4506,23.8694,247,166,71,239.4
4507,23.8739,243,166,74,239.4
4508,23.8785,246,166,74,239.4
4509,23.8831,247,166,74,239.2
4510,23.8878,246,166,72,239.2
4511,23.8923,243,166,72,239.2
4512,23.8969,241,166,74,239.2
4513,23.9015,248,166,75,239.2
4514,23.9062,250,165,74,239.2
4515,23.9109,241,165,73,239.2
4516,23.9154,240,166,72,239.2
4517,23.92,243,166,72,239.2
4518,23.9245,244,166,70,239.2
4519,23.9289,242,166,69,239.2
4520,23.9333,243,166,71,239.2
4521,23.9378,247,166,72,239.2
4522,23.9423,250,166,74,239.2
4523,23.9469,250,166,74,239.2
4524,23.9516,247,166,75,239.2
4525,23.9565,235,166,82,239.2
4526,23.9616,191,167,82,239.2
4527,23.9668,170,166,82,239.2
4528,23.972,139,165,84,239.2
4529,23.9773,140,165,84,239.2
4530,23.9825,146,165,83,239.2
4531,23.9878,148,165,85,239.2
4532,23.9931,148,165,82,239.2
4533,23.9982,147,165,81,239.2
4534,24.0033,144,164,80,239.2
4535,24.0083,145,165,79,239.2
4536,24.0133,150,165,80,239.2
4537,24.0183,153,165,80,239.2
4538,24.0232,153,165,80,239.2
4539,24.0282,155,165,78,239.2
4540,24.0332,153,165,80,239.2
4541,24.0382,155,165,80,239.2
4542,24.0432,153,164,79,239.2
4543,24.0482,148,163,80,239.2
4544,24.0532,150,163,80,239.2
4545,24.0582,153,163,80,239.2
4546,24.0633,152,162,80,239.2
4547,24.0682,150,162,79,239.2
4548,24.0733,149,162,81,239.2
4549,24.0783,151,162,79,239.2
4550,24.0834,151,162,82,239.2
4551,24.0885,153,161,80,239.2
4552,24.0936,155,161,82,239.2
4553,24.0988,151,161,83,239.4
4554,24.1039,150,160,83,239.4
4555,24.1091,151,159,83,239.4
4556,24.1144,151,159,84,239.2
4557,24.1196,148,158,84,239.2
4558,24.1249,148,158,83,239.2
4559,24.13,145,158,83,239.2
4560,24.1352,142,158,84,239.2
4561,24.1403,152,158,84,239.2
4562,24.1456,151,157,82,239.2
4563,24.1508,146,157,85,239.2
4564,24.1561,149,157,85,239.2
4565,24.1614,147,157,83,239.4
4566,24.1665,141,157,83,239.4
4567,24.1718,147,157,83,239.2
4568,24.177,151,156,84,239.2
4569,24.1823,151,156,85,239.2
4570,24.1878,153,156,87,239.2
4571,24.1933,153,155,86,239.2
4572,24.1987,140,155,84,239.2
4573,24.204,137,154,83,239.2
4574,24.2092,140,155,82,239.2
4575,24.2144,143,154,82,239.2
4576,24.2196,145,154,83,239.2
4577,24.2247,148,154,84,239.2
4578,24.23,149,154,83,239.2
4579,24.2352,149,153,84,239.4
4580,24.2405,148,153,83,239.4
4581,24.2457,147,153,84,239.4
4582,24.251,147,152,84,239.4
4583,24.2563,148,152,85,239.2
4584,24.2617,145,152,83,239.2
4585,24.267,143,151,83,239.2
4586,24.2722,140,151,84,239.2
4587,24.2774,142,151,82,239.2
4588,24.2826,143,151,82,239.2
4589,24.2879,142,150,84,239.2
4590,24.2931,144,150,84,239.2
4591,24.2985,146,150,84,239.2
4592,24.3038,146,149,86,239.2
4593,24.3092,144,150,83,239.2
4594,24.3145,140,150,84,239.2
4595,24.3197,137,150,83,239.2
4596,24.325,140,149,84,239.2
4597,24.3302,144,149,82,239.2
4598,24.3354,142,149,83,239
4599,24.3406,145,148,83,239
4600,24.3459,145,147,83,239
4601,24.3511,142,147,83,239
4602,24.3564,140,146,83,239
4603,24.3616,139,146,84,239
4604,24.3668,139,146,85,239
4605,24.3721,142,146,83,239.2
4606,24.3773,138,146,83,239.2
4607,24.3825,138,145,83,239.2
4608,24.3877,143,145,83,239.2
4609,24.3929,143,145,83,239.2
4610,24.3982,140,144,83,239.2
4611,24.4034,140,145,84,239.2
4612,24.4087,140,144,85,239
4613,24.414,142,143,84,239.2
4614,24.4193,138,143,84,239.2
4615,24.4246,138,142,85,239.2
4616,24.4298,139,142,85,239.2
4617,24.4351,139,142,83,239.2
4618,24.4404,135,142,84,239.2
4619,24.4456,134,142,82,239.2
4620,24.4508,135,142,82,239.2
4621,24.456,135,141,83,239.2
4622,24.4612,141,141,85,239.2
4623,24.4665,141,141,83,239.2
4624,24.4717,136,141,82,239.2
4625,24.4769,134,141,86,239.2
4626,24.4822,134,141,84,239.2
4627,24.4874,140,141,84,239
4628,24.4927,138,141,82,239
4629,24.498,135,141,84,239
4630,24.5032,134,141,84,239
4631,24.5085,138,141,85,239
4632,24.5138,138,141,84,239
4633,24.5191,136,141,84,239
4634,24.5244,134,141,83,239
4635,24.5297,132,141,82,239
4636,24.5348,131,141,81,239
4637,24.54,131,142,83,239
4638,24.5452,136,141,81,239
4639,24.5504,138,141,84,239
4640,24.5556,137,140,82,239
4641,24.5608,136,139,83,239
4642,24.566,136,139,83,239
4643,24.5713,139,139,84,239
4644,24.5766,136,139,84,239
4645,24.5818,133,139,84,239
4646,24.5871,133,138,84,239
4647,24.5924,133,138,84,239
4648,24.5977,132,138,85,239
4649,24.603,132,138,85,239
4650,24.6084,132,137,86,239
4651,24.6138,135,137,84,239
4652,24.6191,129,137,84,239
4653,24.6243,127,137,84,239
4654,24.6297,133,137,84,239
4655,24.635,133,137,84,239
4656,24.6403,132,137,83,239
4657,24.6455,130,137,86,239
4658,24.6508,133,137,83,239
4659,24.6561,133,136,84,239
4660,24.6613,133,137,83,239
4661,24.6666,132,136,83,239
4662,24.6719,129,136,83,239
4663,24.6771,127,136,84,239
4664,24.6824,128,136,84,239
4665,24.6877,130,135,83,239
4666,24.6929,129,134,83,239
4667,24.6981,128,134,83,239
4668,24.7033,127,134,82,239
4669,24.7085,128,134,82,239
4670,24.7137,131,134,81,239
4671,24.7188,130,133,84,239
4672,24.724,128,133,82,239
4673,24.7292,129,133,81,239
4674,24.7343,127,134,81,239
4675,24.7394,126,134,80,239
4676,24.7445,128,134,84,239.2
4677,24.7496,130,134,81,239
4678,24.7548,128,134,82,239
4679,24.7599,126,134,82,239
4680,24.765,126,134,81,239
4681,24.7702,126,134,83,238.8
4682,24.7754,127,134,82,238.8
4683,24.7806,126,134,83,238.8
4684,24.7858,125,134,82,238.8
4685,24.791,125,134,82,238.8
4686,24.7961,124,134,82,239
4687,24.8013,125,134,83,239
4688,24.8065,127,134,84,239
4689,24.8117,128,133,81,238.8
4690,24.8168,128,133,84,238.8
4691,24.8221,123,133,84,238.8
4692,24.8273,128,133,84,238.8
4693,24.8326,125,133,84,238.8
4694,24.8378,122,133,84,238.8
4695,24.8431,123,133,82,238.8
4696,24.8483,120,133,84,238.8
4697,24.8535,122,133,84,238.8
4698,24.8588,124,133,83,238.8
4699,24.864,123,132,83,238.8
4700,24.8692,121,132,84,238.8
4701,24.8745,123,132,83,239
4702,24.8797,123,131,81,238.8
4703,24.8849,120,132,81,238.8
4704,24.8899,123,131,81,239
4705,24.895,119,131,80,239
4706,24.9,122,131,80,239
4707,24.905,124,130,81,239
4708,24.9101,127,130,83,239
4709,24.9153,127,130,81,239
4710,24.9204,123,130,82,238.8
4711,24.9256,120,130,80,238.8
4712,24.9308,121,130,84,238.8
4713,24.936,123,130,82,238.8
4714,24.9412,119,129,82,238.8
4715,24.9463,119,129,83,238.8
4716,24.9515,122,129,82,238.8
4717,24.9566,122,129,83,238.8
4718,24.9618,122,129,82,238.8
4719,24.967,121,129,83,238.8
4720,24.9722,122,130,84,238.8
4721,24.9774,121,130,82,238.8
4722,24.9826,115,130,82,238.8
4723,24.9877,118,130,83,238.8
4724,24.993,118,130,83,238.6
4725,24.9982,120,130,84,238.6
4726,25.0035,119,130,83,238.6
4727,25.0087,117,130,84,238.6
4728,25.014,117,129,82,238.6
4729,25.0192,116,130,82,238.8
4730,25.0244,115,130,82,238.8
4731,25.0295,117,130,81,238.8
4732,25.0346,117,130,84,238.8
4733,25.0399,119,129,83,238.8
4734,25.0451,121,129,83,238.8
4735,25.0503,121,129,85,238.8
4736,25.0556,119,129,82,238.8
4737,25.0609,113,129,82,239
4738,25.0661,109,129,82,239
4739,25.0713,111,129,82,239
4740,25.0765,117,129,83,238.8
4741,25.0817,117,129,82,239
4742,25.0869,116,129,84,238.8
4743,25.0921,115,129,84,238.8
4744,25.0973,118,129,83,238.6
4745,25.1025,113,128,84,238.6
4746,25.1077,114,129,84,238.6
4747,25.113,117,128,84,238.6
4748,25.1182,118,129,82,238.6
4749,25.1234,114,128,83,238.6
4750,25.1286,113,128,83,238.6
4751,25.1338,115,128,82,238.8
4752,25.139,113,127,82,238.8
4753,25.1442,110,127,83,238.8
4754,25.1494,111,127,82,238.6
4755,25.1546,113,127,81,238.6
4756,25.1597,111,127,83,238.6
4757,25.1649,113,127,83,238.8
4758,25.1701,113,127,83,238.8
4759,25.1752,114,127,82,238.8
4760,25.1804,111,127,82,239
4761,25.1855,112,126,82,239
4762,25.1907,114,126,83,239
4763,25.1959,113,126,84,239
4764,25.2012,111,126,84,239
4765,25.2064,112,127,84,239
4766,25.2117,113,127,84,239
4767,25.217,109,128,81,239
4768,25.2221,103,128,82,239
4769,25.2272,107,128,81,239
4770,25.2324,113,128,82,239
4771,25.2375,114,128,81,238.8
4772,25.2427,112,129,83,238.8
4773,25.2479,111,128,81,238.8
4774,25.2531,111,128,81,238.8
4775,25.2582,108,129,82,238.8
4776,25.2633,111,130,81,238.8
4777,25.2685,111,129,81,238.8
4778,25.2735,110,130,79,238.8
4779,25.2786,107,130,83,238.8
4780,25.2837,109,130,81,238.8
4781,25.2888,111,130,82,238.8
4782,25.2939,111,130,82,238.8
4783,25.2992,110,130,81,238.8
4784,25.3045,109,130,82,238.8
4785,25.3097,105,130,82,238.8
4786,25.3149,102,130,83,239
4787,25.3201,106,130,81,239
4788,25.3252,107,130,82,239
4789,25.3304,107,130,82,239
4790,25.3356,109,130,82,239
4791,25.3407,114,130,81,239
4792,25.3458,129,130,82,239
4793,25.3508,147,129,80,239
4794,25.3558,153,129,79,239
4795,25.3608,159,128,80,238.8
4796,25.3658,168,128,79,238.8
4797,25.3708,174,128,79,238.8
4798,25.3758,170,128,80,238.8
4799,25.3808,171,128,81,238.8
4800,25.3858,174,128,80,238.8
4801,25.3909,172,128,79,238.8
4802,25.3959,168,128,79,238.8
4803,25.4009,165,128,79,238.6
4804,25.4059,166,128,80,238.6
4805,25.4109,169,128,79,238.8
4806,25.4159,174,128,80,238.8
4807,25.421,176,129,80,238.8
4808,25.4261,177,129,80,238.8
4809,25.4311,176,129,80,239
4810,25.4362,175,130,80,239
4811,25.4413,173,130,81,239
4812,25.4464,176,130,81,239
4813,25.4515,177,130,81,239
4814,25.4565,175,130,81,239
4815,25.4616,172,130,81,239
4816,25.4667,173,130,80,239
4817,25.4718,172,131,81,239
4818,25.4769,172,131,81,238.8
4819,25.482,175,131,81,238.8
4820,25.4871,177,132,81,238.8
4821,25.4922,176,132,81,238.8
4822,25.4973,174,132,81,238.8
4823,25.5025,173,133,81,238.8
4824,25.5076,179,133,82,238.8
4825,25.5128,184,133,82,238.8
4826,25.518,178,133,82,238.8
4827,25.5232,170,134,82,238.8
4828,25.5284,168,134,83,238.8
4829,25.5336,170,134,83,238.8
4830,25.5388,169,135,83,238.8
4831,25.5441,165,135,83,238.8
4832,25.5493,164,136,83,238.8
4833,25.5545,163,136,83,238.8
4834,25.5597,160,137,81,238.8
4835,25.565,155,137,82,238.8
4836,25.5702,155,137,83,238.8
4837,25.5754,158,138,83,238.8
4838,25.5806,159,138,82,238.8
4839,25.5858,158,139,82,238.8
4840,25.591,158,139,82,238.8
4841,25.5961,157,139,82,238.8
4842,25.6013,156,139,83,239
4843,25.6065,157,139,83,238.8
