secs,km,power,hr,cad,alt
7381,41.6144,91,139,71,96.2
7382,41.6212,139,139,73,96.4
7383,41.6282,47,140,74,96.4
7384,41.6353,59,140,76,96.8
7385,41.6427,32,140,76,96.8
7386,41.6501,0,141,0,97
7387,41.6575,0,139,0,97
7388,41.665,0,139,0,96.8
7389,41.6725,0,136,0,96.8
7390,41.68,0,135,0,96.6
7391,41.6877,0,134,0,96.4
7392,41.6956,160,133,82,96.2
7393,41.7035,136,132,76,96.2
7394,41.7114,108,132,76,96
7395,41.7192,135,132,76,96
7396,41.727,110,131,76,96
7397,41.7347,61,131,75,96
7398,41.7423,80,130,73,96
7399,41.7498,129,130,73,96
7400,41.7573,164,130,73,96
7401,41.7648,117,130,73,96.2
7402,41.7721,82,131,72,96.4
7403,41.7794,132,131,71,96.6
7404,41.7866,109,131,70,96.8
7405,41.7939,131,131,71,97
7406,41.8011,150,131,77,97
7407,41.8083,135,131,79,97.2
7408,41.8154,78,132,79,97.2
7409,41.8224,90,131,76,97.4
7410,41.8294,138,131,76,97.8
7411,41.8365,93,131,76,98
7412,41.8436,66,131,76,98
7413,41.8509,102,130,79,98.2
7414,41.8583,124,130,79,98.2
7415,41.8658,80,130,80,98.2
7416,41.8734,94,129,81,98.2
7417,41.881,76,128,83,98.2
7418,41.8887,68,128,82,98.2
7419,41.8964,28,128,72,98.2
7420,41.904,39,127,74,98.2
7421,41.9117,97,127,73,98.2
7422,41.9194,76,126,74,98.2
7423,41.9272,79,125,75,98.2
7424,41.935,32,124,66,98.2
7425,41.9429,0,124,66,98
7426,41.9507,0,124,0,97.8
7427,41.9585,0,123,0,97.6
7428,41.9662,0,123,0,97.4
7429,41.9739,0,123,0,97.4
7430,41.9817,0,121,0,97.2
7431,41.9895,0,118,0,97.2
7432,41.9974,0,117,0,97.2
7433,42.0053,0,116,0,97.2
7434,42.0133,0,116,0,97
7435,42.0215,0,116,0,97
7436,42.0301,119,116,81,97
7437,42.0388,50,116,76,96.8
7438,42.0476,13,115,76,96.8
7439,42.0565,13,114,76,96.8
7440,42.0657,80,114,78,96.6
7441,42.0751,0,113,0,96.2
7442,42.0846,0,113,0,95.8
7443,42.0942,0,112,0,95.4
7444,42.104,0,112,0,95.2
7445,42.114,0,111,0,95
7446,42.1239,0,109,0,94.8
7447,42.134,0,108,0,94.8
7448,42.1444,0,107,0,94.6
7449,42.1547,0,107,0,94.2
7450,42.1651,0,106,0,94
7451,42.1754,0,105,0,93.8
7452,42.1856,0,106,0,93.8
7453,42.1957,0,106,0,93.8
7454,42.2056,0,106,0,93.4
7455,42.2154,0,105,0,93.2
7456,42.225,0,105,0,93
7457,42.2342,0,105,0,93
7458,42.2433,0,105,0,93
7459,42.2521,0,103,0,93
7460,42.2608,105,102,75,93
7461,42.2695,189,102,78,93.2
7462,42.2779,111,103,83,93.2
7463,42.2863,139,103,82,93.2
7464,42.2947,118,104,82,93.6
7465,42.3029,104,105,82,93.8
7466,42.3112,104,105,77,94.2
7467,42.3194,165,106,82,94.4
7468,42.3276,91,106,79,94.6
7469,42.3357,70,107,78,94.8
7470,42.3437,99,108,78,94.8
7471,42.3517,99,108,79,95
7472,42.3595,148,109,75,95
7473,42.3673,66,109,87,95
7474,42.375,106,110,84,95.2
7475,42.3827,124,111,83,95.4
7476,42.3904,148,112,84,95.4
7477,42.3981,151,113,83,95.6
7478,42.4057,131,114,82,95.6
7479,42.4135,170,115,82,95.8
7480,42.4214,175,115,83,96
7481,42.4292,160,117,86,96.2
7482,42.4371,172,117,85,96.2
7483,42.4451,185,119,86,96.4
7484,42.4531,177,119,87,96.4
7485,42.4612,171,120,88,96.4
7486,42.4693,176,121,86,96.4
7487,42.4776,170,122,89,96.4
7488,42.4858,82,122,80,96.4
7489,42.4939,59,123,79,96.6
7490,42.5021,80,123,78,96.6
7491,42.5104,173,123,79,96.6
7492,42.5188,192,124,81,96.8
7493,42.5273,194,124,81,97
7494,42.5358,201,125,83,97.2
7495,42.5444,195,125,82,97.4
7496,42.5529,126,125,84,97.6
7497,42.5614,111,126,82,97.8
7498,42.5699,111,126,83,97.8
7499,42.5784,115,126,82,98
7500,42.587,113,127,82,98
7501,42.5954,96,127,81,98.2
7502,42.604,130,128,83,98.2
7503,42.6126,116,128,82,98.4
7504,42.6214,93,129,85,98.4
7505,42.6301,92,129,85,98.4
7506,42.6389,129,129,84,98.4
7507,42.6479,162,130,85,98.4
7508,42.6571,223,130,88,98.4
7509,42.6663,159,131,89,98.2
7510,42.6756,158,131,89,98
7511,42.6849,148,131,91,98
7512,42.6942,99,132,82,98
7513,42.7035,116,133,79,98
7514,42.7128,100,133,79,98
7515,42.7222,120,133,81,98
7516,42.7316,136,134,79,98.2
7517,42.741,138,134,81,98.2
7518,42.7506,188,134,81,98
7519,42.7603,120,135,81,98
7520,42.7699,127,135,82,98
7521,42.7796,145,135,82,98
7522,42.7892,109,135,81,98
7523,42.7987,76,136,81,98.2
7524,42.8083,118,136,83,98.4
7525,42.8179,134,137,81,98.4
7526,42.8276,142,137,82,98.4
7527,42.8373,147,137,83,98.4
7528,42.847,145,137,83,98.4
7529,42.8567,163,138,82,98.4
7530,42.8664,145,138,83,98.4
7531,42.8762,146,138,84,98.2
7532,42.886,164,138,82,98.4
7533,42.8958,158,138,83,98.2
7534,42.9056,166,139,84,98.2
7535,42.9154,182,139,84,98.2
7536,42.9252,146,139,83,98.6
7537,42.9349,154,140,83,98.4
7538,42.9447,121,140,83,98.6
7539,42.9546,159,141,84,98.8
7540,42.9645,174,141,84,98.8
7541,42.9745,181,141,84,98.8
7542,42.9846,189,142,86,98.8
7543,42.9948,179,142,87,99
7544,43.005,165,142,86,99.2
7545,43.0153,169,143,88,99.4
7546,43.0256,164,143,81,99.4
7547,43.036,160,143,82,99.4
7548,43.0464,156,143,83,99.6
7549,43.0568,51,143,75,99.6
7550,43.0672,8,143,59,99.4
7551,43.0776,9,141,69,99.4
7552,43.0881,123,141,83,99.6
7553,43.0986,37,140,83,99.4
7554,43.1092,37,140,0,99.2
7555,43.1198,37,139,84,99.2
7556,43.1306,103,140,85,99.2
7557,43.1416,88,139,87,99
7558,43.1526,73,139,88,98.8
7559,43.1639,56,138,83,98.4
7560,43.1754,57,138,84,98.2
7561,43.1869,47,137,85,98
7562,43.1985,81,136,85,97.8
7563,43.2102,40,136,81,97.4
7564,43.2217,1,136,58,97
7565,43.2334,1,135,63,96.6
7566,43.2453,54,135,88,96.4
7567,43.2572,61,135,86,96
7568,43.2693,67,135,89,96
7569,43.2815,67,135,88,96.2
7570,43.294,95,134,88,96.2
7571,43.3066,95,134,86,96.2
7572,43.3194,122,133,87,96
7573,43.3323,13,133,62,95.6
7574,43.3453,21,133,71,95
7575,43.3585,4,132,81,94.4
7576,43.3717,1,131,60,93.8
7577,43.3849,0,130,60,93.4
7578,43.398,0,130,0,92.8
7579,43.411,0,130,0,92.6
7580,43.424,0,128,0,92.4
7581,43.437,0,128,0,92.2
7582,43.4498,0,126,0,92.4
7583,43.4626,262,124,89,92.4
7584,43.4753,313,124,86,92.4
7585,43.4878,271,124,93,92
7586,43.4998,267,123,94,91.8
7587,43.5112,188,122,91,91.8
7588,43.5221,172,123,88,92.4
7589,43.5326,208,123,92,93
7590,43.5427,251,124,88,93.4
7591,43.5525,204,126,91,94
7592,43.5619,220,126,92,94.6
7593,43.571,236,127,89,94.8
7594,43.5798,215,128,94,95
7595,43.5884,229,130,93,95.6
7596,43.5967,274,131,93,96.2
7597,43.6049,274,132,88,96.6
7598,43.613,299,133,88,96.8
7599,43.6211,313,134,88,97.2
7600,43.629,309,134,87,97.8
7601,43.6371,304,135,86,98
7602,43.6452,289,136,87,98.2
7603,43.6534,267,137,88,98.4
7604,43.6617,245,137,91,98.6
7605,43.6702,226,138,91,98.8
7606,43.6788,225,139,92,99
7607,43.6875,197,140,93,99
7608,43.6963,223,140,91,99
7609,43.7054,247,141,86,99
7610,43.7145,226,142,87,99.2
7611,43.7234,0,143,87,99.2
7612,43.7322,0,144,0,99.4
7613,43.7408,0,144,0,99.6
7614,43.7494,0,144,0,99.6
7615,43.7584,377,144,86,99.8
7616,43.7678,367,144,92,99.8
7617,43.7774,334,144,93,99.8
7618,43.7872,349,144,95,99.8
7619,43.7967,168,144,0,99.8
7620,43.8062,168,145,0,100
7621,43.8157,170,144,93,100
7622,43.8252,250,144,91,100
7623,43.8347,230,143,92,100
7624,43.8443,170,143,84,100
7625,43.8539,217,144,85,100.2
7626,43.8636,214,144,82,100.4
7627,43.873,0,144,82,100.4
7628,43.8822,0,145,0,100.6
7629,43.8912,0,145,0,100.8
7630,43.9,0,146,0,101
7631,43.9088,0,147,0,101
7632,43.9175,175,147,85,101
7633,43.9264,204,148,86,101
7634,43.9353,208,148,86,101
7635,43.9443,176,148,88,101
7636,43.9532,144,147,86,101
7637,43.9623,176,147,86,101
7638,43.9714,175,147,88,100.8
7639,43.9806,158,148,90,100.8
7640,43.9899,149,147,89,100.8
7641,43.9993,136,147,91,100.8
7642,44.0088,132,147,92,100.6
7643,44.0183,167,147,92,100.4
7644,44.0278,151,147,92,100.4
7645,44.0375,201,147,92,100.2
7646,44.0472,185,147,93,100.2
7647,44.0568,143,147,95,100.2
7648,44.0666,146,147,94,100.6
7649,44.0764,148,147,94,100.6
7650,44.0862,159,148,96,100.8
7651,44.0962,170,148,94,100.8
7652,44.1063,189,148,97,100.8
7653,44.1164,112,149,90,100.8
7654,44.1267,175,149,87,100.8
7655,44.137,174,150,88,100.8
7656,44.1473,173,150,87,100.8
7657,44.1579,170,150,89,101
7658,44.1686,188,150,90,101.2
7659,44.1794,101,150,87,101.2
7660,44.1904,168,150,86,101.2
7661,44.2015,161,150,88,101
7662,44.213,177,150,89,101
7663,44.2246,186,151,91,100.8
7664,44.2362,176,151,93,100.4
7665,44.2481,197,151,94,100.2
7666,44.2601,74,152,86,99.8
7667,44.2723,192,152,89,99.8
7668,44.2846,192,152,91,99.4
7669,44.2971,197,152,92,98.8
7670,44.3097,182,153,87,98.6
7671,44.3223,200,153,86,98.8
7672,44.3349,182,153,85,98.6
7673,44.3476,190,153,87,98.6
7674,44.3604,186,154,87,98.6
7675,44.3733,192,154,88,98.8
7676,44.3862,199,154,88,98.6
7677,44.3992,199,155,88,98.4
7678,44.4122,172,155,89,98
7679,44.4252,168,155,88,97.8
7680,44.4383,198,155,88,97.8
7681,44.4516,202,156,91,97.6
7682,44.4648,206,156,89,97.8
7683,44.4781,199,156,90,98
7684,44.4915,207,157,92,98
7685,44.5048,202,157,90,98
7686,44.5183,204,157,90,98
7687,44.5318,199,157,94,98
7688,44.5451,174,157,92,98
7689,44.5585,176,158,92,97.8
7690,44.5717,188,158,92,97.2
7691,44.5849,181,158,89,97.2
7692,44.5981,189,158,90,97
7693,44.6113,197,158,89,96.8
7694,44.6245,195,158,90,96.6
7695,44.6379,183,158,91,96.8
7696,44.6512,179,158,91,97.2
7697,44.6645,173,158,90,96.8
7698,44.6779,162,158,91,96.6
7699,44.6913,169,159,92,97
7700,44.7045,0,159,92,97
7701,44.7177,0,158,0,97
7702,44.7306,0,157,0,97
7703,44.7435,0,157,0,97
7704,44.7564,0,156,0,97
7705,44.7695,249,155,88,97
7706,44.7824,181,155,89,96.8
7707,44.7953,167,154,90,96.8
7708,44.808,33,154,52,96.8
7709,44.8208,162,154,87,96.4
7710,44.8336,183,153,88,96.2
7711,44.8463,157,153,88,96
7712,44.859,147,153,86,96.2
7713,44.8717,137,153,86,96.4
7714,44.8843,123,152,86,96.4
7715,44.8967,170,152,85,96.4
7716,44.9092,138,152,85,96.4
7717,44.9215,172,152,86,96
7718,44.9338,143,152,84,95.8
7719,44.9458,120,152,84,95.6
7720,44.9577,105,152,83,95.4
7721,44.9694,171,152,81,95.2
7722,44.9807,180,151,78,95.2
7723,44.9918,133,152,79,95.4
7724,45.0027,164,151,85,95.4
7725,45.0132,161,152,85,95
7726,45.0237,150,152,83,95.4
7727,45.0337,57,151,78,95.6
7728,45.0435,0,152,78,95.4
7729,45.0531,0,151,0,95.2
7730,45.0625,0,152,0,95.2
7731,45.0718,0,151,0,95.2
7732,45.0812,311,151,90,95.2
7733,45.0905,260,151,90,95.2
7734,45.1,226,150,88,95.6
7735,45.1094,185,150,92,95.8
7736,45.1189,142,149,92,95.8
7737,45.1282,135,148,90,96.2
7738,45.1376,138,148,90,96.2
7739,45.1469,161,147,90,96.2
7740,45.1561,167,147,88,96.4
7741,45.1653,174,148,91,96.6
7742,45.1746,176,148,90,96.8
7743,45.1839,163,148,91,97
7744,45.1931,129,148,88,97
7745,45.2023,143,148,89,97
7746,45.2114,145,148,90,97
7747,45.2205,150,149,88,96.8
7748,45.2293,158,149,86,96.6
7749,45.2381,166,149,86,96.6
7750,45.2468,163,149,83,96.4
7751,45.2553,179,150,85,96.6
7752,45.2637,165,149,89,96.6
7753,45.2718,186,149,89,96.8
7754,45.2798,195,149,87,97.2
7755,45.2875,223,148,82,97.6
7756,45.2951,239,148,94,98
7757,45.3026,279,148,93,98.4
7758,45.3099,292,148,95,99
7759,45.3171,265,148,91,99.6
7760,45.3241,267,148,90,100
7761,45.3312,290,148,85,100.2
7762,45.3383,299,149,88,100.4
7763,45.3455,310,149,89,100.6
7764,45.3526,290,150,90,100.8
7765,45.3598,288,150,88,100.8
7766,45.367,259,151,91,101.2
7767,45.3743,247,151,90,101.6
7768,45.3818,230,152,93,102.2
7769,45.3898,273,152,98,102.2
7770,45.3981,285,153,98,102.4
7771,45.4064,198,154,94,102.4
7772,45.4149,158,154,90,102.4
7773,45.4235,169,155,95,102.4
7774,45.432,135,156,91,102.4
7775,45.4406,142,156,93,102.2
7776,45.4492,134,157,93,101.8
7777,45.4579,137,158,84,101.6
7778,45.4667,155,158,84,101.4
7779,45.4754,155,159,86,101.4
7780,45.4841,105,159,85,101.4
7781,45.4926,49,159,0,101.4
7782,45.5011,49,159,0,101.4
7783,45.5095,50,159,82,101.2
7784,45.5178,123,159,80,101.4
7785,45.5261,129,158,81,101.8
7786,45.5344,108,158,81,102.4
7787,45.5427,81,157,79,102.6
7788,45.5511,59,156,76,102.6
7789,45.5597,0,156,0,102.4
7790,45.5684,0,155,0,102
7791,45.5772,0,154,0,101.8
7792,45.5861,0,153,0,101.2
7793,45.5951,0,152,0,100.8
7794,45.604,0,150,0,100.2
7795,45.6128,0,150,0,100
7796,45.6214,0,148,0,99.8
7797,45.6297,0,148,0,99.8
7798,45.6378,0,146,0,100
7799,45.6457,0,144,0,100
7800,45.6534,0,142,0,100.4
7801,45.6611,0,140,0,100.4
7802,45.6687,135,139,73,100.4
7803,45.6761,140,138,84,100.4
7804,45.6832,163,137,78,100.4
7805,45.69,195,136,77,100.4
7806,45.6969,287,136,70,100.4
7807,45.7036,375,136,74,100.4
7808,45.7103,340,136,71,101
7809,45.7168,333,136,71,101.4
7810,45.7233,334,136,69,102
7811,45.7297,325,137,69,102.4
7812,45.7362,324,138,69,102.6
7813,45.7429,302,139,72,102.8
7814,45.7499,0,140,72,103.4
7815,45.7568,0,141,0,103.8
7816,45.7639,0,142,0,104
7817,45.7712,143,143,76,104
7818,45.7788,109,144,82,104
7819,45.7865,83,144,81,103.8
7820,45.7942,46,145,77,103.8
7821,45.802,0,145,0,103.8
7822,45.8098,0,146,0,103.6
7823,45.8177,0,145,0,103.4
7824,45.8255,0,143,0,103.2
7825,45.8332,0,142,0,103
7826,45.8411,0,141,0,103
7827,45.8494,221,140,88,102.8
7828,45.8579,162,139,94,102.8
7829,45.8666,94,138,93,102.6
7830,45.8755,108,137,93,102.6
7831,45.8848,208,136,93,102.4
7832,45.8942,208,136,101,102
7833,45.9037,184,136,100,101.8
7834,45.9133,72,135,77,101.6
7835,45.9232,177,136,78,101.4
7836,45.9334,130,136,81,101.2
7837,45.9438,126,136,80,101.2
7838,45.9543,44,136,68,100.8
7839,45.9649,24,136,78,100.6
7840,45.9757,35,137,73,100
7841,45.9865,43,137,63,99.8
7842,45.9972,0,138,63,99.8
7843,46.008,0,138,0,99.8
7844,46.0189,0,138,0,99.8
7845,46.0299,0,138,0,100
7846,46.041,0,136,0,100.2
7847,46.0523,0,136,0,100.2
7848,46.0638,0,134,0,100
7849,46.0754,0,133,0,99.6
7850,46.0871,0,132,0,99
7851,46.0989,0,129,0,98.4
7852,46.1106,0,129,0,97.8
7853,46.1223,0,127,0,97.4
7854,46.1341,218,125,93,97.4
7855,46.1459,233,124,91,97.2
7856,46.1578,256,125,96,96.8
7857,46.1698,241,125,95,96.8
7858,46.1817,208,125,95,96.8
7859,46.1935,138,125,95,96.8
7860,46.2051,8,126,57,97.2
7861,46.2165,106,126,55,97.2
7862,46.2278,107,126,92,97.2
7863,46.2391,300,126,91,97
7864,46.2502,302,127,89,97
7865,46.261,277,129,87,97.2
7866,46.271,277,129,87,97
7867,46.2807,277,129,94,97.2
7868,46.2898,267,130,94,98
7869,46.2986,244,130,85,98.8
7870,46.3068,276,131,91,99.6
7871,46.3146,268,132,85,100.2
7872,46.3221,272,132,94,100.8
7873,46.3293,274,133,91,101.2
7874,46.3363,264,134,92,101.6
7875,46.343,270,135,83,102
7876,46.3496,282,136,83,102.6
7877,46.3562,271,138,82,103
7878,46.3627,282,139,81,103.4
7879,46.3693,273,140,82,104
7880,46.376,233,140,83,104.4
7881,46.3829,198,142,87,105
7882,46.39,163,143,87,105.2
7883,46.3974,164,144,89,105.4
7884,46.4052,195,145,82,105.4
7885,46.413,174,146,85,105.2
7886,46.421,160,147,85,105
7887,46.4293,140,148,90,104.8
7888,46.4377,90,149,80,104.4
7889,46.4463,116,150,82,104
7890,46.4549,113,150,85,103.8
7891,46.4637,85,150,83,103.6
7892,46.4726,100,151,85,103.6
7893,46.4818,100,151,89,103.4
7894,46.4912,99,152,86,102.8
7895,46.5007,109,152,85,102.4
7896,46.5104,150,152,80,102.2
7897,46.52,124,152,80,102.4
7898,46.5299,146,152,86,102.2
7899,46.54,182,152,84,102.4
7900,46.5501,177,152,86,102.6
7901,46.5603,157,152,86,102.2
7902,46.5704,107,152,86,101.8
7903,46.5802,44,151,84,101.4
7904,46.5896,0,151,0,101.2
7905,46.5987,0,150,0,101
7906,46.6078,0,149,0,100.8
7907,46.6173,219,148,88,100.8
7908,46.6267,183,148,91,100.8
7909,46.6361,137,147,89,100.8
7910,46.6456,139,147,93,100.6
7911,46.6552,203,146,89,100.8
7912,46.6649,214,145,81,101
7913,46.6746,203,145,83,100.8
7914,46.6844,191,145,81,100.8
7915,46.6941,197,145,82,101
7916,46.7039,258,145,84,100.8
7917,46.7137,221,145,84,100.8
7918,46.7235,211,145,83,100.8
7919,46.7334,226,146,83,100.8
7920,46.7434,232,146,84,100.8
7921,46.7535,215,146,85,100.8
7922,46.7637,210,147,86,100.8
7923,46.774,199,148,88,100.8
7924,46.7845,213,148,87,100.6
7925,46.7951,210,149,90,100.6
7926,46.8058,204,149,91,100.4
7927,46.8167,177,150,93,100.2
7928,46.8277,143,150,86,99.6
7929,46.839,130,151,88,99.4
7930,46.8504,116,151,89,99.2
7931,46.8622,103,152,84,99
7932,46.8742,178,153,87,98.8
7933,46.8863,179,153,89,98.6
7934,46.8985,122,153,89,98
7935,46.9106,161,153,89,97.8
7936,46.9226,173,153,89,97.2
7937,46.9342,182,154,89,96.8
7938,46.9456,212,154,87,96.8
7939,46.9568,224,154,83,96.6
7940,46.9678,216,154,81,96
7941,46.9786,192,154,82,96
7942,46.9895,173,154,80,96
7943,47.0002,181,154,80,96
7944,47.0108,149,154,82,95.8
7945,47.0212,174,154,86,96
7946,47.0313,168,154,79,96
7947,47.0414,162,154,84,96.4
7948,47.0514,170,154,86,96.6
7949,47.0612,184,154,85,96.8
7950,47.071,181,154,84,96.8
7951,47.0806,177,155,83,96.8
7952,47.0901,163,154,94,96.8
7953,47.0996,182,154,92,96.6
7954,47.1089,216,154,90,96.8
7955,47.118,206,154,91,97.2
7956,47.1268,203,154,87,97.6
7957,47.1353,201,154,93,98
7958,47.1435,221,155,90,98.4
7959,47.1516,225,155,90,99
7960,47.1594,225,155,85,99.2
7961,47.1671,236,155,82,99.6
7962,47.1747,272,155,86,100.2
7963,47.1822,257,155,80,100.4
7964,47.1896,269,155,81,100.6
7965,47.197,272,155,80,101
7966,47.2043,259,156,79,101.2
7967,47.2115,242,155,87,101.6
7968,47.2186,246,156,90,102.2
7969,47.2256,244,156,88,102.8
7970,47.2326,258,156,87,103
7971,47.2396,267,156,88,103.2
7972,47.2465,262,157,87,103.6
7973,47.2535,269,157,88,104
7974,47.2605,262,157,86,104.2
7975,47.2675,246,158,89,104.6
7976,47.2745,252,158,89,105
7977,47.2816,236,159,89,105.4
7978,47.2888,230,159,89,105.8
7979,47.2962,203,160,78,106
7980,47.3036,212,160,79,105.8
7981,47.311,202,160,79,105.8
7982,47.3186,190,160,81,105.8
7983,47.3261,186,160,81,106.2
7984,47.3338,180,160,83,106.2
7985,47.3414,168,159,83,106.6
7986,47.3492,169,159,82,106.8
7987,47.357,175,158,85,107
7988,47.3649,169,159,85,107.2
7989,47.3728,151,159,84,107.2
7990,47.3808,176,159,85,107.2
7991,47.3888,167,159,87,107.2
7992,47.3967,168,158,85,107.2
7993,47.4048,170,159,87,107
7994,47.413,167,159,87,107
7995,47.4212,178,159,91,106.8
7996,47.4295,168,159,87,106.8
7997,47.438,182,160,81,106.8
7998,47.4465,199,160,82,106.8
7999,47.455,198,160,80,106.6
8000,47.4635,201,160,84,106.6
8001,47.4721,191,160,84,106.6
8002,47.4808,195,160,82,106.8
8003,47.4894,198,160,83,107
8004,47.4979,191,159,83,107
8005,47.5065,201,159,82,107.2
8006,47.5151,198,159,83,107.2
8007,47.5236,205,160,83,107.4
8008,47.5323,210,160,83,107.4
8009,47.5409,210,160,82,107.4
8010,47.5495,216,161,84,107.6
8011,47.5581,209,161,82,107.8
8012,47.5668,213,161,83,108
8013,47.5755,199,162,84,108
8014,47.5842,208,162,82,107.8
8015,47.593,267,162,85,107.8
8016,47.6019,216,163,86,108
8017,47.6108,209,162,87,108
8018,47.6197,197,162,86,108
8019,47.6286,187,163,86,108
8020,47.6376,195,163,86,108.4
8021,47.6467,190,163,87,108.6
8022,47.6557,141,164,87,108.8
8023,47.6645,89,164,88,109
8024,47.6733,91,164,85,109.4
8025,47.6818,67,164,76,109.4
8026,47.6901,169,163,0,110
8027,47.6984,169,163,0,110.2
8028,47.7069,170,163,82,110.4
8029,47.7152,182,163,82,110.4
8030,47.7237,174,162,81,110.4
8031,47.7321,158,161,81,110.4
8032,47.7405,159,160,82,110.2
8033,47.749,190,159,81,110
8034,47.7576,196,159,82,110.2
8035,47.7662,186,158,82,110.2
8036,47.7747,176,158,83,110.2
8037,47.7834,159,157,84,110.4
8038,47.792,178,157,84,110.4
8039,47.8007,178,157,84,110.2
8040,47.8094,174,157,82,110.2
8041,47.8182,186,158,88,110.4
8042,47.8269,178,157,85,110.6
8043,47.8357,183,157,83,110.6
8044,47.8446,189,156,85,110.8
8045,47.8535,192,157,87,111
8046,47.8624,183,157,85,111
8047,47.8714,175,156,88,111
8048,47.8804,172,157,88,111
8049,47.8895,172,156,87,111
8050,47.8986,153,157,88,111.2
8051,47.9078,178,157,87,111.2
8052,47.9169,177,156,89,111.4
8053,47.9262,184,157,90,111.4
8054,47.9354,171,156,81,111.4
8055,47.9447,194,156,77,111.4
8056,47.954,211,156,79,111.8
8057,47.9633,198,156,81,111.8
8058,47.9727,159,156,79,112
8059,47.982,170,156,79,112
8060,47.9913,155,156,81,112
8061,48.0005,179,156,78,112
8062,48.0096,169,156,79,112
8063,48.0184,0,157,0,111.8
8064,48.027,0,156,0,111.4
8065,48.0354,0,156,0,111.4
8066,48.0435,0,156,0,111.6
8067,48.0514,0,156,0,112
8068,48.0591,0,154,0,112.4
8069,48.0665,0,154,0,112.6
8070,48.0738,0,153,0,112.8
8071,48.081,0,152,0,112.8
8072,48.0882,143,151,61,113
8073,48.0955,134,151,61,113
8074,48.1028,170,150,62,113
8075,48.1103,168,149,63,113
8076,48.1177,157,148,65,113
8077,48.1253,145,146,63,113
8078,48.1328,153,145,65,113.2
8079,48.1404,157,144,65,113.2
8080,48.148,157,143,65,113.4
8081,48.1555,132,142,65,113.2
8082,48.163,141,142,63,113.2
8083,48.1705,163,141,63,113.2
8084,48.178,163,141,62,113
8085,48.1854,193,140,65,113.2
8086,48.1928,154,140,65,113.4
8087,48.2001,154,140,63,113.6
8088,48.2074,168,140,62,113.8
8089,48.2145,165,140,62,114
8090,48.2216,178,140,60,114.2
8091,48.2285,171,140,68,114.4
8092,48.2354,175,140,74,114.4
8093,48.2418,176,139,75,114.6
8094,48.2489,293,140,75,114.6
8095,48.2562,429,140,76,114.6
8096,48.2635,443,140,78,114.8
8097,48.2711,408,141,79,115.2
8098,48.2788,354,142,84,115.4
8099,48.2865,82,143,53,115.6
8100,48.2939,125,144,81,115.6
8101,48.3013,141,144,81,116
8102,48.3087,141,145,80,116.2
8103,48.316,211,146,78,116.6
8104,48.3233,159,147,80,116.8
8105,48.3308,181,148,78,117
8106,48.3383,200,149,82,117.2
8107,48.3461,230,150,80,117.2
8108,48.3539,241,150,85,117.2
8109,48.362,211,151,85,117.4
8110,48.3703,240,151,88,117.6
8111,48.3788,274,151,90,117.8
8112,48.3876,263,152,94,117.6
8113,48.3961,175,152,90,118
8114,48.4046,74,153,0,118.2
8115,48.4132,74,152,93,118.2
8116,48.4218,155,151,92,118.2
8117,48.4301,99,151,84,117.6
8118,48.4381,67,151,90,117.8
8119,48.4459,61,150,85,118.2
8120,48.4535,72,150,82,118.4
8121,48.4609,124,150,82,118.6
8122,48.4681,159,150,79,118.8
8123,48.4751,305,150,76,119
8124,48.482,300,150,75,119.2
8125,48.4886,270,150,76,119.6
8126,48.4952,206,150,71,119.8
8127,48.5017,262,149,71,120
8128,48.5084,237,149,71,120.8
8129,48.515,183,148,71,121
8130,48.5216,185,148,73,120.8
8131,48.528,186,148,70,120.6
8132,48.5343,171,148,67,120.4
8133,48.5406,135,148,67,120.2
8134,48.547,135,147,69,120.2
8135,48.5531,75,148,67,120.2
8136,48.5594,124,147,67,120.6
8137,48.5656,137,148,68,120.8
8138,48.5718,108,148,67,121.2
8139,48.5782,107,148,68,121.4
8140,48.5844,118,148,67,121.6
8141,48.5907,124,148,69,121.6
8142,48.5969,123,149,68,121.8
8143,48.6031,116,149,67,122
8144,48.6093,133,149,67,122.4
8145,48.6155,141,149,67,122.6
8146,48.6216,134,149,67,122.6
8147,48.6279,134,149,66,122.6
8148,48.6341,135,149,67,122.6
8149,48.6403,128,148,67,122.8
8150,48.6466,145,148,67,123
8151,48.6529,145,148,67,123
8152,48.6592,138,147,68,123.2
8153,48.6655,139,147,69,123.2
8154,48.6717,146,146,67,123.2
8155,48.6779,155,146,68,123.2
8156,48.6842,156,145,67,123.6
8157,48.6904,156,145,68,123.8
8158,48.6966,173,144,68,124
8159,48.7029,173,144,67,124.2
8160,48.7091,180,144,68,124.4
8161,48.7153,197,144,66,124.4
8162,48.7211,126,143,0,124.4
8163,48.7268,126,143,0,124.6
8164,48.7323,128,143,62,124.8
8165,48.7379,169,142,60,124.8
8166,48.7433,169,142,59,125
8167,48.7487,167,142,59,125
8168,48.754,163,141,58,125
8169,48.7592,157,140,57,125.2
8170,48.7645,172,140,57,125.4
8171,48.7698,173,140,56,125.4
8172,48.7752,188,140,58,125.6
8173,48.7807,187,140,58,125.8
8174,48.7863,187,140,60,125.8
8175,48.792,195,140,61,126
8176,48.7978,177,140,61,126.4
8177,48.8036,177,140,62,126.6
8178,48.8095,178,140,63,126.8
8179,48.8155,167,141,64,126.8
8180,48.8215,150,141,65,127
8181,48.8275,161,142,65,127.2
8182,48.8335,148,142,64,127.4
