secs,km,power,hr,cad,alt
4040,22.6193,181,152,82,179.4
4041,22.6247,177,152,83,179.4
4042,22.6302,180,152,83,179.4
4043,22.6357,184,152,83,179.4
4044,22.6413,185,152,84,179.4
4045,22.6469,184,152,84,179.4
4046,22.6525,184,153,86,179.4
4047,22.6581,186,153,83,179.4
4048,22.6638,177,153,86,179.4
4049,22.6695,178,153,86,179.2
4050,22.6752,184,153,84,179.2
4051,22.6808,179,153,85,179.4
4052,22.6864,180,153,84,179.6
4053,22.6919,182,153,84,179.6
4054,22.6975,182,153,85,179.6
4055,22.7031,182,153,84,179.8
4056,22.7087,182,153,84,179.8
4057,22.7143,183,153,85,179.6
4058,22.7199,184,153,84,179.6
4059,22.7254,185,153,84,179.8
4060,22.7301,266,154,66,179.8
4061,22.7346,377,154,73,179.8
4062,22.7396,502,154,73,179.8
4063,22.7447,534,154,76,179.8
4064,22.7498,513,155,75,179.8
4065,22.7549,499,155,74,179.6
4066,22.7597,491,156,74,179.6
4067,22.7646,495,156,73,179.4
4068,22.7696,500,157,75,179.4
4069,22.7746,496,157,73,179.2
4070,22.7795,491,158,71,179.2
4071,22.7843,488,159,70,179.2
4072,22.789,485,160,68,179.2
4073,22.7934,483,161,65,179.2
4074,22.7982,446,162,84,179.2
4075,22.8037,331,163,81,179.2
4076,22.8092,208,163,80,179.4
4077,22.8146,151,164,80,179.4
4078,22.8199,160,165,79,179.4
4079,22.8252,178,165,80,179.4
4080,22.8305,183,165,80,179.4
4081,22.8359,177,166,80,179.4
4082,22.8411,172,167,77,179.6
4083,22.8463,171,167,79,179.6
4084,22.8515,180,167,80,179.6
4085,22.8568,188,167,80,179.6
4086,22.8621,185,167,82,179.4
4087,22.8676,185,168,81,179.4
4088,22.873,181,168,82,179.4
4089,22.8785,180,167,82,179.4
4090,22.8838,175,167,80,179.4
4091,22.8891,177,167,80,179.4
4092,22.8944,182,166,81,179.4
4093,22.8997,183,166,81,179.4
4094,22.9051,183,166,80,179.4
4095,22.9104,181,166,80,179.4
4096,22.9157,181,166,81,179.4
4097,22.9212,184,166,82,179.4
4098,22.9267,184,166,82,179.4
4099,22.9321,178,166,79,179.4
4100,22.9374,175,166,81,179.4
4101,22.9427,181,166,80,179.6
4102,22.9481,184,166,84,179.4
4103,22.9536,188,166,81,179.6
4104,22.9591,185,166,83,179.4
4105,22.9647,184,166,84,179.4
4106,22.9703,183,166,84,179.4
4107,22.976,183,166,85,179.4
4108,22.9816,182,166,85,179.6
4109,22.9872,178,166,83,179.6
4110,22.9928,177,166,83,179.6
4111,22.9983,180,165,84,179.6
4112,23.0039,184,165,84,179.6
4113,23.0095,186,165,85,179.6
4114,23.0151,185,164,85,179.6
4115,23.0207,180,164,84,179.6
4116,23.0263,180,164,84,179.6
4117,23.0319,182,164,83,179.6
4118,23.0374,180,163,81,179.6
4119,23.0428,178,163,81,179.6
4120,23.0481,177,163,79,179.6
4121,23.0534,179,163,78,179.6
4122,23.0587,184,163,80,179.6
4123,23.064,187,163,82,179.6
4124,23.0694,187,163,81,179.4
4125,23.0748,184,162,81,179.4
4126,23.0801,182,162,80,179.4
4127,23.0855,181,162,82,179.6
4128,23.0909,183,162,81,179.6
4129,23.0963,184,161,81,179.6
4130,23.1017,182,161,82,179.8
4131,23.1071,182,161,81,179.8
4132,23.1124,183,161,80,179.8
4133,23.1178,182,161,82,179.8
4134,23.1233,185,161,83,179.8
4135,23.1288,184,161,83,179.6
4136,23.1343,182,161,84,179.6
4137,23.1398,182,161,82,179.4
4138,23.1453,181,161,81,179.4
4139,23.1508,180,161,84,179.4
4140,23.1562,180,161,82,179.4
4141,23.1618,183,161,84,179.6
4142,23.1673,185,160,83,179.6
4143,23.1728,181,160,83,179.6
4144,23.1783,181,160,83,179.6
4145,23.1838,181,160,81,179.6
4146,23.1892,179,160,82,179.6
4147,23.1945,179,159,82,179.8
4148,23.2,181,159,82,179.8
4149,23.2055,187,159,83,179.8
4150,23.2109,181,159,82,179.8
4151,23.2164,179,159,82,179.8
4152,23.2218,181,159,82,179.8
4153,23.2273,182,159,82,179.6
4154,23.2327,183,159,81,179.6
4155,23.2381,180,160,82,179.6
4156,23.2435,180,160,81,179.6
4157,23.249,188,160,84,179.4
4158,23.2546,188,160,84,179.4
4159,23.2602,187,160,84,179.4
4160,23.2658,183,160,84,179.4
4161,23.2714,179,160,85,179.4
4162,23.277,180,160,86,179.6
4163,23.2827,183,160,85,179.6
4164,23.2884,182,159,85,179.6
4165,23.294,183,159,86,179.6
4166,23.2997,183,159,86,179.6
4167,23.3054,184,159,85,179.6
4168,23.311,179,159,85,179.4
4169,23.3166,179,159,84,179.4
4170,23.3223,182,159,85,179.6
4171,23.3279,182,158,85,179.6
4172,23.3336,183,158,86,179.6
4173,23.3394,186,158,87,179.6
4174,23.3451,182,158,86,179.6
4175,23.3508,179,158,85,179.6
4176,23.3564,179,158,84,179.6
4177,23.362,179,158,84,179.6
4178,23.3676,183,158,84,179.6
4179,23.3732,183,158,84,179.6
4180,23.3788,184,158,85,179.6
4181,23.3845,186,157,84,179.6
4182,23.3901,182,157,86,179.6
4183,23.3958,181,157,85,179.6
4184,23.4015,185,156,85,179.6
4185,23.4071,182,156,85,179.4
4186,23.4127,180,156,84,179.4
4187,23.4183,182,156,84,179.4
4188,23.4239,181,156,85,179.4
4189,23.4296,182,156,84,179.4
4190,23.4352,183,155,84,179.4
4191,23.441,185,155,87,179.6
4192,23.4467,184,155,86,179.6
4193,23.4523,173,154,85,179.6
4194,23.458,181,154,86,179.6
4195,23.4636,185,154,84,179.6
4196,23.4693,186,154,85,179.6
4197,23.4749,180,153,85,179.6
4198,23.4805,179,154,84,179.6
4199,23.4861,184,153,84,179.6
4200,23.4918,183,153,84,179.6
4201,23.4974,182,153,85,179.6
4202,23.503,183,153,84,179.6
4203,23.5085,182,153,81,179.4
4204,23.5141,179,153,83,179.4
4205,23.5196,180,153,86,179.4
4206,23.5252,183,154,85,179.6
4207,23.5309,187,154,86,179.6
4208,23.5367,186,154,88,179.6
4209,23.5425,188,154,88,179.6
4210,23.5484,191,154,88,179.6
4211,23.5542,189,154,87,179.6
4212,23.56,187,154,87,179.6
4213,23.5658,189,155,86,179.6
4214,23.5716,191,155,88,179.6
4215,23.5774,192,155,87,179.6
4216,23.5832,193,155,87,179.4
4217,23.589,191,155,86,179.4
4218,23.5947,189,155,86,179.4
4219,23.6004,190,155,86,179.4
4220,23.6061,193,155,86,179.4
4221,23.6118,192,155,86,179.2
4222,23.6175,191,155,85,179.2
4223,23.6232,191,155,86,179.2
4224,23.6289,193,155,87,179.2
4225,23.6346,195,155,86,179.4
4226,23.6404,195,156,88,179.4
4227,23.6463,194,156,87,179.4
4228,23.6521,192,156,87,179.4
4229,23.6578,189,157,86,179.4
4230,23.6636,189,157,88,179.4
4231,23.6694,192,157,88,179.4
4232,23.6751,193,158,85,179.4
4233,23.6808,187,158,86,179.2
4234,23.6865,192,157,86,179.2
4235,23.6922,197,157,87,179.2
4236,23.698,199,158,86,179.2
4237,23.7037,193,157,84,179.2
4238,23.7093,186,157,85,179.2
4239,23.7149,186,157,85,179
4240,23.7206,197,157,86,179.2
4241,23.7263,197,157,87,179.2
4242,23.7321,198,157,87,179.4
4243,23.7379,194,157,87,179.4
4244,23.7437,190,157,87,179.4
4245,23.7495,190,157,88,179.4
4246,23.7553,192,157,88,179.4
4247,23.7612,191,157,87,179.2
4248,23.767,191,158,86,179.2
4249,23.7728,188,158,86,179.2
4250,23.7785,187,158,85,179.2
4251,23.7842,191,158,87,179.2
4252,23.7899,194,158,87,179.2
4253,23.7957,197,158,87,179.2
4254,23.8015,194,158,88,179.2
4255,23.8073,191,158,85,179.2
4256,23.8129,185,158,84,179.2
4257,23.8186,188,158,85,179.2
4258,23.8242,197,157,84,179.2
4259,23.8298,194,157,86,179.2
4260,23.8355,194,157,86,179.2
4261,23.8413,197,157,85,179.2
4262,23.8469,193,157,86,179.2
4263,23.8526,189,158,85,179.2
4264,23.8583,192,158,86,179.2
4265,23.864,197,158,86,179.2
4266,23.8698,197,158,86,179
4267,23.8755,191,158,86,179
4268,23.8812,191,158,85,179
4269,23.8868,192,158,85,179
4270,23.8925,192,158,85,179
4271,23.8981,193,158,85,179
4272,23.9037,193,158,85,179
4273,23.9094,194,158,86,179
4274,23.9152,197,159,87,179
4275,23.9209,197,159,86,179
4276,23.9267,194,159,84,179
4277,23.9324,190,159,84,179
4278,23.938,187,159,86,178.8
4279,23.9436,194,159,86,178.8
4280,23.9493,198,159,85,178.8
4281,23.955,194,159,88,179
4282,23.9608,191,158,85,179
4283,23.9665,195,159,86,179
4284,23.9722,191,158,85,179
4285,23.9779,192,158,86,179
4286,23.9836,195,158,86,179.2
4287,23.9893,197,158,87,179.2
4288,23.9951,196,157,87,179.2
4289,24.0009,196,157,87,179.2
4290,24.0068,196,157,89,179.2
4291,24.0126,196,157,88,179.2
4292,24.0184,191,157,87,179.2
4293,24.0242,188,157,86,179.2
4294,24.0298,188,158,86,179
4295,24.0355,192,158,87,179
4296,24.0412,202,158,85,179
4297,24.047,198,157,88,179
4298,24.0528,199,157,87,179
4299,24.0587,193,156,89,179
4300,24.0645,196,156,86,179
4301,24.0702,196,155,87,179.2
4302,24.076,196,155,87,179.2
4303,24.0818,201,156,89,179.2
4304,24.0877,202,155,87,179.2
4305,24.0935,198,156,87,179.4
4306,24.0993,194,156,87,179.2
4307,24.1051,198,156,88,179.2
4308,24.1109,197,156,85,179.2
4309,24.1166,196,157,88,179
4310,24.1224,200,157,88,179
4311,24.1283,202,157,85,179
4312,24.1341,199,157,86,179
4313,24.1399,197,158,88,179.2
4314,24.1457,198,158,86,179.2
4315,24.1514,196,159,86,179.2
4316,24.1571,194,159,86,179
4317,24.1628,200,158,88,179
4318,24.1686,201,158,88,178.8
4319,24.1744,203,158,86,178.8
4320,24.1801,197,158,88,178.8
4321,24.1859,195,158,87,178.8
4322,24.1917,198,158,86,178.8
4323,24.1974,199,159,86,178.8
4324,24.2032,199,159,88,178.8
4325,24.209,199,159,87,178.8
4326,24.2148,199,159,87,178.8
4327,24.2206,198,159,87,178.8
4328,24.2263,197,159,86,178.6
4329,24.2321,197,159,87,178.8
4330,24.2378,197,159,87,178.8
4331,24.2436,200,159,87,178.8
4332,24.2494,200,159,86,178.8
4333,24.2552,198,159,88,179
4334,24.261,198,160,88,179
4335,24.2668,202,160,88,179
4336,24.2726,201,160,87,179
4337,24.2784,200,160,87,179.2
4338,24.2842,197,160,88,179.2
4339,24.29,198,160,87,179
4340,24.2958,200,160,87,179
4341,24.3016,199,160,86,178.8
4342,24.3074,200,160,84,178.8
4343,24.3132,197,160,88,178.8
4344,24.319,197,160,88,178.8
4345,24.3248,201,160,87,178.8
4346,24.3306,201,160,87,178.8
4347,24.3364,198,160,86,178.8
4348,24.3422,197,159,86,178.8
4349,24.3479,198,159,86,178.8
4350,24.3536,199,159,86,178.8
4351,24.3594,201,159,86,178.6
4352,24.3651,200,159,85,178.6
4353,24.3708,198,159,86,178.6
4354,24.3766,199,159,86,178.6
4355,24.3823,200,159,88,178.6
4356,24.3881,201,158,87,178.8
4357,24.3939,200,158,87,178.8
4358,24.3997,198,159,87,179
4359,24.4055,200,159,86,179
4360,24.4113,197,159,86,179
4361,24.417,197,159,87,179
4362,24.4228,201,159,87,179.2
4363,24.4286,202,159,87,179.2
4364,24.4344,200,159,89,179.2
4365,24.4404,203,159,89,179
4366,24.4463,197,159,88,179
4367,24.4522,197,159,88,179
4368,24.4581,193,159,87,179
4369,24.4638,196,159,85,179
4370,24.4695,197,159,86,179
4371,24.4753,201,158,88,179
4372,24.4811,205,158,88,179
4373,24.487,202,158,87,178.8
4374,24.4928,198,158,87,178.8
4375,24.4986,196,158,88,178.6
4376,24.5044,198,158,86,178.6
4377,24.5102,198,159,87,178.6
4378,24.5159,199,159,86,178.6
4379,24.5216,199,159,86,178.6
4380,24.5273,200,159,86,178.6
4381,24.5331,203,159,87,178.6
4382,24.5389,201,159,87,178.6
4383,24.5447,198,159,87,178.6
4384,24.5503,197,159,84,178.8
4385,24.556,197,159,85,178.8
4386,24.5617,200,159,84,178.8
4387,24.5674,200,159,87,179
4388,24.5731,203,160,86,179
4389,24.5788,204,159,86,179
4390,24.5843,198,159,77,179
4391,24.5893,187,159,73,179
4392,24.5943,177,160,79,179
4393,24.5996,216,160,58,178.8
4394,24.605,223,160,54,178.8
4395,24.6105,204,160,56,178.6
4396,24.6161,206,160,56,178.6
4397,24.6217,209,161,56,178.6
4398,24.6273,205,161,55,178.6
4399,24.6328,197,160,55,178.6
4400,24.6382,194,161,54,178.6
4401,24.6436,198,161,55,178.6
4402,24.649,205,161,56,178.6
4403,24.6545,205,160,55,178.6
4404,24.66,201,160,54,178.8
4405,24.6654,196,161,52,178.8
4406,24.6706,196,161,54,178.8
4407,24.6758,203,161,54,178.8
4408,24.681,203,161,52,178.8
4409,24.6862,202,161,51,178.8
4410,24.6913,201,162,52,178.8
4411,24.6965,201,162,52,178.8
4412,24.7018,203,162,54,178.6
4413,24.7071,207,162,54,178.6
4414,24.7125,202,162,53,178.4
4415,24.7177,197,162,53,178.4
4416,24.723,196,162,53,178.2
4417,24.7282,199,162,53,178.2
4418,24.7335,202,162,54,178.2
4419,24.7388,204,162,55,178.2
4420,24.7441,200,162,51,178.2
4421,24.7493,194,162,50,178.2
4422,24.7545,199,162,54,178.2
4423,24.7598,207,163,54,178.4
4424,24.765,206,162,53,178.4
4425,24.7704,206,163,55,178.6
4426,24.7758,208,163,55,178.6
4427,24.7815,208,162,61,178.6
4428,24.787,200,162,51,178.6
4429,24.7921,183,162,63,178.6
4430,24.7973,189,162,79,178.8
4431,24.8026,209,162,80,178.6
4432,24.8079,207,161,80,178.6
4433,24.8132,200,162,82,178.6
4434,24.8186,202,161,79,178.6
4435,24.8239,198,161,80,178.4
4436,24.8293,197,161,83,178.6
4437,24.8347,204,160,82,178.6
4438,24.8402,203,160,83,178.6
4439,24.8456,199,160,81,178.6
4440,24.8511,199,160,84,178.6
4441,24.8566,201,160,83,178.6
4442,24.862,203,160,81,178.6
4443,24.8675,196,160,83,178.6
4444,24.8729,198,160,83,178.6
4445,24.8784,202,160,82,178.6
4446,24.8839,201,160,82,178.8
4447,24.8893,200,160,81,178.8
4448,24.8948,199,159,80,178.8
4449,24.9002,198,159,83,178.8
4450,24.9057,203,159,83,178.8
4451,24.9113,205,159,82,179
4452,24.9169,204,159,85,179
4453,24.9225,205,160,84,179
4454,24.9282,202,160,85,179
4455,24.9338,200,159,84,179
4456,24.9395,198,160,85,179
4457,24.945,199,160,84,179
4458,24.9506,202,159,84,178.8
4459,24.9562,203,159,86,178.8
4460,24.9618,204,159,84,178.8
4461,24.9675,201,159,85,178.8
4462,24.9731,201,159,84,178.8
4463,24.9788,202,159,84,178.8
4464,24.9844,200,159,86,178.8
4465,24.9901,204,159,86,178.6
4466,24.9958,204,159,86,178.6
4467,25.0015,202,159,87,178.6
4468,25.0072,203,159,85,178.6
4469,25.013,202,159,84,178.6
4470,25.0186,196,159,86,178.6
4471,25.0242,199,159,86,178.6
4472,25.0299,203,158,85,178.6
4473,25.0357,205,158,86,178.6
4474,25.0414,205,158,87,178.6
4475,25.0472,203,158,85,178.6
4476,25.0529,200,158,86,178.6
4477,25.0587,202,158,86,178.8
4478,25.0645,202,159,87,178.8
4479,25.0703,201,159,87,178.8
4480,25.076,201,159,87,178.8
4481,25.0818,201,159,88,178.8
4482,25.0875,200,159,85,178.8
4483,25.0932,201,159,86,178.8
4484,25.0989,201,159,84,178.8
4485,25.1045,200,159,85,178.8
4486,25.1101,202,159,84,178.8
4487,25.1158,205,159,85,178.8
4488,25.1215,207,159,85,178.8
4489,25.1271,201,159,85,178.8
4490,25.1328,203,158,85,178.8
4491,25.1384,205,158,86,179
4492,25.1441,205,158,86,179
4493,25.1498,201,158,86,179
4494,25.1556,204,158,86,179
4495,25.1613,204,159,86,179
4496,25.167,202,159,84,179
4497,25.1727,201,159,86,178.8
4498,25.1783,203,159,85,178.8
4499,25.184,203,159,85,178.6
4500,25.1897,204,158,86,178.6
4501,25.1954,207,158,85,178.6
4502,25.2011,204,158,85,178.6
4503,25.2068,202,158,85,178.6
4504,25.2125,200,158,86,178.6
4505,25.2182,203,158,85,178.6
4506,25.2238,205,158,86,178.6
4507,25.2296,204,158,87,178.6
4508,25.2353,205,158,86,178.6
4509,25.241,203,158,86,178.6
4510,25.2467,200,158,86,178.6
4511,25.2524,203,158,86,178.6
4512,25.2581,204,158,85,178.8
4513,25.2638,203,157,85,178.8
4514,25.2695,202,158,86,178.8
4515,25.2752,202,158,85,178.8
4516,25.2808,199,157,83,178.8
4517,25.2862,195,157,81,178.8
4518,25.2916,199,157,79,178.6
4519,25.2968,200,158,76,178.6
4520,25.3019,197,158,73,178.6
4521,25.3067,195,158,73,178.6
4522,25.3114,204,158,69,178.6
4523,25.316,206,158,67,178.6
4524,25.3205,204,158,70,178.4
4525,25.325,208,158,69,178.4
4526,25.3296,211,158,67,178.4
4527,25.3341,209,158,69,178.4
4528,25.3387,210,157,68,178.4
4529,25.3433,209,157,69,178.4
4530,25.3479,206,157,69,178.4
4531,25.3525,207,157,71,178.4
4532,25.3572,209,157,71,178.4
4533,25.362,205,157,71,178.4
4534,25.3667,205,157,71,178.4
4535,25.3715,205,157,74,178.6
4536,25.3763,204,157,70,178.6
4537,25.381,203,157,71,178.6
4538,25.3858,203,157,71,178.6
4539,25.3905,203,157,70,178.6
4540,25.3951,202,157,70,178.6
4541,25.3998,204,156,71,178.6
4542,25.4045,206,156,71,178.6
4543,25.4093,207,156,73,178.6
4544,25.4141,209,156,73,178.6
4545,25.4189,205,156,72,178.6
4546,25.4237,203,156,73,178.6
4547,25.4286,202,156,72,178.4
4548,25.4334,203,156,73,178.4
4549,25.4383,205,156,73,178.4
4550,25.4431,203,156,72,178.4
4551,25.4479,201,156,72,178.4
4552,25.4526,202,156,71,178.4
4553,25.4573,201,156,71,178.4
4554,25.4621,210,157,72,178.4
4555,25.4669,207,156,73,178.6
4556,25.4718,204,156,72,178.6
4557,25.4765,202,156,70,178.6
4558,25.4812,198,156,69,178.6
4559,25.4858,202,156,69,178.6
4560,25.4904,207,156,70,178.6
4561,25.495,205,156,70,178.6
4562,25.4997,205,156,70,178.6
4563,25.5043,206,157,70,178.6
4564,25.5089,205,156,69,178.6
4565,25.5136,203,156,72,178.6
4566,25.5184,207,156,73,178.8
4567,25.5232,210,155,71,178.8
4568,25.528,199,154,68,178.8
4569,25.5326,197,153,70,178.8
4570,25.5372,203,153,69,178.8
4571,25.5418,208,153,71,178.8
4572,25.5464,212,154,68,178.8
4573,25.551,208,154,67,178.8
4574,25.5556,209,154,70,178.8
4575,25.5603,212,154,71,178.8
4576,25.5649,210,155,67,178.8
4577,25.5694,204,155,65,178.8
4578,25.5739,201,155,70,178.8
4579,25.5784,213,155,68,178.6
4580,25.5829,212,155,67,178.6
4581,25.5874,208,155,68,178.6
4582,25.5919,210,155,67,178.6
4583,25.5964,212,156,68,178.6
4584,25.601,211,156,71,178.6
4585,25.6056,212,156,70,178.6
4586,25.6103,211,156,71,178.8
4587,25.6151,210,156,72,178.8
4588,25.6198,209,155,71,178.8
4589,25.6244,207,155,70,178.8
4590,25.6291,207,155,71,178.8
4591,25.6338,208,155,69,178.8
4592,25.6384,206,155,70,178.6
4593,25.643,207,155,69,178.6
4594,25.6475,209,156,68,178.6
4595,25.6522,208,156,70,178.6
4596,25.6568,213,156,70,178.6
4597,25.6615,212,156,70,178.6
4598,25.6662,210,156,72,178.6
4599,25.6709,210,156,70,178.6
4600,25.6755,210,156,70,178.6
4601,25.6802,215,156,70,178.6
4602,25.6849,219,156,71,178.6
4603,25.6896,218,157,69,178.6
4604,25.6942,217,157,68,178.6
4605,25.6988,212,157,69,178.6
4606,25.7034,217,158,69,178.4
4607,25.708,218,158,66,178.4
4608,25.7125,214,158,71,178.2
4609,25.7172,222,158,71,178.2
4610,25.7219,221,158,71,178.2
4611,25.7265,215,158,71,178.4
4612,25.7313,215,158,71,178.4
4613,25.7359,216,159,69,178.4
4614,25.7405,210,159,69,178.4
4615,25.7452,218,159,71,178.4
4616,25.7499,220,160,71,178.4
4617,25.7546,215,159,71,178.4
4618,25.7593,215,159,70,178.4
4619,25.7639,213,160,71,178.6
4620,25.7686,215,160,70,178.6
4621,25.7733,217,160,70,178.6
4622,25.778,217,161,71,178.6
4623,25.7827,217,161,70,178.8
4624,25.7874,215,161,71,178.8
4625,25.7921,215,161,71,178.8
4626,25.7968,217,161,71,178.8
4627,25.8016,218,161,72,178.8
4628,25.8064,217,161,72,178.8
4629,25.8112,215,161,72,178.8
4630,25.816,216,160,72,178.8
4631,25.8208,216,160,70,178.8
4632,25.8256,216,160,74,178.8
4633,25.8304,219,160,74,178.6
4634,25.8353,220,160,73,178.6
4635,25.8402,218,160,73,178.6
4636,25.8451,216,160,75,178.4
4637,25.85,217,160,74,178.6
4638,25.8549,218,160,75,178.6
4639,25.8599,216,160,75,178.6
4640,25.8649,216,160,75,178.6
4641,25.8698,216,160,75,178.8
4642,25.8748,217,160,74,178.8
4643,25.8798,214,161,75,178.8
4644,25.8847,215,160,72,178.6
4645,25.8895,213,160,69,178.6
4646,25.8941,211,160,69,178.6
4647,25.8988,213,161,70,178.6
4648,25.9034,220,161,69,178.4
4649,25.9082,219,161,72,178.4
4650,25.913,224,161,71,178.4
4651,25.9178,218,161,73,178.4
4652,25.9225,220,160,69,178.4
4653,25.9272,216,160,71,178.4
4654,25.9318,214,160,73,178.6
4655,25.9365,222,160,70,178.6
4656,25.9412,219,160,72,178.6
4657,25.946,219,160,72,178.8
4658,25.9508,220,159,71,178.8
4659,25.9556,217,160,72,179
4660,25.9604,215,159,72,179
4661,25.9652,216,160,73,178.8
4662,25.9701,218,160,73,178.8
4663,25.9749,218,160,73,178.6
4664,25.9797,215,160,72,178.6
4665,25.9846,215,160,71,178.6
4666,25.9893,214,160,70,178.6
4667,25.994,213,160,70,178.6
4668,25.9986,215,160,71,178.6
4669,26.0033,223,160,69,178.8
4670,26.008,217,160,69,178.8
4671,26.0126,214,161,70,178.8
4672,26.0172,215,161,65,178.8
4673,26.0216,211,161,65,178.8
4674,26.0259,215,161,68,178.8
4675,26.0305,227,161,68,178.8
4676,26.0352,228,161,69,178.8
4677,26.0398,223,161,70,178.8
4678,26.0444,216,161,68,178.8
4679,26.0489,215,161,71,178.8
4680,26.0535,220,161,69,178.8
4681,26.0582,220,161,70,178.8
4682,26.0629,220,160,71,178.8
4683,26.0676,220,160,71,178.8
4684,26.0724,218,160,72,178.8
4685,26.0772,217,160,71,178.8
4686,26.082,216,160,71,178.8
4687,26.0867,216,160,72,178.8
4688,26.0915,216,160,71,178.8
4689,26.0962,216,160,71,179
4690,26.1009,217,160,71,179
4691,26.1057,218,160,70,178.8
4692,26.1104,218,160,70,178.8
4693,26.1151,218,160,72,178.8
4694,26.1198,219,160,70,178.8
4695,26.1244,218,160,67,178.8
4696,26.1288,213,160,65,179
4697,26.1332,213,160,66,179
4698,26.1376,217,160,67,179
4699,26.142,223,160,67,178.8
4700,26.1465,222,160,68,178.8
4701,26.151,220,160,66,178.8
4702,26.1553,212,160,59,178.8
4703,26.1594,208,160,62,178.8
4704,26.1635,213,160,63,178.8
4705,26.1677,224,161,63,178.6
4706,26.1718,222,160,62,178.4
4707,26.176,218,160,65,178.4
4708,26.1802,225,160,61,178.4
4709,26.1843,218,160,58,178.6
4710,26.1882,212,160,56,178.6
4711,26.1921,213,160,62,178.6
4712,26.1963,233,160,65,178.8
4713,26.2006,231,159,61,179
4714,26.2048,218,159,64,179
4715,26.2091,217,159,65,179
4716,26.2133,224,159,61,179
4717,26.2176,216,159,63,179
4718,26.2218,219,159,64,179
4719,26.2261,221,159,63,179
4720,26.2304,223,159,65,179
4721,26.2347,221,159,67,179
4722,26.2392,223,159,65,179
4723,26.2436,217,159,66,179
4724,26.248,215,160,67,178.8
4725,26.2523,216,159,65,178.6
4726,26.2567,215,159,65,178.6
4727,26.2609,217,159,64,178.6
4728,26.2652,217,159,63,178.6
4729,26.2693,215,159,60,178.6
4730,26.2734,216,160,59,178.6
4731,26.2774,218,160,58,178.6
4732,26.2813,219,160,61,178.4
4733,26.2852,218,160,58,178.4
4734,26.2891,219,160,60,178.4
4735,26.2931,223,161,60,178.4
4736,26.297,223,161,55,178.2
4737,26.3009,219,161,61,178.2
4738,26.3049,219,162,63,178.2
4739,26.3092,229,162,67,178.2
4740,26.3136,233,162,67,178.2
4741,26.318,224,162,65,178.2
4742,26.3224,213,162,66,178.2
4743,26.3268,212,162,67,178.4
4744,26.3313,219,162,68,178.4
4745,26.3358,220,161,66,178.4
4746,26.3403,214,161,68,178.6
4747,26.3447,218,161,68,178.6
4748,26.3493,220,161,68,178.6
4749,26.3538,219,161,67,178.6
4750,26.3582,217,161,67,178.6
4751,26.3627,216,162,66,178.6
4752,26.367,218,162,65,178.6
4753,26.3714,219,161,67,178.6
4754,26.3758,221,161,66,178.6
4755,26.3801,221,162,65,178.4
4756,26.3844,219,161,63,178.4
4757,26.3886,216,161,63,178.4
4758,26.3928,219,161,64,178.6
4759,26.397,224,161,64,178.6
4760,26.4013,226,160,63,178.6
4761,26.4056,222,161,65,178.8
4762,26.4099,227,161,67,178.8
4763,26.4143,225,161,66,178.6
4764,26.4188,220,160,66,178.6
4765,26.4231,211,160,65,178.6
4766,26.4274,215,160,64,178.4
4767,26.4318,223,160,68,178.4
4768,26.4362,230,160,69,178.4
4769,26.4408,226,159,69,178.4
4770,26.4452,219,159,65,178.6
4771,26.4494,212,159,61,178.6
4772,26.4535,217,159,66,178.4
4773,26.4578,217,159,65,178.6
4774,26.4621,227,159,66,178.6
4775,26.4665,227,159,66,178.6
4776,26.4709,224,159,63,178.6
4777,26.4752,214,159,63,178.8
4778,26.4794,213,158,63,178.6
4779,26.4836,219,158,64,178.6
4780,26.4879,224,158,65,178.8
4781,26.4922,225,158,64,178.8
4782,26.4965,217,158,64,178.8
4783,26.5007,217,158,58,178.8
4784,26.5048,221,158,58,178.8
4785,26.5089,222,158,62,179
4786,26.513,223,159,62,179
4787,26.5172,225,159,63,179
4788,26.5214,225,159,63,179
4789,26.5257,224,160,67,179
4790,26.53,221,159,67,179
4791,26.5343,223,159,66,179
4792,26.5386,223,159,61,178.8
4793,26.5429,211,159,58,178.6
4794,26.5468,213,159,62,178.6
4795,26.5509,226,160,61,178.6
4796,26.5551,227,160,64,178.4
4797,26.5594,227,161,64,178.6
4798,26.5637,223,161,64,178.6
4799,26.568,220,161,64,178.8
4800,26.5723,220,161,65,178.8
4801,26.5766,222,161,65,178.8
4802,26.581,225,161,68,178.8
4803,26.5855,225,160,70,178.8
4804,26.5901,224,160,69,178.8
4805,26.5946,217,160,66,178.8
4806,26.599,214,160,68,178.8
4807,26.6035,219,160,69,178.8
4808,26.6082,226,160,70,178.8
4809,26.6129,227,160,72,178.8
4810,26.6177,225,160,70,178.8
4811,26.6223,216,160,70,178.8
4812,26.627,215,160,70,178.8
4813,26.6316,225,161,66,178.8
4814,26.6361,212,161,68,178.6
4815,26.6406,215,161,70,178.6
4816,26.6451,227,161,70,178.6
4817,26.6498,228,161,70,178.8
4818,26.6544,222,161,69,178.8
4819,26.6591,219,161,69,178.6
4820,26.6637,219,161,69,178.6
4821,26.6683,221,161,70,178.6
4822,26.673,223,161,70,178.6
4823,26.6776,224,161,70,178.6
4824,26.6823,218,161,69,178.4
4825,26.6869,218,161,69,178.4
4826,26.6914,219,161,71,178.4
4827,26.696,222,161,70,178.4
4828,26.7007,225,160,70,178.4
4829,26.7054,225,161,71,178.4
4830,26.7101,223,160,70,178.4
