secs,km,power,hr,cad,alt
2925,16.6706,0,127,0,279
2926,16.6829,0,126,0,278
2927,16.6954,0,124,0,277
2928,16.7079,0,123,0,276.2
2929,16.7205,0,122,0,275
2930,16.7333,0,122,0,274
2931,16.7463,0,121,0,273.4
2932,16.7593,0,118,0,273.2
2933,16.7721,0,117,0,273.2
2934,16.7848,0,114,0,273.4
2935,16.7971,0,112,0,273.4
2936,16.8092,0,111,0,273.4
2937,16.8214,0,110,0,273
2938,16.8336,0,109,0,272.2
2939,16.8458,0,109,0,272
2940,16.8582,0,109,0,271.6
2941,16.8706,0,109,0,271.4
2942,16.8829,0,109,0,271
2943,16.895,0,109,0,270.8
2944,16.9067,0,109,0,269.8
2945,16.918,0,109,0,268.8
2946,16.9293,0,109,0,268.2
2947,16.9403,0,109,0,267.6
2948,16.951,0,110,0,267.2
2949,16.9617,0,110,0,266.8
2950,16.9724,0,110,0,267
2951,16.9831,0,111,0,267
2952,16.9937,0,111,0,267
2953,17.0043,0,112,0,266.6
2954,17.0145,0,112,0,266.4
2955,17.0243,0,112,0,266.6
2956,17.0339,0,112,0,266.2
2957,17.043,0,111,0,265.8
2958,17.0518,0,111,0,265.8
2959,17.0604,0,111,0,265.8
2960,17.0686,0,111,0,266.2
2961,17.0765,0,110,0,266.2
2962,17.0842,0,109,0,266.4
2963,17.0917,0,108,0,267
2964,17.0988,0,105,0,267
2965,17.1056,0,104,0,267
2966,17.1123,0,103,0,267
2967,17.1191,0,104,0,267
2968,17.126,227,104,76,267.2
2969,17.133,189,106,75,267.4
2970,17.1403,180,107,76,267.6
2971,17.1478,215,108,79,267.6
2972,17.1555,228,110,78,267.6
2973,17.1632,256,111,84,268
2974,17.1711,224,112,82,267.8
2975,17.1791,180,113,86,268
2976,17.1872,150,114,86,267.8
2977,17.1953,179,115,88,268
2978,17.2037,161,115,82,268
2979,17.2122,195,115,81,267.8
2980,17.2209,191,116,82,267.6
2981,17.2298,189,116,83,267.6
2982,17.2388,168,116,85,267.4
2983,17.248,132,117,89,267.2
2984,17.2573,121,117,88,267.2
2985,17.2666,122,118,90,267.2
2986,17.276,94,118,87,267.2
2987,17.2855,81,119,81,267.2
2988,17.2949,34,120,76,267.4
2989,17.3043,2,121,54,267.2
2990,17.3137,24,122,76,267.2
2991,17.323,50,123,80,267.4
2992,17.3323,49,123,81,267.4
2993,17.3415,7,122,63,267.6
2994,17.3507,1,120,56,267.6
2995,17.3598,1,119,49,267.4
2996,17.3688,0,119,0,267.2
2997,17.3778,0,119,0,267.2
2998,17.3866,0,118,0,267
2999,17.3953,0,118,0,266.8
3000,17.4038,0,117,0,266.8
3001,17.4123,0,115,0,266.6
3002,17.4204,0,112,0,266.8
3003,17.4284,0,111,0,267
3004,17.4362,0,109,0,267.2
3005,17.4439,0,107,0,267.2
3006,17.4513,0,105,0,267.2
3007,17.4585,0,105,0,267
3008,17.4655,76,104,69,267
3009,17.4725,105,104,68,266.8
3010,17.4793,126,104,67,266.8
3011,17.4861,149,104,73,266.8
3012,17.4932,155,105,75,267
3013,17.5001,157,105,75,267.2
3014,17.5071,168,105,76,267.4
3015,17.5143,176,106,75,267.4
3016,17.5216,161,107,78,267.6
3017,17.5289,152,107,79,267.6
3018,17.5362,160,108,78,267.8
3019,17.5435,183,108,79,267.8
3020,17.5507,172,109,78,268
3021,17.558,172,110,79,268.2
3022,17.5652,174,110,78,268.4
3023,17.5724,197,111,78,268.6
3024,17.5796,197,112,78,268.8
3025,17.5867,205,114,77,269
3026,17.5938,199,115,90,269
3027,17.6009,183,116,87,269.2
3028,17.6079,188,117,76,269.2
3029,17.6149,166,118,78,269.2
3030,17.6218,165,119,75,269.6
3031,17.6288,173,120,74,269.8
3032,17.6357,198,121,75,270
3033,17.6425,187,121,74,270.2
3034,17.6494,181,122,75,270.4
3035,17.6563,185,122,75,270.6
3036,17.6631,194,123,72,270.8
3037,17.6698,156,123,68,270.8
3038,17.6764,156,123,83,271
3039,17.683,163,123,82,271.2
3040,17.6895,154,123,82,271.2
3041,17.6959,154,124,80,271.6
3042,17.7023,193,124,79,271.8
3043,17.7089,191,125,81,272
3044,17.7156,203,125,83,272.4
3045,17.7224,206,126,85,272.4
3046,17.7292,179,127,86,272.6
3047,17.7356,114,127,84,272.8
3048,17.742,162,128,0,272.8
3049,17.7485,162,128,0,273
3050,17.7551,164,128,81,273.2
3051,17.7618,210,128,83,273.4
3052,17.7687,193,128,84,273.4
3053,17.7758,207,128,87,273.6
3054,17.783,199,128,89,273.6
3055,17.7903,197,128,89,273.6
3056,17.7977,180,128,92,273.6
3057,17.8051,94,128,82,273.6
3058,17.8126,162,129,80,274
3059,17.8201,168,129,81,274.2
3060,17.8277,182,130,83,274.2
3061,17.8353,157,131,83,274.2
3062,17.8429,155,131,83,274.4
3063,17.8505,136,132,82,274.4
3064,17.8581,143,132,82,274.4
3065,17.8657,143,133,82,274.6
3066,17.8733,179,133,82,274.8
3067,17.8809,154,133,82,274.8
3068,17.8885,141,134,81,274.8
3069,17.8961,125,134,81,275
3070,17.9036,170,134,82,275.4
3071,17.9111,144,135,81,275.6
3072,17.9185,116,135,81,275.4
3073,17.9259,158,136,80,275.6
3074,17.9333,151,136,79,275.6
3075,17.9407,157,136,79,275.6
3076,17.9481,155,136,80,275.4
3077,17.9555,165,136,82,275.4
3078,17.9628,131,135,92,275.6
3079,17.9702,165,135,92,275.8
3080,17.9774,106,135,81,276.2
3081,17.9847,171,135,78,276.4
3082,17.9918,175,135,77,276.8
3083,17.9988,143,134,78,277
3084,18.0057,152,134,75,277
3085,18.0126,164,134,75,277.2
3086,18.0194,171,133,81,277.4
3087,18.0262,191,133,86,277.6
3088,18.0329,190,133,86,277.6
3089,18.0396,175,133,83,277.8
3090,18.0461,152,134,81,278
3091,18.0526,176,134,81,278.2
3092,18.0591,192,134,81,278.4
3093,18.0655,187,134,80,278.4
3094,18.0717,143,134,80,278.6
3095,18.0777,143,135,77,278.8
3096,18.0835,153,134,75,279
3097,18.0892,186,134,71,279.4
3098,18.0947,189,134,71,279.6
3099,18.1,147,134,69,279.8
3100,18.1052,149,134,66,280
3101,18.1103,167,133,70,280.2
3102,18.1152,212,133,73,280.4
3103,18.1201,199,134,71,280.6
3104,18.125,205,134,69,281
3105,18.1298,219,134,69,281.4
3106,18.1346,196,134,69,281.6
3107,18.1393,177,134,67,281.6
3108,18.1439,198,134,67,281.8
3109,18.1486,200,134,66,282
3110,18.1532,202,134,66,282
3111,18.158,219,134,67,282.2
3112,18.1627,211,134,67,282.4
3113,18.1674,201,134,67,283
3114,18.172,184,134,66,283.2
3115,18.1766,201,133,65,283.6
3116,18.1813,214,133,67,284
3117,18.186,192,133,66,284.2
3118,18.1906,194,133,67,284.4
3119,18.1951,184,133,65,284.6
3120,18.1996,188,133,65,284.6
3121,18.2039,186,134,64,285
3122,18.2084,219,134,63,285.2
3123,18.2128,225,134,63,285.4
3124,18.2172,225,135,62,285.6
3125,18.2215,230,135,62,285.8
3126,18.2258,231,136,62,286
3127,18.2301,231,136,61,286.2
3128,18.2344,232,136,58,286.4
3129,18.2385,231,136,58,286.8
3130,18.2426,231,137,61,287.2
3131,18.2466,204,137,58,287.6
3132,18.2505,213,137,55,288
3133,18.2544,224,138,55,288.2
3134,18.258,224,139,56,288.4
3135,18.2616,191,139,52,288.6
3136,18.2651,230,140,51,289
3137,18.2688,237,141,50,289.2
3138,18.2725,249,141,50,289.4
3139,18.2761,249,142,52,289.6
3140,18.2798,232,143,52,289.8
3141,18.2835,232,143,53,290
3142,18.2872,228,144,53,290.4
3143,18.2907,221,144,51,290.6
3144,18.2943,220,145,49,291
3145,18.2979,243,145,51,291
3146,18.3014,245,145,51,291.2
3147,18.305,245,146,51,291.6
3148,18.3085,213,146,51,292
3149,18.3118,192,146,46,292.2
3150,18.3151,268,146,48,292.4
3151,18.3186,239,147,48,292.8
3152,18.3221,239,147,50,293
3153,18.3253,246,147,50,293.6
3154,18.3287,230,148,46,293.4
3155,18.3322,196,148,50,293.6
3156,18.3358,233,148,50,294
3157,18.3393,233,149,51,294.2
3158,18.343,252,149,51,294.6
3159,18.3467,252,150,53,294.6
3160,18.3504,200,150,53,294.8
3161,18.3541,214,151,52,295.2
3162,18.3578,220,151,53,295.6
3163,18.3616,221,151,53,295.6
3164,18.3654,221,152,52,295.8
3165,18.3691,202,153,52,296
3166,18.3727,202,153,53,296.4
3167,18.3763,203,153,52,296.6
3168,18.3799,201,153,52,297
3169,18.3835,200,153,51,297.2
3170,18.387,212,154,50,297.4
3171,18.3904,214,154,50,297.6
3172,18.394,214,154,50,297.6
3173,18.3975,220,154,50,297.8
3174,18.401,220,154,50,297.8
3175,18.4047,220,154,51,298
3176,18.4083,217,154,52,298.2
3177,18.412,218,154,54,298.8
3178,18.4156,195,155,52,299
3179,18.4192,198,155,52,299.4
3180,18.4228,205,155,52,299.4
3181,18.4265,205,155,51,299.8
3182,18.4299,181,155,51,300.2
3183,18.4332,223,155,49,300.6
3184,18.4367,218,155,48,300.8
3185,18.4403,201,155,48,301
3186,18.4441,201,155,50,301
3187,18.4485,197,154,54,301
3188,18.4526,189,154,59,300.8
3189,18.4568,147,153,60,301
3190,18.4611,135,153,59,301
3191,18.4656,138,153,61,301.2
3192,18.4701,153,152,63,301.4
3193,18.4747,152,152,65,301.6
3194,18.4792,136,151,64,301.8
3195,18.4833,77,151,60,301.8
3196,18.4869,106,150,60,302
3197,18.4903,106,150,53,302.2
3198,18.4934,136,149,48,302.2
3199,18.4967,125,149,43,302.4
3200,18.5,165,149,47,302.6
3201,18.5032,121,148,47,302.8
3202,18.5065,121,148,46,303.2
3203,18.5098,123,147,59,303.6
3204,18.5132,187,146,70,303.8
3205,18.5165,122,145,74,304
3206,18.5196,110,144,74,304.2
3207,18.5225,102,144,73,304.4
3208,18.5253,89,143,67,304.4
3209,18.528,115,143,65,304.6
3210,18.5304,92,143,61,304.6
3211,18.5329,105,142,60,304.6
3212,18.535,89,142,67,304.8
3213,18.5368,31,141,58,305
3214,18.5386,30,141,49,305
3215,18.5401,60,140,49,305.2
3216,18.5417,60,139,41,305.2
3217,18.5432,59,139,40,305.2
3218,18.5446,74,138,40,305.6
3219,18.5462,57,136,40,305.6
3220,18.548,57,135,40,305.8
3221,18.5499,57,134,0,305.8
3222,18.5517,0,133,0,305.8
3223,18.5517,0,133,0,305.8
3224,18.5517,0,132.542,0,305.808
3225,18.5517,0,132.083,0,305.817
3226,18.5517,0,131.625,0,305.825
3227,18.5517,0,131.167,0,305.833
3228,18.5517,0,130.708,0,305.842
3229,18.5517,0,130.25,0,305.85
3230,18.5517,0,129.792,0,305.858
3231,18.5517,0,129.333,0,305.867
3232,18.5517,0,128.875,0,305.875
3233,18.5517,0,128.417,0,305.883
3234,18.5517,0,127.958,0,305.892
3235,18.5517,0,127.5,0,305.9
3236,18.5517,0,127.042,0,305.908
3237,18.5517,0,126.583,0,305.917
3238,18.5517,0,126.125,0,305.925
3239,18.5517,0,125.667,0,305.933
3240,18.5517,0,125.208,0,305.942
3241,18.5517,0,124.75,0,305.95
3242,18.5517,0,124.292,0,305.958
3243,18.5517,0,123.833,0,305.967
3244,18.5517,0,123.375,0,305.975
3245,18.5517,0,122.917,0,305.983
3246,18.5517,0,122.458,0,305.992
3247,18.5517,0,122,0,306
3248,18.5536,0,123,0,305.8
3249,18.5562,0,121,0,305.8
3250,18.5589,156,117,71,305.8
3251,18.5616,100,115,71,306
3252,18.5647,100,112,53,306.2
3253,18.568,219,110,79,306.2
3254,18.5718,263,109,82,306.2
3255,18.5757,232,108,91,306.2
3256,18.5795,30,108,82,306.2
3257,18.5831,83,108,77,306.2
3258,18.5871,127,107,81,306.4
3259,18.5914,81,108,79,306.6
3260,18.596,99,108,79,306.6
3261,18.6008,43,109,76,306.8
3262,18.6059,0,109,0,306.8
3263,18.6114,0,109,0,307
3264,18.6172,0,109,0,306.6
3265,18.6234,0,109,0,306.6
3266,18.6301,0,110,0,306.4
3267,18.6372,0,110,0,306.2
3268,18.6447,0,111,0,305.8
3269,18.6527,0,111,0,305.6
3270,18.6613,0,111,0,305.4
3271,18.6702,0,110,0,305.4
3272,18.6793,0,110,0,304.8
3273,18.6886,0,110,0,303.8
3274,18.6982,0,109,0,303
3275,18.7079,0,107,0,302.6
3276,18.718,0,107,0,302.2
3277,18.7281,0,103,0,301.8
3278,18.7386,0,100,0,301.2
3279,18.7492,0,99,0,300.6
3280,18.7599,0,99,0,300.2
3281,18.7709,0,99,0,299.4
3282,18.7819,0,100,0,298.2
3283,18.7928,0,100,0,297.2
3284,18.8038,0,99,0,296.6
3285,18.8149,0,98,0,296.4
3286,18.826,0,99,0,296.2
3287,18.8371,0,100,0,296.2
3288,18.8483,0,100,0,295.8
3289,18.8595,0,99,0,295.4
3290,18.8707,0,99,0,295.6
3291,18.8821,0,97,0,295.4
3292,18.8933,0,94,0,294.8
3293,18.9035,0,90,0,294
3294,18.913,0,89,0,293.4
3295,18.9215,0,88,0,292.4
3296,18.9293,0,87,0,291.6
3297,18.9374,0,86,0,291
3298,18.9457,0,86,0,290.8
3299,18.9544,0,86,0,290.4
3300,18.9636,0,85,0,290.2
3301,18.9731,0,85,0,290
3302,18.983,0,87,0,289.4
3303,18.9932,0,87,0,289
3304,19.0034,0,88,0,288.6
3305,19.0136,0,89,0,288.4
3306,19.0242,0,89,0,287.4
3307,19.035,0,90,0,286.4
3308,19.046,0,91,0,285.4
3309,19.0569,0,91,0,285
3310,19.0679,0,92,0,284.8
3311,19.0791,0,93,0,284.2
3312,19.0902,0,93,0,283.8
3313,19.1009,0,94,0,282.6
3314,19.112,0,94,0,282
3315,19.1232,0,94,0,281.8
3316,19.1346,0,94,0,281.4
3317,19.1462,0,94,0,280.6
3318,19.158,0,94,0,280
3319,19.1701,0,94,0,279.6
3320,19.1824,0,93,0,279
3321,19.1949,0,93,0,277.8
3322,19.2078,0,94,0,277
3323,19.2209,0,95,0,276
3324,19.2342,0,96,0,275.2
3325,19.2477,0,98,0,274.8
3326,19.2616,0,97,0,274.4
3327,19.2757,0,94,0,274.2
3328,19.2899,0,93,0,273.2
3329,19.3043,0,92,0,271.6
3330,19.3189,0,91,0,270.4
3331,19.3337,0,91,0,269.4
3332,19.3484,0,90,0,268.6
3333,19.3632,0,90,0,268
3334,19.3777,0,89,0,267.6
3335,19.3919,0,89,0,267.2
3336,19.4055,0,89,0,266.8
3337,19.4184,0,90,0,265.6
3338,19.4308,0,92,0,264.2
3339,19.4428,0,92,0,263
3340,19.4547,0,92,0,262.4
3341,19.4654,0,91,0,261.4
3342,19.4753,0,91,0,260.6
3343,19.4843,0,91,0,259.4
3344,19.4927,0,90,0,258.8
3345,19.5013,0,90,0,258.2
3346,19.5103,0,90,0,257.2
3347,19.5194,0,90,0,256.4
3348,19.5286,0,90,0,255.8
3349,19.5377,0,90,0,255.6
3350,19.5469,0,91,0,255.2
3351,19.556,0,90,0,254.6
3352,19.5651,0,91,0,254
3353,19.574,0,92,0,253.4
3354,19.583,0,92,0,252.8
3355,19.5922,0,92,0,252.2
3356,19.6014,0,92,0,251.8
3357,19.6107,0,92,0,251.6
3358,19.62,0,92,0,251.4
3359,19.6294,0,92,0,251.4
3360,19.6389,0,93,0,251
3361,19.6485,0,93,0,250.6
3362,19.658,0,95,0,250.4
3363,19.6675,0,95,0,250.2
3364,19.6772,0,97,0,250.2
3365,19.6869,0,97,0,250.2
3366,19.6965,0,98,0,250
3367,19.7063,0,98,0,249.6
3368,19.7162,0,98,0,248.4
3369,19.726,0,97,0,247
3370,19.7359,0,98,0,246.6
3371,19.7458,0,98,0,246.4
3372,19.7558,0,98,0,246.2
3373,19.7658,0,98,0,246.2
3374,19.7758,0,99,0,246.4
3375,19.7857,0,99,0,246.8
3376,19.7955,0,99,0,246.8
3377,19.8053,0,100,0,246.8
3378,19.8154,0,100,0,246.6
3379,19.8257,0,99,0,246.4
3380,19.836,0,98,0,246
3381,19.8466,0,97,0,244.6
3382,19.8572,0,97,0,243.8
3383,19.8679,0,96,0,243.2
3384,19.8785,0,96,0,243
3385,19.8891,0,98,0,242.6
3386,19.8997,0,98,0,241.8
3387,19.9103,0,98,0,241.4
3388,19.9208,0,97,0,240.8
3389,19.9314,0,96,0,240.4
3390,19.9418,0,95,0,240.4
3391,19.9522,0,94,0,240
3392,19.9626,0,91,0,239.4
3393,19.973,0,91,0,238.6
3394,19.9833,0,92,0,238
3395,19.9935,0,93,0,237.8
3396,20.0037,0,94,0,237.6
3397,20.0137,0,94,0,237
3398,20.0233,0,98,0,236.6
3399,20.0328,0,100,0,236.6
3400,20.0422,0,102,0,236.6
3401,20.0513,72,102,84,237
3402,20.0604,179,103,90,236.4
3403,20.0693,189,104,86,236.4
3404,20.0783,161,104,86,236.8
3405,20.0874,138,105,88,237.2
3406,20.0966,168,105,92,236.8
3407,20.1058,86,106,85,236.6
3408,20.1151,119,107,77,236.6
3409,20.1244,136,107,78,236.4
3410,20.1336,60,108,80,236.4
3411,20.1429,89,109,80,236.2
3412,20.1522,89,110,83,236.2
3413,20.1616,1,112,66,236
3414,20.171,71,112,81,236
3415,20.1805,45,112,73,235.8
3416,20.1902,0,113,0,235.6
3417,20.2,0,112,0,235.4
3418,20.2099,0,111,0,235.4
3419,20.22,0,111,0,235.4
3420,20.2303,0,110,0,235.2
3421,20.2406,0,109,0,234.8
3422,20.2511,0,108,0,234.4
3423,20.2619,0,107,0,234.4
3424,20.2729,0,107,0,233.2
3425,20.284,0,105,0,232.6
3426,20.2952,0,104,0,232.4
3427,20.3068,0,103,0,231.2
3428,20.3185,0,103,0,229.8
3429,20.3304,0,103,0,229
3430,20.3425,0,103,0,228.6
3431,20.3548,0,102,0,228.4
3432,20.3669,0,101,0,228.2
3433,20.3793,0,98,0,227.4
3434,20.3918,0,98,0,226.4
3435,20.4042,0,96,0,226.2
3436,20.4167,0,95,0,225.6
3437,20.4292,0,93,0,225.2
3438,20.4414,0,93,0,224.6
3439,20.4535,0,93,0,224
3440,20.4654,0,93,0,223.6
3441,20.4771,0,93,0,223.4
3442,20.4886,0,94,0,223.2
3443,20.4998,0,93,0,222.8
3444,20.5108,0,93,0,222.4
3445,20.5214,0,93,0,222.2
3446,20.5317,0,93,0,222.2
3447,20.5417,0,93,0,222
3448,20.551,0,93,0,222
3449,20.5601,0,93,0,222.2
3450,20.5688,0,92,0,222.8
3451,20.5775,0,91,0,223.2
3452,20.5861,0,91,0,223.4
3453,20.5946,0,91,0,223.2
3454,20.6036,0,93,0,222.8
3455,20.6126,228,94,89,222.8
3456,20.6218,216,95,89,222.8
3457,20.631,106,97,81,222.6
3458,20.6405,117,98,76,222.8
3459,20.65,108,100,82,223.2
3460,20.6596,127,102,81,223.2
3461,20.6694,107,104,83,222.6
3462,20.6794,64,105,84,222.4
3463,20.6895,61,107,84,222.2
3464,20.6996,54,107,86,221.6
3465,20.7099,9,108,68,220.8
3466,20.7204,0,108,0,220.4
3467,20.731,0,107,0,220.2
3468,20.7416,0,105,0,219.8
3469,20.7524,0,104,0,219.8
3470,20.7634,0,102,0,219.6
3471,20.7745,0,101,0,219.2
3472,20.7858,0,101,0,218.8
3473,20.7973,0,101,0,218.4
3474,20.8088,0,101,0,218
3475,20.8205,0,101,0,217.2
3476,20.8325,0,102,0,216.2
3477,20.8445,0,102,0,215.6
3478,20.8568,0,101,0,215
3479,20.869,0,100,0,214.6
3480,20.8814,0,99,0,214
3481,20.894,0,97,0,212.8
3482,20.9068,0,96,0,212.4
3483,20.9198,0,93,0,211.6
3484,20.9332,0,92,0,211.2
3485,20.9463,0,92,0,210.8
3486,20.9596,0,91,0,210.4
3487,20.9731,0,91,0,209.6
3488,20.9867,0,91,0,208.8
3489,21.0005,0,92,0,208.2
3490,21.0144,0,92,0,207.6
3491,21.0285,0,89,0,206.2
3492,21.0427,0,89,0,205
3493,21.0571,0,88,0,204.2
3494,21.0714,0,88,0,203.4
3495,21.0857,0,89,0,202.6
3496,21.1002,0,89,0,202
3497,21.1146,0,89,0,201.4
3498,21.129,0,89,0,200.8
3499,21.1434,0,89,0,200
3500,21.1578,0,87,0,199.2
3501,21.1724,0,87,0,198.4
3502,21.187,0,86,0,197.6
3503,21.2016,0,86,0,196.8
3504,21.2162,0,86,0,195.8
3505,21.2308,0,87,0,194.8
3506,21.2452,0,87,0,194.4
3507,21.2596,0,88,0,194
3508,21.2737,0,88,0,193.8
3509,21.2876,0,88,0,193.2
3510,21.3013,0,88,0,193
3511,21.3148,0,88,0,193
3512,21.3278,0,88,0,192.8
3513,21.3406,0,87,0,192.6
3514,21.3532,0,87,0,192.4
3515,21.3654,0,88,0,192.2
3516,21.3771,0,89,0,191.8
3517,21.3884,0,91,0,192
3518,21.3991,0,91,0,192
3519,21.4095,0,89,0,192.4
3520,21.4194,0,88,0,193
3521,21.4287,0,87,0,193.6
3522,21.4377,0,86,0,193.8
3523,21.4463,0,85,0,194
3524,21.4546,0,85,0,194
3525,21.4626,0,85,0,194.2
3526,21.4703,0,86,0,194.2
3527,21.4776,51,87,75,194.4
3528,21.4848,58,88,0,194.4
3529,21.4919,58,90,0,194.4
3530,21.4989,58,92,78,194.4
3531,21.5058,143,94,80,194.6
3532,21.5124,123,95,83,194.8
3533,21.5189,149,96,84,195
3534,21.5254,196,97,80,194.8
3535,21.5321,229,98,83,194.6
3536,21.5389,184,100,82,194.4
3537,21.5458,190,101,87,195
3538,21.5526,180,103,86,195.6
3539,21.5594,187,103,85,195.8
3540,21.5663,213,105,85,195.8
3541,21.5732,209,107,84,195.8
3542,21.5801,222,109,88,195.8
3543,21.5871,208,111,86,195.8
3544,21.594,207,112,86,195.8
3545,21.6009,203,112,87,195.8
3546,21.6079,226,113,87,196.2
3547,21.6148,226,113,88,196.4
3548,21.6217,206,114,87,196.6
3549,21.6284,190,114,86,196.6
3550,21.6352,184,115,84,196.8
3551,21.6418,192,115,84,197
3552,21.6484,202,116,84,197.2
3553,21.655,204,116,83,197.6
3554,21.6614,220,116,81,198
3555,21.6678,213,117,82,198.4
3556,21.6741,208,117,82,198.6
3557,21.6804,201,118,78,198.8
3558,21.6866,220,119,78,199
3559,21.6928,239,120,89,199.2
3560,21.699,262,121,86,199.4
3561,21.7051,210,122,86,199.6
3562,21.7111,236,122,74,199.8
3563,21.7171,245,123,76,200
3564,21.7231,251,124,74,200
3565,21.729,247,124,74,200.2
3566,21.7349,227,125,74,200.4
3567,21.7409,227,126,73,201
3568,21.747,262,127,75,201.4
3569,21.753,254,127,79,201.8
3570,21.7591,252,128,70,202
3571,21.7651,261,129,79,202.2
3572,21.7711,242,130,75,202.4
3573,21.7771,256,131,75,202.6
3574,21.7831,257,132,76,202.8
3575,21.7892,239,134,75,203
3576,21.7952,185,135,75,203.2
3577,21.801,185,136,74,203.4
3578,21.8067,71,137,71,203.6
3579,21.8121,57,138,66,203.6
3580,21.8175,1,138,54,203.8
3581,21.8228,0,139,54,203.8
3582,21.8282,0,139,0,204
3583,21.834,0,140,0,204
3584,21.8401,0,140,0,204.2
3585,21.8468,0,140,0,204.2
3586,21.854,0,140,0,204.2
3587,21.8615,0,140,0,203.8
3588,21.8694,0,140,0,203.4
3589,21.8772,0,139,0,203
3590,21.8849,0,138,0,202.6
3591,21.8925,0,138,0,202.2
3592,21.8996,0,137,0,202
3593,21.9066,0,137,0,201.8
3594,21.9135,0,136,0,201.8
3595,21.9204,0,135,0,201.6
3596,21.9273,0,134,0,201.6
3597,21.9341,0,132,0,201.6
3598,21.9409,0,130,0,201.6
3599,21.9476,0,129,0,201.4
3600,21.9543,187,128,73,201.4
3601,21.961,191,127,75,201.4
3602,21.9677,181,126,82,201.4
3603,21.9743,179,126,84,201.4
3604,21.9809,162,124,82,201.6
3605,21.9874,169,124,83,201.6
3606,21.9937,150,124,81,201.8
3607,22.0001,171,124,78,202
3608,22.0064,184,124,81,202.2
3609,22.013,170,124,79,202.8
3610,22.0197,130,124,81,202.8
3611,22.0265,123,123,85,203
3612,22.0331,174,122,84,203
3613,22.0392,21,122,77,203
3614,22.0448,272,122,110,203
3615,22.05,310,122,102,203
3616,22.0549,290,123,94,203.4
3617,22.0594,226,124,89,204.2
3618,22.0634,211,125,77,204.8
3619,22.067,181,126,74,205.4
3620,22.0704,272,127,74,205.6
3621,22.0738,248,128,82,206
3622,22.0771,242,129,77,206.4
3623,22.0803,265,130,77,206.6
3624,22.0836,257,131,77,207
3625,22.0868,257,132,75,207.2
3626,22.0901,269,133,77,207.6
3627,22.0933,268,133,77,208
3628,22.0965,286,134,75,208.4
3629,22.0997,259,135,75,208.8
3630,22.1029,257,136,74,209.2
3631,22.1061,276,136,74,209.6
3632,22.1093,257,137,74,210
3633,22.1125,279,138,75,210.2
3634,22.1156,263,139,74,210.4
3635,22.1188,269,139,74,210.6
3636,22.122,267,140,75,211
3637,22.1252,274,140,75,211.2
3638,22.1285,269,141,77,211.4
3639,22.1318,281,142,78,212
3640,22.1351,271,142,77,212.2
3641,22.1383,277,143,76,212.8
3642,22.1416,286,143,76,213.2
3643,22.145,308,145,78,213.4
3644,22.1484,303,145,81,213.2
3645,22.1519,281,146,81,213.4
3646,22.1553,295,146,81,213.8
3647,22.1588,286,146,81,214
3648,22.1623,295,147,81,214.4
3649,22.1657,288,148,82,214.8
3650,22.1693,288,148,81,215.2
3651,22.1728,306,149,84,215.4
3652,22.1765,298,150,86,215.8
3653,22.1804,341,151,86,216
3654,22.1846,397,151,96,216.2
3655,22.1891,382,152,100,216.4
3656,22.1936,343,152,105,217
3657,22.1981,284,153,105,217.8
3658,22.2027,216,154,105,218.2
3659,22.2073,216,155,111,218.6
3660,22.2116,91,155,88,218.8
3661,22.2158,138,156,88,219
3662,22.2198,138,156,77,219
3663,22.2237,137,157,74,219
3664,22.2275,88,157,69,219.2
3665,22.2314,155,157,70,219.2
3666,22.2355,203,157,72,219.4
3667,22.2396,176,158,75,220
3668,22.2437,179,158,77,220.4
3669,22.2481,192,157,78,220.4
3670,22.2526,182,157,80,220.6
3671,22.2572,225,157,81,220.6
3672,22.2617,129,157,85,220.6
3673,22.2661,52,156,73,220.4
3674,22.2707,150,156,71,220.4
3675,22.2754,166,155,73,220.4
3676,22.2802,172,155,75,220.6
3677,22.2852,200,155,75,220.8
3678,22.2906,211,154,83,221.2
3679,22.296,172,154,85,221.4
3680,22.3014,108,154,85,221.6
3681,22.307,105,154,78,221.6
3682,22.3126,122,154,79,221.8
3683,22.3183,114,154,81,221.8
3684,22.3242,97,153,82,221.8
3685,22.3302,95,153,84,221.6
3686,22.3365,157,153,76,221.6
3687,22.3427,202,153,79,221.6
3688,22.3492,145,152,78,221.6
3689,22.356,147,152,86,221.6
3690,22.3628,92,151,83,221.4
3691,22.3698,79,151,85,221.6
3692,22.377,103,150,88,221.4
3693,22.3842,96,149,92,221.4
3694,22.3914,87,149,91,221.6
3695,22.3984,158,149,90,222
3696,22.4055,124,148,88,222
3697,22.4127,141,148,90,221.6
3698,22.4198,101,147,90,221.2
3699,22.427,84,147,91,221.6
3700,22.4343,116,146,85,221.8
3701,22.4417,98,146,84,221.8
3702,22.4491,103,145,90,221.8
3703,22.4564,90,145,84,222
3704,22.4637,84,144,86,222.2
3705,22.4708,68,143,84,222.2
3706,22.4777,52,143,83,222.2
3707,22.4846,79,142,81,222.2
3708,22.4913,121,141,78,222.2
3709,22.4979,133,140,80,222.2
3710,22.5045,127,140,78,222.6
3711,22.511,144,138,77,222.8
3712,22.5174,154,137,81,222.8
3713,22.5238,167,136,80,222.8
