secs,km,power,hr,cad,alt
3676,25.7559,110,136,79,207
3677,25.766,116,136,80,207
3678,25.7761,90,135,79,207.2
3679,25.7864,59,135,77,207.2
3680,25.7967,0,135,0,207.2
3681,25.8071,0,134,0,207
3682,25.8175,0,134,0,206.8
3683,25.8279,0,133,0,206.4
3684,25.8384,0,133,0,206
3685,25.8489,0,133,0,205.6
3686,25.8594,0,132,0,205.6
3687,25.8699,0,131,0,205.6
3688,25.8805,0,129,0,205.4
3689,25.8911,0,128,0,205.4
3690,25.9016,0,125,0,205.2
3691,25.9121,0,124,0,205
3692,25.9228,0,122,0,204.6
3693,25.9335,206,121,86,204.2
3694,25.9442,214,121,85,203.8
3695,25.955,203,121,86,203.4
3696,25.9657,210,121,85,202.8
3697,25.9765,210,122,87,202.4
3698,25.9872,192,122,85,202.2
3699,25.998,219,122,86,202
3700,26.0088,230,122,87,201.8
3701,26.0198,241,123,86,201.4
3702,26.0309,267,123,87,201.2
3703,26.0422,383,123,87,200.4
3704,26.0541,479,124,91,199.8
3705,26.0663,331,125,97,199.6
3706,26.0784,201,125,97,199.4
3707,26.0907,306,127,97,199.2
3708,26.1029,183,127,95,199
3709,26.1145,0,128,0,199
3710,26.126,0,129,0,199
3711,26.1375,0,130,0,199
3712,26.1488,0,130,0,198.8
3713,26.1602,203,131,90,198.6
3714,26.1717,176,131,92,198.2
3715,26.1833,182,132,90,197.8
3716,26.1949,177,132,92,197.4
3717,26.2066,230,132,94,196.8
3718,26.2185,217,133,91,196.8
3719,26.2304,212,133,95,196.4
3720,26.2424,183,133,98,195.8
3721,26.2546,152,134,88,195
3722,26.2671,187,134,91,194.4
3723,26.2797,132,135,92,193.4
3724,26.2923,139,135,92,192.6
3725,26.305,0,135,92,191.8
3726,26.3177,0,136,0,191.4
3727,26.3304,0,136,0,191
3728,26.3434,124,136,93,190.8
3729,26.3564,188,137,98,190.6
3730,26.3696,183,137,98,190.4
3731,26.3827,139,137,98,190.6
3732,26.3959,22,137,76,190.6
3733,26.4091,74,136,94,191.2
3734,26.4223,139,136,97,191.8
3735,26.4354,0,135,0,191.6
3736,26.4484,0,134,0,191.6
3737,26.4612,0,134,0,191.4
3738,26.4737,0,132,0,191.2
3739,26.4859,0,131,0,191
3740,26.4974,0,129,0,191
3741,26.5088,0,127,0,191.2
3742,26.5204,0,126,0,191.4
3743,26.5321,244,126,87,191.4
3744,26.5439,153,126,91,191.4
3745,26.5555,75,125,92,191.4
3746,26.5671,50,125,92,191.2
3747,26.5785,58,124,90,190.6
3748,26.59,151,124,90,190.2
3749,26.6012,46,124,92,189.8
3750,26.6125,109,123,91,189.6
3751,26.624,422,123,90,189.4
3752,26.6354,394,123,88,189.2
3753,26.6469,292,123,93,189.2
3754,26.6581,151,123,85,189
3755,26.669,76,124,85,189
3756,26.6798,76,124,88,189
3757,26.6908,270,125,86,189.4
3758,26.7017,307,126,86,189.6
3759,26.7124,231,127,95,189.8
3760,26.723,132,128,92,189.8
3761,26.7334,168,129,89,189.8
3762,26.744,185,130,90,189.8
3763,26.7548,260,131,90,189.8
3764,26.7658,303,132,94,189.6
3765,26.777,252,133,98,189.4
3766,26.7883,194,134,99,189
3767,26.7996,138,135,91,188.4
3768,26.8107,125,135,90,188.2
3769,26.8219,120,135,87,188
3770,26.8329,106,136,89,187.6
3771,26.8439,73,136,88,187.2
3772,26.8549,151,136,87,186.8
3773,26.8659,166,136,88,186.6
3774,26.8767,122,137,87,186.4
3775,26.8873,149,137,86,186.2
3776,26.8978,142,137,85,186
3777,26.908,118,137,78,186.4
3778,26.9181,121,137,0,186.4
3779,26.9283,122,136,86,186.6
3780,26.9387,264,136,89,186.6
3781,26.9491,267,136,89,186
3782,26.9596,273,136,89,185.8
3783,26.9703,267,136,90,185.4
3784,26.9809,275,136,92,185.4
3785,26.9917,276,136,91,185.4
3786,27.003,290,136,92,185.4
3787,27.0135,267,136,93,185.6
3788,27.0242,246,136,94,185.6
3789,27.035,228,136,93,185.8
3790,27.0458,239,137,92,185.8
3791,27.0565,253,137,93,185.8
3792,27.0674,264,137,92,185.8
3793,27.0784,284,138,92,185.8
3794,27.0892,243,139,91,186
3795,27.1,222,140,94,186.2
3796,27.1106,50,141,86,186.2
3797,27.1209,2,142,67,186.4
3798,27.1312,85,142,90,186.6
3799,27.1416,160,144,89,186.8
3800,27.1519,170,144,88,187
3801,27.1624,184,145,88,187.2
3802,27.1728,144,146,90,187.4
3803,27.1832,143,147,89,187.4
3804,27.1936,167,147,89,187.2
3805,27.204,163,146,89,187.2
3806,27.2144,150,146,89,187.4
3807,27.2248,65,145,85,187.4
3808,27.235,17,145,56,187.2
3809,27.2451,149,144,86,187.2
3810,27.2553,214,144,87,187.2
3811,27.2655,183,143,87,187.4
3812,27.2756,159,143,86,187.4
3813,27.2857,188,142,98,187.4
3814,27.2957,172,142,97,187.6
3815,27.3055,130,141,86,187.6
3816,27.3152,152,141,84,187.2
3817,27.3248,190,141,82,187
3818,27.3346,225,141,83,186.8
3819,27.3442,177,141,84,186.6
3820,27.3539,185,141,83,186.6
3821,27.3635,108,141,83,187.2
3822,27.3731,113,140,81,187.8
3823,27.3828,152,140,83,188.2
3824,27.3925,150,140,82,188
3825,27.4021,132,140,83,187.8
3826,27.4117,104,140,83,187.4
3827,27.4213,109,139,82,187.2
3828,27.4307,96,139,90,187.2
3829,27.4401,78,140,92,187.2
3830,27.4494,119,140,90,187.2
3831,27.4587,116,141,92,187.2
3832,27.4678,138,142,89,187.2
3833,27.4769,127,142,89,187
3834,27.4858,166,143,87,186.8
3835,27.4946,148,144,86,186.6
3836,27.5034,152,145,85,186.6
3837,27.5122,163,145,85,186.4
3838,27.521,168,145,86,186.2
3839,27.5299,140,144,82,186.2
3840,27.5387,148,144,76,186.2
3841,27.5474,149,144,76,186
3842,27.5562,106,142,75,186
3843,27.565,172,142,75,186
3844,27.5737,148,142,75,186
3845,27.5825,138,141,75,186.2
3846,27.5912,147,141,74,186.2
3847,27.6,152,140,76,186.2
3848,27.6087,184,140,84,186
3849,27.6175,160,140,85,186
3850,27.6263,112,140,85,186
3851,27.6349,102,140,85,185.8
3852,27.6435,113,140,83,185.8
3853,27.6518,49,140,80,185.6
3854,27.6599,98,140,80,185.8
3855,27.6675,0,140,80,185.8
3856,27.6755,0,139,0,186.2
3857,27.6838,0,138,0,186.4
3858,27.6917,0,136,0,186.4
3859,27.6986,0,135,0,186.2
3860,27.7049,58,133,85,186.2
3861,27.7107,159,133,80,186.4
3862,27.7158,77,132,71,187
3863,27.7209,137,132,69,187.4
3864,27.7264,177,132,68,187.8
3865,27.7324,250,131,68,188.2
3866,27.7385,250,131,84,188.4
3867,27.7448,229,131,85,188.6
3868,27.7514,216,132,78,188.2
3869,27.7579,257,133,92,187.2
3870,27.7646,200,133,82,187.6
3871,27.7713,21,135,40,188
3872,27.7782,101,134,89,189
3873,27.7856,59,134,81,189
3874,27.7931,123,134,82,189.2
3875,27.8008,111,134,81,189.4
3876,27.8084,103,133,81,189.4
3877,27.8161,155,133,82,189
3878,27.8238,199,133,84,188.6
3879,27.8317,195,133,86,188.6
3880,27.8398,107,132,86,188
3881,27.8479,149,132,90,187.8
3882,27.8562,157,132,88,188
3883,27.8645,178,132,88,188.2
3884,27.8726,40,132,0,188.4
3885,27.8807,0,131,0,188.4
3886,27.8886,0,130,0,188.4
3887,27.8963,0,130,0,188
3888,27.9037,0,129,0,187.6
3889,27.9112,45,129,46,187
3890,27.9188,179,129,83,187.2
3891,27.9262,15,129,68,187.2
3892,27.9336,89,129,0,187.2
3893,27.9409,89,129,0,187.2
3894,27.9483,90,129,79,187.2
3895,27.9557,115,129,80,187.2
3896,27.9631,86,129,81,187
3897,27.9704,0,128,81,187
3898,27.9775,0,127,0,187
3899,27.9845,0,126,0,187.2
3900,27.9914,0,123,0,187.2
3901,27.9981,0,121,0,187.4
3902,28.0046,0,120,0,187.4
3903,28.011,0,119,0,187.2
3904,28.0173,0,119,0,187.2
3905,28.0234,0,118,0,187.2
3906,28.0295,0,118,0,187.2
3907,28.0355,0,118,0,187.2
3908,28.0416,0,117,0,187.2
3909,28.048,164,117,68,187.4
3910,28.0548,180,117,70,187.4
3911,28.0616,154,117,75,187
3912,28.0686,102,116,72,186.6
3913,28.0754,25,115,74,186.6
3914,28.0822,0,114,74,186.4
3915,28.0889,0,113,0,186.4
3916,28.0955,0,114,0,186.4
3917,28.1021,0,114,0,186.4
3918,28.1086,0,113,0,186.4
3919,28.115,0,112,0,186.2
3920,28.1215,0,112,0,186.4
3921,28.1281,142,112,71,186.4
3922,28.135,137,113,73,186.4
3923,28.1421,168,114,74,186.4
3924,28.1496,189,115,77,186.4
3925,28.1569,172,117,80,186.4
3926,28.1644,85,118,83,186.4
3927,28.1719,9,119,65,186.4
3928,28.1792,0,119,0,186.4
3929,28.1865,0,119,0,186.4
3930,28.1939,0,119,0,186.4
3931,28.2007,0,114,0,186.4
3932,28.2076,0,113,0,186.4
3933,28.2142,0,111,0,186.4
3934,28.2205,0,109,0,186.4
3935,28.2267,0,107,0,186.4
3936,28.2331,0,107,0,186.4
3937,28.2394,114,109,69,186.4
3938,28.2459,135,109,69,186.6
3939,28.2524,135,109,79,186.4
3940,28.2589,124,110,78,186.4
3941,28.2654,105,109,79,186.4
3942,28.2719,112,109,78,186.6
3943,28.2781,110,108,76,186.8
3944,28.2842,120,108,75,187
3945,28.2902,133,108,74,187.2
3946,28.2959,122,108,71,187.4
3947,28.3016,112,109,68,187.4
3948,28.3073,226,110,68,187.8
3949,28.313,226,111,69,188
3950,28.3186,281,112,68,188.2
3951,28.3243,279,114,68,188.4
3952,28.3299,274,116,68,188.6
3953,28.3353,238,117,66,188.8
3954,28.3402,185,119,0,189.2
3955,28.3449,185,120,0,189.4
3956,28.3496,186,122,58,189.6
3957,28.3544,251,123,57,189.8
3958,28.3591,249,124,57,190.2
3959,28.3638,252,125,57,190.6
3960,28.3686,215,126,56,190.8
3961,28.3728,0,127,56,191.2
3962,28.3764,0,128,0,191.4
3963,28.3801,0,128,0,192.2
3964,28.3837,173,128,45,192.6
3965,28.3875,158,129,44,193
3966,28.391,0,130,0,193.2
3967,28.3948,0,130,0,193.2
3968,28.3985,0,131,0,193.4
3969,28.4024,163,132,44,193.2
3970,28.4068,223,132,49,193
3971,28.4114,209,132,59,193.2
3972,28.4161,168,132,62,193.2
3973,28.4204,30,132,59,193.2
3974,28.4248,109,131,57,193.2
3975,28.4292,123,131,58,193.2
3976,28.4337,149,131,58,193.6
3977,28.4383,149,131,60,193.8
3978,28.4431,123,131,60,194
3979,28.4475,123,131,62,194.2
3980,28.4519,70,130,62,194.2
3981,28.4563,87,129,56,194.4
3982,28.4606,137,128,58,194.6
3983,28.4648,49,128,58,194.8
3984,28.4687,49,128,56,195
3985,28.4723,22,127,49,195.2
3986,28.4758,32,127,46,195.4
3987,28.4795,109,127,45,195.4
3988,28.4833,143,127,45,195.4
3989,28.4871,143,127,51,195.4
3990,28.4909,108,126,49,195.4
3991,28.4948,160,125,51,195.6
3992,28.4992,147,124,53,196
3993,28.5038,130,123,58,196.2
3994,28.5084,133,122,60,196.2
3995,28.513,96,121,60,196.4
3996,28.5176,81,120,61,196.2
3997,28.522,33,120,58,196.2
3998,28.5264,0,119,0,196.2
3999,28.5307,0,118,0,196.6
4000,28.535,0,117,0,196.6
4001,28.5392,0,117,0,196.4
4002,28.5433,0,117,0,196.8
4003,28.5475,0,117,0,196.8
4004,28.5518,0,118,0,196.8
4005,28.5561,35,117,54,197
4006,28.5604,0,117,0,197
4007,28.5647,0,116,0,196.8
4008,28.5689,0,116,0,196.8
4009,28.5731,0,116,0,196.6
4010,28.5774,0,116,0,196.6
4011,28.5822,0,116,0,196.4
4012,28.5871,192,117,65,196.2
4013,28.5921,143,117,63,196.2
4014,28.5971,114,118,67,196.2
4015,28.6019,79,118,62,196.2
4016,28.6069,120,118,66,196.2
4017,28.6119,110,118,66,196.2
4018,28.617,79,118,66,196.2
4019,28.6221,79,117,67,196.4
4020,28.6272,100,117,67,196.6
4021,28.6324,127,116,68,196.6
4022,28.6376,98,116,68,196.8
4023,28.6429,83,117,68,196.8
4024,28.648,81,117,70,196.8
4025,28.6534,121,117,69,196.8
4026,28.6589,147,117,71,196.8
4027,28.6642,116,118,71,196.8
4028,28.6697,85,118,72,197
4029,28.6751,79,118,72,197.2
4030,28.6806,95,118,70,197.4
4031,28.6861,126,118,73,197.4
4032,28.6917,92,117,71,197.6
4033,28.6972,72,115,73,197.6
4034,28.7028,101,115,73,197.6
4035,28.7083,78,115,73,197.6
4036,28.7139,93,116,72,197.6
4037,28.7195,110,116,73,197.6
4038,28.725,98,118,72,197.6
4039,28.7303,66,118,72,197.6
4040,28.7358,103,118,71,197.6
4041,28.7412,85,118,72,197.6
4042,28.7466,99,117,71,197.6
4043,28.752,89,117,71,197.6
4044,28.7575,104,116,71,197.6
4045,28.7629,84,115,72,197.6
4046,28.7683,62,115,71,197.6
4047,28.7737,87,115,70,197.8
4048,28.779,86,115,70,197.8
4049,28.7844,74,115,71,198
4050,28.7896,49,114,68,198
4051,28.7949,91,113,70,198.2
4052,28.8003,95,112,69,198.2
4053,28.8056,75,111,71,198.4
4054,28.8109,78,110,70,198.6
4055,28.8163,129,110,69,198.8
4056,28.822,145,110,73,198.8
4057,28.8274,135,110,72,198.8
4058,28.8329,159,111,72,198.8
4059,28.8385,127,111,74,198.8
4060,28.844,109,112,73,199
4061,28.8496,90,112,73,199
4062,28.8552,0,113,0,199
4063,28.8607,0,113,0,199
4064,28.8665,0,113,0,199
4065,28.8725,72,113,77,199
4066,28.8785,6,113,56,199
4067,28.8847,48,113,73,199
4068,28.891,0,114,73,198.8
4069,28.8973,0,114,0,198.8
4070,28.9037,0,113,0,198.6
4071,28.9101,0,112,0,198.2
4072,28.9165,0,112,0,197.8
4073,28.9228,0,110,0,197.6
4074,28.929,0,107,0,197.6
4075,28.935,0,103,0,197.4
4076,28.9411,0,101,0,197.4
4077,28.9471,0,98,0,197.4
4078,28.9531,0,97,0,197.4
4079,28.959,0,96,0,197.4
4080,28.965,0,97,0,197.4
4081,28.9708,0,98,0,197.2
4082,28.9764,0,97,0,197.2
4083,28.9812,0,97,0,197.2
4084,28.9857,0,95,0,197.2
4085,28.9897,0,95,0,197.2
4086,28.9936,0,94,0,197
4087,28.9977,0,93,0,197
4088,29.0022,139,94,52,197.2
4089,29.0064,59,96,57,197.2
4090,29.0102,103,98,0,197.4
4091,29.0144,103,99,0,197.4
4092,29.0188,104,102,55,197.4
4093,29.0234,149,102,59,197.4
4094,29.0282,194,103,59,197.4
4095,29.0332,194,103,65,197.4
4096,29.0383,130,104,67,197.4
4097,29.0431,55,104,67,197.4
4098,29.0482,55,104,36,197.4
4099,29.0534,199,105,66,197.4
4100,29.0586,120,106,70,197.4
4101,29.0638,54,106,64,197.2
4102,29.0687,0,108,0,197.4
4103,29.0735,0,108,0,197.4
4104,29.0781,0,109,0,197.6
4105,29.0825,0,110,0,197.8
4106,29.0867,0,110,0,198
4107,29.09,0,110,0,198.2
4108,29.0926,0,110,0,198.2
4109,29.0956,0,110,0,198.4
4110,29.0994,0,110,0,198.4
4111,29.1039,242,110,49,198.4
4112,29.1088,249,110,61,198.4
4113,29.1139,246,111,67,198.6
4114,29.1194,162,111,66,198.6
4115,29.1246,0,113,0,198.6
4116,29.1295,0,114,0,198.6
4117,29.1343,0,115,0,199
4118,29.1395,236,116,62,199
4119,29.1448,192,117,63,198.8
4120,29.1501,109,118,69,198.4
4121,29.1554,119,119,70,198.2
4122,29.1608,100,119,69,198
4123,29.1661,125,118,70,198
4124,29.1716,103,118,70,198.2
4125,29.177,112,117,65,198.6
4126,29.1826,111,117,66,198.8
4127,29.1881,104,116,66,199.2
4128,29.1937,95,115,66,199.2
4129,29.1993,106,115,67,199.2
4130,29.2051,119,114,68,199.2
4131,29.211,130,115,70,199.2
4132,29.2169,73,115,70,199.2
4133,29.2224,64,115,70,199.2
4134,29.2284,114,116,67,199.2
4135,29.2343,131,116,73,199.2
4136,29.2403,76,116,71,199.4
4137,29.2462,75,116,72,199.4
4138,29.2522,81,116,71,199.6
4139,29.2583,97,116,72,199.8
4140,29.2644,87,116,73,199.8
4141,29.2704,55,116,73,199.8
4142,29.2766,91,116,73,199.8
4143,29.2826,97,116,72,199.8
4144,29.2886,82,116,72,199.8
4145,29.2947,91,117,72,199.8
4146,29.3009,100,117,72,199.8
4147,29.3069,91,116,73,199.8
4148,29.3129,70,115,73,200
4149,29.3188,70,115,71,200.2
4150,29.3246,93,114,70,200.2
4151,29.3304,98,114,69,200.4
4152,29.3362,94,114,69,200.6
4153,29.3419,109,114,68,200.6
4154,29.3476,106,114,68,200.8
4155,29.3533,105,114,69,201
4156,29.3589,104,115,67,201.2
4157,29.3645,117,115,66,201.4
4158,29.3703,115,115,68,201.6
4159,29.3762,51,115,68,201.6
4160,29.3821,71,115,69,201.6
4161,29.388,0,115,69,201.6
4162,29.394,0,115,0,201.6
4163,29.3999,0,115,0,201.6
4164,29.4057,0,114,0,201.4
4165,29.4115,0,114,0,201
4166,29.4173,0,112,0,201
4167,29.423,0,111,0,201
4168,29.4287,0,110,0,200.8
4169,29.4343,0,109,0,200.8
4170,29.4398,0,108,0,200.8
4171,29.4452,0,108,0,201
4172,29.4504,0,107,0,201
4173,29.4558,0,105,0,200.8
4174,29.4612,203,102,65,200.8
4175,29.4668,205,101,76,200.4
4176,29.4724,169,101,79,200.4
4177,29.4781,116,102,72,200.4
4178,29.4841,149,103,76,200.4
4179,29.4901,134,104,78,200.4
4180,29.4961,128,105,79,200.4
4181,29.5022,112,106,79,200.6
4182,29.5084,145,108,80,200.8
4183,29.5145,132,108,82,200.6
4184,29.5207,136,109,81,200.8
4185,29.5269,135,110,82,201
4186,29.533,117,110,81,201.4
4187,29.5392,123,111,79,201.4
4188,29.5454,137,111,81,201.2
4189,29.5518,176,112,80,201.2
4190,29.5583,200,113,85,201.2
4191,29.565,227,113,88,201.2
4192,29.5717,217,114,86,201.2
4193,29.5784,218,115,88,201.4
4194,29.5852,232,116,89,201.4
4195,29.592,231,117,89,201.6
4196,29.5988,213,118,90,201.8
4197,29.6058,220,119,89,202.2
4198,29.6126,119,120,82,202.2
4199,29.6192,79,122,81,202.4
4200,29.6257,104,123,79,203
4201,29.6321,107,124,78,203.2
4202,29.6387,178,126,76,203.4
4203,29.645,167,127,78,203.4
4204,29.6514,160,128,77,203.4
4205,29.6579,146,128,76,203.6
4206,29.6642,172,129,77,203.6
4207,29.6706,126,130,76,203.6
4208,29.6769,146,130,75,203.6
4209,29.6832,161,131,76,203.6
4210,29.6895,154,131,74,203.6
4211,29.6958,146,132,75,203.6
4212,29.7022,101,132,74,203.6
4213,29.7085,164,132,76,203.8
4214,29.715,144,132,75,204.2
4215,29.7214,102,133,78,204.2
4216,29.7277,67,133,76,204.2
4217,29.734,76,133,75,204.2
4218,29.7405,136,133,75,204.2
4219,29.7471,152,133,77,204
4220,29.7538,145,134,81,204
4221,29.7605,154,134,80,204
4222,29.7672,142,134,78,204
4223,29.7739,156,134,82,204
4224,29.7807,152,135,79,204.2
4225,29.7877,150,135,81,204.2
4226,29.7947,148,135,81,204.4
4227,29.8017,158,136,86,204.4
4228,29.8088,140,136,84,204.4
4229,29.816,150,136,84,204.4
4230,29.8232,143,137,87,204.6
4231,29.8304,105,137,86,204.6
4232,29.8378,128,137,86,204.4
4233,29.8452,110,137,79,204.4
4234,29.8526,119,137,80,204.8
4235,29.86,105,138,78,204.6
4236,29.8675,105,138,80,204.2
4237,29.8751,123,138,82,204
4238,29.8826,125,138,80,203.8
4239,29.8901,127,137,80,203.6
4240,29.8976,119,137,80,203.6
4241,29.9051,125,137,81,203.6
4242,29.9125,139,136,79,203.6
4243,29.9199,155,135,79,203.8
4244,29.9274,156,135,80,204
4245,29.9351,147,135,84,204.4
4246,29.943,128,135,80,204.4
4247,29.9508,10,134,59,204.8
4248,29.9589,68,134,0,204.8
4249,29.9671,69,134,90,204.8
4250,29.9754,102,134,87,204.4
4251,29.9838,86,133,0,204.2
4252,29.9924,86,133,0,204
4253,30.0013,86,133,91,203.4
4254,30.0103,0,132,0,203.2
4255,30.0194,0,133,0,203
4256,30.0286,0,132,0,202.8
4257,30.038,127,132,78,202.6
4258,30.0477,150,133,81,202.2
4259,30.0576,146,132,83,202.2
4260,30.0677,136,132,86,201.8
4261,30.078,94,132,84,201.6
4262,30.0884,69,131,77,201.2
4263,30.0989,0,130,0,201
4264,30.1095,0,129,0,200.8
4265,30.1201,0,128,0,200
4266,30.1308,0,125,0,199.8
4267,30.1413,0,122,0,199.4
4268,30.1518,0,121,0,199.2
4269,30.1623,0,120,0,198.8
4270,30.1728,0,120,0,198
4271,30.1833,0,120,0,197.2
4272,30.1939,0,120,0,197
4273,30.2044,0,120,0,196.8
4274,30.2151,0,120,0,196.8
4275,30.2258,0,119,0,196.8
4276,30.2364,0,116,0,196.8
4277,30.247,0,114,0,197
4278,30.2575,0,112,0,197
4279,30.268,0,108,0,197
4280,30.2784,0,107,0,196.6
4281,30.2888,0,105,0,196.2
4282,30.2995,237,105,77,196
4283,30.3103,163,105,78,195.8
4284,30.3211,86,106,79,195.6
4285,30.332,108,108,80,195.6
4286,30.343,114,110,81,195.4
4287,30.354,113,112,81,195.4
4288,30.3648,21,113,81,195.4
4289,30.3755,21,113,0,195.2
4290,30.3861,0,111,0,195.2
4291,30.3966,0,108,0,195.2
4292,30.4071,0,107,0,194.6
4293,30.4176,0,105,0,194
4294,30.4282,0,105,0,193.8
4295,30.4388,174,106,80,193.8
4296,30.4495,143,107,80,193.6
4297,30.4602,148,109,77,193.4
4298,30.4709,145,111,80,193.6
4299,30.4816,170,112,78,193.6
4300,30.4923,149,113,79,193.2
4301,30.503,207,115,79,192.4
4302,30.5138,190,116,79,192.2
4303,30.5246,275,117,80,192.2
4304,30.5352,76,117,78,192.2
4305,30.5459,143,118,78,192.2
4306,30.5564,230,118,78,192.4
4307,30.5666,0,119,78,192.6
4308,30.5768,0,119,0,192.8
4309,30.5868,0,120,0,193.2
4310,30.5968,180,119,78,193.2
4311,30.6067,195,120,85,192.8
4312,30.6166,195,120,85,192
4313,30.6262,206,120,85,191.6
4314,30.6359,206,121,82,191.2
4315,30.6457,274,121,84,190.8
4316,30.6554,240,122,83,190.8
4317,30.665,191,123,80,191.2
4318,30.6745,210,124,85,191.6
4319,30.684,226,125,80,191.4
4320,30.6934,247,126,81,191.4
4321,30.7028,245,127,80,191.6
4322,30.7123,239,128,80,191.6
4323,30.7216,243,128,81,191.6
4324,30.731,229,129,91,191.6
4325,30.7403,213,130,89,192
4326,30.7496,218,131,90,192.2
4327,30.7587,207,132,91,192.4
4328,30.7679,206,133,88,192.4
4329,30.7769,224,133,87,192.8
4330,30.7859,202,134,88,193
4331,30.7947,213,134,84,193
4332,30.8035,248,135,86,193.2
4333,30.8122,244,135,85,193.4
4334,30.8209,251,136,82,193.6
4335,30.8295,254,137,84,193.8
4336,30.8378,252,138,89,193.8
4337,30.8461,251,138,91,194
4338,30.8542,244,139,88,194
4339,30.8622,253,140,86,194
4340,30.8701,267,141,86,194.2
4341,30.8779,271,142,84,194.4
4342,30.8858,267,143,83,194.6
4343,30.8937,284,143,83,194.8
4344,30.9015,274,145,85,195.2
4345,30.9093,284,145,85,195.2
4346,30.917,269,147,84,195.2
4347,30.9247,263,148,85,195.6
4348,30.9324,276,149,84,196
4349,30.9401,236,150,81,196.4
4350,30.9477,272,152,83,196.4
4351,30.9552,244,152,82,196.6
4352,30.9627,263,153,83,196.4
4353,30.9703,255,154,80,197
4354,30.978,250,154,83,197.4
4355,30.9857,246,154,81,198
4356,30.9934,253,155,84,198.6
4357,31.0012,243,155,82,198.6
4358,31.0089,233,155,83,198.8
4359,31.0164,248,156,84,198.8
4360,31.024,233,157,81,198.8
4361,31.0314,266,157,78,198.8
4362,31.0387,321,158,80,199
4363,31.046,298,158,78,199
4364,31.0534,299,158,81,199
4365,31.0607,281,158,78,199
4366,31.0682,286,158,80,199.2
4367,31.0758,296,158,82,199.6
4368,31.0835,305,158,83,199.8
4369,31.0913,292,157,84,200
4370,31.0992,238,158,84,200.4
4371,31.1071,239,157,85,200.6
4372,31.1149,252,157,84,200.8
4373,31.1226,257,157,84,200.8
4374,31.1303,265,158,82,200.8
4375,31.1379,269,158,82,201
4376,31.1457,291,159,85,201.2
4377,31.1536,273,159,84,201.4
4378,31.1616,270,160,86,201.6
4379,31.1696,283,160,86,201.8
4380,31.1776,273,161,84,202.2
4381,31.1856,300,161,87,202.6
4382,31.1936,285,161,88,202.6
4383,31.2016,267,161,86,202.8
4384,31.2097,270,162,86,202.8
4385,31.2178,268,162,88,202.8
4386,31.2259,266,162,88,202.8
4387,31.2341,239,162,88,202.8
4388,31.2424,238,163,87,202.8
4389,31.2508,231,163,88,202.8
4390,31.2593,208,163,90,202.8
4391,31.2679,223,163,83,203
4392,31.2768,235,164,84,203
4393,31.2857,222,163,86,203
4394,31.2947,227,163,86,203
4395,31.3038,225,164,87,203
4396,31.313,215,164,87,203
4397,31.3221,193,163,87,203
4398,31.3313,216,163,88,202.8
4399,31.3406,221,163,89,202.8
4400,31.3498,220,164,91,202.6
4401,31.3592,214,163,91,202.6
4402,31.3685,210,163,90,202.4
4403,31.3779,224,163,90,202.4
4404,31.3871,219,163,90,202.4
4405,31.3964,225,163,88,202.4
4406,31.4056,230,163,90,202.4
4407,31.4148,238,163,88,202.4
4408,31.424,230,163,90,202.4
4409,31.4332,217,163,86,202.8
4410,31.4424,233,163,90,202.8
4411,31.4515,239,163,91,203
4412,31.4606,222,162,87,202.8
4413,31.4697,227,162,89,202.8
4414,31.4787,245,163,86,202.8
4415,31.4877,271,162,89,202.8
4416,31.4966,259,163,85,203
4417,31.5055,268,162,87,202.8
4418,31.5143,272,162,86,202.8
4419,31.523,275,162,83,202.8
4420,31.5315,281,162,97,202.8
4421,31.54,278,162,94,202.6
4422,31.5485,240,162,91,202.6
4423,31.5569,272,162,92,202.6
4424,31.5653,253,162,89,202.6
4425,31.5736,228,162,91,202.8
4426,31.5817,190,162,88,203
4427,31.5898,226,162,89,203
4428,31.5978,207,162,86,203.4
4429,31.6058,247,162,86,203.8
4430,31.6137,254,162,88,204
4431,31.6217,244,162,85,204
4432,31.6297,245,162,84,204.2
4433,31.6376,244,161,86,204.4
4434,31.6455,249,161,85,204.4
4435,31.6534,259,161,86,204.6
4436,31.6613,260,161,84,204.6
4437,31.6692,255,161,86,204.6
4438,31.6771,271,161,85,204.8
4439,31.6849,267,161,83,205
4440,31.6927,263,161,85,205.2
4441,31.7004,264,161,83,205.6
4442,31.7082,267,161,84,205.8
4443,31.716,255,162,82,205.8
4444,31.7238,269,162,83,205.8
4445,31.7315,272,162,85,205.6
4446,31.7393,274,162,84,205.6
4447,31.7471,272,162,82,205.6
4448,31.7549,276,162,85,205.6
4449,31.7628,281,162,87,205.8
4450,31.7707,280,162,83,205.8
4451,31.7786,296,162,85,206
4452,31.7865,278,162,85,206.2
4453,31.7944,275,162,85,206.2
