secs,km,power,hr,cad,alt
4027,22.8738,216,165,76,213.8
4028,22.8791,213,165,75,213.8
4029,22.8844,216,165,75,213.8
4030,22.8898,218,165,78,213.6
4031,22.8952,204,165,77,213.6
4032,22.9006,223,165,77,213.6
4033,22.9062,209,164,78,213.6
4034,22.9117,214,164,80,213.6
4035,22.9173,212,165,79,213.6
4036,22.9229,206,165,78,213.6
4037,22.9284,211,165,78,213.6
4038,22.9339,212,165,78,213.6
4039,22.9394,216,165,79,213.6
4040,22.9449,212,165,80,213.8
4041,22.9505,201,165,79,213.8
4042,22.9561,212,164,80,213.8
4043,22.9616,210,165,78,213.8
4044,22.9672,210,165,78,213.8
4045,22.9727,212,165,77,213.6
4046,22.9781,206,165,75,213.6
4047,22.9834,220,165,75,213.6
4048,22.9888,221,165,76,213.6
4049,22.9941,207,165,75,213.6
4050,22.9995,225,166,76,213.6
4051,23.0049,221,166,78,213.6
4052,23.0105,222,165,80,213.6
4053,23.0161,208,165,80,213.6
4054,23.0217,202,165,79,213.6
4055,23.0273,209,165,80,213.6
4056,23.0329,220,165,78,213.6
4057,23.0384,205,165,78,213.6
4058,23.0439,215,165,77,213.6
4059,23.0493,213,165,77,213.6
4060,23.0547,221,166,78,213.6
4061,23.0602,206,165,77,213.6
4062,23.0658,225,165,80,213.8
4063,23.0714,209,165,80,213.6
4064,23.0771,206,165,80,213.6
4065,23.0827,216,164,79,213.6
4066,23.0883,213,164,79,213.6
4067,23.0938,216,163,80,213.6
4068,23.0995,208,163,80,213.6
4069,23.1051,214,162,79,213.8
4070,23.1107,206,163,79,214
4071,23.1163,214,163,79,213.8
4072,23.1218,214,162,79,213.8
4073,23.1274,214,163,80,213.8
4074,23.133,224,162,80,213.8
4075,23.1386,205,162,82,213.8
4076,23.1443,212,162,81,213.8
4077,23.15,219,162,81,213.8
4078,23.1557,211,162,80,213.8
4079,23.1613,209,161,80,213.6
4080,23.167,215,162,81,213.6
4081,23.1727,217,162,80,213.6
4082,23.1784,209,162,81,213.8
4083,23.1841,215,162,81,213.8
4084,23.1898,204,162,81,213.8
4085,23.1955,207,162,80,213.8
4086,23.201,226,163,80,213.8
4087,23.2066,203,163,78,213.8
4088,23.2122,218,162,77,213.8
4089,23.2177,215,162,79,213.8
4090,23.2233,218,162,79,213.8
4091,23.2289,205,162,79,213.8
4092,23.2344,211,162,78,213.6
4093,23.2399,218,163,78,213.6
4094,23.2454,219,163,78,213.6
4095,23.2508,209,163,78,213.6
4096,23.2563,217,164,78,213.6
4097,23.2619,222,164,80,213.6
4098,23.2675,207,164,79,213.6
4099,23.2731,207,164,80,213.6
4100,23.2787,217,163,80,213.6
4101,23.2844,216,164,81,213.6
4102,23.2901,209,164,81,213.6
4103,23.2959,211,164,81,213.6
4104,23.3016,212,164,81,213.6
4105,23.3073,209,164,81,213.6
4106,23.313,214,165,81,213.6
4107,23.3187,217,164,81,213.6
4108,23.3244,209,164,81,213.6
4109,23.33,207,164,80,213.6
4110,23.3357,220,163,80,213.6
4111,23.3412,210,163,78,213.6
4112,23.3468,223,163,80,213.6
4113,23.3524,211,164,80,213.6
4114,23.3581,213,164,81,213.6
4115,23.3638,218,164,80,213.6
4116,23.3695,205,164,81,213.8
4117,23.3751,215,164,80,213.8
4118,23.3808,203,165,79,213.8
4119,23.3864,210,164,79,213.6
4120,23.392,215,164,80,213.6
4121,23.3976,213,164,80,213.6
4122,23.4033,215,164,80,213.6
4123,23.409,213,165,81,213.6
4124,23.4147,212,165,82,213.6
4125,23.4204,213,164,81,213.6
4126,23.4261,216,164,81,213.6
4127,23.4319,209,165,81,213.8
4128,23.4376,211,165,81,213.8
4129,23.4434,208,165,80,213.8
4130,23.4491,216,165,81,213.6
4131,23.4548,217,165,81,213.6
4132,23.4605,207,166,81,213.6
4133,23.4661,210,166,78,213.6
4134,23.4716,210,165,78,213.6
4135,23.4772,222,165,78,213.6
4136,23.4827,220,166,80,213.6
4137,23.4883,205,166,79,213.6
4138,23.4939,227,166,80,213.6
4139,23.4995,211,166,81,213.6
4140,23.5052,213,166,79,213.6
4141,23.5108,202,166,80,213.8
4142,23.5164,207,166,80,213.8
4143,23.5219,198,166,77,213.8
4144,23.5272,214,166,75,213.8
4145,23.5326,219,166,76,213.8
4146,23.5378,203,166,72,213.8
4147,23.5429,214,165,72,213.6
4148,23.548,217,165,73,213.6
4149,23.5531,217,166,74,213.6
4150,23.5584,209,166,74,213.6
4151,23.5635,211,165,73,213.6
4152,23.5687,206,165,73,213.6
4153,23.5738,218,165,73,213.6
4154,23.579,212,165,74,213.6
4155,23.5842,214,164,76,213.6
4156,23.5894,214,164,76,213.6
4157,23.5947,196,164,74,213.6
4158,23.6,214,164,75,213.6
4159,23.6052,205,164,73,213.6
4160,23.6103,218,163,74,213.4
4161,23.6155,209,163,75,213.4
4162,23.6207,204,164,73,213.4
4163,23.6259,211,164,73,213.6
4164,23.6311,215,164,74,213.6
4165,23.6363,217,164,74,213.6
4166,23.6416,210,164,75,213.6
4167,23.6469,211,164,74,213.6
4168,23.6522,224,164,77,213.6
4169,23.6577,214,165,78,213.6
4170,23.6632,207,164,78,213.4
4171,23.6687,208,164,78,213.4
4172,23.6741,196,164,75,213.4
4173,23.6794,216,163,74,213.4
4174,23.6847,217,164,75,213.4
4175,23.6899,217,164,75,213.4
4176,23.6953,218,165,78,213.6
4177,23.7007,207,165,77,213.6
4178,23.7062,225,165,79,213.6
4179,23.7117,203,165,76,213.6
4180,23.7171,212,165,77,213.6
4181,23.7225,213,164,77,213.6
4182,23.7279,214,164,75,213.6
4183,23.7333,214,164,78,213.6
4184,23.7388,202,164,77,213.6
4185,23.7443,209,164,77,213.6
4186,23.7496,179,163,73,213.6
4187,23.7547,223,163,70,213.6
4188,23.7597,247,163,74,213.6
4189,23.7652,229,164,79,213.6
4190,23.7706,161,164,79,213.6
4191,23.7761,220,164,79,213.6
4192,23.7815,214,164,77,213.6
4193,23.7869,211,164,78,213.6
4194,23.7923,211,164,77,213.6
4195,23.7977,207,164,77,213.6
4196,23.8031,206,164,75,213.6
4197,23.8084,222,164,77,213.6
4198,23.8138,214,164,77,213.6
4199,23.8192,208,164,77,213.6
4200,23.8245,207,164,75,213.6
4201,23.8298,212,164,75,213.6
4202,23.8351,193,163,74,213.6
4203,23.8403,220,164,73,213.6
4204,23.8453,205,164,71,213.6
4205,23.8504,208,164,70,213.6
4206,23.8552,215,163,69,213.6
4207,23.8601,218,164,71,213.6
4208,23.8651,219,164,73,213.6
4209,23.8702,211,164,73,213.6
4210,23.8754,224,164,78,213.6
4211,23.8808,204,164,77,213.6
4212,23.8864,200,163,77,213.6
4213,23.8918,203,164,76,213.6
4214,23.8972,215,164,77,213.6
4215,23.9027,208,163,78,213.6
4216,23.9081,205,163,76,213.6
4217,23.9136,214,163,77,213.6
4218,23.9189,203,162,75,213.6
4219,23.9242,217,162,76,213.6
4220,23.9296,210,163,77,213.6
4221,23.935,212,163,77,213.6
4222,23.9404,208,162,77,213.6
4223,23.9459,207,162,77,213.6
4224,23.9513,215,163,78,213.6
4225,23.9567,217,163,78,213.6
4226,23.9623,208,163,78,213.4
4227,23.9679,215,163,80,213.4
4228,23.9736,215,164,80,213.4
4229,23.9793,195,164,80,213.6
4230,23.9848,227,164,79,213.6
4231,23.9903,215,164,80,213.6
4232,23.996,214,164,81,213.6
4233,24.0017,214,165,81,213.6
4234,24.0074,208,164,82,213.6
4235,24.0131,203,165,80,213.6
4236,24.0187,209,165,79,213.6
4237,24.0242,206,166,77,213.4
4238,24.0296,207,165,75,213.4
4239,24.0349,213,165,75,213.4
4240,24.0402,218,165,75,213.4
4241,24.0454,212,166,74,213.4
4242,24.0506,210,166,74,213.4
4243,24.0558,213,166,73,213.6
4244,24.0609,218,166,73,213.6
4245,24.0662,218,166,73,213.6
4246,24.0713,207,166,73,213.6
4247,24.0764,213,165,72,213.6
4248,24.0815,214,165,72,213.6
4249,24.0866,211,166,72,213.6
4250,24.0917,213,165,73,213.4
4251,24.0968,213,165,73,213.4
4252,24.1019,206,165,72,213.6
4253,24.107,203,165,72,213.6
4254,24.112,220,164,72,213.6
4255,24.1171,216,164,74,213.6
4256,24.1223,210,164,73,213.6
4257,24.1275,207,164,73,213.4
4258,24.1326,207,164,72,213.4
4259,24.1376,199,164,69,213.4
4260,24.1423,250,164,58,213.4
4261,24.1472,247,164,76,213.4
4262,24.1525,202,164,78,213.4
4263,24.158,188,163,77,213.4
4264,24.1635,210,163,79,213.4
4265,24.1689,196,163,79,213.4
4266,24.1744,204,163,77,213.4
4267,24.1799,200,163,77,213.4
4268,24.1853,205,163,75,213.4
4269,24.1906,209,163,76,213.4
4270,24.1959,216,163,76,213.4
4271,24.2013,203,164,75,213.4
4272,24.2066,208,163,74,213.4
4273,24.2119,219,163,75,213.4
4274,24.2172,210,163,76,213.4
4275,24.2224,208,163,76,213.4
4276,24.2277,216,163,75,213.4
4277,24.2331,216,162,76,213.4
4278,24.2384,208,163,75,213.6
4279,24.2437,210,162,76,213.6
4280,24.2491,199,163,76,213.6
4281,24.2543,217,162,74,213.4
4282,24.2597,217,163,77,213.4
4283,24.265,208,163,76,213.4
4284,24.2704,211,164,77,213.4
4285,24.2757,209,164,78,213.4
4286,24.2812,226,163,79,213.4
4287,24.2867,207,163,79,213.4
4288,24.2922,200,162,78,213.4
4289,24.2978,218,162,80,213.4
4290,24.3034,214,163,81,213.4
4291,24.3091,214,162,82,213.4
4292,24.3149,223,163,87,213.4
4293,24.3211,223,163,88,213.4
4294,24.3274,205,163,88,213.4
4295,24.3337,186,164,88,213.4
4296,24.34,208,164,89,213.4
4297,24.3461,205,164,87,213.4
4298,24.3521,200,164,84,213.2
4299,24.358,214,164,82,213.2
4300,24.3637,198,164,81,213.2
4301,24.3694,209,164,78,213.2
4302,24.3749,224,164,79,213.4
4303,24.3805,206,165,79,213.4
4304,24.386,217,165,79,213.4
4305,24.3915,206,164,78,213.4
4306,24.397,215,164,77,213.4
4307,24.4024,221,164,78,213.4
4308,24.4079,221,164,79,213.4
4309,24.4134,212,164,79,213.4
4310,24.4189,211,164,78,213.4
4311,24.4245,205,164,78,213.4
4312,24.43,216,164,79,213.2
4313,24.4355,209,164,78,213.2
4314,24.441,220,163,79,213.4
4315,24.4466,214,164,79,213.4
4316,24.4522,214,164,79,213.4
4317,24.4578,210,164,81,213.6
4318,24.4635,211,164,81,213.6
4319,24.4691,200,164,79,213.6
4320,24.4748,208,163,80,213.4
4321,24.4803,204,164,77,213.4
4322,24.4858,214,164,78,213.4
4323,24.4913,211,164,79,213.4
4324,24.4969,220,164,80,213.2
4325,24.5024,203,164,79,213.2
4326,24.5079,216,164,77,213.4
4327,24.5133,221,164,79,213.4
4328,24.5188,210,164,79,213.4
4329,24.5244,215,164,80,213.4
4330,24.53,209,163,81,213.4
4331,24.5358,213,163,81,213.4
4332,24.5415,196,163,81,213.6
4333,24.5471,203,164,79,213.6
4334,24.5526,202,163,75,213.4
4335,24.558,216,163,76,213.4
4336,24.5633,212,163,76,213.4
4337,24.5687,215,164,76,213.4
4338,24.5741,208,164,76,213.2
4339,24.5795,211,163,77,213.2
4340,24.5848,210,163,75,213.4
4341,24.5902,219,162,76,213.4
4342,24.5956,214,162,78,213.4
4343,24.6011,200,162,77,213.4
4344,24.6066,205,162,76,213.4
4345,24.612,212,162,77,213.4
4346,24.6174,215,162,76,213.4
4347,24.6229,211,163,77,213.6
4348,24.6283,208,162,77,213.6
4349,24.6338,216,162,79,213.6
4350,24.6393,206,163,78,213.6
4351,24.6447,218,162,78,213.6
4352,24.6502,206,162,80,213.4
4353,24.6558,202,162,78,213.4
4354,24.6613,226,163,79,213.4
4355,24.6669,211,164,79,213.4
4356,24.6725,203,164,79,213.4
4357,24.6781,209,164,77,213.4
4358,24.6836,207,164,77,213.2
4359,24.689,212,164,77,213.2
4360,24.6943,206,164,74,213.2
4361,24.6995,213,164,75,213.2
4362,24.7048,224,164,76,213.2
4363,24.7101,206,164,76,213.2
4364,24.7155,221,164,77,213.2
4365,24.7209,214,164,78,213.2
4366,24.7264,207,163,78,213.2
4367,24.7319,214,164,78,213.2
4368,24.7373,214,163,78,213.2
4369,24.7429,206,163,79,213.2
4370,24.7484,205,164,78,213.2
4371,24.7539,211,164,78,213.2
4372,24.7593,210,164,78,213.2
4373,24.7648,208,164,77,213.2
4374,24.7702,210,164,77,213.2
4375,24.7756,207,165,77,213.2
4376,24.781,217,165,76,213.2
4377,24.7863,211,165,76,213.2
4378,24.7917,208,165,75,213.2
4379,24.797,214,165,76,213.2
4380,24.8024,214,165,76,213.4
4381,24.8078,206,165,75,213.4
4382,24.8131,211,165,74,213.4
4383,24.8184,208,166,75,213.4
4384,24.8237,213,165,76,213.4
4385,24.829,211,165,76,213.4
4386,24.8344,211,165,77,213.4
4387,24.8398,209,165,76,213.4
4388,24.8451,201,164,75,213.4
4389,24.8504,204,164,73,213.2
4390,24.8556,204,164,70,213.2
4391,24.8606,213,164,69,213.4
4392,24.8656,227,165,70,213.4
4393,24.8707,207,165,72,213.4
4394,24.8758,200,165,73,213.4
4395,24.8809,220,166,74,213.4
4396,24.8861,214,166,75,213.2
4397,24.8913,208,166,75,213.2
4398,24.8966,207,166,77,213.2
4399,24.9019,208,166,75,213.2
4400,24.9072,208,165,75,213.2
4401,24.9124,210,165,74,213.2
4402,24.9177,208,165,73,213.2
4403,24.9229,209,164,74,213.2
4404,24.9281,216,165,75,213.2
4405,24.9334,212,165,75,213.2
4406,24.9387,207,164,74,213.2
4407,24.944,204,164,75,213.2
4408,24.9493,215,164,75,213.2
4409,24.9546,210,164,75,213.2
4410,24.9599,210,164,75,213.2
4411,24.9652,201,163,74,213.2
4412,24.9704,207,163,72,213.2
4413,24.9756,209,163,73,213.2
4414,24.9807,222,163,75,213.2
4415,24.9859,204,163,75,213.2
4416,24.9912,227,163,76,213.2
4417,24.9966,222,164,78,213.2
4418,25.0021,207,163,78,213.2
4419,25.0076,212,163,79,213.2
4420,25.0131,204,164,79,213.2
4421,25.0186,201,164,76,213.2
4422,25.0238,207,164,75,213.2
4423,25.0291,213,164,74,213.2
4424,25.0343,213,163,75,213.2
4425,25.0396,208,164,74,213.2
4426,25.0448,214,164,75,213.2
4427,25.0501,206,164,74,213.2
4428,25.0553,203,163,74,213.2
4429,25.0605,211,164,73,213.2
4430,25.0658,219,164,75,213.2
4431,25.0711,192,164,74,213.2
4432,25.0764,204,165,72,213.2
4433,25.0815,204,164,74,213.2
4434,25.0866,209,165,70,213.2
4435,25.0915,209,165,66,213.2
4436,25.0963,233,165,69,213.2
4437,25.1015,233,165,77,213.2
4438,25.1068,192,165,74,213.2
4439,25.112,208,165,70,213.2
4440,25.1171,208,165,69,213.2
4441,25.1219,206,166,69,213.2
4442,25.1268,210,165,69,213.2
4443,25.1315,206,165,68,213.2
4444,25.1363,205,165,68,213.2
4445,25.1411,214,164,69,213.2
4446,25.1459,198,164,67,213.2
4447,25.1507,203,164,66,213.2
4448,25.1554,243,164,71,213.2
4449,25.1603,220,164,75,213.2
4450,25.1656,202,164,73,213
4451,25.1708,206,163,75,213
4452,25.1761,210,163,75,213
4453,25.1813,209,163,75,213
4454,25.1865,201,163,73,213
4455,25.1917,211,164,74,213.2
4456,25.197,208,164,74,213.2
4457,25.2022,209,164,74,213.2
4458,25.2075,205,164,74,213.2
4459,25.2127,214,164,73,213.2
4460,25.2179,214,164,75,213.2
4461,25.2232,205,164,75,213.2
4462,25.2284,204,165,73,213.2
4463,25.2337,214,165,74,213.2
4464,25.2389,217,164,75,213.2
4465,25.2441,206,164,75,213.2
4466,25.2494,203,164,75,213.2
4467,25.2546,212,165,72,213.2
4468,25.2598,217,165,73,213.2
4469,25.2649,213,165,75,213.2
4470,25.2702,218,165,76,213.2
4471,25.2755,204,165,74,213.2
4472,25.2808,203,164,75,213.2
4473,25.2861,214,164,75,213
4474,25.2914,211,164,76,213
4475,25.2967,207,164,74,213
4476,25.302,208,163,75,213.2
4477,25.3073,217,163,75,213.2
4478,25.3126,200,163,76,213.2
4479,25.3179,218,162,76,213.2
4480,25.3231,207,162,74,213.2
4481,25.3283,209,162,73,213.2
4482,25.3334,213,162,73,213.2
4483,25.3386,204,163,74,213.2
4484,25.3438,204,163,73,213.2
4485,25.3489,211,163,72,213.2
4486,25.3541,224,163,76,213
4487,25.3593,214,163,76,213
4488,25.3647,205,162,76,213
4489,25.37,201,162,75,213
4490,25.3753,216,162,75,213
4491,25.3808,208,162,78,213
4492,25.3862,196,162,76,213
4493,25.3916,215,162,76,213.2
4494,25.397,206,163,76,213.2
4495,25.4023,210,163,75,213.4
4496,25.4076,215,163,77,213.4
4497,25.413,205,163,76,213.4
4498,25.4183,201,163,75,213.2
4499,25.4236,217,163,74,213.2
4500,25.4288,207,163,73,213
4501,25.434,215,163,76,213
4502,25.4393,210,163,75,213
4503,25.4445,207,163,74,213
4504,25.4497,207,163,74,213
4505,25.4549,217,163,74,213
4506,25.4601,201,163,73,213
4507,25.4653,239,163,74,213
4508,25.4706,213,163,77,213
4509,25.476,202,163,77,213
4510,25.4815,205,163,77,213
4511,25.4869,205,162,77,213
4512,25.4923,211,162,77,213
4513,25.4977,215,163,78,213.2
4514,25.5032,203,163,77,213.4
4515,25.5086,198,162,76,213.4
4516,25.5139,206,162,74,213.4
4517,25.5191,218,162,75,213.2
4518,25.5244,222,162,77,213.2
4519,25.5297,208,163,77,213.2
4520,25.5351,201,162,77,213
4521,25.5405,210,162,76,213
4522,25.5459,213,162,77,213
4523,25.5513,210,162,76,213
4524,25.5566,210,162,76,213.2
4525,25.562,205,162,76,213.2
4526,25.5674,209,162,76,213.2
4527,25.5727,211,162,76,213
4528,25.578,211,162,76,213.2
4529,25.5833,210,162,75,213.2
4530,25.5886,208,162,76,213.2
4531,25.594,213,161,76,213.2
4532,25.5993,212,161,77,213.2
4533,25.6047,215,161,78,213.2
4534,25.6103,210,161,79,213.2
4535,25.6158,192,161,78,213.2
4536,25.6213,207,161,78,213
4537,25.6267,214,161,77,213
4538,25.6321,207,162,79,212.8
4539,25.6377,122,162,81,212.8
4540,25.6434,135,161,80,213
4541,25.6492,139,161,83,213
4542,25.655,121,161,81,213
4543,25.6608,127,161,80,213
4544,25.6664,138,160,80,213.2
4545,25.672,134,161,82,213.2
4546,25.6777,139,161,81,213
4547,25.6834,134,161,81,213
4548,25.6891,139,161,80,213
4549,25.6947,139,161,81,213.2
4550,25.7004,133,161,80,213
4551,25.7061,134,160,79,213
4552,25.7117,134,160,79,213
4553,25.7172,144,160,79,213.2
4554,25.7228,140,160,80,213.2
4555,25.7284,137,160,80,213.2
4556,25.7339,128,160,78,213.2
4557,25.7395,138,159,78,213.2
4558,25.745,132,160,78,213.2
4559,25.7505,137,159,78,213.2
4560,25.7559,140,159,77,213
4561,25.7614,140,159,77,213
4562,25.7668,132,159,78,213
4563,25.7723,142,158,78,213
4564,25.7778,148,158,80,213
4565,25.7834,133,158,79,213
4566,25.7891,126,156,78,213
4567,25.7947,116,156,77,213
4568,25.8,149,156,78,213
4569,25.8054,148,155,78,213
4570,25.8108,142,154,79,213
4571,25.8164,134,154,78,213
4572,25.822,135,154,79,213
4573,25.8275,134,154,79,213
4574,25.8331,134,153,79,213
4575,25.8387,141,153,80,213
4576,25.8443,130,153,79,213
4577,25.8499,132,154,79,213
4578,25.8555,141,153,79,213
4579,25.8612,129,153,80,213
4580,25.8668,131,152,79,213
4581,25.8724,138,153,81,213
4582,25.878,130,152,79,213
4583,25.8836,142,152,78,213.2
4584,25.8892,129,152,79,213.2
4585,25.8948,133,152,80,213.2
4586,25.9004,139,152,81,213
4587,25.906,130,151,80,213
4588,25.9116,131,151,79,213
4589,25.9173,134,151,82,213
4590,25.923,135,150,80,213
4591,25.9286,134,150,81,213
4592,25.9343,133,149,81,213
4593,25.9399,136,149,80,213
4594,25.9456,129,148,80,213
4595,25.9513,128,148,80,213
4596,25.9569,139,148,80,213
4597,25.9626,126,147,81,213
4598,25.9684,138,147,82,213
4599,25.9741,118,147,79,213
4600,25.9797,132,147,80,213
4601,25.9853,133,147,79,213
4602,25.9909,135,147,79,213
4603,25.9964,129,147,79,213
4604,26.0021,125,146,79,212.8
4605,26.0076,122,146,78,212.8
4606,26.0132,136,146,80,212.8
4607,26.0187,142,145,79,212.8
4608,26.0243,127,145,80,212.8
4609,26.0299,129,145,79,213
4610,26.0355,132,144,79,213
4611,26.0411,130,144,80,213
4612,26.0467,128,144,79,213
4613,26.0523,125,144,79,213
4614,26.0579,131,143,79,213
4615,26.0635,129,143,79,212.8
4616,26.0691,128,143,79,212.8
4617,26.0746,127,142,79,212.8
4618,26.0801,124,142,79,213
4619,26.0857,133,142,78,213
4620,26.0911,128,142,79,213
4621,26.0967,128,142,78,213
4622,26.1022,129,142,78,213
4623,26.1077,122,141,77,213.2
4624,26.1132,131,140,77,213
4625,26.1187,134,140,77,213
4626,26.1241,129,140,78,213
4627,26.1296,127,140,79,213
4628,26.1351,129,139,80,213
4629,26.1406,123,139,78,212.8
4630,26.1462,126,139,80,212.8
4631,26.1517,131,139,79,213
4632,26.1573,125,139,77,213
4633,26.1628,115,139,78,212.8
4634,26.1683,129,139,79,212.8
4635,26.174,177,139,82,213
4636,26.1798,102,140,81,213
4637,26.1854,121,140,79,213
4638,26.191,125,140,78,213
4639,26.1965,126,140,78,213
4640,26.2019,120,140,77,213
4641,26.2072,124,141,75,213
4642,26.2125,129,142,75,213
4643,26.2177,129,143,76,213
4644,26.223,121,144,73,212.8
4645,26.2282,130,144,71,213
4646,26.2336,192,145,81,213
4647,26.2391,104,145,75,212.8
4648,26.2445,125,145,73,212.8
4649,26.2499,123,145,76,212.8
4650,26.2553,131,144,76,212.8
4651,26.2606,123,144,77,212.6
4652,26.266,122,144,76,212.8
4653,26.2713,122,143,75,212.8
4654,26.2768,134,142,79,213
4655,26.2823,120,141,78,213
4656,26.2878,118,140,78,213
4657,26.2933,126,140,79,213
4658,26.2988,125,139,79,213
4659,26.3043,118,138,78,213
4660,26.3099,129,138,79,212.8
4661,26.3154,120,137,77,213
4662,26.3209,133,137,79,212.8
4663,26.3264,120,137,78,212.8
4664,26.3319,124,137,78,212.8
4665,26.3374,124,137,78,212.6
4666,26.3429,106,137,75,212.6
4667,26.3482,123,136,76,212.6
4668,26.3536,141,136,78,212.6
4669,26.3591,126,136,79,212.6
4670,26.3646,115,136,78,212.8
4671,26.3701,118,136,77,212.8
4672,26.3756,123,136,78,212.8
4673,26.3811,120,136,77,212.8
4674,26.3865,126,136,77,212.8
4675,26.392,121,136,76,212.8
4676,26.3974,128,136,79,212.8
4677,26.4029,124,136,79,212.8
4678,26.4085,113,136,78,212.8
4679,26.414,117,135,78,212.8
4680,26.4195,125,135,79,212.8
4681,26.425,124,135,79,212.8
4682,26.4306,119,135,78,212.8
4683,26.4361,121,134,80,212.8
4684,26.4417,111,135,79,212.8
4685,26.4472,122,135,77,212.8
4686,26.4527,125,135,80,212.6
4687,26.4582,122,135,80,212.6
4688,26.4638,120,135,78,212.6
4689,26.4693,116,135,78,212.6
4690,26.4748,120,134,79,212.6
4691,26.4803,121,134,78,212.6
4692,26.4858,114,134,78,212.8
4693,26.4913,121,134,75,212.8
4694,26.4967,121,134,76,212.8
4695,26.5021,121,134,76,212.8
4696,26.5075,120,134,77,212.8
4697,26.5129,118,133,76,212.8
4698,26.5183,121,133,76,212.8
4699,26.5237,121,133,77,212.8
4700,26.5292,119,133,77,212.8
4701,26.5347,114,134,77,212.8
4702,26.5402,115,134,78,212.6
4703,26.5456,122,134,78,212.8
4704,26.5511,111,134,77,212.8
4705,26.5566,119,133,77,212.6
4706,26.5621,116,134,77,212.6
4707,26.5676,114,134,76,212.6
4708,26.573,127,134,79,212.6
4709,26.5785,117,134,78,212.6
4710,26.584,110,133,78,212.6
4711,26.5895,112,133,77,212.6
4712,26.5949,118,133,78,212.6
4713,26.6004,123,133,78,212.6
4714,26.6058,103,133,76,212.6
4715,26.6113,120,133,79,212.6
4716,26.6167,120,133,79,212.6
4717,26.6222,116,133,78,212.6
4718,26.6277,111,133,78,212.6
4719,26.6332,114,133,78,212.6
4720,26.6387,120,133,77,212.6
4721,26.6441,110,133,77,212.6
4722,26.6496,120,132,78,212.8
4723,26.655,117,132,79,212.8
4724,26.6606,112,132,78,212.8
4725,26.666,113,132,78,212.8
4726,26.6716,115,132,78,212.8
4727,26.677,107,132,76,212.8
4728,26.6824,112,132,77,212.8
4729,26.6878,137,132,77,212.8
4730,26.6932,111,132,78,212.8
4731,26.6987,110,131,76,212.8
4732,26.7041,112,131,76,212.8
4733,26.7096,126,131,77,212.8
4734,26.715,116,131,79,212.8
4735,26.7205,108,131,76,212.8
4736,26.726,123,131,78,212.6
4737,26.7314,104,131,77,212.6
4738,26.7369,117,131,77,212.6
4739,26.7423,113,131,78,212.6
4740,26.7477,115,131,77,212.6
4741,26.7532,117,131,78,212.6
4742,26.7587,108,131,77,212.6
4743,26.7642,113,131,78,212.6
4744,26.7697,113,131,78,212.6
4745,26.7752,113,131,78,212.8
4746,26.7808,117,131,78,212.8
4747,26.7863,106,131,77,212.8
4748,26.7919,119,131,79,212.8
4749,26.7975,110,131,79,212.6
4750,26.803,96,131,77,212.6
4751,26.8085,109,131,78,212.6
4752,26.814,122,132,80,212.6
4753,26.8195,95,131,78,212.6
4754,26.825,116,132,80,212.6
4755,26.8305,110,132,77,212.6
4756,26.836,104,132,77,212.6
4757,26.8415,122,133,76,212.6
4758,26.847,98,133,79,212.6
4759,26.8525,106,133,78,212.6
4760,26.858,101,133,76,212.6
4761,26.8634,133,133,78,212.6
4762,26.8689,101,134,77,212.6
4763,26.8743,117,134,77,212.6
4764,26.8798,112,134,76,212.6
4765,26.8852,112,134,78,212.6
4766,26.8907,117,135,78,212.6
4767,26.8962,105,134,77,212.4
4768,26.9016,104,134,76,212.6
4769,26.907,118,134,77,212.8
4770,26.9124,119,133,78,212.8
4771,26.9179,114,133,78,212.8
4772,26.9235,108,133,77,213
4773,26.929,99,132,76,212.8
4774,26.9345,117,131,79,212.8
4775,26.94,108,131,78,212.8
4776,26.9456,112,131,79,212.8
4777,26.9512,108,130,79,212.6
4778,26.9568,107,130,80,212.6
4779,26.9623,99,130,77,212.4
4780,26.9678,101,129,76,212.4
4781,26.9731,108,129,74,212.4
4782,26.9782,100,129,72,212.6
4783,26.9826,24,129,71,212.6
4784,26.986,24,129,39,212.6
4785,26.99,0,128,34,212.8
