secs,km,power,hr,cad,alt
2680,16.4551,218,173,86,313.2
2681,16.46,211,174,86,313.4
2682,16.465,202,173,89,313.6
2683,16.47,182,173,87,314
2684,16.4751,153,174,88,314.2
2685,16.4804,154,174,92,314.4
2686,16.4858,139,174,90,314.6
2687,16.4917,134,174,92,314.6
2688,16.4977,150,174,98,314.6
2689,16.5038,89,175,89,314.6
2690,16.51,131,175,89,314.6
2691,16.5162,122,175,87,314.6
2692,16.5225,129,175,90,314.6
2693,16.5289,139,174,89,314.6
2694,16.5351,146,174,89,314.8
2695,16.5414,146,174,89,314.8
2696,16.5477,146,175,80,315
2697,16.5539,147,174,77,315
2698,16.56,165,174,86,315
2699,16.566,164,174,86,315.2
2700,16.5716,195,174,84,315.4
2701,16.577,195,173,87,315.4
2702,16.5823,233,172,85,315.8
2703,16.5875,218,172,90,316
2704,16.5925,232,172,91,316.6
2705,16.5975,222,172,89,316.8
2706,16.6025,247,171,87,317
2707,16.6074,245,170,87,317.2
2708,16.6123,245,170,86,317.4
2709,16.6171,252,170,86,317.6
2710,16.6219,254,171,85,317.8
2711,16.6267,280,170,85,318
2712,16.6311,227,170,81,318.6
2713,16.6355,219,170,76,319
2714,16.6399,321,170,76,319.4
2715,16.6444,277,169,77,319.8
2716,16.6489,287,169,80,320
2717,16.6535,273,169,79,320.4
2718,16.6581,261,169,81,320.4
2719,16.6626,249,169,81,320.6
2720,16.6673,249,169,82,321
2721,16.672,265,168,84,321.2
2722,16.6769,274,169,84,321.6
2723,16.6816,272,168,85,321.8
2724,16.6862,255,168,81,322
2725,16.6907,252,168,80,322.4
2726,16.6952,271,168,87,322.8
2727,16.6997,255,169,86,323
2728,16.7042,235,169,89,323.2
2729,16.7088,232,169,88,323.6
2730,16.7134,233,169,89,323.8
2731,16.7181,224,169,90,324
2732,16.7227,250,169,90,324.4
2733,16.7275,259,169,90,324.6
2734,16.7322,214,169,88,324.6
2735,16.7368,249,169,82,325
2736,16.7415,238,169,83,325.2
2737,16.7462,234,169,82,325.4
2738,16.7508,243,170,82,325.6
2739,16.7556,237,169,83,326.2
2740,16.7603,221,170,84,326.6
2741,16.7651,217,170,83,326.6
2742,16.7698,212,169,83,326.8
2743,16.7745,211,169,84,326.8
2744,16.7792,228,169,83,327
2745,16.7839,225,168,83,327.2
2746,16.7886,225,168,82,327.6
2747,16.7934,239,168,84,328
2748,16.7981,240,168,83,328.2
2749,16.8029,237,167,85,328.4
2750,16.8077,228,167,83,328.6
2751,16.8125,231,167,86,328.8
2752,16.8174,234,167,85,329.2
2753,16.8223,205,167,87,329.6
2754,16.8273,220,168,87,329.8
2755,16.8323,215,168,88,330
2756,16.8373,203,168,88,330
2757,16.8422,208,168,87,330.2
2758,16.8471,211,168,87,330.4
2759,16.852,216,167,85,330.6
2760,16.8568,212,167,86,330.8
2761,16.8616,215,167,85,331
2762,16.8664,243,168,83,331.4
2763,16.8713,259,167,85,331.6
2764,16.8761,271,168,86,331.8
2765,16.8809,265,168,83,332.2
2766,16.8856,289,168,85,332.4
2767,16.8904,284,169,84,332.4
2768,16.8952,300,169,84,332.8
2769,16.8999,293,169,83,333.2
2770,16.9048,288,169,87,333.4
2771,16.9097,270,169,85,333.8
2772,16.9148,241,169,88,334.2
2773,16.9197,252,169,87,334.6
2774,16.9247,239,169,87,335
2775,16.9297,252,169,88,335.4
2776,16.9347,216,169,79,335.6
2777,16.9398,224,170,80,335.6
2778,16.9447,226,170,80,335.8
2779,16.9497,228,169,80,336
2780,16.9548,219,169,80,336.2
2781,16.9599,233,168,81,336.8
2782,16.9651,214,168,82,337.2
2783,16.9703,221,168,83,337.4
2784,16.9754,205,168,83,337.4
2785,16.9806,217,168,83,337.4
2786,16.9857,236,169,81,337.4
2787,16.9909,244,169,82,337.6
2788,16.996,252,169,82,337.8
2789,17.0012,270,169,83,338.2
2790,17.0064,282,169,82,338.6
2791,17.0117,255,169,82,338.8
2792,17.017,247,169,84,339
2793,17.0223,244,169,85,339.2
2794,17.0277,236,170,87,339.6
2795,17.0331,223,170,86,339.8
2796,17.0386,231,170,86,340
2797,17.0439,232,170,87,340.2
2798,17.0492,229,170,84,340.4
2799,17.0545,267,171,87,340.8
2800,17.0598,265,171,83,341
2801,17.0651,266,170,86,341.2
2802,17.0704,262,171,84,341.2
2803,17.0757,265,170,84,341.6
2804,17.0811,273,170,85,341.8
2805,17.0864,283,171,84,342
2806,17.0918,278,171,86,342.2
2807,17.0972,225,171,88,342.6
2808,17.1027,227,171,85,342.8
2809,17.1081,254,171,87,343.2
2810,17.1135,264,171,86,343.4
2811,17.1188,273,172,87,343.8
2812,17.1241,283,172,87,344
2813,17.1295,249,172,87,344.2
2814,17.1349,249,172,88,344.4
2815,17.1403,233,173,88,344.8
2816,17.1457,233,173,87,345.2
2817,17.151,225,173,85,345.4
2818,17.1563,224,173,84,345.4
2819,17.1616,230,173,85,345.6
2820,17.1669,234,173,84,345.8
2821,17.1722,226,173,85,346.2
2822,17.1774,223,173,84,346.4
2823,17.1826,219,173,84,346.6
2824,17.1878,228,173,83,346.8
2825,17.193,231,173,82,347.2
2826,17.1982,240,173,83,347.6
2827,17.2033,241,173,82,347.8
2828,17.2085,243,172,83,348
2829,17.2136,237,172,82,348.2
2830,17.2188,247,172,83,348.4
2831,17.2239,232,172,82,348.6
2832,17.2291,255,172,83,348.6
2833,17.2342,260,172,82,348.8
2834,17.2394,266,172,83,349
2835,17.2446,262,172,81,349.2
2836,17.2497,269,172,83,349.4
2837,17.2548,283,172,81,349.8
2838,17.26,274,172,82,350.2
2839,17.2651,281,172,83,350.6
2840,17.2703,271,172,83,351
2841,17.2755,281,173,83,351.2
2842,17.2808,288,169,83,351.6
2843,17.2861,292,170,84,352
2844,17.2913,288,170,84,352.4
2845,17.2966,289,170,84,352.8
2846,17.3019,297,171,84,353
2847,17.3074,283,171,85,353.2
2848,17.3129,278,171,88,353.4
2849,17.3186,253,172,89,353.6
2850,17.3242,202,172,89,353.8
2851,17.33,205,173,89,354
2852,17.3357,205,173,91,354.2
2853,17.3415,176,174,82,354.6
2854,17.3474,195,174,83,354.6
2855,17.3532,196,175,84,354.8
2856,17.3592,191,175,84,355
2857,17.3651,173,175,84,355.2
2858,17.3709,179,175,84,355.2
2859,17.3767,191,176,83,355.4
2860,17.3826,190,176,83,355.4
2861,17.3884,210,176,85,355.4
2862,17.3942,180,175,82,355.4
2863,17.4001,208,175,83,355.4
2864,17.4059,195,175,83,355.4
2865,17.4117,203,174,83,355.8
2866,17.4175,216,174,83,356.2
2867,17.4233,239,174,83,356.4
2868,17.4291,237,173,84,356.6
2869,17.4349,238,173,84,356.8
2870,17.4408,255,172,82,357
2871,17.4467,261,172,84,357.4
2872,17.4526,244,172,84,357.6
2873,17.4584,262,171,84,357.8
2874,17.4643,271,172,84,358
2875,17.4703,288,171,84,358.2
2876,17.4761,288,172,84,358.4
2877,17.482,283,172,85,358.6
2878,17.4878,297,172,83,358.8
2879,17.4932,299,172,84,359
2880,17.4989,314,172,76,359.4
2881,17.5046,335,172,81,359.8
2882,17.5102,364,172,81,360.2
2883,17.5158,369,172,81,360.6
2884,17.5214,368,172,80,360.8
2885,17.527,363,173,79,361.4
2886,17.5326,377,174,80,361.6
2887,17.5383,366,175,81,362.4
2888,17.544,353,175,80,363.2
2889,17.5498,399,176,84,363.4
2890,17.5562,471,177,84,363.6
2891,17.5623,294,178,87,363.8
2892,17.5684,214,178,87,364
2893,17.5745,236,178,86,364.2
2894,17.5807,241,178,88,364.2
2895,17.5869,242,179,89,364.4
2896,17.5931,242,179,88,364.6
2897,17.5993,241,179,89,365
2898,17.6056,275,180,89,365.2
2899,17.6119,267,180,90,365.6
2900,17.6182,302,180,90,366
2901,17.6245,282,180,90,366.2
2902,17.6308,287,180,91,366.4
2903,17.637,300,180,89,366.6
2904,17.6432,332,180,88,367
2905,17.6494,324,180,87,367.4
2906,17.6556,321,180,90,367.6
2907,17.6619,323,180,88,368.2
2908,17.6682,291,180,89,368.6
2909,17.6746,233,179,89,369
2910,17.6811,233,179,92,369.2
2911,17.6878,185,179,93,369.2
2912,17.6946,130,178,95,369.4
2913,17.7015,81,178,73,369.4
2914,17.7086,105,177,67,369.4
2915,17.7157,115,177,68,369.4
2916,17.7231,96,177,71,369.4
2917,17.7304,88,177,71,369.2
2918,17.7379,108,177,71,369.2
2919,17.7455,125,177,72,369.2
2920,17.7531,121,177,72,369.2
2921,17.7606,121,176,75,369
2922,17.7681,128,176,73,369
2923,17.7757,140,177,74,368.8
2924,17.7831,151,176,77,368.8
2925,17.7905,173,176,81,368.8
2926,17.7978,169,176,80,368.8
2927,17.805,193,176,82,368.6
2928,17.8121,221,175,87,369
2929,17.8191,237,175,84,369.4
2930,17.8257,263,174,82,369.8
2931,17.8321,271,174,85,370
2932,17.8382,281,173,78,370.2
2933,17.8441,329,173,80,370.6
2934,17.85,309,172,78,371
2935,17.8557,333,172,77,371.4
2936,17.8614,329,172,74,371.8
2937,17.867,346,172,75,372
2938,17.8726,370,173,75,372.4
2939,17.8782,366,173,73,373
2940,17.8837,361,173,73,373.4
2941,17.8892,356,174,73,373.8
2942,17.8947,364,174,71,374
2943,17.9002,382,175,72,374.4
2944,17.9057,374,175,72,374.8
2945,17.9112,391,175,73,375
2946,17.9167,364,176,72,375.2
2947,17.9221,393,176,71,375.8
2948,17.9275,384,177,72,376.4
2949,17.9329,340,177,70,377
2950,17.9384,334,177,71,377.4
2951,17.9439,347,177,71,377.6
2952,17.9492,347,178,71,377.8
2953,17.9547,361,178,72,378.2
2954,17.9602,383,178,72,378.6
2955,17.9657,377,179,72,379.2
2956,17.9712,383,179,71,379.6
2957,17.9767,375,179,74,380
2958,17.9825,343,179,72,380.2
2959,17.9882,320,179,74,380.6
2960,17.9939,305,180,75,381
2961,17.9996,331,180,73,381.4
2962,18.0054,385,180,75,381.8
2963,18.0113,359,180,76,382.2
2964,18.0173,380,180,78,382.4
2965,18.0234,400,180,79,382.8
2966,18.0296,419,180,78,383
2967,18.0364,450,181,82,383.4
2968,18.043,378,182,92,383.6
2969,18.0496,185,182,88,384
2970,18.0562,278,182,87,384.4
2971,18.0626,147,182,79,384.8
2972,18.0691,217,181,78,384.8
2973,18.0757,226,181,78,385
2974,18.0825,239,181,81,385
2975,18.0892,199,182,82,385
2976,18.096,179,181,81,385.2
2977,18.1027,192,180,82,385.2
2978,18.1095,150,180,81,385.6
2979,18.1163,187,180,80,385.8
2980,18.1231,187,179,82,386
2981,18.1299,174,180,80,386
2982,18.1367,176,180,82,386
2983,18.1436,180,179,81,386.2
2984,18.1506,167,178,83,386.2
2985,18.1575,172,178,83,386.6
2986,18.1646,167,178,85,387
2987,18.1716,149,178,84,387.2
2988,18.1787,143,178,85,387.2
2989,18.1858,146,178,85,387.2
2990,18.1929,148,177,84,387.2
2991,18.2,162,177,87,387.2
2992,18.207,129,177,84,387.2
2993,18.2141,148,176,86,387.2
2994,18.2212,155,176,85,387.2
2995,18.2283,151,176,85,387.4
2996,18.2353,167,176,85,387.4
2997,18.2423,167,175,84,387.4
2998,18.2493,195,175,83,387.4
2999,18.2562,202,175,85,387.6
3000,18.2631,200,174,83,387.8
3001,18.2699,202,174,81,387.8
3002,18.2767,205,174,82,388.2
3003,18.2836,205,174,81,388.8
3004,18.2904,219,174,83,388.8
3005,18.2973,224,174,82,388.6
3006,18.3041,212,173,81,389
3007,18.311,217,172,83,388.8
3008,18.3178,221,172,83,388.8
3009,18.3246,222,172,83,388.8
3010,18.3314,225,171,81,389
3011,18.3381,230,171,83,389.4
3012,18.3449,234,171,94,389.4
3013,18.3516,188,170,89,389.6
3014,18.3582,182,170,87,389.6
3015,18.365,187,170,88,389.8
3016,18.3717,181,170,88,389.8
3017,18.3786,191,170,89,389.8
3018,18.3854,185,170,89,390
3019,18.3923,155,169,82,390.4
3020,18.3993,166,169,84,390.6
3021,18.4063,182,169,83,390.6
3022,18.4135,181,169,86,390.8
3023,18.4208,144,169,86,390.8
3024,18.428,141,169,88,390.8
3025,18.4352,149,168,85,390.8
3026,18.4425,145,169,88,390.8
3027,18.4499,162,168,89,390.8
3028,18.4571,141,168,87,391.2
3029,18.4643,166,169,86,391.4
3030,18.4714,197,169,88,391.6
3031,18.4784,216,169,85,391.8
3032,18.4852,224,169,83,391.8
3033,18.4917,235,169,88,391.8
3034,18.498,240,168,84,392
3035,18.5041,262,168,88,392
3036,18.5101,300,167,88,392.4
3037,18.516,311,167,85,392.6
3038,18.5218,332,167,84,393.2
3039,18.5274,283,167,90,393.6
3040,18.5329,314,167,89,393.8
3041,18.5383,333,167,89,394.4
3042,18.5437,333,168,85,394.8
3043,18.549,362,168,86,395.2
3044,18.5542,342,168,83,395.6
3045,18.5595,349,168,85,396
3046,18.5647,351,168,83,396.2
3047,18.57,353,168,85,396.6
3048,18.5752,344,168,83,397
3049,18.5805,345,168,84,397.4
3050,18.5858,343,168,85,397.8
3051,18.5911,348,169,84,398.4
3052,18.5964,347,169,86,399
3053,18.6016,337,169,83,399.4
3054,18.6069,357,169,84,399.6
3055,18.6122,331,170,84,400.4
3056,18.6175,330,171,84,400.8
3057,18.6228,350,171,84,401.2
3058,18.6282,344,171,85,401.4
3059,18.6337,351,172,88,401.8
3060,18.6393,346,172,89,402.2
3061,18.6449,350,172,89,402.4
3062,18.6506,360,172,90,402.6
3063,18.6563,349,172,80,402.8
3064,18.6622,385,172,83,403
3065,18.668,342,173,82,403.4
3066,18.6738,331,173,83,403.8
3067,18.6797,340,173,84,404.2
3068,18.6857,332,173,85,404.4
3069,18.6917,336,173,85,404.8
3070,18.6978,348,173,87,405
3071,18.704,358,173,87,405.2
3072,18.7104,385,174,88,405.6
3073,18.717,416,175,93,405.8
3074,18.7238,350,175,97,406
3075,18.7303,118,175,86,406.4
3076,18.7369,247,176,86,406.8
3077,18.7434,256,176,85,407
3078,18.7499,258,176,85,407.4
3079,18.7564,246,177,86,407.6
3080,18.763,239,177,85,407.6
3081,18.7696,253,177,87,407.8
3082,18.7762,270,177,86,408.2
3083,18.7828,298,177,86,408.2
3084,18.7895,284,177,88,408.4
3085,18.7962,304,177,88,408.6
3086,18.8029,329,177,89,408.8
3087,18.8097,307,177,88,409.2
3088,18.8165,313,178,87,409.4
3089,18.8234,344,178,92,409.6
3090,18.8304,320,178,90,410
3091,18.8375,341,178,90,410.4
3092,18.8447,398,178,97,410.8
3093,18.8521,302,178,94,411
3094,18.8597,320,179,101,411.4
3095,18.8671,108,178,90,411.4
3096,18.8747,201,179,88,411.4
3097,18.8823,68,179,82,411.6
3098,18.8899,136,178,83,411.8
3099,18.8976,126,179,82,411.8
3100,18.9054,159,179,84,411.8
3101,18.9132,161,179,84,412
3102,18.921,170,179,85,412
3103,18.9288,145,179,84,412
3104,18.9367,123,179,85,411.8
3105,18.9447,133,179,86,411.6
3106,18.9528,138,179,86,411.4
3107,18.9608,143,178,88,411.4
3108,18.9688,131,178,87,411.4
3109,18.977,152,178,88,411.4
3110,18.9851,143,178,89,411.4
3111,18.9933,121,178,86,411.6
3112,19.0016,146,177,79,411.8
3113,19.0099,148,177,81,411.8
3114,19.0184,144,177,81,412
3115,19.027,126,176,83,411.6
3116,19.0359,116,176,86,411.4
3117,19.0451,121,175,85,411.2
3118,19.0542,113,174,88,411.2
3119,19.0633,110,174,89,411
3120,19.0723,124,174,89,411
3121,19.0812,145,173,87,411
3122,19.09,139,173,87,411
3123,19.0986,124,172,84,410.8
3124,19.1072,113,172,83,410.8
3125,19.1159,142,171,84,411
3126,19.1248,131,171,86,411
3127,19.1337,100,171,84,410.8
3128,19.1428,45,170,84,410.6
3129,19.1521,45,170,85,410.6
3130,19.1614,98,170,80,410.4
3131,19.1707,91,170,81,410.2
3132,19.1798,102,170,79,409.8
3133,19.1885,150,169,88,409.6
3134,19.197,180,169,89,409.4
3135,19.2051,255,168,91,409.4
3136,19.213,304,168,90,409.4
3137,19.2206,289,167,90,409.4
3138,19.2279,324,167,91,409.8
3139,19.235,317,167,85,410.4
3140,19.2421,337,167,85,410.8
3141,19.2491,330,167,83,411.2
3142,19.2559,308,167,85,411.6
3143,19.2628,298,166,82,412
3144,19.2696,319,166,83,412.4
3145,19.2764,307,166,81,412.8
3146,19.2833,305,167,83,413.2
3147,19.2902,275,167,82,413.6
3148,19.2971,274,167,82,413.8
3149,19.3039,277,167,83,413.8
3150,19.3108,307,168,83,414.2
3151,19.3176,307,168,82,414.6
3152,19.3243,287,169,82,415
3153,19.3306,293,169,80,415
3154,19.3372,371,169,76,415.2
3155,19.3436,390,169,77,415.4
3156,19.35,364,169,78,415.8
3157,19.3563,380,169,76,416
3158,19.3627,393,169,76,416.2
3159,19.3688,381,169,73,416.8
3160,19.3749,404,170,73,417.4
3161,19.381,413,170,74,417.8
3162,19.3871,420,170,71,418.4
3163,19.393,433,171,74,419
3164,19.399,411,171,71,419.6
3165,19.405,443,172,71,420
3166,19.411,443,172,71,420.6
3167,19.417,432,172,72,421
3168,19.4229,397,173,71,421.4
3169,19.4289,399,173,72,421.8
3170,19.435,396,174,72,422.2
3171,19.441,403,174,72,422.8
3172,19.4471,393,174,74,423.2
3173,19.4531,362,175,73,423.4
3174,19.4592,387,175,73,423.6
3175,19.4654,406,176,74,424
3176,19.4718,386,176,75,424.6
3177,19.478,370,176,75,424.8
3178,19.4846,368,177,76,425.2
3179,19.4914,377,177,78,426
3180,19.4993,407,177,84,426.4
3181,19.5075,353,178,94,426.4
3182,19.5157,3,179,68,426.4
3183,19.5243,3,179,61,426.4
3184,19.533,0,178,0,426
3185,19.5421,0,178,0,425.8
3186,19.5512,0,178,0,425.8
3187,19.5605,0,178,0,425.4
3188,19.5698,0,178,0,425
3189,19.579,53,178,90,424.8
3190,19.5882,12,178,77,424.4
3191,19.5973,91,178,78,424.2
3192,19.6064,115,178,78,424.2
3193,19.6154,130,178,78,424.2
3194,19.6242,156,177,76,424
3195,19.633,185,177,77,424
3196,19.6417,158,176,93,424.2
3197,19.6503,193,176,96,424.2
3198,19.6586,173,175,88,424
3199,19.6668,222,175,81,423.8
3200,19.6749,208,175,80,423.8
3201,19.6828,238,174,78,424
3202,19.6907,257,173,78,424
3203,19.6985,257,173,75,424.4
3204,19.7063,267,172,77,425
3205,19.714,273,172,75,425.4
3206,19.7218,249,171,74,426
3207,19.7296,254,171,76,426.4
3208,19.7374,240,170,77,426.6
3209,19.7452,222,170,77,426.6
3210,19.7532,222,170,75,426.8
3211,19.7611,237,169,75,426.8
3212,19.769,249,169,78,426.8
3213,19.7769,267,169,77,426.6
3214,19.7848,284,168,78,426.8
3215,19.7927,279,168,76,427
3216,19.8006,263,168,75,427.4
3217,19.8085,298,168,76,427.6
3218,19.8163,331,168,79,427.8
3219,19.8241,311,168,74,428
3220,19.8318,360,168,74,428.2
3221,19.8394,391,169,75,428.4
3222,19.8471,395,169,75,428.6
3223,19.8546,384,170,74,428.8
3224,19.8622,400,170,74,429
3225,19.8698,403,170,74,429.2
3226,19.8775,392,170,73,430
3227,19.8851,394,170,75,430.6
3228,19.8928,401,171,75,431
3229,19.9007,400,171,76,431.4
3230,19.9085,385,171,76,432
3231,19.9163,375,171,76,432.6
3232,19.9245,359,172,76,432.8
3233,19.9329,399,172,78,433
3234,19.9416,427,172,82,433
3235,19.9503,326,173,89,433.2
3236,19.9588,156,173,82,433.4
3237,19.9673,31,174,74,433.6
3238,19.9759,55,174,73,433.6
3239,19.9844,66,174,73,433.6
3240,19.9929,3,174,73,433.6
3241,20.0015,3,174,0,433.6
3242,20.0101,0,175,0,433.6
3243,20.0188,0,175,0,433.4
3244,20.0277,0,175,0,433.2
3245,20.0367,0,175,0,432.6
3246,20.0459,0,175,0,432
3247,20.0554,0,175,0,431.4
3248,20.0648,0,174,0,431
3249,20.0742,0,174,0,430.6
3250,20.084,0,173,0,430
3251,20.0938,0,172,0,429.6
3252,20.1038,0,171,0,429
3253,20.1139,0,171,0,428.4
3254,20.1241,0,170,0,428
3255,20.1344,0,169,0,427.8
3256,20.1446,0,168,0,427.6
3257,20.1551,246,168,89,427.2
3258,20.1655,186,167,89,427.2
3259,20.176,99,167,90,427.2
3260,20.1864,81,166,89,427
3261,20.1969,51,165,84,427.2
3262,20.2075,3,164,65,427
3263,20.2183,37,164,84,427
3264,20.2292,27,163,81,426.8
3265,20.2402,0,163,0,426.4
3266,20.251,0,162,0,426.2
3267,20.2618,0,162,0,426
3268,20.2724,0,161,0,425.8
3269,20.283,0,161,0,425.4
3270,20.2937,0,159,0,425.2
3271,20.3044,0,158,0,425
3272,20.3152,0,155,0,424.4
3273,20.3262,0,154,0,424
3274,20.3371,0,153,0,423.6
3275,20.3482,0,151,0,423.4
3276,20.3595,0,150,0,423
3277,20.371,119,150,91,422.8
3278,20.3827,168,149,91,422.6
3279,20.3944,162,147,86,421.8
3280,20.4063,176,147,88,420.8
3281,20.4181,167,147,87,420.2
3282,20.4298,158,148,87,420
3283,20.4413,140,148,86,419.8
3284,20.4527,133,148,86,419.8
3285,20.4639,116,148,84,420.2
3286,20.4751,146,148,84,420.6
3287,20.4862,151,147,83,420.8
3288,20.4972,151,146,82,421
3289,20.5081,173,146,84,420.8
3290,20.5188,178,145,86,420.6
3291,20.5293,167,145,84,420.6
3292,20.5396,178,146,89,420.4
3293,20.5497,194,146,89,420.4
3294,20.5594,204,146,88,420.4
3295,20.5688,203,146,95,420.6
3296,20.5781,309,146,92,420.8
3297,20.587,326,146,88,421.2
3298,20.5957,294,146,94,421.8
3299,20.604,308,146,93,422
3300,20.6121,296,147,90,422.4
3301,20.62,320,147,91,423
3302,20.6279,345,148,94,423.4
3303,20.6356,299,148,92,423.8
3304,20.6432,349,149,99,424.2
3305,20.6506,343,150,98,424.6
3306,20.6581,325,151,98,425
3307,20.6656,300,151,99,425.4
3308,20.673,260,152,96,425.8
3309,20.6803,303,152,97,426
3310,20.6876,304,153,97,426.4
3311,20.6949,301,154,97,426.6
3312,20.7021,278,154,95,427
3313,20.7092,264,155,92,427.4
3314,20.7161,253,156,92,427.8
3315,20.723,249,156,82,428.4
3316,20.73,264,157,84,428.8
3317,20.737,258,158,82,429
3318,20.744,265,159,85,429.2
3319,20.751,247,159,84,429.4
3320,20.7581,227,159,84,429.6
3321,20.7651,241,160,83,429.8
3322,20.7722,252,160,84,430
3323,20.7793,260,160,85,430
3324,20.7864,269,160,84,430.2
3325,20.7936,285,160,86,430.2
3326,20.8008,270,160,85,430.2
3327,20.808,241,160,87,430.2
3328,20.8152,240,161,86,430.4
3329,20.8224,234,161,86,430.6
3330,20.8297,242,161,87,430.8
3331,20.8368,240,161,87,431.2
3332,20.844,246,162,86,431.6
3333,20.8513,248,162,85,431.8
3334,20.8585,259,163,86,431.8
3335,20.8657,258,163,88,432
3336,20.8728,255,164,86,432
3337,20.88,234,164,84,432.2
3338,20.8872,276,165,85,432.2
3339,20.8944,269,164,86,432.4
3340,20.9016,277,165,86,432.6
3341,20.9089,277,165,85,432.8
3342,20.9162,255,166,88,433
3343,20.9235,216,167,87,433.2
3344,20.9306,47,167,87,433.4
3345,20.938,47,167,0,433.6
3346,20.946,0,167,0,433.6
3347,20.9547,0,167,0,433.4
3348,20.9639,0,167,0,433.2
3349,20.9736,0,166,0,432.8
3350,20.9837,0,166,0,432.4
3351,20.9941,0,167,0,431.8
3352,21.0048,0,166,0,431.2
3353,21.016,0,166,0,430.6
3354,21.0276,0,165,0,429.6
3355,21.0395,0,164,0,428.4
3356,21.0517,0,164,0,427.4
3357,21.0638,0,164,0,426
3358,21.0761,0,163,0,424.8
3359,21.0885,0,163,0,424
3360,21.1011,0,162,0,423.2
3361,21.1139,0,161,0,422.6
3362,21.1271,0,160,0,422
3363,21.1406,0,159,0,421.4
3364,21.1542,0,158,0,420.8
3365,21.1676,0,157,0,419.8
3366,21.1814,0,156,0,419
3367,21.1953,0,155,0,418.2
3368,21.2093,0,153,0,417.2
3369,21.2238,0,152,0,416.2
3370,21.2382,0,151,0,415.4
3371,21.2507,0,150,0,414.2
3372,21.2627,0,150,0,413
3373,21.2748,0,150,0,411.6
3374,21.2868,0,149,0,410.6
3375,21.2983,0,148,0,409.6
3376,21.3093,0,147,0,408.6
3377,21.3203,0,146,0,407.4
3378,21.3309,0,144,0,406.2
3379,21.3415,0,142,0,405
3380,21.3528,0,141,0,404
3381,21.3644,0,139,0,403.4
3382,21.376,0,137,0,402.4
3383,21.3878,0,135,0,401
3384,21.3999,0,134,0,400.4
3385,21.4121,0,132,0,399.4
3386,21.4242,0,131,0,398.6
3387,21.4365,0,130,0,397.6
3388,21.4491,0,130,0,397
3389,21.462,0,130,0,396.2
3390,21.4753,0,130,0,395.4
3391,21.4887,0,129,0,394.8
3392,21.5021,0,129,0,394
3393,21.5158,0,128,0,393.4
3394,21.5298,0,126,0,392.8
3395,21.5438,0,123,0,391.6
3396,21.5581,0,121,0,390.4
3397,21.5723,0,119,0,389.4
3398,21.5867,0,119,0,388.2
3399,21.6011,0,117,0,387
3400,21.6154,0,117,0,386.4
3401,21.6296,0,116,0,385.6
3402,21.6438,0,116,0,384.6
3403,21.658,0,115,0,383.4
3404,21.6722,0,115,0,382.2
3405,21.6866,0,114,0,381.4
3406,21.7006,0,114,0,380.6
3407,21.713,0,113,0,379.8
3408,21.7253,0,113,0,378.8
3409,21.7378,0,112,0,377.8
3410,21.7504,0,112,0,377
3411,21.7631,0,112,0,376.2
3412,21.7757,0,112,0,375.8
3413,21.7876,0,112,0,375.6
3414,21.7983,0,113,0,374.8
3415,21.8082,0,113,0,374
3416,21.8158,0,114,0,373.4
3417,21.8221,0,115,0,373.2
3418,21.8275,2,115,49,372.8
3419,21.8313,0,116,0,372.4
3420,21.8343,0,116,0,372.2
3421,21.837,0,116,0,372.2
3422,21.8393,0,116,0,372.2
3423,21.8415,0,113,0,372.2
3424,21.8435,0,110,0,372.2
3425,21.8455,0,109,0,372.2
3426,21.8455,0,107,0,372.2
3541,21.8455,0,109,0,372
3542,21.8469,0,109,0,372
3543,21.8481,0,110,0,372
3544,21.8496,0,111,0,372
3545,21.8511,0,112,0,371.8
3546,21.8526,0,113,0,371.8
3547,21.8538,0,113,0,372
3548,21.8553,0,114,0,372
