secs,km,power,hr,cad,alt
7932,40.3064,269,164,53,1412.4
7933,40.3089,269,164,39,1412.6
7934,40.3118,362,165,45,1412.8
7935,40.3149,357,164,45,1413.2
7936,40.3179,372,164,45,1413.6
7937,40.321,372,164,46,1414
7938,40.3241,363,165,48,1414.2
7939,40.3272,364,164,48,1414.4
7940,40.3304,364,165,48,1414.8
7941,40.3337,382,165,48,1415
7942,40.337,382,165,49,1415.4
7943,40.3399,322,166,56,1415.8
7944,40.3428,269,165,59,1416
7945,40.3456,344,165,64,1416.2
7946,40.3485,341,166,63,1416.6
7947,40.3513,321,166,63,1417
7948,40.3542,321,166,63,1417.2
7949,40.3569,291,166,63,1417.4
7950,40.3595,291,166,59,1417.8
7951,40.3621,298,166,59,1418
7952,40.3647,298,166,56,1418.2
7953,40.3672,303,166,56,1418.4
7954,40.3697,303,166,56,1418.6
7955,40.3721,301,165,57,1419
7956,40.3746,303,164,55,1419.4
7957,40.3771,307,164,55,1419.6
7958,40.3795,307,164,55,1419.8
7959,40.382,302,165,55,1420.2
7960,40.3845,342,164,57,1420.4
7961,40.3871,319,165,57,1420.8
7962,40.3897,319,165,58,1421
7963,40.3923,322,165,58,1421.2
7964,40.395,322,165,60,1421.6
7965,40.3977,314,165,59,1422
7966,40.4003,305,165,59,1422.2
7967,40.403,305,165,60,1422.2
7968,40.4057,298,165,60,1422.6
7969,40.4083,302,165,59,1422.8
7970,40.4109,294,166,60,1423
7971,40.4136,297,165,60,1423.2
7972,40.4164,305,165,61,1423.6
7973,40.4191,304,165,64,1423.8
7974,40.4219,303,165,63,1424
7975,40.4248,320,165,65,1424.2
7976,40.4277,286,165,64,1424.4
7977,40.4306,269,165,65,1424.8
7978,40.4335,282,165,65,1425
7979,40.4364,304,165,67,1425.2
7980,40.4394,296,165,66,1425.4
7981,40.4424,297,164,66,1425.4
7982,40.4454,297,165,68,1425.6
7983,40.4484,292,165,68,1426
7984,40.4514,295,165,67,1426.2
7985,40.4544,305,165,67,1426.4
7986,40.4574,308,164,67,1426.6
7987,40.4605,315,165,69,1426.8
7988,40.4636,287,164,69,1427
7989,40.4667,285,164,70,1427
7990,40.4697,267,164,70,1427.2
7991,40.4727,267,164,67,1427.2
7992,40.4758,296,164,69,1427.4
7993,40.4789,286,164,69,1427.4
7994,40.4821,285,164,72,1427.6
7995,40.4855,288,164,75,1427.8
7996,40.4889,286,164,75,1428
7997,40.4922,276,164,76,1428.6
7998,40.4958,277,164,78,1428.8
7999,40.4992,283,164,79,1429
8000,40.5028,274,164,79,1429.2
8001,40.5065,274,165,81,1429.4
8002,40.5102,253,164,82,1429.6
8003,40.514,255,164,84,1429.8
8004,40.5179,262,164,78,1429.8
8005,40.522,223,164,81,1429.8
8006,40.5262,230,163,82,1430
8007,40.5307,234,163,82,1430
8008,40.5354,276,163,77,1430.2
8009,40.5402,293,163,80,1430.2
8010,40.5452,264,163,79,1430.4
8011,40.5504,263,163,79,1430.4
8012,40.5557,263,163,87,1430.6
8013,40.561,252,162,90,1430.6
8014,40.5664,241,162,79,1430.8
8015,40.572,269,162,83,1430.6
8016,40.5777,265,162,86,1430.6
8017,40.5834,225,162,86,1430.6
8018,40.5892,268,161,86,1430.8
8019,40.595,295,161,89,1431.2
8020,40.6009,286,161,89,1431.4
8021,40.6069,306,161,91,1431.8
8022,40.6129,286,160,79,1432
8023,40.6189,300,160,75,1432
8024,40.6249,332,161,82,1432.2
8025,40.6308,291,161,80,1432.4
8026,40.6366,297,161,80,1432.6
8027,40.6424,299,160,78,1432.8
8028,40.6481,299,160,77,1433.2
8029,40.6537,297,160,77,1433.4
8030,40.6594,297,160,77,1433.8
8031,40.6651,277,160,76,1433.8
8032,40.671,264,159,78,1434
8033,40.677,276,159,80,1434
8034,40.6831,267,159,82,1434
8035,40.6893,282,159,83,1433.8
8036,40.6958,284,159,86,1433.8
8037,40.7024,243,159,82,1433.8
8038,40.7092,291,159,82,1433.8
8039,40.7164,291,159,76,1433.6
8040,40.7238,302,160,81,1433.6
8041,40.7315,297,160,84,1433.6
8042,40.7396,280,160,89,1433.6
8043,40.7479,284,159,93,1433.8
8044,40.7565,275,160,94,1433.8
8045,40.7652,261,160,95,1433.8
8046,40.774,265,160,98,1433.8
8047,40.7827,324,159,98,1433.6
8048,40.7913,324,159,98,1433.6
8049,40.7998,386,159,96,1433.8
8050,40.8081,402,159,95,1433.8
8051,40.8161,364,160,92,1434
8052,40.824,348,160,90,1434.6
8053,40.8314,322,160,90,1435
8054,40.8383,341,159,86,1435.4
8055,40.8449,318,159,85,1436
8056,40.8513,336,159,87,1436.6
8057,40.8574,335,159,86,1436.8
8058,40.8635,298,159,83,1437
8059,40.8696,281,160,82,1437.2
8060,40.8754,213,160,79,1437.4
8061,40.8812,182,160,64,1437.6
8062,40.8868,188,159,72,1437.8
8063,40.8925,131,159,75,1437.8
8064,40.8982,0,158,75,1437.8
8065,40.9038,0,157,41,1437.8
8066,40.9091,0,156,41,1437.8
8067,40.9144,0,154,41,1437.8
8068,40.9191,0,152,0,1437.6
8069,40.9236,0,151,0,1437.6
8070,40.9273,0,151,0,1437.6
8071,40.9306,0,151,0,1437.4
8072,40.9335,0,150,0,1437.4
8073,40.9335,0,149,0,1437.4
8074,40.9335,0,149,0,1437.4
8075,40.9356,12,151,6,1437.4
8076,40.9363,0,151,6,1437.4
8077,40.9363,0,151,6,1437.4
8078,40.9363,0,149.5,3,1437.4
8079,40.9363,0,148,0,1437.4
8080,40.9363,0,148,0,1437.4
8081,40.937,7,148,10,1437.6
8082,40.937,0,149,10,1437.8
8210,40.937,0,117,10,1436.4
8211,40.939,0,119,10,1436.8
8212,40.9411,0,120,10,1437
8213,40.944,0,120,10,1437.2
8214,40.9473,0,121,10,1437.2
8215,40.9512,97,122,21,1437.6
8216,40.9552,202,124,21,1437.6
8217,40.9594,202,125,45,1437.4
8218,40.9634,93,125,45,1437.4
8219,40.9676,93,124,29,1437.4
8220,40.9724,299,125,50,1437.6
8221,40.9774,336,125,53,1437.6
8222,40.9833,330,127,56,1437.6
8223,40.9897,394,128,73,1437.4
8224,40.9964,265,130,73,1437.4
8225,41.0033,75,132,72,1437.4
8226,41.0104,94,132,81,1437.2
8227,41.0176,78,132,73,1437
8228,41.0251,92,132,73,1436.8
8229,41.0327,92,132,30,1436.8
8230,41.0407,204,133,60,1436.6
8231,41.0488,191,133,61,1436.4
8232,41.0572,222,132,62,1436.4
8233,41.066,279,131,80,1436.4
8234,41.075,282,131,82,1436.6
8235,41.0845,268,132,70,1436.4
8236,41.0943,356,133,79,1436.2
8237,41.1046,345,134,82,1436
8238,41.1151,363,134,87,1435.8
8239,41.126,0,136,87,1435
8240,41.1369,0,137,87,1434.8
8241,41.1478,0,137,0,1434.6
8242,41.1588,0,136,0,1434.4
8243,41.1693,0,136,0,1434.2
8244,41.1796,0,137,0,1434
8245,41.1896,0,136,0,1434.4
8246,41.1996,80,136,32,1434.8
8247,41.2095,370,137,98,1435
8248,41.2191,465,137,104,1435.2
8249,41.2285,422,138,100,1435.2
8250,41.2377,402,139,98,1435.8
8251,41.2465,407,140,95,1436.4
8252,41.2549,416,141,92,1436.8
8253,41.263,376,142,88,1437.4
8254,41.2709,356,143,88,1437.6
8255,41.2786,472,144,91,1438.2
8256,41.2861,360,145,91,1438.4
8257,41.2934,327,145,89,1438.6
8258,41.3004,340,145,91,1438.8
8259,41.3072,351,146,88,1439.2
8260,41.3138,342,146,85,1439.6
8261,41.3203,316,147,83,1439.8
8262,41.3267,318,147,82,1439.8
8263,41.333,316,148,80,1440
8264,41.3393,318,149,80,1440.2
8265,41.3458,299,149,80,1440.4
8266,41.3523,272,150,82,1440.4
8267,41.3592,253,151,84,1440.4
8268,41.3663,249,151,82,1440.4
8269,41.3737,302,152,81,1440.6
8270,41.3817,280,152,69,1440
8271,41.3904,264,152,75,1439.6
8272,41.3997,306,153,82,1439.4
8273,41.4092,315,154,82,1439
8274,41.419,315,154,89,1439
8275,41.4288,295,154,92,1439.4
8276,41.4386,257,154,92,1439.2
8277,41.4483,249,154,93,1439.4
8278,41.4581,30,153,93,1439.2
8279,41.4679,30,154,28,1438.6
8280,41.4779,307,153,95,1438.4
8281,41.4883,313,153,95,1438
8282,41.499,290,154,98,1437.6
8283,41.5103,32,154,98,1437
8284,41.5216,32,153,31,1436.4
8285,41.5325,0,152,31,1435.6
8286,41.5429,0,151,31,1434.8
8287,41.5533,0,148,0,1434.6
8288,41.5637,0,147,13,1434.4
8289,41.5745,0,146,13,1433.4
8290,41.5855,384,147,90,1433.2
8291,41.5968,365,149,90,1433
8292,41.6084,330,149,94,1433.2
8293,41.6202,325,150,98,1433
8294,41.6322,283,150,89,1432.6
8295,41.6444,288,150,94,1432.2
8296,41.6568,292,151,92,1431.4
8297,41.6694,318,151,96,1430.8
8298,41.6821,270,151,98,1430.2
8299,41.695,258,152,99,1429.8
8300,41.7079,245,153,99,1429.2
8301,41.7208,276,152,100,1428.6
8302,41.7336,280,152,99,1429
8303,41.7465,0,152,99,1428.6
8304,41.7592,0,153,99,1427.8
8305,41.7712,0,153,0,1427.6
8306,41.783,0,152,0,1427.4
8307,41.7945,37,150,10,1427.4
8308,41.8059,96,149,90,1427.4
8309,41.8173,150,149,90,1427.2
8310,41.8286,150,150,31,1426.6
8311,41.8401,417,150,88,1426.6
8312,41.8517,353,150,88,1426.2
8313,41.8634,378,150,90,1426.4
8314,41.8752,360,150,90,1426.2
8315,41.8873,360,151,91,1425.8
8316,41.8994,315,152,92,1425.8
8317,41.9116,311,152,94,1425.4
8318,41.9239,283,153,93,1425.2
8319,41.9363,282,154,95,1425.2
8320,41.9487,277,154,94,1425.2
8321,41.9612,251,154,96,1424.8
8322,41.9736,260,154,96,1424.6
8323,41.9861,254,154,95,1424.4
8324,41.9985,260,154,95,1424.2
8325,42.0109,275,154,96,1424.4
8326,42.0234,279,154,96,1424
8327,42.036,251,154,96,1423.6
8328,42.0488,294,154,98,1423.4
8329,42.0617,308,154,97,1423.2
8330,42.0745,342,153,100,1423.6
8331,42.0872,357,154,100,1423.6
8332,42.0994,375,154,97,1424.2
8333,42.1105,88,154,97,1424.8
8334,42.1208,88,154,97,1425.8
8335,42.1305,90,154,55,1426.4
8336,42.1396,293,154,55,1426.6
8337,42.1482,293,154,88,1427.4
8338,42.1562,296,154,99,1427.8
8339,42.1637,384,154,104,1428.2
8340,42.1709,380,154,92,1428.8
8341,42.1778,352,154,79,1429.2
8342,42.1842,337,154,93,1429.4
8343,42.1902,368,155,94,1430.2
8344,42.1959,354,155,88,1430.2
8345,42.2014,358,155,84,1430.6
8346,42.2068,351,155,82,1431
8347,42.212,346,155,80,1431.4
8348,42.2171,334,155,78,1431.6
8349,42.2222,312,155,76,1431.8
8350,42.2273,319,155,77,1432
8351,42.2324,301,155,76,1432.2
8352,42.2374,281,155,76,1432.4
8353,42.2426,292,155,77,1432.6
8354,42.2479,304,155,78,1432.8
8355,42.2535,276,155,82,1432.8
8356,42.2594,245,155,86,1432.8
8357,42.2654,193,155,85,1432.6
8358,42.272,121,156,65,1432.2
8359,42.2793,201,155,71,1432.2
8360,42.2874,240,155,82,1432
8361,42.2961,185,155,78,1431.4
8362,42.3056,227,155,74,1430.8
8363,42.316,285,154,81,1430
8364,42.3268,265,153,87,1429.2
8365,42.3384,240,153,91,1428.2
8366,42.3504,221,153,99,1427.6
8367,42.363,248,153,91,1426.6
8368,42.3761,216,153,96,1425.6
8369,42.39,230,154,98,1424.4
8370,42.4046,220,153,99,1423.4
8371,42.4199,240,153,92,1422.4
8372,42.4356,243,153,99,1420.6
8373,42.452,248,153,103,1419
8374,42.469,195,152,98,1417.4
8375,42.4864,222,153,101,1416.4
8376,42.5038,138,152,101,1415.6
8377,42.5215,138,151,35,1413.8
8378,42.5392,38,151,65,1412
8379,42.5567,38,149,65,1410.2
8380,42.5741,38,149,34,1408.2
8381,42.5909,0,147,34,1406.2
8382,42.6058,0,145,34,1405
8383,42.62,0,144,0,1403.8
8384,42.6341,0,143,0,1403.2
8385,42.6473,0,144,0,1402.6
8386,42.6602,0,143,0,1402
8387,42.6731,0,143,0,1401.6
8388,42.686,25,143,7,1401.6
8389,42.6987,260,143,79,1401.2
8390,42.7114,484,145,86,1401.4
8391,42.7237,387,146,84,1401.6
8392,42.7357,309,148,81,1402.2
8393,42.7474,328,148,79,1402.4
8394,42.7589,331,149,84,1402.6
8395,42.7701,320,149,81,1403
8396,42.7811,319,150,79,1403.4
8397,42.7923,307,151,78,1403.4
8398,42.8038,309,151,80,1403
8399,42.816,279,152,82,1402.6
8400,42.8288,278,152,86,1401.8
8401,42.8422,266,152,91,1401
8402,42.8562,275,152,86,1400
8403,42.8707,262,152,93,1398.8
8404,42.8855,229,152,96,1398
8405,42.9006,0,152,96,1396.8
8406,42.916,0,151,96,1396
8407,42.9317,0,148,0,1394.8
8408,42.9477,60,145,26,1393.2
8409,42.9641,264,145,96,1391.8
8410,42.9807,279,145,98,1390.6
8411,42.9977,340,146,102,1389.4
8412,43.015,47,147,102,1388
8413,43.0327,47,147,25,1386
8414,43.0509,0,145,25,1384.4
8415,43.0694,0,145,25,1383.2
8416,43.0879,0,144,0,1381.6
8417,43.1067,89,141,18,1380.2
8418,43.1251,0,139,18,1378.2
8419,43.1431,0,138,18,1376.6
8420,43.1608,0,138,0,1375.6
8421,43.1777,0,139,0,1374.6
8422,43.1938,0,139,0,1373.8
8423,43.2098,0,140,10,1372.8
8424,43.2254,0,139,10,1372
8425,43.2412,298,138,26,1371.6
8426,43.2568,382,138,99,1371.6
8427,43.2722,2,141,99,1371.4
8428,43.2874,2,142,99,1371
8429,43.3028,2,142,15,1370.4
8430,43.318,449,140,97,1370.4
8431,43.3334,437,140,91,1369.8
8432,43.3487,325,141,92,1369.4
8433,43.364,316,141,91,1369.2
8434,43.3793,292,142,91,1368.8
8435,43.3946,325,143,92,1368.8
8436,43.4101,297,143,93,1368.6
8437,43.4255,251,144,92,1367.8
8438,43.4411,221,145,93,1367.2
8439,43.4569,243,145,93,1366
8440,43.473,287,145,95,1364.6
8441,43.4896,309,145,96,1363.6
8442,43.5064,358,146,100,1362.6
8443,43.5235,300,146,101,1360.8
8444,43.541,346,147,102,1359.6
8445,43.559,374,146,105,1357.6
8446,43.5772,370,147,108,1356.2
8447,43.5959,387,148,111,1354.6
8448,43.6147,51,149,111,1352.6
8449,43.6338,51,149,111,1350.4
8450,43.6533,51,147,25,1348.8
8451,43.6732,0,145,25,1347
8452,43.6931,0,140,25,1345.8
8453,43.7131,0,139,0,1344.4
8454,43.7327,0,139,0,1343.4
8455,43.7519,0,139,0,1342.8
8456,43.7706,0,139,0,1342
8457,43.7891,0,139,0,1341.2
8458,43.807,0,139,0,1340.4
8459,43.8247,0,142,0,1340.4
8460,43.8422,0,143,0,1339.6
8461,43.8595,6,144,5,1338.8
8462,43.8768,0,144,5,1337.8
8463,43.8942,0,142,5,1336.8
8464,43.9116,0,139,0,1335.2
8465,43.9294,0,134,0,1333.6
8466,43.9473,0,133,0,1332.6
8467,43.9651,0,134,0,1331.2
8468,43.9829,0,134,0,1329.4
8469,44.0008,0,134,0,1327.6
8470,44.0189,0,134,0,1326
8471,44.0369,5,134,6,1324.4
8472,44.0551,77,133,6,1322.6
8473,44.0734,77,131,6,1321.2
8474,44.0923,78,129,41,1320
8475,44.1114,618,130,114,1318.4
8476,44.1305,544,135,115,1317.4
8477,44.1495,469,138,114,1316.4
8478,44.1682,518,141,114,1315
8479,44.1868,519,141,111,1315.2
8480,44.205,551,144,109,1314.6
8481,44.2228,549,146,110,1315.2
8482,44.2402,482,147,108,1315.6
8483,44.2572,467,149,103,1315.2
8484,44.2737,483,150,103,1315.2
8485,44.2897,443,151,99,1315.2
8486,44.3049,463,151,96,1316
8487,44.3192,452,152,99,1317.2
8488,44.3329,475,153,100,1318.6
8489,44.3455,444,154,93,1319.6
8490,44.3574,482,154,96,1320.2
8491,44.3685,436,154,94,1321
8492,44.3789,421,156,92,1321.6
8493,44.3883,354,156,87,1322
8494,44.3971,166,158,82,1322.6
8495,44.4052,386,158,95,1323.2
8496,44.4127,435,158,93,1324
8497,44.4196,425,159,95,1324.6
8498,44.4259,401,159,88,1325.2
8499,44.4317,362,160,89,1325.8
8500,44.4371,471,161,95,1326.4
8501,44.4422,342,161,81,1326.8
8502,44.4469,369,160,96,1327.4
8503,44.4511,377,161,94,1327.8
8504,44.4549,373,160,73,1328.4
8505,44.4587,405,160,73,1328.8
8506,44.4623,416,161,73,1329
8507,44.4658,375,161,76,1329.4
8508,44.4692,381,161,76,1329.6
8509,44.4725,378,161,74,1329.8
8510,44.4758,375,161,74,1330.2
8511,44.4791,391,162,73,1330.4
8512,44.4823,362,162,71,1330.8
8513,44.4854,319,162,65,1331
8514,44.4885,396,162,65,1331.4
8515,44.4917,396,162,71,1331.8
8516,44.4948,367,163,70,1332
8517,44.4979,356,163,68,1332.2
8518,44.501,368,163,67,1332.6
8519,44.5041,363,163,67,1332.8
8520,44.5071,363,163,68,1333.2
8521,44.5102,355,164,67,1333.6
8522,44.5132,377,164,67,1333.8
8523,44.5163,388,163,68,1334.2
8524,44.5194,374,164,68,1334.6
8525,44.5224,345,164,66,1334.8
8526,44.5254,354,164,68,1335
8527,44.5284,359,164,68,1335.4
8528,44.5314,359,164,66,1335.8
8529,44.5344,355,164,66,1336
8530,44.5373,345,164,65,1336.2
8531,44.5403,340,164,65,1336.6
8532,44.5433,356,165,67,1336.8
8533,44.5462,337,164,65,1337
8534,44.5492,319,165,65,1337.2
8535,44.5522,319,165,65,1337.6
8536,44.5551,305,165,63,1337.8
8537,44.558,338,165,63,1338
8538,44.5609,338,165,65,1338.4
8539,44.5639,322,165,67,1338.4
8540,44.5669,316,165,66,1338.8
8541,44.5699,305,165,66,1339
8542,44.5728,326,165,66,1339.2
8543,44.5758,305,165,65,1339.4
8544,44.5789,319,165,68,1339.6
8545,44.582,301,165,68,1339.8
8546,44.5851,278,165,70,1340
8547,44.5883,278,165,70,1340.2
8548,44.5916,278,165,71,1340.4
8549,44.5948,263,165,73,1340.6
8550,44.5982,269,165,76,1340.8
8551,44.6018,252,165,77,1341
8552,44.6053,257,165,78,1341.2
8553,44.6088,256,165,78,1341.2
8554,44.6124,267,164,86,1341.4
8555,44.616,250,164,68,1341.6
8556,44.6199,308,164,76,1341.8
8557,44.624,272,164,78,1341.8
8558,44.6282,271,164,82,1342
8559,44.6327,265,164,86,1342.2
8560,44.6374,259,164,89,1342.2
8561,44.6419,192,164,77,1342.4
8562,44.6467,183,163,66,1342.4
8563,44.6519,286,163,74,1342.6
8564,44.6572,286,163,74,1342.6
8565,44.6628,266,163,82,1342.6
8566,44.6687,230,163,89,1342.6
8567,44.6747,241,162,78,1342.6
8568,44.681,256,161,84,1342.6
8569,44.6874,246,161,87,1342.6
8570,44.6939,260,160,92,1342.6
8571,44.7007,252,160,81,1342.6
8572,44.7076,240,160,85,1342.6
8573,44.7146,261,160,88,1342.6
8574,44.7217,278,160,88,1342.8
8575,44.7291,278,160,80,1342.6
8576,44.7365,263,160,84,1342.8
8577,44.7441,277,160,85,1342.8
8578,44.7517,277,160,86,1343
8579,44.7595,261,160,88,1343
8580,44.7673,259,159,89,1343.2
8581,44.7753,276,159,93,1343.2
8582,44.7834,272,159,81,1343.6
8583,44.7914,242,159,78,1343.6
8584,44.7997,302,158,97,1343.4
8585,44.8079,238,158,84,1343.2
8586,44.8162,253,158,80,1343.2
8587,44.8246,297,158,88,1343.2
8588,44.8331,288,158,87,1343
8589,44.8416,273,158,87,1342.8
8590,44.8503,277,158,89,1342.8
8591,44.859,265,158,90,1342.8
8592,44.8677,268,157,90,1342.8
8593,44.8765,268,157,90,1342.6
8594,44.8854,252,157,91,1342.6
8595,44.8943,254,157,92,1342.6
8596,44.9032,266,157,93,1342.8
8597,44.912,252,157,86,1342.8
8598,44.9209,246,156,78,1342.8
8599,44.9299,271,156,83,1342.8
8600,44.9389,277,155,83,1343
8601,44.9479,270,156,84,1343
8602,44.957,278,155,84,1342.6
8603,44.9662,263,155,85,1342.6
8604,44.9756,248,155,87,1342.4
8605,44.985,250,154,87,1342.2
8606,44.9946,238,154,88,1342
8607,45.0041,252,154,90,1342
8608,45.0138,233,154,90,1342
8609,45.0235,228,153,89,1342.2
8610,45.0332,241,153,91,1342
8611,45.043,241,153,91,1341.8
8612,45.0531,251,153,91,1341.4
8613,45.0633,251,153,94,1341
8614,45.0735,241,154,93,1340.8
8615,45.084,263,154,94,1340.2
8616,45.0946,228,153,94,1340.2
8617,45.1054,228,154,86,1340.2
8618,45.1163,212,154,86,1339.8
8619,45.1274,212,154,88,1339.4
8620,45.1385,223,153,91,1339
8621,45.1498,212,153,91,1338.4
8622,45.1611,195,152,97,1338.4
8623,45.1726,214,151,84,1338
8624,45.1842,19,150,84,1337.8
8625,45.1958,19,149,84,1337.8
8626,45.2075,20,148,21,1338
8627,45.2194,304,146,95,1337.6
8628,45.2314,269,147,101,1337
8629,45.2433,0,147,101,1336.6
8630,45.2553,0,145,0,1336
8631,45.2673,0,144,0,1335.6
8632,45.2795,38,144,27,1335.2
8633,45.2916,0,146,27,1334.8
8634,45.3038,0,146,27,1333.6
8635,45.316,0,144,0,1332.8
8636,45.3282,0,142,0,1332.4
8637,45.3404,0,141,0,1332.4
8638,45.3527,51,140,19,1332.2
8639,45.3652,395,140,102,1332.2
8640,45.3778,347,143,98,1332
8641,45.3906,335,144,90,1331.6
8642,45.4034,288,145,90,1331
8643,45.4163,325,145,90,1330.6
8644,45.4293,383,145,92,1330.6
8645,45.4424,343,146,94,1330.6
8646,45.4557,278,146,92,1330.2
8647,45.469,297,146,95,1329.4
8648,45.4825,281,146,93,1329
8649,45.496,294,146,97,1329.2
8650,45.5098,277,147,95,1328.6
8651,45.5237,305,147,97,1328
8652,45.5377,273,148,99,1327.6
8653,45.5518,287,147,101,1327.2
8654,45.566,281,147,100,1326.6
8655,45.5802,256,147,100,1326.4
8656,45.5945,254,146,101,1325.4
8657,45.609,302,147,101,1325.4
8658,45.6235,311,147,103,1325.2
8659,45.6381,261,147,103,1325.6
8660,45.6527,271,148,103,1324.6
8661,45.6675,308,148,104,1323.4
8662,45.6824,282,149,105,1323
8663,45.6973,286,150,105,1322.6
8664,45.7123,283,151,107,1322
8665,45.7275,281,151,108,1322
8666,45.7429,407,151,89,1321.2
8667,45.7583,377,152,92,1321
8668,45.7739,335,152,93,1319.6
8669,45.7895,331,153,94,1318.4
8670,45.8053,304,154,94,1317.2
8671,45.8214,284,155,94,1316.6
8672,45.8376,303,155,96,1315.8
8673,45.8541,318,155,96,1315
8674,45.8707,316,156,99,1314.4
8675,45.8875,281,156,100,1313.2
8676,45.9045,273,157,101,1311.8
8677,45.9217,295,157,104,1310.2
8678,45.9395,264,157,103,1308.8
8679,45.9574,262,158,106,1308.2
8680,45.9756,304,158,107,1306.8
8681,45.9941,0,159,107,1305.2
8682,46.0124,0,160,107,1303.6
8683,46.0308,0,159,0,1303.8
8684,46.0486,0,159,0,1303.6
8685,46.0657,0,158,0,1301.2
8686,46.0825,0,156,0,1300.4
8687,46.099,0,154,0,1299.4
8688,46.1155,0,150,0,1298
8689,46.1321,13,149,7,1297.6
8690,46.1487,425,148,103,1297.6
8691,46.1654,411,151,98,1297.4
8692,46.182,441,153,102,1295.6
8693,46.1988,446,153,99,1293.6
8694,46.2156,420,154,101,1293
8695,46.2323,400,154,99,1292.4
8696,46.2491,383,154,99,1291.6
8697,46.2658,352,155,100,1290.8
8698,46.2823,330,156,99,1290
8699,46.2988,344,157,99,1289.2
8700,46.3152,317,157,98,1289
8701,46.3316,317,158,98,1288.2
8702,46.348,340,158,98,1287.6
8703,46.3642,309,158,96,1287.2
8704,46.3804,320,159,97,1286.6
8705,46.3963,323,160,94,1286.4
8706,46.4122,340,160,96,1286.4
8707,46.4281,328,160,94,1285.8
8708,46.4438,314,160,95,1285.6
8709,46.459,79,160,95,1285.2
8710,46.4739,79,159,95,1284.2
8711,46.4888,80,159,40,1284.2
8712,46.5037,383,159,89,1283.6
8713,46.5186,324,160,89,1282.8
8714,46.5334,326,160,89,1282
8715,46.5483,316,159,89,1281.8
8716,46.5629,291,159,87,1281.2
8717,46.5775,288,158,89,1280.4
8718,46.5921,267,158,87,1279.8
8719,46.6068,274,159,88,1279.6
8720,46.6215,250,159,88,1279.2
8721,46.6361,245,159,88,1278.4
8722,46.6507,261,159,88,1278
8723,46.6653,232,159,94,1277.8
8724,46.6797,300,159,96,1277.4
8725,46.6942,289,160,95,1277.2
8726,46.7085,276,159,95,1277
8727,46.7226,276,159,95,1276.6
8728,46.7367,290,159,92,1275.6
8729,46.7509,319,160,92,1274.8
8730,46.7649,287,159,93,1275
8731,46.7789,255,160,92,1274.6
8732,46.7929,263,159,93,1274.6
8733,46.8069,246,158,92,1274.8
8734,46.8209,236,158,91,1274.2
8735,46.8349,217,158,91,1273.4
8736,46.8486,239,157,92,1271.8
8737,46.8624,207,157,91,1271.4
8738,46.8762,208,157,92,1271.4
8739,46.89,202,156,91,1271.2
8740,46.9039,113,156,40,1269.8
8741,46.9178,46,155,40,1268.6
8742,46.9318,46,153,40,1267.6
8743,46.9459,46,152,43,1266.4
8744,46.9604,221,151,94,1265.8
8745,46.975,219,152,89,1265.4
8746,46.9899,255,152,98,1264.6
8747,47.0049,235,151,90,1263.6
8748,47.02,236,151,91,1263
8749,47.0352,258,151,92,1262.6
8750,47.0506,299,151,94,1261.6
8751,47.0658,279,151,93,1261.6
8752,47.0809,279,152,92,1260.8
8753,47.0959,302,152,93,1260.2
8754,47.1107,251,152,92,1259.4
8755,47.1248,0,152,92,1259.4
8756,47.1383,0,151,0,1259.6
8757,47.151,0,151,0,1259.6
8758,47.1637,0,150,0,1259.8
8759,47.1761,30,149,22,1260.6
8760,47.1883,329,150,94,1260.8
8761,47.2003,341,151,95,1260.6
8762,47.2123,339,151,93,1260.8
8763,47.2241,343,151,92,1260.6
8764,47.2358,326,151,91,1260.6
8765,47.2474,354,150,91,1260.8
8766,47.2588,317,151,88,1260.8
8767,47.2699,302,151,93,1260.8
8768,47.2806,281,150,99,1261
8769,47.2911,338,151,102,1261.2
8770,47.3012,320,151,97,1261.6
8771,47.311,308,151,97,1261.8
8772,47.3205,308,151,97,1261.6
8773,47.3298,314,152,100,1261.8
8774,47.3389,313,151,96,1262.2
8775,47.3479,318,151,94,1262.2
8776,47.3567,295,152,92,1262.2
8777,47.3654,301,151,91,1262
8778,47.3739,297,152,91,1262.2
8779,47.3823,284,152,89,1262.2
8780,47.3907,301,153,88,1262.4
8781,47.399,297,153,89,1262.4
8782,47.4073,294,153,87,1262.2
8783,47.4156,289,154,87,1262.2
8784,47.4239,293,154,94,1262
8785,47.4322,284,154,95,1262.2
8786,47.4405,298,154,87,1262.2
8787,47.449,296,153,82,1262.4
8788,47.4576,296,153,89,1262.4
