secs,km,power,hr,cad,alt
4826,38.4151,339,165,84,101.6
4827,38.4205,342,165,83,101.8
4828,38.4257,332,165,81,102
4829,38.4309,320,166,80,102.4
4830,38.4361,339,166,80,102.6
4831,38.4412,361,166,78,103
4832,38.4463,341,166,78,103
4833,38.4514,345,167,78,103.4
4834,38.4564,345,167,77,103.6
4835,38.4614,343,167,78,104
4836,38.4664,315,167,76,104.2
4837,38.4713,315,167,76,104.4
4838,38.4762,324,167,75,104.6
4839,38.4809,283,168,77,104.8
4840,38.4857,321,167,80,105
4841,38.4903,292,167,85,105.4
4842,38.4948,309,167,85,105.6
4843,38.4993,301,168,82,105.6
4844,38.5036,303,168,82,105.6
4845,38.5079,303,168,81,106
4846,38.5123,321,169,82,106.2
4847,38.5167,316,169,81,106.4
4848,38.5211,294,169,79,106.6
4849,38.5254,282,168,81,106.8
4850,38.5297,289,168,78,107
4851,38.534,321,168,81,107.2
4852,38.5383,312,168,80,107.4
4853,38.5426,315,168,80,107.6
4854,38.5469,315,168,80,107.8
4855,38.5512,297,168,79,108
4856,38.5556,297,168,81,108.2
4857,38.56,282,169,80,108.6
4858,38.5645,278,169,83,108.4
4859,38.5691,272,169,84,108.6
4860,38.574,261,168,87,108.6
4861,38.5789,251,168,84,108.8
4862,38.5841,266,168,77,108.8
4863,38.5895,264,168,80,108.8
4864,38.5952,262,169,84,108.8
4865,38.6011,239,169,89,108.6
4866,38.6073,118,169,89,108.6
4867,38.6139,118,169,76,108.6
4868,38.6211,244,168,87,108.4
4869,38.6287,192,169,82,108
4870,38.6368,220,168,82,107.8
4871,38.6458,220,168,84,107.2
4872,38.6553,224,167,86,106.4
4873,38.6651,210,167,94,105.4
4874,38.6758,193,166,82,104.6
4875,38.6871,188,166,92,104.2
4876,38.699,208,166,102,103.4
4877,38.7114,201,166,91,102.6
4878,38.724,19,165,91,102.2
4879,38.7368,19,165,21,101.4
4880,38.7496,426,163,110,100.6
4881,38.7623,319,164,101,100.2
4882,38.7748,274,164,91,100.6
4883,38.7869,282,164,90,101
4884,38.7985,264,163,92,101.2
4885,38.8097,315,163,90,100.8
4886,38.8205,273,162,86,101.2
4887,38.8312,267,163,84,101.6
4888,38.8419,252,163,82,101.4
4889,38.8527,248,163,86,100.6
4890,38.8639,221,163,90,101
4891,38.8751,225,162,94,99.8
4892,38.8866,215,162,94,99.6
4893,38.8986,219,161,96,99.2
4894,38.9106,88,160,96,99
4895,38.9228,88,160,30,98.8
4896,38.9351,294,160,101,98.8
4897,38.9475,85,160,101,98.6
4898,38.9603,85,160,49,97.8
4899,38.9733,387,159,100,97.2
4900,38.9866,358,160,101,97
4901,39.0002,319,161,104,96
4902,39.0139,325,162,105,95.6
4903,39.0279,266,161,94,95
4904,39.0419,232,162,103,94.4
4905,39.0561,214,161,95,93.6
4906,39.0705,190,162,93,93
4907,39.0848,0,162,93,92.8
4908,39.0995,0,161,93,91.4
4909,39.114,0,160,0,89.8
4910,39.1286,0,158,0,89
4911,39.1433,0,159,0,88.6
4912,39.1581,8,158,10,88.4
4913,39.1725,186,159,109,87.6
4914,39.1864,0,161,109,87.2
4915,39.1999,0,161,109,87.2
4916,39.2131,0,159,0,87.2
4917,39.226,0,159,0,87.4
4918,39.2387,0,159,0,87.6
4919,39.2513,15,159,10,88
4920,39.2638,539,160,104,87.8
4921,39.2759,402,160,95,87.8
4922,39.2876,436,160,100,88.6
4923,39.2991,434,161,98,89.4
4924,39.3098,361,161,95,90.2
4925,39.3201,467,162,103,90.6
4926,39.3301,454,162,97,91
4927,39.3396,394,163,96,91.8
4928,39.3487,423,163,99,92.2
4929,39.3573,421,163,92,92.8
4930,39.3655,432,162,87,93.6
4931,39.3733,394,162,86,94.4
4932,39.3808,436,163,95,94.8
4933,39.3878,393,163,94,95
4934,39.3947,392,164,94,95.4
4935,39.4013,396,164,91,95.6
4936,39.4078,369,164,88,96.2
4937,39.4141,370,164,84,96.4
4938,39.4201,377,164,84,96.6
4939,39.4261,364,165,81,97.4
4940,39.4319,373,164,81,97.2
4941,39.4377,376,165,81,97.4
4942,39.4435,376,165,78,97.4
4943,39.449,335,166,77,97.6
4944,39.4546,359,166,87,98.2
4945,39.46,373,167,83,98.4
4946,39.4654,344,167,82,98.8
4947,39.4708,341,167,82,98.8
4948,39.4761,346,167,81,99.2
4949,39.4813,351,168,81,99.2
4950,39.4863,333,168,77,99.6
4951,39.4914,339,168,77,99.8
4952,39.4963,355,168,76,100.2
4953,39.5013,360,168,74,100.2
4954,39.5062,369,169,75,100.4
4955,39.5111,364,169,74,100.8
4956,39.5159,347,169,74,101.2
4957,39.5207,346,168,74,101.4
4958,39.5256,360,169,75,101.8
4959,39.5304,345,169,74,102.2
4960,39.5352,313,168,73,102.6
4961,39.54,322,169,73,102.6
4962,39.5447,322,169,73,103.2
4963,39.5494,315,169,72,103.2
4964,39.5541,324,169,72,103.6
4965,39.5588,331,169,72,103.8
4966,39.5635,315,169,71,104
4967,39.5682,328,169,72,104
4968,39.5728,315,169,70,104.2
4969,39.5775,322,169,71,104.4
4970,39.5821,326,169,70,104.8
4971,39.5867,322,170,71,105
4972,39.5913,305,170,70,105.2
4973,39.596,319,169,70,105.2
4974,39.6006,304,169,72,105.2
4975,39.6052,284,169,69,105.4
4976,39.6097,330,169,70,106.2
4977,39.6143,362,170,70,106.4
4978,39.6189,323,169,68,106.6
4979,39.6234,316,170,70,107
4980,39.6281,303,169,71,107
4981,39.6327,327,169,71,107.2
4982,39.6373,322,169,71,107.4
4983,39.6419,322,169,69,107.6
4984,39.6465,330,169,70,107.8
4985,39.651,307,169,69,108
4986,39.6556,318,169,70,108.4
4987,39.6602,318,169,70,108.6
4988,39.6649,298,169,70,108.8
4989,39.6695,326,169,71,108.8
4990,39.6742,289,169,70,109
4991,39.6788,300,169,70,109.4
4992,39.6835,321,169,72,109.2
4993,39.6883,305,169,73,109.2
4994,39.6931,288,169,74,109.2
4995,39.698,273,168,72,109.2
4996,39.703,283,168,75,109.4
4997,39.708,278,169,76,109.8
4998,39.7132,281,169,79,109.8
4999,39.7184,259,169,79,110
5000,39.7238,269,169,82,110
5001,39.7292,277,169,81,110
5002,39.7348,270,169,85,110
5003,39.7406,245,169,84,110.2
5004,39.7465,283,169,91,110
5005,39.7525,241,169,72,110
5006,39.7588,255,169,74,110
5007,39.7654,288,169,79,110.2
5008,39.7723,263,169,81,110.2
5009,39.7793,252,169,84,110.2
5010,39.7866,248,169,86,109.8
5011,39.7941,253,169,89,109.4
5012,39.8016,226,169,104,109.4
5013,39.8092,120,168,74,109.4
5014,39.8169,119,168,66,109.4
5015,39.8248,340,167,82,109.4
5016,39.8328,321,169,84,109.4
5017,39.8407,327,168,84,109.2
5018,39.8488,327,168,83,109.2
5019,39.8568,343,168,88,109.2
5020,39.8648,316,168,85,109.2
5021,39.8728,314,168,85,109.8
5022,39.8808,312,168,95,110.2
5023,39.8888,306,168,92,110.6
5024,39.8966,316,167,90,110.6
5025,39.9043,317,168,90,110.8
5026,39.9119,313,167,87,111
5027,39.9194,310,167,87,111.2
5028,39.9268,310,167,87,111.4
5029,39.9342,291,167,85,111.6
5030,39.9415,320,167,86,112
5031,39.9488,298,167,84,111.8
5032,39.9561,307,166,83,111.6
5033,39.9633,318,166,85,111.8
5034,39.9704,248,166,89,111.8
5035,39.9774,301,166,94,111.6
5036,39.9844,291,166,88,112
5037,39.9912,311,166,88,112.2
5038,39.9979,314,166,86,112.6
5039,40.0045,320,166,86,112.8
5040,40.0108,295,166,81,113
5041,40.0172,389,166,92,113.2
5042,40.0235,356,166,84,113.6
5043,40.0296,370,166,85,114
5044,40.0355,361,167,84,114.4
5045,40.0412,358,167,80,114.4
5046,40.0468,346,167,77,114.8
5047,40.0521,271,167,78,115
5048,40.0571,144,167,78,115.2
5049,40.0616,0,167,78,115.6
5050,40.0651,0,166,78,115.8
5051,40.0678,0,166,0,115.8
5052,40.0705,0,166,0,115.8
5053,40.0723,36,165,11,116
5054,40.0739,348,164,11,116
5055,40.0769,348,164,11,115.8
5056,40.0809,348,164,20,115.8
5057,40.0855,247,164,59,115.6
5058,40.0908,138,163,59,115.4
5059,40.0961,138,162,31,115.6
5060,40.1017,171,161,60,115.2
5061,40.1075,183,161,67,115.2
5062,40.1131,177,161,75,115.6
5063,40.1184,98,161,60,115.6
5064,40.1236,77,162,55,115.6
5065,40.129,0,161,55,115.6
5066,40.1342,0,161,55,115.6
5067,40.1389,0,161,0,115.6
5068,40.1429,0,160,0,115.4
5069,40.1465,0,160,0,115.4
5070,40.1501,0,159,0,115.2
5071,40.1531,0,158,0,115.4
5072,40.1561,0,158,0,115.4
5073,40.1588,0,159,0,115.4
5074,40.1588,20,159,6,115.4
5075,40.1588,0,158,6,115.6
5076,40.1606,0,158,6,115.4
5077,40.162,0,160,0,115.2
5078,40.162,0,160,0,115.4
5357,40.162,0,118,0,115.8
5358,40.1641,0,115,0,116
5359,40.1661,0,118,0,116.4
5360,40.168,0,120,0,116.2
5361,40.17,3,122,9,116.2
5362,40.1724,0,126,9,116.2
5363,40.1751,0,128,9,116.4
5364,40.1787,0,129,23,116.4
5365,40.1822,0,129,33,116.4
5366,40.1857,0,129,33,116.4
5367,40.1896,0,128,33,116.4
5368,40.1931,0,129,0,116.2
5369,40.1962,0,128,0,116.2
5370,40.199,0,128,0,116.2
5371,40.2028,0,128,0,116.2
5372,40.2073,0,130,0,116.2
5373,40.2123,73,133,7,116.2
5374,40.2171,0,134,7,116.2
5375,40.2207,0,135,7,116.2
5376,40.2237,0,136,0,116.2
5377,40.2269,21,135,17,116.2
5378,40.2316,0,136,38,116.2
5379,40.2376,0,137,53,116
5380,40.2443,0,138,53,115.8
5381,40.2521,7,139,64,115.6
5382,40.2606,6,140,74,115.2
5383,40.2696,7,142,84,115
5384,40.2794,386,143,61,114.8
5385,40.2894,360,145,61,114.8
5386,40.3,360,145,81,114.4
5387,40.3108,355,146,87,114
5388,40.3218,316,148,88,113.8
5389,40.3329,303,149,88,113.8
5390,40.344,303,149,92,114
5391,40.355,286,149,91,113.6
5392,40.3661,276,149,91,113.6
5393,40.3771,294,149,91,113.6
5394,40.3882,276,149,91,113.6
5395,40.3992,276,149,90,113
5396,40.4103,257,150,91,112.4
5397,40.4212,259,150,89,113.4
5398,40.432,306,151,91,113.4
5399,40.4429,339,151,88,112
5400,40.4538,330,152,89,111.6
5401,40.4648,308,152,89,110.8
5402,40.4756,307,153,90,110.4
5403,40.4863,268,153,89,110.8
5404,40.4969,267,153,89,110.8
5405,40.5073,267,154,86,110.8
5406,40.5175,294,154,85,110.8
5407,40.5276,300,155,84,110.8
5408,40.5376,308,156,82,111
5409,40.5476,283,156,82,111.4
5410,40.5575,284,156,82,111.6
5411,40.5673,280,158,81,111.6
5412,40.5771,265,159,81,111.4
5413,40.587,270,159,80,111
5414,40.5971,303,159,82,111.2
5415,40.6073,299,159,84,110.6
5416,40.6177,284,160,84,110.8
5417,40.6284,278,160,86,110.2
5418,40.6393,245,161,86,109.6
5419,40.6504,245,162,90,109.2
5420,40.6618,219,161,88,108.4
5421,40.6736,213,162,89,107.8
5422,40.6853,201,162,89,107.6
5423,40.6973,201,162,91,107.2
5424,40.7094,205,162,92,106.6
5425,40.7216,207,162,95,106
5426,40.734,180,162,93,105.4
5427,40.7463,88,162,93,104.4
5428,40.7587,88,160,62,102.8
5429,40.7712,228,159,62,102.6
5430,40.7838,228,159,90,102
5431,40.7964,208,158,91,101.4
5432,40.8092,195,158,92,100.2
5433,40.822,202,158,92,99.4
5434,40.8349,226,157,94,99.2
5435,40.8478,206,157,94,98.8
5436,40.861,222,156,95,97.8
5437,40.8743,220,157,98,97
5438,40.8875,0,156,98,96
5439,40.9007,0,155,98,94.8
5440,40.914,0,153,0,94.2
5441,40.9275,13,151,13,93.4
5442,40.9411,286,151,95,92.6
5443,40.9548,233,152,92,91.8
5444,40.9688,229,152,93,91.2
5445,40.983,255,151,99,90.8
5446,40.9973,235,151,86,89.4
5447,41.0117,254,151,82,88.8
5448,41.0261,299,151,100,88
5449,41.0402,256,152,97,88.2
5450,41.0545,261,152,94,88
5451,41.0686,304,152,94,87.8
5452,41.0824,282,152,96,87.4
5453,41.0958,55,153,96,87
5454,41.109,55,153,33,86.8
5455,41.1217,440,153,93,87.2
5456,41.1338,411,153,92,87.4
5457,41.1456,375,155,90,87.8
5458,41.1568,404,155,93,89
5459,41.1673,387,156,92,89.2
5460,41.1774,383,156,96,89.6
5461,41.1868,372,157,95,90
5462,41.1958,227,158,84,90.2
5463,41.2043,360,158,97,90.2
5464,41.2121,455,157,96,90.2
5465,41.2196,408,158,90,90.4
5466,41.2267,383,158,83,91.2
5467,41.2334,367,159,84,92
5468,41.2398,413,158,91,92
5469,41.246,394,158,85,92
5470,41.252,387,159,83,92.2
5471,41.258,361,159,83,92.6
5472,41.264,361,160,82,92.8
5473,41.2699,366,160,82,93
5474,41.2758,350,160,81,93.4
5475,41.2816,353,161,79,93.6
5476,41.2873,337,161,79,93.8
5477,41.293,319,161,77,94
5478,41.2986,325,161,79,94.4
5479,41.3042,343,161,76,95.2
5480,41.3097,325,161,73,95.6
5481,41.3153,333,161,76,95.8
5482,41.3209,337,162,77,96
5483,41.3265,333,162,76,96.2
5484,41.3321,328,162,78,96.4
5485,41.3376,316,163,75,96.4
5486,41.343,325,163,75,96.6
5487,41.3485,322,163,75,97
5488,41.3539,306,163,72,97.2
5489,41.3592,332,163,74,97.6
5490,41.3646,317,163,73,97.8
5491,41.37,332,163,74,98
5492,41.3754,307,163,73,98
5493,41.3809,363,164,76,97.8
5494,41.3864,351,164,76,98
5495,41.3919,343,164,76,98.2
5496,41.3975,347,164,76,98.4
5497,41.4031,370,164,77,98.4
5498,41.4086,355,165,75,98.6
5499,41.4143,356,165,76,99
5500,41.4198,328,165,76,99.4
5501,41.4253,328,166,74,99.4
5502,41.4309,341,166,78,99.6
5503,41.4364,332,166,75,99.8
5504,41.4419,328,166,76,100
5505,41.4474,304,166,73,100.4
5506,41.4528,322,166,75,100.6
5507,41.4581,296,166,73,100.8
5508,41.4636,300,167,73,100.8
5509,41.469,293,166,74,101
5510,41.4747,304,167,77,101.2
5511,41.4805,287,166,76,101.2
5512,41.4866,246,166,81,100.8
5513,41.4931,267,166,88,100.6
5514,41.5002,235,165,82,100.6
5515,41.5075,233,165,78,100.6
5516,41.5153,216,164,84,100.6
5517,41.5232,226,165,86,100.4
5518,41.531,37,164,86,100.2
5519,41.539,37,164,27,100
5520,41.547,344,164,91,100.4
5521,41.555,316,163,92,101
5522,41.5627,332,164,89,101.2
5523,41.5704,319,164,85,101.2
5524,41.5776,327,164,85,101.2
5525,41.5846,361,164,86,101.4
5526,41.5911,309,163,89,101.2
5527,41.5972,356,164,94,101.4
5528,41.6029,378,163,89,101.6
5529,41.6084,358,164,85,102
5530,41.6136,381,164,90,102.6
5531,41.6187,346,164,84,102.8
5532,41.6235,363,164,81,103
5533,41.6281,410,164,86,103.2
5534,41.6325,376,164,82,103.4
5535,41.6368,398,165,79,103.6
5536,41.641,380,165,79,104
5537,41.6451,380,165,76,104.2
5538,41.6491,366,165,73,104.6
5539,41.6529,373,165,72,105.2
5540,41.6568,374,166,72,105.6
5541,41.6607,360,166,73,105.8
5542,41.6645,336,166,69,106
5543,41.6683,337,166,68,106.2
5544,41.6721,345,166,71,106.6
5545,41.676,325,166,69,106.8
5546,41.6797,309,166,69,107
5547,41.6836,309,167,70,107
5548,41.6875,318,167,74,107.2
5549,41.6915,302,167,73,107.2
5550,41.6957,311,167,76,107.4
5551,41.7,289,167,80,107.8
5552,41.7045,302,167,85,108
5553,41.7093,220,167,81,108.2
5554,41.7142,253,167,71,108.2
5555,41.7195,253,167,79,108.2
5556,41.725,259,167,81,108
5557,41.7307,251,167,87,107.8
5558,41.7366,197,167,84,108
5559,41.7429,198,167,61,108.2
5560,41.7497,255,166,74,108.2
5561,41.7568,237,166,80,107.8
5562,41.7644,187,167,73,107.4
5563,41.7725,201,167,80,107
5564,41.7809,209,166,80,106.6
5565,41.7898,209,166,90,106.2
5566,41.7992,216,166,82,105.4
5567,41.8092,224,166,88,105
5568,41.8196,315,165,98,104.4
5569,41.8304,297,165,85,104.4
5570,41.8414,250,165,89,104.4
5571,41.8526,208,165,93,103.6
5572,41.8641,209,165,94,103
5573,41.8757,204,164,87,102.2
5574,41.8876,214,164,91,102
5575,41.8997,222,164,94,101.6
5576,41.9118,254,164,95,101.2
5577,41.924,224,164,95,100.6
5578,41.9362,262,164,95,100
5579,41.9485,302,164,93,99.6
5580,41.961,312,164,91,99
5581,41.9735,274,164,89,98.8
5582,41.9861,257,164,91,98.2
5583,41.9988,241,164,91,97.6
5584,42.0116,201,164,92,96.6
5585,42.0246,191,164,92,95.8
5586,42.0376,217,164,99,95.4
5587,42.0509,200,163,85,94.6
5588,42.0644,186,163,88,94.2
5589,42.078,170,162,89,93.4
5590,42.0918,0,162,89,92
5591,42.1057,0,161,89,91.4
5592,42.1201,0,160,0,89.8
5593,42.1348,0,158,0,88.4
5594,42.15,29,157,13,87
5595,42.1657,201,156,97,86
5596,42.1815,291,157,96,83.8
5597,42.197,297,157,98,83.2
5598,42.2119,323,158,94,83
5599,42.2264,421,157,100,83.4
5600,42.2402,365,157,102,84
5601,42.2531,372,157,101,84.4
5602,42.2652,364,158,94,85.4
5603,42.2764,345,158,87,86.2
5604,42.2868,405,158,92,87
5605,42.2965,267,159,89,87.6
5606,42.3057,447,160,90,88.2
5607,42.3144,404,160,90,88.8
5608,42.3228,371,161,94,89.4
5609,42.3307,392,161,94,89.8
5610,42.3383,392,160,87,90.4
5611,42.3454,384,160,83,91
5612,42.3525,392,161,79,91.4
5613,42.3593,382,161,78,91.4
5614,42.3661,401,161,82,91.8
5615,42.3727,367,161,77,92
5616,42.3793,367,161,80,92.2
5617,42.3857,329,161,78,92.4
5618,42.392,358,162,88,92.6
5619,42.3984,341,162,88,92.8
5620,42.4047,341,163,85,93
5621,42.411,348,162,86,93.2
5622,42.4173,349,163,85,93.4
5623,42.4236,326,164,83,93.6
5624,42.43,349,164,87,93.8
5625,42.4363,347,165,84,94
5626,42.4426,316,165,83,94.2
5627,42.4488,336,165,85,94.4
5628,42.455,320,165,84,94.8
5629,42.4611,327,165,82,95
5630,42.4671,330,166,82,95.2
5631,42.4732,317,166,81,95.4
5632,42.4792,335,166,82,95.6
5633,42.485,295,166,77,95.8
5634,42.4906,329,166,88,96
5635,42.4962,322,166,83,96.2
5636,42.5017,333,166,85,96.2
5637,42.5069,313,166,80,96.4
5638,42.5123,328,166,79,96.6
5639,42.5175,353,167,80,96.8
5640,42.5226,344,167,78,97
5641,42.5277,335,167,78,97.2
5642,42.5328,335,167,78,97.2
5643,42.5379,312,168,76,97.4
5644,42.5429,321,167,76,97.6
5645,42.5481,334,168,77,97.6
5646,42.5533,320,167,78,97.8
5647,42.5586,312,167,79,98
5648,42.5638,293,167,79,98.4
5649,42.569,310,167,80,98.6
5650,42.5743,301,166,79,98.8
5651,42.5797,297,166,80,99
5652,42.5851,318,166,81,99.2
5653,42.5902,294,166,79,99.4
5654,42.5957,316,166,79,99.4
5655,42.6012,316,166,83,99.6
5656,42.6067,304,167,83,99.8
5657,42.6122,307,166,85,99.8
5658,42.6177,283,167,82,100.2
5659,42.6233,300,167,85,100.4
5660,42.6288,286,167,85,100.4
5661,42.6343,286,167,83,100.4
5662,42.6398,299,167,86,100.6
5663,42.6453,293,167,83,101
5664,42.6508,271,167,82,101.4
5665,42.6564,303,167,84,101.4
5666,42.662,284,167,85,101.4
5667,42.6677,281,167,86,101.6
5668,42.6735,305,167,87,101.6
5669,42.6793,283,167,87,101.6
5670,42.6851,279,167,88,102
5671,42.691,320,167,91,102
5672,42.6968,288,167,87,102.2
5673,42.7027,286,166,88,102.6
5674,42.7085,263,166,88,102.6
5675,42.7144,275,166,88,103
5676,42.7203,276,166,91,103
5677,42.7262,269,165,88,103.2
5678,42.7319,254,165,88,103.4
5679,42.7376,287,165,87,103.4
5680,42.7432,291,165,86,103.4
5681,42.7489,291,165,86,103.8
5682,42.7545,296,165,86,103.8
5683,42.7601,285,165,85,104.2
5684,42.7657,295,164,85,104.4
5685,42.7713,301,164,84,104.4
5686,42.7768,307,164,84,104.6
5687,42.7823,315,164,83,104.8
5688,42.7877,320,164,84,105
5689,42.7932,297,164,82,105.2
5690,42.7986,299,164,83,105.4
5691,42.8039,302,165,82,105.4
5692,42.8093,303,165,82,105.6
5693,42.8145,317,165,81,106
5694,42.8198,309,165,80,106.2
5695,42.8251,318,165,80,106.2
5696,42.8305,307,165,80,106.6
5697,42.8359,319,165,84,106.8
5698,42.8414,314,165,83,107
5699,42.8466,310,166,79,107.2
5700,42.8518,328,165,81,107.4
5701,42.8569,324,166,77,107.4
5702,42.8621,337,166,77,107.4
5703,42.8673,311,166,78,107.6
5704,42.8726,312,166,80,107.8
5705,42.8778,307,166,81,108
5706,42.883,312,166,81,108.2
5707,42.8883,303,166,79,108.4
5708,42.8935,302,166,78,108.6
5709,42.8989,302,166,78,108.8
5710,42.9042,297,166,81,108.8
5711,42.9094,298,167,82,109
5712,42.9149,286,167,82,109.2
5713,42.9204,307,166,82,109.4
5714,42.926,312,166,83,109.6
5715,42.9316,316,167,85,109.8
5716,42.937,313,167,86,110
5717,42.9429,326,167,87,110.4
5718,42.9488,336,167,82,110.8
5719,42.9549,311,167,81,111
5720,42.9611,296,167,83,111.4
5721,42.9673,285,167,84,111.2
5722,42.9736,280,167,85,110.8
5723,42.9799,286,167,86,111
5724,42.9862,302,167,87,111.2
5725,42.9926,271,167,86,111
5726,42.9991,268,167,89,111.2
5727,43.0054,291,167,89,111.4
5728,43.0118,263,167,85,111.6
5729,43.0183,272,167,89,111.8
5730,43.0246,254,166,85,111.6
5731,43.031,303,166,89,111.6
5732,43.0373,272,166,86,111.4
5733,43.0434,307,166,86,111.6
5734,43.0496,316,165,85,111.8
5735,43.0558,305,165,83,111.8
5736,43.0618,275,165,81,111.8
5737,43.0678,338,164,85,112
5738,43.0738,331,165,81,112.2
5739,43.0796,322,165,77,112.2
5740,43.0856,377,165,83,112.6
5741,43.0916,347,164,81,112.8
5742,43.0975,329,165,80,112.8
5743,43.1035,326,164,82,112.8
5744,43.1096,314,165,82,113.2
5745,43.1156,314,165,81,113.4
5746,43.1217,336,165,82,113.4
5747,43.1279,311,165,82,113.8
5748,43.1341,290,166,83,114
5749,43.1402,261,165,83,114
5750,43.1465,257,166,84,114.2
5751,43.1528,261,166,84,114.6
5752,43.1591,247,166,86,115
5753,43.1654,286,166,86,115
5754,43.1719,280,166,86,114.6
5755,43.1783,290,166,88,114.6
5756,43.1847,288,166,87,115
5757,43.191,285,165,86,115
5758,43.1973,287,166,87,115.4
5759,43.2036,294,166,85,115.2
5760,43.2098,302,166,85,115.2
5761,43.2159,305,166,83,115.4
5762,43.2219,314,166,82,115.6
5763,43.2278,304,166,86,115.8
5764,43.2334,319,166,88,115.8
5765,43.239,304,166,85,116
5766,43.2445,336,166,85,116
5767,43.25,325,166,83,116.4
5768,43.2554,331,166,83,116.4
5769,43.2608,317,166,81,116.6
5770,43.2662,306,166,82,116.8
5771,43.2715,278,166,82,117.2
5772,43.277,278,166,82,117.4
5773,43.2825,281,166,82,117.6
5774,43.2881,283,166,85,117.8
5775,43.2939,269,166,77,117.6
5776,43.3001,277,166,81,117.6
5777,43.3064,264,166,85,117.6
5778,43.313,273,166,86,117.4
5779,43.3197,213,166,82,117.2
5780,43.3267,199,166,67,117.2
5781,43.3339,287,165,84,117
5782,43.3414,275,165,87,116.4
5783,43.349,228,165,86,116.2
5784,43.3566,245,165,88,116
5785,43.3644,230,165,89,115.8
5786,43.3724,247,165,85,115.8
5787,43.3805,225,165,82,116.4
5788,43.3889,218,164,86,116.6
5789,43.3976,231,164,88,115.8
5790,43.4066,251,164,94,115.2
5791,43.416,245,164,86,114.8
5792,43.4257,230,164,89,114.8
5793,43.4355,230,164,90,114.2
5794,43.4455,223,163,93,113.6
5795,43.4556,223,163,95,113.2
5796,43.4661,253,163,103,112.6
5797,43.4766,235,163,84,112
5798,43.4871,244,162,89,111.4
5799,43.498,232,163,85,111.2
5800,43.5088,246,162,90,110.8
5801,43.5197,240,162,88,110.6
5802,43.5306,206,161,90,110.2
5803,43.5416,196,161,90,109.6
5804,43.5526,212,161,90,109.6
5805,43.5638,248,161,90,109.6
5806,43.575,214,161,93,109
5807,43.5865,207,161,92,108.6
5808,43.5981,231,160,95,108.6
5809,43.6098,226,160,98,108
5810,43.6218,218,159,97,107.2
5811,43.6338,239,159,100,107
5812,43.6456,0,158,100,106.8
5813,43.6572,0,158,100,106
5814,43.6687,0,155,0,106.2
5815,43.6798,0,153,0,105.6
5816,43.6907,0,153,0,105.6
5817,43.7012,8,152,10,105.2
5818,43.7107,0,153,10,104.6
5819,43.7194,0,154,10,104.2
5820,43.7271,0,152,0,104.6
5821,43.7334,0,150,0,104.6
5822,43.7391,0,149,0,104.4
5823,43.7439,0,148,0,104.2
5824,43.7477,0,148,0,104
5825,43.7509,7,147,8,104
5826,43.7533,95,148,8,104.2
5827,43.7552,95,148,8,104.2
5828,43.7571,95,147,27,104.2
5829,43.7603,157,146,32,104
5830,43.764,230,146,47,104
5831,43.768,325,145,56,104
5832,43.7733,489,144,65,104
5833,43.7792,514,146,74,104.2
5834,43.7857,445,147,81,104
5835,43.7926,406,149,85,104
5836,43.8002,387,150,78,104
5837,43.8082,308,150,86,103.6
5838,43.8163,352,151,89,103.2
5839,43.8246,312,151,90,103
5840,43.8332,257,152,100,103
5841,43.8422,309,153,80,102.8
5842,43.8513,303,154,86,102.4
5843,43.8607,279,155,87,102.4
5844,43.8703,257,154,85,102.4
5845,43.8799,194,153,66,102.4
5846,43.8897,230,153,69,102.2
5847,43.8996,274,152,74,102.2
5848,43.9097,295,153,83,102
5849,43.9199,278,154,82,101.4
5850,43.9301,271,154,84,100.8
5851,43.9403,256,154,83,100.2
5852,43.9507,260,155,84,100
5853,43.9611,257,154,86,100.2
5854,43.9719,229,155,88,99.8
5855,43.9828,211,155,90,99.4
5856,43.9938,177,155,86,98.8
5857,44.005,224,154,95,98.4
5858,44.0165,222,154,86,98
5859,44.0283,194,154,87,97.4
5860,44.0403,197,154,91,96.4
5861,44.0528,184,154,92,95.2
5862,44.0656,72,155,92,94.6
