secs,km,power,hr,cad,alt
5286,27.6886,,131,72.3333,74.1333
5287,27.6963,,132,72,74.2
5288,27.7038,,132.4,71.4,74.28
5289,27.7112,,132.8,70.8,74.36
5290,27.7187,,133.2,70.2,74.44
5291,27.7262,,133.6,69.6,74.52
5292,27.7337,,134,69,74.6
5293,27.7411,,133,69.3333,74.6
5294,27.7485,,132,69.6667,74.6
5295,27.756,,131,70,74.6
5296,27.7637,,130.833,70.5,74.5667
5297,27.7713,,130.667,71,74.5333
5298,27.779,,130.5,71.5,74.5
5299,27.7867,,130.333,72,74.4667
5300,27.7944,,130.167,72.5,74.4333
5301,27.8021,,130,73,74.4
5302,27.8106,,129.833,73.1667,74.3333
5303,27.8192,,129.667,73.3333,74.2667
5304,27.8277,,129.5,73.5,74.2
5305,27.8363,,129.333,73.6667,74.1333
5306,27.8449,,129.167,73.8333,74.0667
5307,27.8534,,129,74,74
5308,27.8625,,128,74,73.8
5309,27.8715,,127,49.3333,73.4667
5310,27.8806,,126,24.6667,73.1333
5311,27.8897,,125,0,72.8
5312,27.8988,,126,15.2,72.8
5313,27.9078,,127,30.4,72.8
5314,27.9169,,128,45.6,72.8
5315,27.926,,129,60.8,72.8
5316,27.9351,,130,76,72.8
5317,27.9443,,130,76,72.6
5318,27.9536,,127,76,72.6
5319,27.9629,,124,78,72.6
5320,27.9722,,124,77.5,72.5
5321,27.9816,,124,77,72.4
5322,27.991,,127,78,72.2
5323,28.0004,,128,78,72.2
5324,28.0098,,126,78,72.3
5325,28.0192,,124,78,72.4
5326,28.0287,,125.5,78.5,72.3
5327,28.0382,,127,79,72.2
5328,28.0475,,127.333,78.6667,72.2333
5329,28.0569,,127.667,78.3333,72.2667
5330,28.0662,,128,78,72.3
5331,28.0756,,128.333,77.6667,72.3333
5332,28.0849,,128.667,77.3333,72.3667
5333,28.0942,,129,77,72.4
5334,28.1034,,129.6,76.8,72.36
5335,28.1125,,130.2,76.6,72.32
5336,28.1217,,130.8,76.4,72.28
5337,28.1308,,131.4,76.2,72.24
5338,28.1399,,132,76,72.2
5339,28.1488,,133,74,72
5340,28.1573,,133,49.3333,71.9333
5341,28.1658,,133,24.6667,71.8667
5342,28.1743,,133,0,71.8
5343,28.1824,,130,0,71.8
5344,28.1905,,127,0,71.8
5345,28.1984,,126,0,71.8
5346,28.2061,,125,0,71.9
5347,28.2138,,124,0,72
5348,28.2214,,123,0,72.1
5349,28.2291,,122,0,72.2
5350,28.2368,,123,72,72
5351,28.2443,,126,72,72.2
5352,28.2517,,126,66,72.2
5353,28.2591,,126,60,72.2
5354,28.266,,126.167,50,72.2
5355,28.2729,,126.333,40,72.2
5356,28.2798,,126.5,30,72.2
5357,28.2866,,126.667,20,72.2
5358,28.2935,,126.833,10,72.2
5359,28.3004,,127,0,72.2
5360,28.3064,,126.333,0,72.0667
5361,28.3124,,125.667,0,71.9333
5362,28.3184,,125,0,71.8
5363,28.3236,,125,0,71.7
5364,28.3288,,125,0,71.6
5365,28.3329,,125.5,0,71.6333
5366,28.337,,126,0,71.6667
5367,28.3411,,126.5,0,71.7
5368,28.3453,,127,0,71.7333
5369,28.3494,,127.5,0,71.7667
5370,28.3535,,128,0,71.8
5371,28.359,,128.5,25,71.9
5372,28.3645,,129,50,72
5373,28.3702,,126,50,72.2
5374,28.3757,,124.333,33.3333,72.2667
5375,28.3813,,122.667,16.6667,72.3333
5376,28.3868,,121,0,72.4
5377,28.3924,,120,0,72.2
5378,28.398,,119,0,72
5379,28.4035,,118,0,71.8
5380,28.4096,,118.333,9.66667,71.7667
5381,28.4157,,118.667,19.3333,71.7333
5382,28.4218,,119,29,71.7
5383,28.4279,,119.333,38.6667,71.6667
5384,28.434,,119.667,48.3333,71.6333
5385,28.4401,,120,58,71.6
5386,28.4466,,118.5,55,71.6
5387,28.4531,,117,52,71.6
5388,28.4595,,114,26,71.4
5389,28.4659,,111,0,71.2
5390,28.4721,,112.667,0,71.2667
5391,28.4783,,114.333,0,71.3333
5392,28.4845,,116,0,71.4
5393,28.49,,116.5,0,71.4
5394,28.4955,,117,0,71.4
5395,28.5002,,116.5,0,71.6
5396,28.505,,116,0,71.8
5397,28.5099,,116.5,41,71.9
5398,28.5148,,117,82,72
5399,28.52,,121,69,72
5400,28.5254,,122,69,72
5401,28.5308,,123,69,72
5402,28.5364,,122,34.5,72
5403,28.5421,,121,0,72
5404,28.5479,,119,31.5,72.2
5405,28.5537,,117,63,72.4
5406,28.5602,,117.4,65.2,72.36
5407,28.5666,,117.8,67.4,72.32
5408,28.5731,,118.2,69.6,72.28
5409,28.5796,,118.6,71.8,72.24
5410,28.586,,119,74,72.2
5411,28.5927,,119.5,74,72
5412,28.5994,,120,74,71.8
5413,28.6058,,119,49.3333,71.7333
5414,28.6123,,118,24.6667,71.6667
5415,28.6187,,117,0,71.6
5416,28.6255,,117.2,0,71.52
5417,28.6323,,117.4,0,71.44
5418,28.6392,,117.6,0,71.36
5419,28.646,,117.8,0,71.28
5420,28.6528,,118,0,71.2
5421,28.6597,,119,0,71.4
5422,28.6667,,120,0,71.6
5423,28.6743,,121.5,42.5,71.6
5424,28.6818,,123,85,71.6
5425,28.6892,,123,82.3333,71.6667
5426,28.6966,,123,79.6667,71.7333
5427,28.7039,,123,77,71.8
5428,28.7113,,123,74.3333,71.8667
5429,28.7187,,123,71.6667,71.9333
5430,28.7261,,123,69,72
5431,28.7332,,121.667,68.3333,72
5432,28.7404,,120.333,67.6667,72
5433,28.7475,,119,67,72
5434,28.7546,,119,70,72.2
5435,28.7619,,119.333,69.6667,72.2333
5436,28.7691,,119.667,69.3333,72.2667
5437,28.7764,,120,69,72.3
5438,28.7837,,120.333,68.6667,72.3333
5439,28.7909,,120.667,68.3333,72.3667
5440,28.7982,,121,68,72.4
5441,28.805,,120.75,56.5,72.5
5442,28.8118,,120.5,45,72.6
5443,28.8186,,120.25,33.5,72.7
5444,28.8254,,120,22,72.8
5445,28.832,,121.5,44,73
5446,28.8386,,123,66,73.2
5447,28.845,,122.667,65,73.2667
5448,28.8514,,122.333,64,73.3333
5449,28.8578,,122,63,73.4
5450,28.8636,,122,31.5,73.5
5451,28.8694,,122,0,73.6
5452,28.8751,,123,0,73.7
5453,28.8808,,124,0,73.8
5454,28.8864,,124.5,0,73.8
5455,28.892,,125,0,73.8
5456,28.8978,,124.5,0,73.7
5457,28.9035,,124,0,73.6
5458,28.9092,,125.5,0,73.7
5459,28.915,,127,0,73.8
5460,28.9207,,126,25,73.9
5461,28.9265,,125,50,74
5462,28.9322,,122,51,74.2
5463,28.9381,,120.5,51,74.4
5464,28.944,,119,51,74.6
5465,28.9493,,120,23,74.6
5466,28.9543,,121.333,15.3333,74.7333
5467,28.9594,,122.667,7.66667,74.8667
5468,28.9644,,124,0,75
5469,28.9694,,127,0,75.2
5470,28.9744,,129,54,75.4
5471,28.9795,,128.25,52.75,75.65
5472,28.9845,,127.5,51.5,75.9
5473,28.9895,,126.75,50.25,76.15
5474,28.9945,,126,49,76.4
5475,28.9995,,126.333,52.6667,76.6
5476,29.0045,,126.667,56.3333,76.8
5477,29.0095,,127,60,77
5478,29.0148,,128.5,61.5,77
5479,29.0202,,130,63,77
5480,29.0259,,130.2,64.6,76.96
5481,29.0317,,130.4,66.2,76.92
5482,29.0375,,130.6,67.8,76.88
5483,29.0433,,130.8,69.4,76.84
5484,29.0491,,131,71,76.8
5485,29.0551,,128,35.5,76.7
5486,29.0612,,125,0,76.6
5487,29.0671,,123,0,76.6
5488,29.0729,,123,0,76.6
5489,29.0787,,123,0,76.6
5490,29.0848,,124.5,37,76.6
5491,29.0909,,126,74,76.6
5492,29.0973,,127,76.5,76.7
5493,29.1037,,128,79,76.8
5494,29.1097,,127.667,75.3333,76.9333
5495,29.1158,,127.333,71.6667,77.0667
5496,29.1218,,127,68,77.2
5497,29.1274,,127.667,67.6667,77.3333
5498,29.133,,128.333,67.3333,77.4667
5499,29.1386,,129,67,77.6
5500,29.1443,,128.667,67.1667,77.6667
5501,29.15,,128.333,67.3333,77.7333
5502,29.1558,,128,67.5,77.8
5503,29.1615,,127.667,67.6667,77.8667
5504,29.1672,,127.333,67.8333,77.9333
5505,29.1729,,127,68,78
5506,29.1786,,126.667,68,78.0333
5507,29.1844,,126.333,68,78.0667
5508,29.1901,,126,68,78.1
5509,29.1959,,125.667,68,78.1333
5510,29.2016,,125.333,68,78.1667
5511,29.2074,,125,68,78.2
5512,29.2127,,125,66.25,78.3
5513,29.2181,,125,64.5,78.4
5514,29.2234,,125,62.75,78.5
5515,29.2287,,125,61,78.6
5516,29.2337,,124.75,59.25,78.65
5517,29.2387,,124.5,57.5,78.7
5518,29.2438,,124.25,55.75,78.75
5519,29.2488,,124,54,78.8
5520,29.2532,,122.5,27,78.8
5521,29.2577,,121,0,78.8
5522,29.261,,121.167,0,78.8667
5523,29.2643,,121.333,0,78.9333
5524,29.2676,,121.5,0,79
5525,29.2709,,121.667,0,79.0667
5526,29.2742,,121.833,0,79.1333
5527,29.2775,,122,0,79.2
5528,29.2803,,122,0,79.4
5529,29.2831,,122,0,79.6
5530,29.2858,,122,0,79.8
5531,29.2889,,117,46,80
5532,29.2926,,117.75,49,80.15
5533,29.2963,,118.5,52,80.3
5534,29.3,,119.25,55,80.45
5535,29.3037,,120,58,80.6
5536,29.3074,,120,48.3333,80.6
5537,29.3112,,120,38.6667,80.6
5538,29.3149,,120,29,80.6
5539,29.3187,,120,19.3333,80.6
5540,29.3224,,120,9.66667,80.6
5541,29.3262,,120,0,80.6
5542,29.3293,,120,0,80.6
5543,29.3309,,120.333,0,80.6
5544,29.3326,,120.667,0,80.6
5545,29.3343,,121,0,80.6
5546,29.3343,,121.167,0,80.6
5547,29.3343,,121.333,0,80.6
5548,29.3343,,121.5,0,80.6
5549,29.3343,,121.667,0,80.6
5550,29.3343,,121.833,0,80.6
5551,29.3343,,122,0,80.6
5552,29.3343,,122,0,80.6
5553,29.3343,,121.625,0,80.5917
5554,29.3343,,121.25,0,80.5833
5555,29.3343,,120.875,0,80.575
5556,29.3343,,120.5,0,80.5667
5557,29.3343,,120.125,0,80.5583
5558,29.3343,,119.75,0,80.55
5559,29.3343,,119.375,0,80.5417
5560,29.3343,,119,0,80.5333
5561,29.3343,,118.625,0,80.525
5562,29.3343,,118.25,0,80.5167
5563,29.3343,,117.875,0,80.5083
5564,29.3343,,117.5,0,80.5
5565,29.3343,,117.125,0,80.4917
5566,29.3343,,116.75,0,80.4833
5567,29.3343,,116.375,0,80.475
5568,29.3343,,116,0,80.4667
5569,29.3343,,115.625,0,80.4583
5570,29.3343,,115.25,0,80.45
5571,29.3343,,114.875,0,80.4417
5572,29.3343,,114.5,0,80.4333
5573,29.3343,,114.125,0,80.425
5574,29.3343,,113.75,0,80.4167
5575,29.3343,,113.375,0,80.4083
5576,29.3343,,113,0,80.4
5577,29.3374,,112.75,0,80.5
5578,29.3406,,112.5,0,80.6
5579,29.3437,,112.25,0,80.7
5580,29.3469,,112,0,80.8
5581,29.351,,109.5,0,80.8
5582,29.3552,,107,0,80.8
5583,29.36,,106,49,80.8
5584,29.3646,,106.75,36.75,80.9
5585,29.3693,,107.5,24.5,81
5586,29.374,,108.25,12.25,81.1
5587,29.3787,,109,0,81.2
5588,29.3835,,111,0,81.3
5589,29.3884,,113,0,81.4
5590,29.3932,,112.667,18.6667,81.5333
5591,29.398,,112.333,37.3333,81.6667
5592,29.4029,,112,56,81.8
5593,29.4078,,112.5,61,82
5594,29.4127,,113,66,82.2
5595,29.4177,,113,66.6667,82.2667
5596,29.4228,,113,67.3333,82.3333
5597,29.4278,,113,68,82.4
5598,29.4333,,114.5,72,82.5
5599,29.4389,,116,76,82.6
5600,29.4444,,116.333,75.3333,82.6
5601,29.4499,,116.667,74.6667,82.6
5602,29.4555,,117,74,82.6
5603,29.4609,,120,76,82.8
5604,29.4663,,120.5,74.5,82.9
5605,29.4716,,121,73,83
5606,29.4769,,120,71,83.2
5607,29.4821,,119,70,83.3
5608,29.4873,,118,69,83.4
5609,29.4923,,119,68.3333,83.5333
5610,29.4973,,120,67.6667,83.6667
5611,29.5023,,121,67,83.8
5612,29.5071,,121,66.5,83.9
5613,29.5119,,121,66,84
5614,29.5167,,121.75,66.5,84.15
5615,29.5215,,122.5,67,84.3
5616,29.5263,,123.25,67.5,84.45
5617,29.5311,,124,68,84.6
5618,29.5358,,123.333,66.6667,84.7333
5619,29.5406,,122.667,65.3333,84.8667
5620,29.5453,,122,64,85
5621,29.5496,,122.75,62.25,85.1
5622,29.5539,,123.5,60.5,85.2
5623,29.5583,,124.25,58.75,85.3
5624,29.5626,,125,57,85.4
5625,29.5667,,124.25,56.75,85.5
5626,29.5708,,123.5,56.5,85.6
5627,29.5749,,122.75,56.25,85.7
5628,29.5791,,122,56,85.8
5629,29.5835,,122,58.3333,85.9333
5630,29.588,,122,60.6667,86.0667
5631,29.5925,,122,63,86.2
5632,29.5973,,123,64,86.4
5633,29.6023,,123.5,66,86.5
5634,29.6073,,124,68,86.6
5635,29.6124,,124.75,68.25,86.7
5636,29.6175,,125.5,68.5,86.8
5637,29.6227,,126.25,68.75,86.9
5638,29.6278,,127,69,87
5639,29.6329,,128,69,87
5640,29.638,,129,69,87
5641,29.6431,,130,69,87
5642,29.6483,,131,70,87.1
5643,29.6535,,132,71,87.2
5644,29.6587,,131.25,71,87.35
5645,29.664,,130.5,71,87.5
5646,29.6692,,129.75,71,87.65
5647,29.6744,,129,71,87.8
5648,29.6796,,129.333,71.3333,87.9333
5649,29.6849,,129.667,71.6667,88.0667
5650,29.6901,,130,72,88.2
5651,29.6953,,130.333,71.8333,88.2333
5652,29.7005,,130.667,71.6667,88.2667
5653,29.7058,,131,71.5,88.3
5654,29.711,,131.333,71.3333,88.3333
5655,29.7163,,131.667,71.1667,88.3667
5656,29.7215,,132,71,88.4
5657,29.7267,,132,69.3333,88.5333
5658,29.7319,,132,67.6667,88.6667
5659,29.7371,,132,66,88.8
5660,29.7423,,132,64.3333,88.9333
5661,29.7476,,132,62.6667,89.0667
5662,29.7528,,132,61,89.2
5663,29.7576,,133,59,89.4
5664,29.762,,133.167,58.5,89.5667
5665,29.7664,,133.333,58,89.7333
5666,29.7708,,133.5,57.5,89.9
5667,29.7752,,133.667,57,90.0667
5668,29.7796,,133.833,56.5,90.2333
5669,29.7841,,134,56,90.4
5670,29.7888,,132,57,90.6
5671,29.7936,,133,57.6667,90.8667
5672,29.7985,,134,58.3333,91.1333
5673,29.8033,,135,59,91.4
5674,29.8077,,136,62,91.8
5675,29.8113,,137.5,57.5,92.2
5676,29.815,,139,53,92.6
5677,29.8183,,140,53,93
5678,29.8216,,140.5,53.25,93.3
5679,29.8249,,141,53.5,93.6
5680,29.8283,,141.5,53.75,93.9
5681,29.8316,,142,54,94.2
5682,29.8354,,141.833,54.8333,94.3
5683,29.8392,,141.667,55.6667,94.4
5684,29.843,,141.5,56.5,94.5
5685,29.8468,,141.333,57.3333,94.6
5686,29.8506,,141.167,58.1667,94.7
5687,29.8544,,141,59,94.8
5688,29.8579,,141,56,95.1
5689,29.8615,,141,53,95.4
5690,29.8651,,141.25,54.25,95.65
5691,29.8687,,141.5,55.5,95.9
5692,29.8723,,141.75,56.75,96.15
5693,29.8759,,142,58,96.4
5694,29.8797,,142.4,57.8,96.6
5695,29.8836,,142.8,57.6,96.8
5696,29.8874,,143.2,57.4,97
5697,29.8912,,143.6,57.2,97.2
5698,29.8951,,144,57,97.4
5699,29.8989,,144.333,57.1667,97.5667
5700,29.9028,,144.667,57.3333,97.7333
5701,29.9067,,145,57.5,97.9
5702,29.9105,,145.333,57.6667,98.0667
5703,29.9144,,145.667,57.8333,98.2333
5704,29.9183,,146,58,98.4
5705,29.9222,,146.167,58.5,98.5667
5706,29.9261,,146.333,59,98.7333
5707,29.93,,146.5,59.5,98.9
5708,29.9339,,146.667,60,99.0667
5709,29.9378,,146.833,60.5,99.2333
5710,29.9418,,147,61,99.4
5711,29.9459,,147,62,99.6
5712,29.9498,,147,61.6667,99.8
5713,29.9538,,147,61.3333,100
5714,29.9577,,147,61,100.2
5715,29.9617,,147,60.6667,100.4
5716,29.9656,,147,60.3333,100.6
5717,29.9695,,147,60,100.8
5718,29.9736,,147.5,60.3333,100.9
5719,29.9777,,148,60.6667,101
5720,29.9818,,148.5,61,101.1
5721,29.9859,,149,61.3333,101.2
5722,29.9899,,149.5,61.6667,101.3
5723,29.994,,150,62,101.4
5724,29.9983,,149,62.6667,101.467
5725,30.0026,,148,63.3333,101.533
5726,30.0069,,147,64,101.6
5727,30.0113,,146,66,101.8
5728,30.0154,,146,65,101.933
5729,30.0196,,146,64,102.067
5730,30.0238,,146,63,102.2
5731,30.0279,,146,62,102.333
5732,30.0321,,146,61,102.467
5733,30.0363,,146,60,102.6
5734,30.0403,,145.5,60.5,102.8
5735,30.0443,,145,61,103
5736,30.0481,,144,59.3333,103.133
5737,30.0519,,143,57.6667,103.267
5738,30.0557,,142,56,103.4
5739,30.0599,,141.833,57.3333,103.4
5740,30.0642,,141.667,58.6667,103.4
5741,30.0684,,141.5,60,103.4
5742,30.0727,,141.333,61.3333,103.4
5743,30.0769,,141.167,62.6667,103.4
5744,30.0812,,141,64,103.4
5745,30.0856,,139.667,64.6667,103.533
5746,30.09,,138.333,65.3333,103.667
5747,30.0944,,137,66,103.8
5748,30.0985,,136.4,62.6,103.8
5749,30.1026,,135.8,59.2,103.8
5750,30.1067,,135.2,55.8,103.8
5751,30.1109,,134.6,52.4,103.8
5752,30.115,,134,49,103.8
5753,30.1192,,133.25,36.75,103.75
5754,30.1235,,132.5,24.5,103.7
5755,30.1277,,131.75,12.25,103.65
5756,30.132,,131,0,103.6
5757,30.1357,,126,0,103.6
5758,30.1396,,128,0,103.8
5759,30.1433,,131,45,104
5760,30.1468,,134,45,104
5761,30.1503,,134,36,104
5762,30.1538,,134,27,104
5763,30.1573,,134,18,104
5764,30.1608,,134,9,104
5765,30.1643,,134,0,104
5766,30.1684,,132.5,0,104
5767,30.1726,,131,0,104
5768,30.1767,,127,0,104
5769,30.1804,,125.5,0,104
5770,30.1841,,124,0,104
5771,30.1873,,125.333,0,104.067
5772,30.1904,,126.667,0,104.133
5773,30.1936,,128,0,104.2
5774,30.1969,,129,0,104.4
5775,30.2001,,124,0,104.4
5776,30.203,,121,0,104.4
5777,30.2059,,118,0,104.4
5778,30.2088,,119.5,0,104.4
5779,30.2116,,121,0,104.4
5780,30.2158,,120.4,3.8,104.4
5781,30.22,,119.8,7.6,104.4
5782,30.2242,,119.2,11.4,104.4
5783,30.2284,,118.6,15.2,104.4
5784,30.2326,,118,19,104.4
5785,30.2379,,119,19,104.4
5786,30.243,,120,12.6667,104.333
5787,30.2481,,121,6.33333,104.267
5788,30.2532,,122,0,104.2
5789,30.2582,,125,0,104.4
5790,30.2632,,126.5,0,104.4
5791,30.2681,,128,0,104.4
5792,30.273,,128,0,104.2
5793,30.2779,,127,0,104.1
5794,30.2828,,126,0,104
5795,30.2878,,121,0,104
5796,30.2929,,116,0,103.8
5797,30.2979,,117,0,104
5798,30.3032,,117.833,10,104.1
5799,30.3085,,118.667,20,104.2
5800,30.3139,,119.5,30,104.3
5801,30.3192,,120.333,40,104.4
5802,30.3245,,121.167,50,104.5
5803,30.3298,,122,60,104.6
5804,30.3346,,122,50,104.567
5805,30.3393,,122,40,104.533
5806,30.3441,,122,30,104.5
5807,30.3489,,122,20,104.467
5808,30.3536,,122,10,104.433
5809,30.3584,,122,0,104.4
5810,30.3629,,120.833,0,104.267
5811,30.3674,,119.667,0,104.133
5812,30.372,,118.5,0,104
5813,30.3765,,117.333,0,103.867
5814,30.381,,116.167,0,103.733
5815,30.3855,,115,0,103.6
5816,30.389,,111,0,103.6
5817,30.3922,,105,0,103.6
5818,30.3951,,106.5,0,103.5
5819,30.3981,,108,0,103.4
5820,30.4002,,107.5,0,103.367
5821,30.4024,,107,0,103.333
5822,30.4046,,106.5,0,103.3
5823,30.4067,,106,0,103.267
5824,30.4089,,105.5,0,103.233
5825,30.411,,105,0,103.2
5826,30.4148,,107.5,0,103.1
5827,30.4184,,110,0,103
5828,30.4227,,115,0,103
5829,30.427,,115,50,103.2
5830,30.4315,,111,50,103
5831,30.436,,107,50,102.8
5832,30.4404,,102,0,102.8
5833,30.445,,97,0,103
5834,30.4496,,98.4,0,102.84
5835,30.4541,,99.8,0,102.68
5836,30.4587,,101.2,0,102.52
5837,30.4633,,102.6,0,102.36
5838,30.4679,,104,0,102.2
5839,30.4726,,107,0,102
5840,30.4776,,104,0,101.9
5841,30.4825,,101,0,101.8
5842,30.4875,,98,0,101.6
5843,30.4925,,97.25,0,101.45
5844,30.4976,,96.5,0,101.3
5845,30.5026,,95.75,0,101.15
5846,30.5076,,95,0,101
5847,30.5129,,99,0,100.8
5848,30.5184,,102,0,100.8
5849,30.5241,,100.333,0,100.667
5850,30.5299,,98.6667,0,100.533
5851,30.5356,,97,0,100.4
5852,30.5418,,93,0,100.2
5853,30.5475,,93.5,0,100.1
5854,30.5532,,94,0,100
5855,30.5588,,94.5,0,99.9
5856,30.5645,,95,0,99.8
5857,30.5685,,101,0,99.4
5858,30.5718,,107,0,99.2
5859,30.5743,,108.5,0,99.2
5860,30.5769,,110,0,99.2
5861,30.5788,,107,0,99.2
5862,30.5805,,101,0,99.2
5863,30.5837,,102.25,0,99.25
5864,30.5868,,103.5,0,99.3
5865,30.59,,104.75,0,99.35
5866,30.5931,,106,0,99.4
5867,30.5962,,108,40,99.2
5868,30.6,,108,33.3333,99.2
5869,30.6038,,108,26.6667,99.2
5870,30.6076,,108,20,99.2
5871,30.6114,,108,13.3333,99.2
5872,30.6152,,108,6.66667,99.2
5873,30.6191,,108,0,99.2
5874,30.6231,,108.667,10.3333,99.3
5875,30.6271,,109.333,20.6667,99.4
5876,30.6312,,110,31,99.5
5877,30.6352,,110.667,41.3333,99.6
5878,30.6392,,111.333,51.6667,99.7
5879,30.6433,,112,62,99.8
5880,30.6471,,115,65,100
5881,30.6509,,115,63,100.2
5882,30.6546,,113.667,62.6667,100.333
5883,30.6584,,112.333,62.3333,100.467
5884,30.6621,,111,62,100.6
5885,30.6659,,111,63,100.8
5886,30.6698,,113,63.5,101
5887,30.6736,,115,64,101.2
5888,30.6774,,118,65,101.2
5889,30.6812,,118.667,64.3333,101.4
5890,30.685,,119.333,63.6667,101.6
5891,30.6888,,120,63,101.8
5892,30.6927,,120.833,63.5,102
5893,30.6965,,121.667,64,102.2
5894,30.7004,,122.5,64.5,102.4
5895,30.7042,,123.333,65,102.6
5896,30.7081,,124.167,65.5,102.8
5897,30.712,,125,66,103
5898,30.7158,,126,65.3333,103.2
5899,30.7197,,127,64.6667,103.4
5900,30.7236,,128,64,103.6
5901,30.7274,,127.333,63.3333,103.8
5902,30.7311,,126.667,62.6667,104
5903,30.7349,,126,62,104.2
5904,30.7388,,126.5,62.8333,104.367
5905,30.7427,,127,63.6667,104.533
5906,30.7466,,127.5,64.5,104.7
5907,30.7505,,128,65.3333,104.867
5908,30.7544,,128.5,66.1667,105.033
5909,30.7583,,129,67,105.2
5910,30.7621,,129.5,65.75,105.55
5911,30.7659,,130,64.5,105.9
5912,30.7698,,130.5,63.25,106.25
5913,30.7736,,131,62,106.6
5914,30.7775,,131.667,62.8333,106.667
5915,30.7813,,132.333,63.6667,106.733
5916,30.7852,,133,64.5,106.8
5917,30.7891,,133.667,65.3333,106.867
5918,30.793,,134.333,66.1667,106.933
5919,30.7968,,135,67,107
5920,30.8008,,134.833,66.3333,107.033
5921,30.8047,,134.667,65.6667,107.067
5922,30.8086,,134.5,65,107.1
5923,30.8125,,134.333,64.3333,107.133
5924,30.8165,,134.167,63.6667,107.167
5925,30.8204,,134,63,107.2
5926,30.824,,133.833,52.5,107.233
5927,30.8277,,133.667,42,107.267
5928,30.8313,,133.5,31.5,107.3
5929,30.8349,,133.333,21,107.333
5930,30.8385,,133.167,10.5,107.367
5931,30.8422,,133,0,107.4
5932,30.8447,,132.25,0,107.45
5933,30.8472,,131.5,0,107.5
5934,30.8497,,130.75,0,107.55
5935,30.8522,,130,0,107.6
5936,30.854,,129,0,107.8
