secs,km,power,hr,cad,alt
4136,36.0832,189,145,89,236.8
4137,36.0935,212,145,86,236.8
4138,36.1037,216,146,90,236.8
4139,36.1139,200,146,89,236.8
4140,36.1241,187,146,87,236.8
4141,36.1343,172,146,89,236.8
4142,36.1444,190,146,85,236.8
4143,36.1545,177,146,88,236.8
4144,36.1646,177,147,82,236.8
4145,36.1748,202,147,85,236.8
4146,36.185,195,148,88,236.6
4147,36.1953,201,148,87,236.6
4148,36.2055,210,148,86,236.8
4149,36.2157,213,148,86,236.8
4150,36.226,203,148,88,236.8
4151,36.2362,205,148,87,236.8
4152,36.2465,198,148,86,236.8
4153,36.2568,185,147,89,236.8
4154,36.267,200,147,85,236.8
4155,36.2772,183,148,87,236.8
4156,36.2875,198,148,88,236.8
4157,36.2976,200,147,86,236.8
4158,36.3076,166,148,84,236.8
4159,36.3177,164,147,86,236.6
4160,36.3277,161,147,82,236.6
4161,36.3375,163,147,85,236.6
4162,36.3473,191,146,85,236.8
4163,36.3571,186,146,82,236.6
4164,36.3669,190,146,84,236.6
4165,36.3765,186,146,83,236.8
4166,36.3862,179,145,89,236.8
4167,36.3958,168,145,93,236.6
4168,36.4053,123,145,90,236.6
4169,36.4149,179,145,81,236.6
4170,36.4244,180,145,81,236.6
4171,36.4337,102,144,83,236.6
4172,36.4428,7,145,68,236.6
4173,36.4517,0,144,0,236.6
4174,36.4604,0,144,0,236.6
4175,36.4688,0,143,0,236.6
4176,36.4767,0,142,0,236.6
4177,36.4841,0,142,0,236.6
4178,36.4903,0,140,0,236.8
4179,36.4958,0,139,0,236.8
4180,36.5008,0,138,0,236.8
4181,36.5055,0,136,0,236.8
4182,36.5102,0,135,0,236.8
4183,36.5154,97,134,53,236.8
4184,36.5214,90,134,58,237
4185,36.528,129,134,65,237
4186,36.5349,148,134,71,237.2
4187,36.5421,155,133,74,237
4188,36.5495,154,133,78,237
4189,36.557,150,132,79,236.8
4190,36.5645,191,132,81,236.6
4191,36.5722,194,132,83,236.4
4192,36.58,198,132,84,236.4
4193,36.5879,200,131,85,236.4
4194,36.5959,195,131,85,236.4
4195,36.6041,201,131,86,236.4
4196,36.6124,221,131,80,236.4
4197,36.6209,239,130,80,236.4
4198,36.6294,219,130,83,236.4
4199,36.6381,209,130,83,236.4
4200,36.6468,204,130,82,236.4
4201,36.6555,207,130,82,236.2
4202,36.6643,205,131,85,236.2
4203,36.6732,190,131,86,236.4
4204,36.6821,182,132,85,236.4
4205,36.691,184,132,86,236.4
4206,36.7,189,132,88,236.4
4207,36.709,184,131,84,236.6
4208,36.7179,194,131,85,236.6
4209,36.7269,189,132,87,236.6
4210,36.7359,187,132,88,236.6
4211,36.7449,187,133,85,236.6
4212,36.754,189,133,87,236.6
4213,36.7631,190,133,83,236.4
4214,36.7724,212,134,78,236.4
4215,36.7817,200,135,76,236.6
4216,36.7909,208,135,79,236.6
4217,36.8002,211,135,79,236.6
4218,36.8096,203,136,79,236.6
4219,36.819,206,136,80,236.6
4220,36.8284,196,137,82,236.6
4221,36.8379,193,137,79,236.8
4222,36.8474,188,137,81,236.8
4223,36.8569,197,137,81,236.8
4224,36.8663,183,137,81,236.8
4225,36.8757,188,137,87,236.8
4226,36.8851,195,137,91,236.8
4227,36.8944,189,137,88,236.6
4228,36.9038,188,137,80,236.6
4229,36.9131,199,137,80,236.4
4230,36.9224,189,137,80,236.4
4231,36.9317,191,137,80,236.4
4232,36.941,204,138,80,236.4
4233,36.9504,205,138,79,236.4
4234,36.9597,203,139,80,236.4
4235,36.9691,207,140,80,236.4
4236,36.9785,196,141,78,236.4
4237,36.9879,215,141,80,236.4
4238,36.9974,232,142,80,236.4
4239,37.0069,231,142,81,236.4
4240,37.0165,225,142,90,236.4
4241,37.026,191,143,90,236.6
4242,37.0353,159,143,78,236.6
4243,37.0447,205,142,80,236.6
4244,37.0542,213,142,82,236.6
4245,37.0637,186,141,78,236.8
4246,37.0731,194,142,79,236.8
4247,37.0826,204,142,82,236.8
4248,37.0921,203,141,81,236.8
4249,37.1016,198,141,80,236.8
4250,37.1112,200,142,83,236.8
4251,37.1208,195,141,80,236.8
4252,37.1304,198,142,82,237
4253,37.14,182,142,83,236.8
4254,37.1496,187,142,82,236.8
4255,37.1592,212,141,80,236.8
4256,37.1689,201,141,82,236.8
4257,37.1785,184,143,83,236.6
4258,37.1884,172,144,81,236.6
4259,37.1977,178,144,84,236.6
4260,37.2073,164,144,81,236.6
4261,37.2169,166,145,82,236.6
4262,37.2264,170,145,82,236.6
4263,37.2358,169,145,82,236.6
4264,37.2453,169,145,80,236.6
4265,37.2547,183,145,81,236.6
4266,37.2641,182,146,80,236.6
4267,37.2736,196,146,81,236.6
4268,37.2831,195,145,81,236.8
4269,37.2926,200,145,81,236.8
4270,37.3021,200,144,82,236.8
4271,37.3116,195,144,82,236.8
4272,37.3211,188,144,81,236.8
4273,37.3306,205,145,82,236.8
4274,37.3401,195,145,80,236.8
4275,37.3496,205,145,82,236.8
4276,37.3591,207,145,81,236.8
4277,37.3686,190,143,80,237
4278,37.3781,192,144,80,237
4279,37.3875,173,145,80,237
4280,37.3969,180,146,81,236.8
4281,37.4063,194,147,79,236.8
4282,37.4156,199,148,80,236.8
4283,37.4249,185,148,79,236.6
4284,37.4342,190,149,87,236.6
4285,37.4433,176,149,88,236.4
4286,37.4525,179,149,86,236.4
4287,37.4616,175,149,88,236.6
4288,37.4706,175,150,81,236.8
4289,37.4796,197,150,78,237
4290,37.4884,176,149,77,236.8
4291,37.4972,182,149,75,237
4292,37.5059,195,149,74,237
4293,37.5146,185,149,71,237
4294,37.5231,210,149,74,237
4295,37.5316,206,149,74,237
4296,37.5401,206,149,81,236.8
4297,37.5485,206,149,82,237
4298,37.557,182,148,80,237
4299,37.5654,192,148,81,237
4300,37.5736,196,148,81,237.2
4301,37.5819,194,148,81,237.2
4302,37.59,194,148,78,237.2
4303,37.5981,212,147,79,237.2
4304,37.6063,206,148,77,237.2
4305,37.6145,242,148,80,237.2
4306,37.623,230,148,78,237.2
4307,37.631,211,148,79,237.2
4308,37.6392,223,148,81,237.2
4309,37.6474,204,148,78,237.2
4310,37.6557,197,148,79,237.2
4311,37.6639,193,147,81,237.2
4312,37.6723,195,147,77,237.2
4313,37.6808,201,147,81,237.2
4314,37.6891,190,147,82,237.2
4315,37.6975,201,148,82,237.2
4316,37.7058,204,147,80,237.2
4317,37.7141,211,147,81,237.2
4318,37.7225,190,147,81,237
4319,37.7304,180,148,78,237
4320,37.7385,189,148,79,237
4321,37.7465,177,148,77,237
4322,37.7545,193,147,82,237
4323,37.7624,182,148,81,237
4324,37.7706,198,148,81,237
4325,37.7783,198,148,86,237
4326,37.7862,196,148,85,237.2
4327,37.7941,186,147,85,237.2
4328,37.8019,153,148,85,237.2
4329,37.8098,171,148,84,237.2
4330,37.818,187,148,90,237.2
4331,37.826,162,148,85,237.2
4332,37.834,183,148,87,237.2
4333,37.842,199,148,90,237
4334,37.8501,175,147,84,237
4335,37.858,186,148,85,237
4336,37.8663,203,148,84,237
4337,37.8742,208,147,88,237
4338,37.8826,217,148,87,237.2
4339,37.8909,189,147,89,237.2
4340,37.8993,137,147,87,237.2
4341,37.9078,205,146,81,237.2
4342,37.9163,194,146,81,237.4
4343,37.9245,187,146,80,237.2
4344,37.9328,182,146,81,237.2
4345,37.9411,193,145,80,237.2
4346,37.9494,205,145,80,237.2
4347,37.9578,196,145,80,237.2
4348,37.9665,205,145,83,237.2
4349,37.9749,204,145,82,237.2
4350,37.9836,178,145,83,237.2
4351,37.9923,182,145,84,237
4352,38.001,178,145,84,237
4353,38.0098,200,145,84,237
4354,38.0187,203,146,85,236.8
4355,38.027,192,146,83,236.8
4356,38.0354,212,146,83,236.8
4357,38.0436,209,146,90,236.8
4358,38.0517,214,146,88,236.8
4359,38.0596,212,145,86,236.8
4360,38.0677,217,146,86,236.8
4361,38.0754,189,146,85,236.8
4362,38.0832,173,147,83,236.8
4363,38.0911,192,147,88,237
4364,38.0988,184,148,86,237
4365,38.1067,174,148,87,237
4366,38.1148,186,147,85,237.2
4367,38.1225,213,147,85,237.2
4368,38.1306,186,147,86,237.2
4369,38.1386,213,147,89,237.2
4370,38.1467,204,147,82,237.2
4371,38.1548,198,146,79,237.2
4372,38.1631,200,146,80,237
4373,38.1711,172,146,76,237
4374,38.1792,195,146,79,236.8
4375,38.1874,172,146,77,236.8
4376,38.1955,189,145,80,236.8
4377,38.2036,164,145,76,236.8
4378,38.2119,181,145,77,236.8
4379,38.2198,200,145,78,237.2
4380,38.2277,198,145,77,237.2
4381,38.2357,201,144,76,237.2
4382,38.2436,191,145,78,237.2
4383,38.2516,192,145,75,237.2
4384,38.2597,201,146,78,237.2
4385,38.2676,185,145,77,237.2
4386,38.2757,164,145,77,237.2
4387,38.284,188,146,81,237.2
4388,38.2922,194,145,78,237.2
4389,38.3004,207,144,81,237.2
4390,38.3088,189,143,78,237.2
4391,38.3169,207,143,78,237.2
4392,38.3252,197,144,81,237.2
4393,38.3334,184,143,78,237.2
4394,38.3415,173,143,80,237.2
4395,38.3497,184,144,79,237.2
4396,38.3582,196,144,79,237.2
4397,38.3662,184,144,80,237.2
4398,38.3745,167,144,81,237.2
4399,38.3827,181,144,80,237.2
4400,38.3908,198,144,78,237.2
4401,38.3989,192,143,77,237.2
4402,38.4074,187,143,78,237.2
4403,38.4153,202,143,80,237.4
4404,38.4236,163,144,79,237.4
4405,38.4318,125,143,81,237.4
4406,38.4398,39,143,73,237.4
4407,38.4476,0,143,0,237.4
4408,38.4554,0,143,0,237.4
4409,38.4626,0,142,0,237.4
4410,38.4697,0,142,0,237.4
4411,38.4763,0,141,0,237.4
4412,38.4828,0,140,0,237.4
4413,38.4893,0,140,0,237.4
4414,38.496,122,139,64,237.4
4415,38.5023,0,139,0,237.4
4416,38.5087,0,138,0,237.4
4417,38.5162,0,137,0,237.4
4418,38.525,0,136,0,237.4
4419,38.5354,0,135,0,237.2
4420,38.547,0,135,0,236.4
4421,38.5587,0,134,0,235.6
4422,38.5711,0,133,0,234.4
4423,38.5839,0,133,0,233.2
4424,38.5975,0,132,0,231.4
4425,38.6116,0,130,0,229.4
4426,38.6272,0,129,0,227.8
4427,38.6425,0,126,0,226
4428,38.6583,0,124,0,224.6
4429,38.674,0,123,0,221.8
4430,38.6893,0,122,0,219.8
4431,38.7041,0,122,0,218.4
4432,38.7199,0,120,0,217.4
4433,38.7355,0,118,0,216.6
4434,38.7512,0,116,0,215.8
4435,38.767,0,115,0,214.6
4436,38.7827,0,113,0,213.6
4437,38.7983,0,111,0,212
4438,38.8139,0,110,0,211
4439,38.8284,0,109,0,210.2
4440,38.843,0,108,0,209.6
4441,38.8572,0,107,0,209.4
4442,38.8709,0,107,0,208.8
4443,38.8841,2,106,62,208.6
4444,38.8972,77,106,98,208.2
4445,38.9095,104,107,93,208.2
4446,38.9217,82,108,94,208.2
4447,38.9335,133,110,91,208.2
4448,38.9451,122,111,84,208
4449,38.9565,120,112,89,208
4450,38.9679,124,113,86,208
4451,38.9788,136,113,82,208
4452,38.9896,124,113,86,208
4453,39.0004,126,114,86,208
4454,39.011,52,114,84,207.6
4455,39.0213,0,115,84,207.6
4456,39.0316,0,115,0,207.6
4457,39.0413,0,115,0,207.6
4458,39.051,0,116,0,207.4
4459,39.0605,0,115,0,207.2
4460,39.0698,0,115,0,207
4461,39.0789,0,115,0,207.2
4462,39.0882,0,115,0,207.2
4463,39.097,175,116,70,207.2
4464,39.1061,181,117,80,207.4
4465,39.1151,155,118,76,207.4
4466,39.1242,175,119,76,207.4
4467,39.1333,216,120,79,207.4
4468,39.1428,202,120,73,207.4
4469,39.1518,145,121,82,207.4
4470,39.1611,117,123,79,207.6
4471,39.1706,6,123,58,207.4
4472,39.1806,0,123,0,207.2
4473,39.1912,0,123,0,206.6
4474,39.2022,0,123,0,206.2
4475,39.2133,0,123,0,205.4
4476,39.2249,0,123,0,204.8
4477,39.2368,0,123,0,204
4478,39.2495,0,122,0,203.4
4479,39.2623,0,122,0,202.8
4480,39.2752,0,122,0,202
4481,39.2872,0,119,0,201
4482,39.2992,0,117,0,199.6
4483,39.3111,0,115,0,198.8
4484,39.3229,0,113,0,198.4
4485,39.3345,0,113,0,197.8
4486,39.3462,0,111,0,197.6
4487,39.3571,0,110,0,197.2
4488,39.3683,0,110,0,197
4489,39.3791,0,109,0,196.6
4490,39.3898,0,108,0,196.4
4491,39.4004,0,107,0,196.2
4492,39.4109,0,107,0,195.6
4493,39.4209,256,108,87,195.6
4494,39.4311,228,109,86,195.6
4495,39.4411,199,111,90,195.6
4496,39.451,173,113,82,195.6
4497,39.4606,164,114,83,195.8
4498,39.4702,142,115,93,195.8
4499,39.4793,122,117,90,196
4500,39.4884,139,117,89,196
4501,39.4974,133,118,92,195.8
4502,39.5062,107,117,88,195.8
4503,39.5149,100,117,88,195.8
4504,39.5238,100,117,79,195.6
4505,39.5322,128,116,85,195.6
4506,39.5408,133,116,84,195.6
4507,39.5493,140,117,84,195.8
4508,39.5578,141,117,88,195.8
4509,39.5662,135,118,88,196
4510,39.5747,132,118,93,196.2
4511,39.5827,150,118,92,196.2
4512,39.5904,190,119,86,196.2
4513,39.5977,195,119,89,196.2
4514,39.6047,193,119,85,196.4
4515,39.6115,195,119,81,196.6
4516,39.6184,200,120,83,196.6
4517,39.6249,190,121,81,197
4518,39.6316,159,121,81,197.8
4519,39.6384,128,121,82,198.2
4520,39.6453,121,121,81,198.6
4521,39.6524,133,121,84,198.8
4522,39.6599,125,121,83,198.8
4523,39.6673,96,121,89,198.6
4524,39.6749,89,121,88,198.2
4525,39.6826,97,121,90,198
4526,39.6903,96,122,92,197.8
4527,39.6979,122,122,83,197.8
4528,39.7056,136,123,78,197.6
4529,39.713,155,123,83,197.6
4530,39.7204,160,124,80,197.6
4531,39.7278,159,125,81,197.6
4532,39.7352,155,125,79,197.8
4533,39.7425,164,126,80,198.2
4534,39.75,139,127,78,198.2
4535,39.7571,163,127,79,198.2
4536,39.7643,176,128,80,198.4
4537,39.7715,173,128,76,198.6
4538,39.7787,181,129,77,198.6
4539,39.7859,172,129,78,198.8
4540,39.7932,170,130,77,198.8
4541,39.8002,174,130,78,198.8
4542,39.8073,168,130,77,198.8
4543,39.8144,169,131,76,199
4544,39.8215,156,131,77,199.2
4545,39.8286,170,132,73,199.4
4546,39.8359,190,132,78,199.4
4547,39.8428,181,132,79,199.4
4548,39.8499,153,133,78,199.4
4549,39.8569,173,133,77,199.4
4550,39.8639,159,133,75,199.4
4551,39.8709,144,134,74,199.4
4552,39.878,166,133,71,199.4
4553,39.8847,171,133,78,199.4
4554,39.8915,155,134,75,199.6
4555,39.8982,141,134,71,199.8
4556,39.9047,138,134,71,199.8
4557,39.9111,152,133,69,200
4558,39.9175,162,133,76,200.2
4559,39.9235,135,133,74,200.2
4560,39.9294,135,133,71,200.4
4561,39.9348,159,133,74,200.6
4562,39.94,92,132,94,200.8
4563,39.9449,169,132,89,201
4564,39.9499,168,132,85,201.2
4565,39.9545,159,132,84,201.4
4566,39.9591,210,132,73,201.6
4567,39.9636,210,132,74,201.8
4568,39.968,203,133,81,202
4569,39.9724,190,133,75,202.2
4570,39.9767,196,133,77,202.4
4571,39.9809,202,133,73,202.6
4572,39.985,196,133,78,202.8
4573,39.9892,199,133,82,203.2
4574,39.9933,189,134,77,203.4
4575,39.9972,201,134,77,203.6
4576,40.0011,201,134,76,204
4577,40.0049,204,134,75,204.2
4578,40.0087,208,135,73,204.6
4579,40.0125,206,135,78,204.8
4580,40.0163,201,135,80,205
4581,40.0202,197,135,80,205.2
4582,40.0241,210,136,80,205.4
4583,40.0279,207,136,80,205.6
4584,40.0317,210,137,82,205.8
4585,40.0356,207,137,81,206
4586,40.0394,207,137,80,206
4587,40.0432,202,138,80,206.2
4588,40.0471,200,138,80,206.8
4589,40.0508,190,138,79,207
4590,40.0545,185,138,78,207.2
4591,40.0583,200,138,78,207.4
4592,40.062,200,139,78,207.4
4593,40.0657,213,139,78,207.6
4594,40.0695,193,139,78,207.8
4595,40.0731,197,140,78,208
4596,40.0767,184,140,76,208.2
4597,40.0801,178,140,75,208.6
4598,40.0836,192,141,72,209
4599,40.0871,211,141,73,209.2
4600,40.0906,206,141,72,209.6
4601,40.0941,212,141,75,209.6
4602,40.0977,195,142,75,209.8
4603,40.1013,202,142,75,210
4604,40.1048,200,142,74,210.2
4605,40.1084,190,142,77,210.6
4606,40.112,179,142,73,210.8
4607,40.1154,190,142,73,210.8
4608,40.1188,192,142,71,211
4609,40.1221,217,142,70,211.2
4610,40.1253,202,142,78,211.4
4611,40.1284,209,142,74,211.6
4612,40.1315,196,142,73,212
4613,40.1345,200,142,70,212.2
4614,40.1376,208,143,72,212.4
4615,40.1407,211,143,72,212.6
4616,40.1437,227,143,71,212.8
4617,40.1467,250,143,72,213
4618,40.1497,237,144,69,213.2
4619,40.1526,248,144,70,213.6
4620,40.1555,245,144,68,213.8
4621,40.1583,254,144,67,214.2
4622,40.1612,264,145,68,214.6
4623,40.1637,243,145,59,214.8
4624,40.1665,266,146,66,215
4625,40.1691,251,146,63,215.2
4626,40.1717,267,146,63,215.2
4627,40.1744,257,147,61,215.6
4628,40.1773,254,147,64,216
4629,40.1801,240,148,66,216.4
4630,40.1828,252,148,63,216.6
4631,40.1853,261,148,62,217
4632,40.1879,273,149,61,217.4
4633,40.1904,261,149,59,217.6
4634,40.1929,264,149,58,217.8
4635,40.1953,259,149,57,218.2
4636,40.1977,249,149,56,218.6
4637,40.2001,271,150,55,218.8
4638,40.2024,278,151,55,219.2
4639,40.2045,274,152,52,219.6
4640,40.2067,289,153,49,220
4641,40.2087,264,153,49,220.4
4642,40.2109,264,153,50,220.4
4643,40.213,260,154,50,220.8
4644,40.2152,263,154,50,221
4645,40.2174,271,153,51,221.6
4646,40.2196,258,153,50,221.8
4647,40.2218,249,153,50,222.2
4648,40.2239,249,153,51,222.6
4649,40.226,248,153,49,223
4650,40.2282,249,152,50,223.4
4651,40.2303,245,152,50,223.8
4652,40.2324,244,152,50,224
4653,40.2345,244,152,50,224.2
4654,40.2366,235,152,49,224.4
4655,40.2385,220,152,45,224.8
4656,40.2404,238,152,45,225
4657,40.2425,233,151,45,225.4
4658,40.2448,233,151,50,225.6
4659,40.247,254,151,54,225.8
4660,40.2492,256,151,53,226
4661,40.2514,245,151,52,226.2
4662,40.2535,260,151,51,226.6
4663,40.2557,242,151,51,227
4664,40.2577,235,151,48,227.2
4665,40.2597,250,151,48,227.6
4666,40.2619,250,151,46,228
4667,40.2639,249,151,49,228.2
4668,40.2659,252,151,47,228.6
4669,40.2679,246,151,48,228.8
4670,40.2701,243,151,48,229
4671,40.2724,243,151,50,229.2
4672,40.2747,246,151,53,229.4
4673,40.2771,211,151,57,229.6
4674,40.2796,204,151,58,230.2
4675,40.2822,192,150,59,230.4
4676,40.285,176,151,63,230.6
4677,40.2879,134,151,65,230.6
4678,40.2911,85,150,76,230.8
4679,40.2944,56,150,77,230.8
4680,40.2978,73,150,79,231
4681,40.3011,88,149,77,231
4682,40.3042,151,149,76,231
4683,40.3071,237,149,71,231.2
4684,40.3101,236,149,68,231.2
4685,40.3129,238,149,68,231.4
4686,40.3158,237,149,67,231.6
4687,40.3186,227,149,67,232
4688,40.3215,205,149,69,232.2
4689,40.3245,205,149,70,232.2
4690,40.3275,199,149,70,232.6
4691,40.3304,191,149,70,232.8
4692,40.3334,183,149,70,233
4693,40.3364,180,149,70,233.4
4694,40.3396,178,149,72,233.6
4695,40.3427,189,149,74,233.8
4696,40.3458,190,149,73,234
4697,40.3488,158,149,72,234.2
4698,40.3518,174,149,70,234.4
4699,40.3549,174,149,71,234.4
4700,40.3581,168,149,74,234.6
4701,40.3613,162,149,74,235
4702,40.3646,166,149,75,235.2
4703,40.3678,160,150,77,235.4
4704,40.3711,157,149,78,235.6
4705,40.3745,160,149,78,235.8
4706,40.3778,151,148,78,236
4707,40.3811,163,148,77,236
4708,40.3844,191,148,78,236.2
4709,40.3877,183,148,79,236.4
4710,40.3911,176,148,80,236.6
4711,40.3944,163,148,77,236.8
4712,40.3977,179,148,78,237
4713,40.401,202,147,77,237.2
4714,40.4043,210,147,77,237.4
4715,40.4077,217,147,80,237.4
4716,40.411,207,148,79,237.6
4717,40.4144,201,148,78,238
4718,40.4179,191,147,80,238.2
4719,40.4214,189,147,81,238.4
4720,40.425,182,147,83,238.4
4721,40.4284,199,147,83,238.6
4722,40.4318,167,147,79,238.8
4723,40.4353,184,147,82,239
4724,40.4387,205,147,79,239.2
4725,40.4421,191,147,78,239.4
4726,40.4457,208,147,81,239.6
4727,40.449,221,147,83,239.8
4728,40.4524,210,146,78,240
4729,40.4558,237,146,79,240.2
4730,40.4592,231,147,79,240.4
4731,40.4626,215,147,78,240.6
4732,40.4661,209,147,80,241.2
4733,40.4697,196,147,84,241.6
4734,40.4734,130,146,84,241.8
4735,40.4771,81,146,73,242
4736,40.4813,164,146,73,242.2
4737,40.4857,150,146,79,242.2
4738,40.4904,117,145,86,242.4
4739,40.4952,138,145,91,242.4
4740,40.5001,151,145,97,242.4
4741,40.5052,90,144,89,242.4
4742,40.5103,30,144,89,242.6
4743,40.5156,30,144,68,242.6
4744,40.5213,144,144,63,242.6
4745,40.5271,151,143,68,242.6
4746,40.5331,166,143,69,242.6
4747,40.5394,177,142,72,242.6
4748,40.5457,184,142,75,242.6
4749,40.5523,173,141,77,242.6
4750,40.559,181,141,78,242.6
4751,40.5657,173,141,79,242.6
4752,40.5725,172,140,79,242.8
4753,40.5795,170,140,82,242.8
4754,40.5867,160,139,86,243
4755,40.5939,162,139,83,242.8
4756,40.6013,197,140,83,242.8
4757,40.6086,197,140,79,242.8
4758,40.6161,172,140,80,242.8
4759,40.6236,175,139,83,242.8
4760,40.6313,166,139,82,242.8
4761,40.639,176,139,83,242.8
4762,40.6471,181,139,83,242.8
4763,40.6551,178,139,87,242.8
4764,40.6633,185,139,86,242.8
4765,40.6715,184,139,89,242.8
4766,40.6799,160,139,88,242.8
4767,40.6883,205,139,79,242.8
4768,40.697,217,139,81,242.8
4769,40.7057,216,139,85,242.8
4770,40.7146,216,140,86,242.8
4771,40.7235,195,140,84,242.8
4772,40.7325,200,140,90,242.8
4773,40.7416,186,140,88,242.6
4774,40.7508,209,140,88,242.6
4775,40.7599,186,140,88,242.6
4776,40.7691,177,140,87,242.6
4777,40.7784,185,140,78,242.6
4778,40.7876,142,140,79,242.6
4779,40.7969,169,141,80,242.8
4780,40.8064,153,141,77,242.8
4781,40.8156,136,141,80,242.8
4782,40.825,174,141,83,243
4783,40.8343,124,140,82,243
4784,40.8436,162,140,106,243
4785,40.8528,120,140,92,243
4786,40.8622,156,139,90,242.8
4787,40.8713,163,139,90,243
4788,40.8807,142,139,90,243
4789,40.8901,180,139,91,243
4790,40.8996,161,139,87,243
4791,40.9092,221,139,80,242.8
4792,40.9189,189,138,82,243
4793,40.9286,166,138,86,242.8
4794,40.9385,175,138,83,242.8
4795,40.9483,194,138,83,242.8
4796,40.9583,194,138,85,242.8
4797,40.9682,186,137,85,242.8
4798,40.9784,187,137,85,242.8
4799,40.9884,191,137,86,242.8
4800,40.9984,200,137,84,242.8
4801,41.0084,208,137,86,242.8
4802,41.0184,204,137,86,242.8
4803,41.0284,205,137,85,242.8
4804,41.0384,207,137,84,242.8
4805,41.0483,216,138,87,242.8
4806,41.0581,187,138,84,242.8
4807,41.068,169,139,84,242.8
4808,41.0779,188,139,83,242.8
4809,41.0877,187,139,85,242.8
4810,41.0977,206,139,85,242.8
4811,41.1076,187,139,84,242.8
4812,41.1176,199,139,85,243
4813,41.1276,195,140,87,243
4814,41.1377,208,140,85,243
4815,41.1479,191,140,87,243
4816,41.158,194,140,85,243.2
4817,41.168,195,141,86,243.2
4818,41.178,192,140,84,243.2
4819,41.1879,189,141,86,243.2
4820,41.1978,180,140,84,243.2
4821,41.2075,186,140,84,243.2
4822,41.2172,186,140,83,243.4
4823,41.2268,199,141,84,243.4
4824,41.2364,214,141,84,243.6
4825,41.2463,230,141,82,243.6
4826,41.2561,223,142,85,243.4
4827,41.2661,201,141,85,243.2
4828,41.2761,180,142,83,243
4829,41.286,188,142,85,243
4830,41.2959,173,142,86,243
4831,41.3059,189,142,86,243
4832,41.3158,178,142,82,243
4833,41.3258,180,142,86,243.2
4834,41.3358,194,142,85,243.2
4835,41.3457,189,143,86,243.4
4836,41.3557,172,143,86,243.4
4837,41.3656,163,143,85,243.4
4838,41.3754,165,143,85,243.4
4839,41.3854,163,143,86,243.4
4840,41.3953,157,143,83,243.4
4841,41.4051,154,143,85,243.2
4842,41.4149,127,143,84,243.4
4843,41.4245,91,143,84,243.4
4844,41.4341,116,143,82,243.4
4845,41.4437,141,143,83,243.4
4846,41.4534,148,143,82,243.4
4847,41.4629,153,142,80,243.6
4848,41.4723,179,142,80,243.6
4849,41.4817,119,142,81,243.8
4850,41.4911,146,142,80,243.8
4851,41.5005,332,142,83,243.8
4852,41.5101,369,142,80,243.6
4853,41.5195,450,142,82,243.6
4854,41.529,426,142,81,243.6
4855,41.5384,401,141,78,243.4
4856,41.5476,279,141,78,243.4
4857,41.557,279,142,80,243.4
4858,41.5665,235,142,78,243.4
4859,41.576,224,142,84,243.6
4860,41.5855,185,143,79,243.6
4861,41.5949,136,143,83,243.6
4862,41.6044,147,143,81,243.4
4863,41.6137,141,144,80,243.4
4864,41.623,158,144,80,243.4
4865,41.6321,165,144,75,243.4
4866,41.6412,164,145,78,243.4
4867,41.6501,196,146,80,243.4
4868,41.6592,210,146,79,243.4
4869,41.6683,186,146,77,243.2
4870,41.6773,165,146,75,243.2
4871,41.6862,164,147,82,243
4872,41.6951,159,147,86,243
4873,41.7039,150,148,87,243
4874,41.7127,155,148,86,243
4875,41.7215,165,147,85,243.2
4876,41.7304,179,148,87,243.4
4877,41.7391,186,148,85,243.4
4878,41.7479,169,148,87,243.2
4879,41.7567,174,148,86,243.2
4880,41.7656,191,147,84,243
4881,41.7744,197,147,86,243
4882,41.7832,178,147,86,243
4883,41.792,181,147,85,243
4884,41.8008,174,148,87,243.2
4885,41.8095,176,147,86,243.2
4886,41.8182,176,147,83,243.4
4887,41.8269,178,146,85,243.4
4888,41.8357,189,146,83,243.4
4889,41.8443,186,146,85,243.6
4890,41.8531,185,146,85,243.6
4891,41.8617,176,146,84,243.4
4892,41.8703,192,146,88,243.4
4893,41.8789,170,146,80,243.4
4894,41.8875,181,146,81,243.4
4895,41.896,209,146,85,243.4
4896,41.9045,184,146,81,243.6
4897,41.913,189,146,83,243.6
4898,41.9215,192,146,82,243.6
4899,41.93,208,146,82,243.4
4900,41.9385,183,146,82,243.4
4901,41.947,188,146,82,243.4
4902,41.9554,191,146,82,243.4
4903,41.9639,156,146,81,243.4
4904,41.9724,233,146,80,243.4
4905,41.9809,188,146,84,243.4
4906,41.9894,169,145,81,243.4
4907,41.998,170,145,86,243.6
4908,42.0065,170,145,81,243.6
4909,42.0149,180,145,82,243.8
4910,42.0234,175,145,84,243.8
4911,42.0319,185,145,83,243.8
4912,42.0405,181,144,82,243.8
4913,42.0489,189,144,82,243.8
4914,42.0574,190,144,83,243.8
4915,42.0658,176,144,81,243.8
4916,42.0743,183,144,81,243.8
4917,42.0827,192,144,82,243.8
4918,42.0911,190,144,80,243.8
4919,42.0995,197,144,85,243.8
4920,42.1079,193,144,81,243.6
4921,42.1163,187,144,82,243.4
4922,42.1248,190,144,82,243.4
4923,42.1333,190,144,82,243.4
4924,42.1418,204,144,85,243.6
4925,42.1503,203,144,83,243.6
4926,42.1588,190,144,83,243.6
4927,42.1673,202,144,83,243.6
4928,42.1757,185,145,82,243.6
4929,42.1841,182,145,82,243.6
