secs,km,power,hr,cad,alt
3633,25.2895,258,163,94,383.2
3634,25.2939,272,163,86,383.4
3635,25.2983,225,163,85,383.8
3636,25.3028,270,163,85,384
3637,25.3072,249,163,85,384.2
3638,25.3116,246,163,86,384.6
3639,25.316,260,163,85,385
3640,25.3203,220,163,85,385.4
3641,25.3247,274,164,85,385.6
3642,25.329,266,164,85,385.8
3643,25.3334,275,164,86,385.8
3644,25.3378,250,164,85,386.2
3645,25.3422,274,164,86,386.4
3646,25.3466,239,164,88,386.8
3647,25.351,241,164,84,387.2
3648,25.3554,275,164,85,387.4
3649,25.3597,281,164,85,387.4
3650,25.3641,273,164,86,387.8
3651,25.3685,252,164,86,388
3652,25.3729,253,164,85,388.4
3653,25.3773,205,164,83,388.6
3654,25.3815,254,164,80,388.8
3655,25.3857,300,164,82,389
3656,25.39,216,164,85,389.4
3657,25.3943,270,164,84,389.8
3658,25.3986,246,164,82,390.2
3659,25.4029,260,164,82,390.4
3660,25.4071,260,163,83,390.6
3661,25.4114,248,163,82,391
3662,25.4154,238,163,86,391.2
3663,25.4196,247,163,83,391.4
3664,25.4236,257,163,83,391.8
3665,25.4275,279,164,83,392
3666,25.4315,301,164,85,392.2
3667,25.4355,260,164,84,392.6
3668,25.4394,282,164,85,392.8
3669,25.4434,299,164,84,393.2
3670,25.4474,261,164,84,393.4
3671,25.4514,255,164,83,393.8
3672,25.4554,287,164,83,394
3673,25.4593,219,164,83,394.4
3674,25.4631,304,164,81,395
3675,25.4671,289,164,83,395.4
3676,25.4711,293,164,84,395.8
3677,25.4751,306,164,84,396.2
3678,25.4791,238,164,83,396.4
3679,25.483,257,164,78,396.6
3680,25.4867,269,164,77,396.8
3681,25.4904,292,164,80,396.6
3682,25.4941,264,164,79,396.8
3683,25.4978,293,164,79,397
3684,25.5016,277,164,79,397.2
3685,25.5053,294,164,84,397.6
3686,25.5091,262,165,87,398
3687,25.5128,289,165,87,398.6
3688,25.5165,272,165,86,399
3689,25.5202,274,165,87,399.2
3690,25.5237,267,165,87,399.4
3691,25.5273,310,164,89,399.8
3692,25.531,305,164,88,400.4
3693,25.5347,307,164,92,400.8
3694,25.5386,278,164,94,401
3695,25.5426,270,164,93,401.2
3696,25.5466,242,164,91,401.4
3697,25.5504,267,164,89,401.8
3698,25.5541,269,164,86,402.2
3699,25.5577,248,164,86,402.6
3700,25.561,285,165,83,403
3701,25.5645,278,165,82,403.2
3702,25.568,286,164,83,403.6
3703,25.5717,305,165,83,404
3704,25.5754,306,165,86,404.4
3705,25.5791,273,165,88,404.8
3706,25.5828,281,165,87,405
3707,25.5865,298,164,87,405.2
3708,25.5902,288,164,87,405.6
3709,25.5938,271,165,85,405.8
3710,25.5974,282,165,85,406.2
3711,25.6009,281,165,85,406.6
3712,25.6044,287,165,85,407
3713,25.6081,303,165,88,407.2
3714,25.6117,275,165,87,407.6
3715,25.6155,279,165,87,408
3716,25.6192,261,165,84,408.2
3717,25.6226,267,165,82,408.4
3718,25.6262,293,165,84,408.6
3719,25.6296,275,165,83,408.8
3720,25.6331,267,165,84,409.2
3721,25.6367,262,165,85,409.4
3722,25.6403,261,165,86,409.8
3723,25.6439,272,165,88,410.2
3724,25.6475,264,166,88,410.8
3725,25.6511,267,166,88,411.2
3726,25.6547,254,166,88,411.6
3727,25.6583,269,166,89,411.8
3728,25.6619,254,165,87,412.2
3729,25.6656,241,166,87,412.2
3730,25.6693,279,165,87,412.4
3731,25.6729,241,165,88,412.6
3732,25.6766,242,166,87,412.8
3733,25.6802,234,165,85,412.8
3734,25.6837,215,165,86,413
3735,25.6872,232,165,83,413.4
3736,25.6907,257,165,84,413.8
3737,25.6942,229,165,87,414
3738,25.6979,243,165,86,414.4
3739,25.7015,260,166,87,414.6
3740,25.7052,255,165,88,414.8
3741,25.7089,242,165,86,415.2
3742,25.7125,267,165,86,415.6
3743,25.7162,262,165,85,416
3744,25.7199,228,165,85,416.2
3745,25.7234,254,165,84,416.4
3746,25.7269,229,165,81,416.8
3747,25.7305,271,165,83,417.2
3748,25.734,265,165,87,417.6
3749,25.7378,262,165,85,417.8
3750,25.7414,243,165,85,418
3751,25.745,247,165,86,418.2
3752,25.7487,271,165,87,418.8
3753,25.7524,232,165,89,418.8
3754,25.7561,281,165,90,419
3755,25.7599,257,165,91,419.2
3756,25.7637,270,165,91,419.8
3757,25.7675,253,165,92,420
3758,25.7713,199,165,88,420.4
3759,25.7749,236,165,85,420.8
3760,25.7785,276,165,85,420.8
3761,25.7823,233,165,89,421
3762,25.786,243,165,87,421
3763,25.7897,287,165,92,421.4
3764,25.7936,254,165,93,421.8
3765,25.7975,256,165,93,422.2
3766,25.8013,225,165,92,422.4
3767,25.8052,233,165,90,423
3768,25.8091,257,164,92,423.2
3769,25.8129,175,164,89,423.6
3770,25.8166,273,163,78,424
3771,25.8203,241,163,81,424.2
3772,25.824,233,163,79,424.4
3773,25.8275,206,163,77,424.4
3774,25.8309,253,163,75,424.6
3775,25.8344,234,163,77,424.8
3776,25.838,210,163,79,424.8
3777,25.8417,267,163,88,425
3778,25.8453,285,163,88,425.4
3779,25.8489,243,163,88,426
3780,25.8527,233,163,89,426.4
3781,25.8564,241,162,87,426.8
3782,25.8601,255,163,88,427
3783,25.8638,244,163,88,427.4
3784,25.8675,242,163,86,427.6
3785,25.8711,234,163,86,427.8
3786,25.8748,282,163,86,428
3787,25.8784,256,164,85,428.2
3788,25.8819,269,164,89,428.6
3789,25.8857,202,164,86,428.8
3790,25.8895,290,164,88,429
3791,25.8932,262,164,91,429.2
3792,25.897,237,164,90,429.8
3793,25.9006,260,164,90,430.2
3794,25.9044,249,163,90,430.4
3795,25.9083,234,163,88,430.8
3796,25.912,248,164,88,431
3797,25.9157,236,164,90,431.2
3798,25.9194,235,164,87,431.4
3799,25.9232,283,164,90,431.8
3800,25.927,251,164,91,432.2
3801,25.9308,273,164,93,432.4
3802,25.9347,246,164,88,432.6
3803,25.9386,256,164,89,433.2
3804,25.9425,247,164,89,433.4
3805,25.9463,260,164,89,433.8
3806,25.9501,266,163,89,434
3807,25.954,279,163,91,434.2
3808,25.9578,253,163,91,434.2
3809,25.9616,279,163,91,434.4
3810,25.9655,254,163,91,434.8
3811,25.9694,274,163,93,435
3812,25.9733,258,163,93,435.4
3813,25.9771,288,163,91,435.8
3814,25.981,303,163,93,436
3815,25.9849,292,163,93,436.2
3816,25.9889,280,163,93,436.4
3817,25.993,295,163,98,436.8
3818,25.997,240,163,96,437
3819,26.001,278,163,80,437.4
3820,26.0047,278,163,79,437.8
3821,26.0084,280,163,82,438.2
3822,26.0123,294,164,82,438.6
3823,26.0163,284,164,88,439
3824,26.0204,250,164,85,439.2
3825,26.0244,260,163,85,439.6
3826,26.0284,258,163,82,440
3827,26.0325,276,163,85,440.4
3828,26.0365,276,163,87,440.8
3829,26.0406,263,163,87,441
3830,26.0446,234,163,84,441.2
3831,26.0486,262,163,85,441.2
3832,26.0525,208,163,82,441.4
3833,26.0564,255,163,83,441.8
3834,26.0603,285,163,83,442
3835,26.0642,277,163,86,442.4
3836,26.0684,286,163,88,443
3837,26.0726,274,163,91,443.4
3838,26.0769,173,163,89,443.6
3839,26.0811,211,163,85,444
3840,26.0851,222,163,83,444
3841,26.0891,233,163,84,444.2
3842,26.0931,271,163,88,444.6
3843,26.0974,257,163,90,444.6
3844,26.1018,243,164,94,444.8
3845,26.1062,189,164,94,444.8
3846,26.1106,122,164,91,445
3847,26.1149,157,163,91,445.2
3848,26.1193,167,164,94,445.4
3849,26.1237,179,164,92,445.6
3850,26.1282,141,164,96,445.8
3851,26.1328,4,163,69,446
3852,26.1373,67,163,64,446
3853,26.142,94,163,71,446.2
3854,26.1471,60,163,61,446.2
3855,26.1527,21,162,61,446
3856,26.1588,21,162,58,445.8
3857,26.1654,41,162,71,445.4
3858,26.1727,0,161,0,445.2
3859,26.1803,0,161,0,444.8
3860,26.1883,0,160,0,444.4
3861,26.1968,0,159,0,444
3862,26.2057,0,158,0,443.6
3863,26.2149,0,159,0,443.2
3864,26.2243,0,158,0,442
3865,26.234,0,157,0,441
3866,26.244,0,156,0,440.6
3867,26.2541,0,155,0,440
3868,26.2644,0,154,0,439.2
3869,26.2748,0,154,0,438.6
3870,26.2853,0,153,0,438
3871,26.2958,0,152,0,436.6
3872,26.3063,0,152,0,436
3873,26.3169,0,150,0,435.4
3874,26.3274,0,149,0,435
3875,26.3377,0,148,0,434.6
3876,26.3481,0,147,0,434.4
3877,26.3586,0,146,0,434.2
3878,26.3691,0,145,0,434
3879,26.3796,0,144,0,433.8
3880,26.3902,0,142,0,433.6
3881,26.4009,0,141,0,433.4
3882,26.4116,30,140,90,433.2
3883,26.4222,116,140,104,433
3884,26.4328,35,140,88,432.4
3885,26.4436,0,139,0,432
3886,26.4542,0,139,0,431.8
3887,26.4645,0,138,0,431
3888,26.4747,0,138,0,430.6
3889,26.4847,0,137,0,430.4
3890,26.4946,163,136,97,430.2
3891,26.5043,168,136,93,430.2
3892,26.5137,89,135,91,430.8
3893,26.5224,52,134,96,431
3894,26.5306,173,134,94,431.2
3895,26.5381,256,134,89,431.4
3896,26.5448,366,135,83,431.6
3897,26.5511,335,135,84,432.2
3898,26.5571,370,135,79,432.4
3899,26.5626,333,136,80,432.8
3900,26.5677,350,136,75,433
3901,26.5726,350,137,79,433.4
3902,26.5773,334,138,72,434
3903,26.5817,401,139,73,434.4
3904,26.5861,380,140,74,435.2
3905,26.5905,352,142,72,436
3906,26.5947,315,143,65,436.8
3907,26.5987,343,144,65,437.8
3908,26.6027,343,145,65,438.4
3909,26.6067,323,146,65,438.8
3910,26.6105,323,147,64,439
3911,26.6144,338,148,65,439.2
3912,26.6183,330,148,65,439.4
3913,26.622,303,149,63,439.8
3914,26.6257,310,150,60,440.4
3915,26.6293,319,151,59,440.6
3916,26.633,334,152,60,440.8
3917,26.6365,311,152,60,441.4
3918,26.64,318,153,58,441.8
3919,26.6436,294,154,58,442.2
3920,26.647,269,154,55,442.2
3921,26.6503,304,155,55,442.6
3922,26.6536,319,156,55,443
3923,26.657,319,156,57,443.4
3924,26.6605,335,156,57,443.8
3925,26.664,350,157,59,444
3926,26.6676,326,157,59,444.2
3927,26.6712,297,158,59,445
3928,26.6748,297,158,58,445.4
3929,26.6782,320,159,59,446
3930,26.6818,349,159,61,446.4
3931,26.6856,361,159,63,446.6
3932,26.6894,317,160,63,446.8
3933,26.6933,317,160,66,446.8
3934,26.6975,315,160,69,447
3935,26.7018,320,161,69,447.4
3936,26.7061,299,161,70,447.8
3937,26.7104,286,162,70,448.2
3938,26.7148,270,162,72,448.6
3939,26.719,221,162,91,449
3940,26.7231,294,163,93,449.4
3941,26.727,194,163,90,449.6
3942,26.7309,285,163,82,449.6
3943,26.7349,282,163,83,450
3944,26.7388,290,163,85,450.6
3945,26.7429,278,163,84,451
3946,26.7469,303,164,83,451.4
3947,26.7509,285,164,85,451.6
3948,26.7548,290,164,82,452
3949,26.7587,300,164,83,452.2
3950,26.7626,300,164,83,452.6
3951,26.7664,321,164,82,452.6
3952,26.7703,327,164,83,452.8
3953,26.7743,323,164,85,453.4
3954,26.7783,289,164,84,453.6
3955,26.7822,283,164,84,454
3956,26.7861,313,164,83,454.4
3957,26.7901,321,164,89,454.8
3958,26.7943,234,164,87,455.2
3959,26.7986,253,164,89,455.4
3960,26.8028,270,163,90,455.8
3961,26.8073,281,163,101,456
3962,26.8121,200,164,103,456.2
3963,26.8171,120,164,71,456.4
3964,26.8223,213,164,77,456.2
3965,26.8279,181,164,81,456.2
3966,26.834,166,164,89,456
3967,26.8405,11,164,65,456
3968,26.8475,0,165,0,455.8
3969,26.8549,0,165,0,455.6
3970,26.8626,0,164,0,455
3971,26.8708,0,164,0,454.2
3972,26.8795,0,164,0,453.6
3973,26.8887,0,163,0,452.4
3974,26.8982,0,162,0,451.4
3975,26.9084,0,161,0,450.2
3976,26.9192,0,160,0,449.6
3977,26.9305,0,160,0,448.4
3978,26.9422,0,159,0,447.6
3979,26.9545,0,158,0,447
3980,26.9673,0,157,0,446
3981,26.9806,0,156,0,444.6
3982,26.9944,0,155,0,443.6
3983,27.0087,0,155,0,442
3984,27.0234,0,154,0,440.4
3985,27.0385,0,153,0,439
3986,27.0539,0,152,0,437
3987,27.0695,0,152,0,435.4
3988,27.0852,0,151,0,434
3989,27.1006,0,149,0,433.2
3990,27.1155,0,148,0,432.4
3991,27.1304,0,147,0,431.6
3992,27.1448,0,146,0,431.6
3993,27.1588,0,145,0,431.4
3994,27.1722,0,144,0,431.4
3995,27.1851,0,143,0,431.8
3996,27.1977,0,142,0,432.4
3997,27.2098,0,140,0,432.8
3998,27.2213,30,140,115,433.2
3999,27.2324,259,139,102,434
4000,27.243,290,140,103,434.6
4001,27.2532,269,140,98,435.2
4002,27.2631,299,140,98,436
4003,27.2724,251,141,112,436.6
4004,27.2813,301,141,105,437
4005,27.2896,286,141,100,437.2
4006,27.2975,198,142,98,437.6
4007,27.3047,252,142,97,438.2
4008,27.3114,322,144,94,438.6
4009,27.3177,190,145,102,439.8
4010,27.3235,293,145,115,440.4
4011,27.3288,272,146,111,440.8
4012,27.3337,301,146,98,441.4
4013,27.3385,310,146,91,442
4014,27.3431,315,147,90,442.8
4015,27.3474,270,147,92,443.8
4016,27.3516,294,147,89,444.4
4017,27.3556,249,148,90,444.8
4018,27.3595,315,148,86,445
4019,27.3633,338,148,85,445.2
4020,27.3672,317,148,85,445.2
4021,27.3712,317,148,85,445.4
4022,27.3751,316,149,85,445.6
4023,27.3789,299,149,84,446
4024,27.3827,297,149,83,446.4
4025,27.386,311,149,83,446.6
4026,27.3894,307,150,84,447
4027,27.3935,301,150,84,447.2
4028,27.3969,302,151,84,447.8
4029,27.3998,298,151,85,448
4030,27.403,287,152,84,448.2
4031,27.406,309,153,84,448.2
4032,27.4098,287,154,81,448.8
4033,27.4138,305,154,82,449.2
4034,27.4177,283,155,87,449.6
4035,27.4212,297,155,87,450
4036,27.4248,298,156,87,450.8
4037,27.4285,274,156,88,451.4
4038,27.4322,256,157,87,451.8
4039,27.4357,272,157,87,452.2
4040,27.4395,301,158,87,452.4
4041,27.4433,282,158,88,452.8
4042,27.4471,271,158,85,453
4043,27.4509,266,158,84,453.4
4044,27.4549,269,158,86,453.6
4045,27.4588,277,158,87,453.8
4046,27.4627,270,159,85,454.2
4047,27.4665,267,159,86,454.2
4048,27.47,257,159,85,454.4
4049,27.4739,277,160,85,454.6
4050,27.4778,285,160,86,455
4051,27.4816,280,161,87,455.2
4052,27.4854,271,161,87,455.6
4053,27.4892,262,161,88,456
4054,27.4929,249,162,87,456.4
4055,27.4963,248,162,88,457.2
4056,27.4999,262,162,87,457.2
4057,27.5035,255,162,86,457.4
4058,27.5071,250,162,85,457.8
4059,27.5107,269,163,84,457.8
4060,27.5141,246,163,84,458
4061,27.5176,268,163,84,458
4062,27.521,260,163,84,458.2
4063,27.5243,254,163,83,458.8
4064,27.5276,250,163,83,459.2
4065,27.531,252,164,81,459.6
4066,27.5345,269,164,82,459.8
4067,27.5379,259,164,81,459.8
4068,27.5414,257,164,81,460.2
4069,27.5449,258,164,81,460.6
4070,27.5485,263,164,82,461
4071,27.5521,252,164,82,461.2
4072,27.5557,255,163,83,461.4
4073,27.5594,255,163,84,461.8
4074,27.5631,258,163,83,462
4075,27.5669,270,163,83,462.4
4076,27.5706,276,162,84,462.6
4077,27.5744,265,162,83,463
4078,27.5782,278,162,83,463.2
4079,27.582,277,162,83,463.8
4080,27.5859,296,162,86,464.2
4081,27.5898,284,162,86,464.4
4082,27.5935,289,162,86,464.8
4083,27.5973,282,162,87,465.2
4084,27.6012,319,163,91,465.4
4085,27.6051,263,163,94,465.6
4086,27.6091,201,163,95,465.8
4087,27.613,280,163,81,466
4088,27.6169,264,163,85,466.2
4089,27.6208,236,163,83,466.4
4090,27.6246,221,162,80,466.4
4091,27.6285,255,163,80,466.8
4092,27.6324,255,164,82,467.2
4093,27.6362,237,164,84,467.6
4094,27.6402,231,163,81,468
4095,27.644,247,163,81,468.6
4096,27.6478,247,163,82,468.8
4097,27.6517,247,163,82,469
4098,27.6555,263,163,86,469.2
4099,27.6595,220,163,86,469.6
4100,27.6635,218,163,86,469.8
4101,27.6674,216,163,85,470
4102,27.6714,219,163,85,470.2
4103,27.6754,208,163,84,470.4
4104,27.6794,187,163,87,470.8
4105,27.6833,233,162,83,471
4106,27.6872,224,163,84,471.2
4107,27.6911,209,163,87,471.2
4108,27.6951,186,162,84,471.4
4109,27.699,199,162,83,471.6
4110,27.7029,199,162,83,471.8
4111,27.7068,168,162,83,472.4
4112,27.7109,180,162,85,472.6
4113,27.715,192,161,87,472.8
4114,27.7191,140,161,88,472.8
4115,27.7232,132,161,86,473
4116,27.7274,155,161,87,473
4117,27.7315,119,161,90,473
4118,27.7359,146,160,88,473.2
4119,27.7401,115,161,81,473.6
4120,27.7444,144,160,86,474
4121,27.7488,120,160,89,474.2
4122,27.7534,133,160,83,474.4
4123,27.7581,121,160,84,474.2
4124,27.7628,112,159,83,474.4
4125,27.7676,79,159,87,474.2
4126,27.7725,42,159,79,474
4127,27.7773,1,158,59,473.8
4128,27.7821,47,158,76,473.6
4129,27.7872,115,157,83,473.4
4130,27.7923,59,157,86,473.4
4131,27.7977,57,157,82,473.4
4132,27.8034,73,156,84,473.4
4133,27.8096,61,156,84,473.4
4134,27.8159,1,155,65,473.2
4135,27.8223,0,154,50,472.6
4136,27.8286,0,154,60,472.6
4137,27.8348,62,153,74,472.6
4138,27.841,98,152,73,472.2
4139,27.8471,64,151,73,472.2
4140,27.8533,88,150,74,472.4
4141,27.8594,136,150,85,472.8
4142,27.8654,171,148,85,473
4143,27.8714,172,147,86,473.2
4144,27.8772,139,146,86,473.2
4145,27.8829,140,144,85,473.4
4146,27.8883,173,143,89,473.8
4147,27.8935,254,142,90,474
4148,27.8988,273,142,91,474.2
4149,27.9039,226,142,89,474.4
4150,27.9089,234,142,86,474.8
4151,27.9137,244,142,85,475
4152,27.9184,254,142,84,475.2
4153,27.923,250,143,85,475.8
4154,27.9275,244,143,87,476.2
4155,27.9319,274,143,87,476.4
4156,27.9362,295,144,87,476.8
4157,27.9406,288,144,86,477
4158,27.945,283,145,86,477.2
4159,27.9493,286,145,87,477.6
4160,27.9537,260,146,87,478
4161,27.958,283,146,84,478.2
4162,27.9623,284,146,85,478.4
4163,27.9666,284,147,82,478.6
4164,27.9709,285,147,83,478.6
4165,27.9752,286,147,82,478.8
4166,27.9795,294,147,83,479
4167,27.9837,258,148,83,479.6
4168,27.988,278,148,83,480
4169,27.9922,274,148,84,480.4
4170,27.9964,290,148,82,480.8
4171,28.0007,291,149,84,481
4172,28.005,243,149,82,481.2
4173,28.0092,261,150,82,481.4
4174,28.0135,267,150,84,481.6
4175,28.0178,258,150,83,481.8
4176,28.0221,263,150,84,482
4177,28.0263,240,151,84,482.2
4178,28.0306,240,151,82,482.6
4179,28.0349,241,151,81,483
4180,28.0391,244,151,82,483.2
4181,28.0432,237,151,82,483.6
4182,28.0475,248,152,83,484
4183,28.0517,244,152,83,484.4
4184,28.056,232,152,84,484.6
4185,28.0602,245,152,84,484.8
4186,28.0645,218,152,83,485.2
4187,28.0686,227,153,80,485.4
4188,28.0727,237,154,79,485.8
4189,28.0769,249,154,80,486
4190,28.0811,249,154,81,486.2
4191,28.0853,250,155,81,486.8
4192,28.0894,249,155,81,487.4
4193,28.0936,235,155,81,487.8
4194,28.0978,233,155,81,488
4195,28.1019,244,156,82,488
4196,28.1061,242,156,81,488.2
4197,28.1102,253,156,80,488.6
4198,28.1143,258,156,82,488.8
4199,28.1185,238,156,82,489.2
4200,28.1227,259,156,80,489.4
4201,28.1269,265,156,81,489.6
4202,28.131,267,156,81,490.4
4203,28.1352,269,156,82,491
4204,28.1394,252,157,81,491.2
4205,28.1436,254,157,82,491.4
4206,28.1478,265,157,83,491.8
4207,28.1521,253,157,84,492
4208,28.1564,230,158,83,492
4209,28.1606,250,158,82,492.2
4210,28.1648,237,158,82,492.4
4211,28.169,261,158,82,492.6
4212,28.1732,257,158,82,492.8
4213,28.1773,250,158,83,493
4214,28.1815,254,157,82,493.4
4215,28.1857,260,157,83,493.6
4216,28.1899,245,156,82,493.8
4217,28.1942,242,157,84,493.8
4218,28.1985,238,157,86,493.8
4219,28.203,202,156,85,494
4220,28.2075,225,156,87,494
4221,28.2119,211,156,89,494.4
4222,28.2166,161,156,92,494.8
4223,28.2214,125,156,94,495.4
4224,28.2261,6,156,68,495.6
4225,28.2307,86,157,72,496
4226,28.2353,122,157,73,496.2
4227,28.2399,96,156,73,496.2
4228,28.2446,66,157,72,496.2
4229,28.249,83,156,73,496.2
4230,28.2534,96,156,73,496.2
4231,28.2579,104,156,73,496
4232,28.2625,132,156,75,496.2
4233,28.2672,105,155,75,496.4
4234,28.272,89,155,76,496.4
4235,28.2767,94,154,74,496.4
4236,28.2813,134,154,74,496.6
4237,28.2859,126,153,75,496.6
4238,28.2905,110,153,75,496.6
4239,28.2951,121,152,76,496.6
4240,28.2997,128,152,75,496.4
4241,28.3045,99,151,79,496.4
4242,28.3095,40,150,73,496.4
4243,28.3145,0,149,73,496.4
4244,28.3197,0,149,0,496.2
4245,28.3252,0,148,0,496
4246,28.3308,0,148,0,496
4247,28.3366,0,146,0,495.6
4248,28.3426,0,145,0,495.4
4249,28.3487,0,145,0,494.8
4250,28.3548,0,143,0,494.4
4251,28.3605,0,142,0,494
4252,28.3657,0,141,0,493.8
4253,28.3698,0,141,0,493.2
4254,28.3727,0,139,0,492.8
4255,28.3747,0,138,0,492.4
4256,28.3763,0,135,0,492.2
4257,28.3778,0,133,0,492.2
4258,28.3793,0,130,0,492.2
4259,28.3808,0,130,0,492
4260,28.3825,0,127,0,491.8
4261,28.3843,0,126,0,491.8
4262,28.3864,0,126,0,491.8
4263,28.3889,0,126,0,491.6
4264,28.3921,0,126,0,491.4
4265,28.3957,0,127,0,491
4266,28.3998,0,127,0,490.8
4267,28.4044,0,126,0,491
4268,28.4096,0,125,0,490.6
4269,28.4152,0,124,0,490
4270,28.4214,0,122,0,490
4271,28.4283,0,119,0,489.4
4272,28.4356,0,113,0,489
4273,28.4436,0,111,0,488.4
4274,28.4521,0,108,0,488
4275,28.4611,0,108,0,487.8
4276,28.4704,0,107,0,487.2
4277,28.4802,0,107,0,486.2
4278,28.4904,0,107,0,484.6
4279,28.5009,0,107,0,483.6
4280,28.5119,0,108,0,483.2
4281,28.5232,0,108,0,482.6
4282,28.5348,0,108,0,482
4283,28.5466,0,107,0,481
4284,28.5585,0,106,0,480.4
4285,28.5702,0,105,0,479.6
4286,28.5818,0,105,0,479.4
4287,28.5934,0,105,0,479.4
4288,28.6047,0,105,0,479
4289,28.6156,0,104,0,478.8
4290,28.6261,0,105,0,478.8
4291,28.6361,0,104,0,478.6
4292,28.6458,0,103,0,478.6
4293,28.6551,0,104,0,478.2
4294,28.6641,2,106,68,477.8
4295,28.6727,24,108,74,477.8
4296,28.6812,169,110,86,477.6
4297,28.6897,190,111,89,478.2
4298,28.6979,182,113,90,478.2
4299,28.706,161,114,87,478.8
4300,28.7138,134,116,91,479
4301,28.7214,110,118,94,479.2
4302,28.7286,145,118,88,479.2
4303,28.7356,10,119,74,479.6
4304,28.7424,17,119,85,480
4305,28.7487,158,119,99,480.2
4306,28.7545,144,120,100,480.4
4307,28.7601,145,121,104,480.4
4308,28.7655,167,121,100,480.6
4309,28.7709,184,122,100,480.8
4310,28.776,227,123,104,481
4311,28.7804,398,125,95,481.4
4312,28.7844,396,126,89,481.8
4313,28.7881,389,127,86,482
4314,28.7914,319,128,96,482.4
4315,28.7951,250,129,97,482.8
4316,28.7992,239,130,98,483.4
4317,28.8031,217,130,98,483.8
4318,28.8073,228,131,98,484
4319,28.8114,240,132,98,484.4
4320,28.8155,240,134,94,484.6
4321,28.8195,260,135,95,485
4322,28.8235,282,136,96,485.6
4323,28.8276,307,137,99,486
4324,28.8318,308,138,99,486.4
4325,28.8362,300,139,100,486.8
4326,28.8404,306,139,103,487
4327,28.8448,251,140,102,487.2
4328,28.8492,313,141,94,487.4
4329,28.8538,289,142,93,487.6
4330,28.858,288,142,95,487.8
4331,28.8625,303,143,95,488
4332,28.8665,292,144,94,488
4333,28.8709,273,145,94,488.6
4334,28.8755,240,145,93,489
4335,28.8801,272,146,90,489.4
4336,28.8844,312,147,90,490
4337,28.8886,312,148,89,490.4
4338,28.8928,328,149,91,490.6
4339,28.897,300,150,92,490.8
4340,28.9014,270,150,90,491
4341,28.9059,286,151,90,491
4342,28.9099,293,152,87,491.6
4343,28.9139,296,152,89,492.4
4344,28.9181,266,153,92,492.8
4345,28.9223,233,153,91,493
4346,28.9266,237,154,92,493.2
4347,28.9309,204,155,96,493.4
4348,28.9355,217,155,97,493.8
4349,28.9401,242,155,99,494
4350,28.9445,295,155,96,494.2
4351,28.9491,249,156,96,494.4
4352,28.9536,282,156,94,494.6
4353,28.958,270,156,94,494.8
4354,28.9624,270,157,90,495
4355,28.9668,283,157,92,495.4
4356,28.9712,280,158,94,495.8
4357,28.9756,275,158,95,496.2
4358,28.9801,284,158,93,496.6
4359,28.9845,266,159,95,497.2
4360,28.9887,266,159,90,497.2
4361,28.993,286,159,91,497.6
4362,28.9975,272,160,90,498.2
4363,29.0017,287,160,91,498.8
4364,29.006,262,160,93,499
4365,29.0102,249,161,89,499.2
4366,29.0145,232,161,91,499.4
4367,29.0187,272,161,89,499.6
4368,29.0229,233,161,90,499.8
4369,29.0271,266,162,90,500
4370,29.0311,275,162,92,500.2
4371,29.0353,237,162,95,500.6
4372,29.0396,193,162,93,500.8
4373,29.0438,266,162,93,501
4374,29.048,266,162,93,501.2
4375,29.0522,266,162,83,501.4
4376,29.0562,286,163,92,501.6
4377,29.0605,275,163,88,501.6
4378,29.0647,313,163,88,501.8
4379,29.0689,263,163,91,502.2
4380,29.0733,229,163,93,502.6
4381,29.0778,185,163,92,503
4382,29.0819,166,163,89,503.2
4383,29.0861,230,163,87,503.6
4384,29.0902,255,164,87,504
4385,29.0944,270,164,86,504.4
4386,29.0985,264,164,86,504.8
4387,29.1026,217,164,83,505.4
4388,29.1065,272,164,79,505.6
4389,29.1105,327,164,82,505.8
4390,29.1145,275,164,86,506
4391,29.1187,237,164,84,506.2
4392,29.1228,242,164,92,506.6
4393,29.1268,232,164,93,507.2
4394,29.1307,205,164,92,507.4
4395,29.1347,251,164,93,508
4396,29.1387,266,164,93,508
