secs,km,power,hr,cad,alt
8149,74.9866,195,160,83,84
8150,74.9951,214,161,83,84.2
8151,75.0037,202,161,83,84.4
8152,75.0122,198,161,82,84.4
8153,75.0207,194,162,82,84.4
8154,75.0293,215,162,81,84.4
8155,75.0379,210,162,85,84.2
8156,75.0466,199,162,82,84.2
8157,75.0552,205,162,84,84.2
8158,75.0638,204,161,83,84.2
8159,75.0725,190,162,84,84.8
8160,75.0812,197,162,83,85.2
8161,75.0899,200,161,84,85.2
8162,75.0986,206,161,84,85.2
8163,75.1072,195,161,83,85.2
8164,75.1158,193,161,83,85
8165,75.1244,211,161,83,85.2
8166,75.1331,207,162,83,84.8
8167,75.1417,193,162,84,84.6
8168,75.1503,238,162,83,84.6
8169,75.1591,209,161,85,84.8
8170,75.1678,185,161,85,85.2
8171,75.1766,185,161,87,85
8172,75.1853,192,160,85,85
8173,75.1941,194,160,83,85
8174,75.2029,213,160,86,85.4
8175,75.2118,178,160,84,85.2
8176,75.2206,196,159,86,85.2
8177,75.2293,192,159,84,85.4
8178,75.2381,190,159,83,85.4
8179,75.2468,208,159,85,85.4
8180,75.2556,203,160,85,85.2
8181,75.2644,194,160,84,85.2
8182,75.2732,213,160,86,84.8
8183,75.2819,205,160,84,84.8
8184,75.2906,194,160,85,84.6
8185,75.2994,225,160,84,84.6
8186,75.3084,213,161,85,84.6
8187,75.3173,237,161,86,84.6
8188,75.3262,215,161,86,84.8
8189,75.3351,193,161,86,85
8190,75.3441,251,161,86,85
8191,75.353,161,161,79,85
8192,75.3619,197,160,77,85
8193,75.3707,216,160,76,85
8194,75.3797,250,160,75,85
8195,75.3888,286,160,77,85
8196,75.398,293,160,76,84.8
8197,75.4073,305,159,79,84.6
8198,75.4169,301,159,79,84.4
8199,75.4263,289,159,83,84.2
8200,75.4356,166,159,80,84
8201,75.4448,157,159,80,84.2
8202,75.454,167,160,78,84.8
8203,75.463,188,160,78,85.2
8204,75.472,136,161,83,85.6
8205,75.481,195,161,87,85.8
8206,75.4899,178,161,87,85.4
8207,75.4989,166,162,86,85.2
8208,75.5078,190,162,88,84.8
8209,75.5167,185,163,85,84.4
8210,75.5257,199,163,86,84.4
8211,75.5347,199,163,88,84.4
8212,75.5436,186,164,87,84.6
8213,75.5527,193,164,88,84.8
8214,75.5617,192,164,86,84.8
8215,75.5707,194,163,87,85
8216,75.5798,191,163,88,85
8217,75.5888,190,162,88,85
8218,75.5979,195,163,87,85
8219,75.6069,195,163,87,85
8220,75.6159,201,163,87,85
8221,75.6249,193,163,89,85
8222,75.6339,197,162,90,85.2
8223,75.643,206,162,87,85.4
8224,75.652,201,162,86,85.4
8225,75.661,198,162,86,85.4
8226,75.6699,198,162,88,85.4
8227,75.6788,192,163,87,85.4
8228,75.6878,197,164,86,85.2
8229,75.6967,192,164,86,85
8230,75.7056,197,164,85,85
8231,75.7146,195,163,86,85
8232,75.7234,195,163,86,85
8233,75.7324,195,163,87,85
8234,75.7413,195,163,87,85
8235,75.7502,192,163,85,85
8236,75.759,194,164,86,85
8237,75.7679,195,164,85,85
8238,75.7767,205,163,85,84.8
8239,75.7856,214,163,86,84.8
8240,75.7944,202,162,86,85
8241,75.8032,201,163,85,85
8242,75.8121,200,163,87,85.2
8243,75.821,202,163,86,85.2
8244,75.8298,197,164,86,85.4
8245,75.8387,203,164,86,85.8
8246,75.8476,199,163,87,86.2
8247,75.8564,196,163,85,86.4
8248,75.8652,193,162,86,86.2
8249,75.874,196,162,84,86.2
8250,75.8828,209,163,85,86
8251,75.8916,199,163,85,85.8
8252,75.9004,199,163,85,85.6
8253,75.9092,201,163,85,85.6
8254,75.918,194,163,84,85.6
8255,75.9267,199,162,86,85.8
8256,75.9355,201,162,84,85.8
8257,75.9442,205,162,84,86
8258,75.953,214,162,86,86
8259,75.9617,202,161,85,86
8260,75.9706,197,161,86,86.2
8261,75.9794,173,162,83,86.2
8262,75.9882,194,161,83,86.2
8263,75.997,191,161,86,86.4
8264,76.0057,194,161,87,86.6
8265,76.0146,201,161,86,87
8266,76.0235,202,161,85,87
8267,76.0324,210,161,85,87.2
8268,76.0413,202,162,85,87.2
8269,76.0502,195,161,86,87.4
8270,76.0591,208,161,84,87.4
8271,76.0681,216,162,86,87.2
8272,76.077,200,161,88,87
8273,76.0859,206,162,85,86.8
8274,76.0947,205,162,87,86.8
8275,76.1036,192,161,86,86.6
8276,76.1124,188,161,86,86.6
8277,76.1213,196,161,85,86.8
8278,76.1301,203,161,87,86.8
8279,76.139,203,162,86,86.8
8280,76.148,192,162,86,87
8281,76.157,191,161,85,86.8
8282,76.166,206,161,87,86.8
8283,76.1751,198,161,87,86.6
8284,76.1842,208,161,88,86.6
8285,76.1935,219,162,87,86.8
8286,76.2028,213,162,79,87
8287,76.2122,206,161,80,87.2
8288,76.2217,220,162,80,87.4
8289,76.2312,221,162,81,87.2
8290,76.2407,200,161,81,87.4
8291,76.2504,196,162,81,87.6
8292,76.26,210,162,84,87.6
8293,76.2696,195,162,84,87.6
8294,76.2792,195,161,81,87.4
8295,76.2889,198,161,84,87.4
8296,76.2986,191,161,82,87
8297,76.3083,213,161,83,87
8298,76.318,198,161,83,87.4
8299,76.3277,201,161,83,87.6
8300,76.3374,233,161,84,87.8
8301,76.3471,205,161,81,87.8
8302,76.3569,202,161,84,87.8
8303,76.3667,191,161,82,87.8
8304,76.3764,203,162,83,87.8
8305,76.3862,209,162,83,87.6
8306,76.396,211,162,84,87.6
8307,76.4058,190,162,83,87.6
8308,76.4156,197,163,85,87.6
8309,76.4254,190,162,83,87.8
8310,76.4353,188,163,84,87.8
8311,76.4451,181,163,84,87.8
8312,76.4549,182,163,82,87.8
8313,76.4648,190,162,85,87.6
8314,76.4747,194,163,84,87.2
8315,76.4846,210,162,84,87.2
8316,76.4945,212,162,84,87
8317,76.5044,192,163,85,87
8318,76.5142,187,163,83,87.4
8319,76.5242,202,163,84,87.4
8320,76.534,197,163,83,87.2
8321,76.5439,201,163,86,87.4
8322,76.5537,190,163,83,87.4
8323,76.5636,182,163,84,87.4
8324,76.5735,196,163,84,87
8325,76.5833,205,163,84,87
8326,76.5931,200,163,84,86.8
8327,76.6028,188,162,83,86.4
8328,76.6125,190,162,84,86.6
8329,76.6222,203,162,82,87
8330,76.6319,195,162,83,87.6
8331,76.6416,202,162,84,87.8
8332,76.6513,202,162,83,87.8
8333,76.6611,186,162,83,88
8334,76.6709,188,163,83,88
8335,76.6806,212,163,84,88
8336,76.6904,209,163,83,88
8337,76.7002,206,164,84,88
8338,76.7101,207,164,83,88
8339,76.7199,195,163,84,88.2
8340,76.7297,200,163,84,88.2
8341,76.7396,209,163,82,88.2
8342,76.7495,213,163,85,88.2
8343,76.7594,207,163,84,88.2
8344,76.7694,213,163,84,88.2
8345,76.7794,213,163,86,88
8346,76.7893,212,162,85,87.6
8347,76.7993,201,162,85,87.6
8348,76.8093,199,163,84,87.4
8349,76.8193,202,164,86,87.4
8350,76.8292,213,164,85,87.2
8351,76.839,196,164,83,87.2
8352,76.8489,207,164,84,87.2
8353,76.8586,198,163,82,87
8354,76.8682,186,163,83,86.6
8355,76.8778,139,162,82,86.4
8356,76.8873,234,162,81,86
8357,76.8968,178,163,91,85.8
8358,76.9062,192,163,91,85.8
8359,76.9155,145,163,91,85.8
8360,76.9247,145,163,88,85.6
8361,76.9338,121,163,88,85.6
8362,76.9427,121,163,87,85.6
8363,76.9517,201,163,86,85.6
8364,76.9606,214,162,87,85.6
8365,76.9695,200,162,86,85.8
8366,76.9784,207,161,86,86
8367,76.9872,197,161,85,86.2
8368,76.9961,198,162,85,86.2
8369,77.005,214,162,86,86.2
8370,77.0138,200,161,87,86.2
8371,77.0226,179,161,85,86.2
8372,77.0313,162,162,87,86.2
8373,77.0396,76,162,0,86.2
8374,77.0476,76,161,0,86.2
8375,77.0553,76,161,78,86.4
8376,77.0628,73,161,0,86.6
8377,77.0703,73,160,72,86.8
8378,77.0777,153,160,80,86.8
8379,77.0852,174,159,80,86.8
8380,77.0925,152,158,79,86.8
8381,77.0998,136,157,80,86.8
8382,77.1071,144,157,78,86.8
8383,77.1143,147,157,77,86.8
8384,77.1212,110,157,79,87
8385,77.128,0,157,79,87.2
8386,77.1348,0,157,0,87.4
8387,77.1412,0,157,0,87.6
8388,77.1475,114,157,68,87.6
8389,77.1538,81,157,75,87.6
8390,77.1601,145,156,75,87.6
8391,77.1666,144,156,75,87.8
8392,77.1728,143,155,77,87.8
8393,77.1789,170,155,0,87.8
8394,77.1853,170,155,0,88
8395,77.1919,172,154,79,88.2
8396,77.1986,238,154,81,88.2
8397,77.2055,200,153,79,88
8398,77.2123,169,153,82,87.8
8399,77.2191,119,153,80,88
8400,77.2261,192,152,83,87.8
8401,77.2331,188,152,82,87.8
8402,77.2402,201,152,83,87.6
8403,77.2473,207,152,85,87.6
8404,77.2545,209,151,85,87.8
8405,77.2615,211,151,86,87.6
8406,77.2688,221,151,86,87.6
8407,77.2761,222,151,86,87.6
8408,77.2835,220,151,88,87.8
8409,77.291,192,151,90,87.6
8410,77.2986,207,152,90,87.4
8411,77.3063,222,151,92,87.4
8412,77.314,196,152,91,87.2
8413,77.3216,152,152,85,87.4
8414,77.3294,203,153,82,87.6
8415,77.3372,187,153,85,87.6
8416,77.345,232,153,84,87.8
8417,77.3529,215,154,86,87.8
8418,77.3608,169,154,85,87.8
8419,77.3687,202,153,86,87.6
8420,77.3767,205,154,86,87.6
8421,77.3848,200,154,87,87.4
8422,77.3928,174,154,88,87.4
8423,77.4009,134,154,88,87.4
8424,77.409,167,155,86,87.4
8425,77.4172,186,155,88,87.2
8426,77.4254,192,155,88,87.2
8427,77.4337,190,155,90,87.4
8428,77.442,209,155,90,87.6
8429,77.4504,200,155,90,87.6
8430,77.4588,201,155,92,87.2
8431,77.4672,190,155,91,87
8432,77.4757,201,154,89,87
8433,77.4841,195,155,92,86.8
8434,77.4925,193,155,83,86.8
8435,77.5008,160,155,80,86.8
8436,77.509,211,155,81,86.8
8437,77.517,196,155,80,87
8438,77.5251,189,156,77,87
8439,77.5331,197,156,77,86.8
8440,77.5411,180,155,79,86.6
8441,77.5491,169,155,77,86.6
8442,77.5571,156,155,80,86.8
8443,77.5651,182,155,87,87
8444,77.5731,200,155,87,87.2
8445,77.5812,194,156,88,87.2
8446,77.5894,174,156,86,87.2
8447,77.5976,193,156,88,87
8448,77.6058,206,157,89,87
8449,77.6139,193,156,88,87
8450,77.6222,209,156,88,87
8451,77.6305,209,156,89,86.8
8452,77.6388,197,156,87,87
8453,77.6472,191,156,89,87
8454,77.6555,186,157,92,87.2
8455,77.6639,225,157,91,87.4
8456,77.6723,223,156,92,87.4
8457,77.6808,176,157,90,87.6
8458,77.6894,217,157,94,87.6
8459,77.698,228,157,88,87.4
8460,77.7066,238,156,86,87.2
8461,77.7152,216,156,83,87
8462,77.7238,213,156,84,87
8463,77.7324,189,157,82,87.2
8464,77.7408,159,158,82,87.2
8465,77.7493,171,157,88,87.2
8466,77.7578,209,158,92,87.4
8467,77.7661,178,158,90,87.6
8468,77.7745,201,157,91,87.6
8469,77.7829,212,157,89,88
8470,77.7913,241,157,92,88.2
8471,77.7997,208,157,90,88.4
8472,77.8081,236,157,90,88.4
8473,77.8165,199,157,81,88.4
8474,77.8248,208,157,79,88.4
8475,77.833,223,157,80,88.2
8476,77.8412,216,158,80,88
8477,77.8494,202,158,79,87.8
8478,77.8575,191,158,79,87.6
8479,77.8656,216,158,79,87.4
8480,77.8736,219,159,78,87.4
8481,77.8816,254,158,77,87.4
8482,77.8897,308,158,77,87.6
8483,77.8978,287,158,73,87.6
8484,77.9061,261,159,67,87.8
8485,77.9141,275,159,70,87.8
8486,77.9222,268,159,69,88
8487,77.9302,259,160,67,88.2
8488,77.9382,178,161,82,88.2
8489,77.946,176,161,84,88.4
8490,77.9539,200,160,86,88.4
8491,77.9618,203,160,85,88.6
8492,77.9698,192,160,85,88.8
8493,77.9778,204,161,86,89
8494,77.9859,197,160,87,89
8495,77.994,191,161,88,89
8496,78.0021,203,161,88,89.2
8497,78.0102,202,161,87,89.2
8498,78.0183,211,162,87,89.4
8499,78.0264,207,162,88,89.2
8500,78.0344,207,161,88,89.4
8501,78.0424,209,161,87,89.2
8502,78.0505,211,161,87,89.4
8503,78.0584,203,160,87,89.4
8504,78.0663,202,161,86,89.2
8505,78.0741,197,160,84,89.4
8506,78.0818,207,160,84,89.4
8507,78.0896,214,160,84,89.4
8508,78.0974,221,161,84,89.4
8509,78.1053,222,161,85,89.4
8510,78.1132,226,161,85,89.6
8511,78.1211,221,161,87,89.8
8512,78.1289,209,161,84,90.4
8513,78.1369,210,162,87,90.4
8514,78.1448,202,162,85,90.4
8515,78.1529,201,161,88,90.4
8516,78.1609,211,162,86,90.4
8517,78.169,213,162,86,90.6
8518,78.177,206,162,87,90.6
8519,78.1851,198,162,87,90.8
8520,78.193,204,162,87,90.8
8521,78.201,219,162,85,90.8
8522,78.2089,236,162,87,90.8
8523,78.2168,216,163,85,91
8524,78.2248,210,163,86,91
8525,78.2326,200,162,85,91.2
8526,78.2405,211,162,86,91.2
8527,78.2485,198,162,85,91.2
8528,78.2564,204,162,87,91.2
8529,78.2643,200,162,87,91.2
8530,78.2722,225,162,85,91.2
8531,78.2801,187,162,85,91.2
8532,78.2879,223,162,88,90.8
8533,78.2958,208,162,83,90.6
8534,78.3037,210,161,84,90.8
8535,78.3115,220,161,85,90.8
8536,78.3194,209,161,83,91.2
8537,78.3272,204,162,87,91.4
8538,78.3352,223,162,84,91.8
8539,78.3432,220,162,86,92
8540,78.3511,218,161,88,92.2
8541,78.3591,190,161,86,92.2
8542,78.367,206,161,86,92.2
8543,78.375,210,161,85,92.2
8544,78.383,207,161,85,92.2
8545,78.391,194,161,86,92.2
8546,78.399,192,161,85,92.2
8547,78.407,210,161,85,92.2
8548,78.415,223,161,85,92.4
8549,78.423,232,161,79,92
8550,78.431,210,162,76,91.8
8551,78.439,219,162,78,91.6
8552,78.447,215,161,77,91.8
8553,78.455,215,161,77,91.8
8554,78.463,206,161,77,91.8
8555,78.4709,209,161,77,91.8
8556,78.4788,209,161,74,92.2
8557,78.4867,207,162,82,92.2
8558,78.4947,195,162,85,92.6
8559,78.5026,195,162,87,92.8
8560,78.5104,181,161,86,92.8
8561,78.5181,201,161,84,92.8
8562,78.526,194,161,86,92.8
8563,78.5336,192,161,85,92.8
8564,78.5413,175,162,83,92.6
8565,78.5491,222,162,83,92.6
8566,78.557,222,162,85,92.8
8567,78.5649,222,162,85,93
8568,78.5727,212,162,84,93.2
8569,78.5806,218,161,85,93.4
8570,78.5886,226,161,84,93.6
8571,78.5967,230,161,88,93.4
8572,78.6048,204,161,85,93.4
8573,78.613,221,162,89,93.6
8574,78.6213,215,162,87,94
8575,78.6297,222,162,87,94.2
8576,78.6381,235,161,80,94.6
8577,78.6465,216,161,82,94.8
8578,78.6551,223,161,82,95
8579,78.6635,235,161,81,95
8580,78.6721,210,162,81,95
8581,78.6808,204,162,84,95
8582,78.6895,209,163,84,95
8583,78.6982,226,163,85,95
8584,78.707,233,163,84,95
8585,78.7157,211,163,84,95
8586,78.7244,207,163,82,95.2
8587,78.7331,233,163,86,95.8
8588,78.742,221,164,85,96.4
8589,78.7509,210,164,85,96.4
8590,78.7597,223,164,84,96.4
8591,78.7685,205,164,87,96.4
8592,78.7773,225,164,86,96
8593,78.7862,211,165,85,95
8594,78.795,208,166,84,94.4
8595,78.8038,212,166,85,94.2
8596,78.8126,197,166,83,94.2
8597,78.8214,206,165,84,94.2
8598,78.8301,194,165,85,94.2
8599,78.8389,211,165,87,94.6
8600,78.8477,206,165,82,94.6
8601,78.8565,202,164,85,94.4
8602,78.8654,212,164,87,94.2
8603,78.8742,206,164,84,94.2
8604,78.8831,205,164,85,94.2
8605,78.8921,202,165,88,94.2
8606,78.901,197,164,86,94
8607,78.9097,181,164,82,94
8608,78.9186,196,164,84,93.8
8609,78.9274,210,163,86,93.6
8610,78.9363,199,162,85,93.6
8611,78.9452,196,162,88,93.6
8612,78.9541,191,162,86,93.6
8613,78.9631,196,163,86,93.4
8614,78.972,192,163,89,93.6
8615,78.981,188,162,86,93.6
8616,78.9898,203,162,84,94
8617,78.9987,208,163,85,94.2
8618,79.0077,206,163,87,94.2
8619,79.0167,211,164,88,94
8620,79.0257,208,164,88,94
8621,79.0348,209,165,86,94
8622,79.0439,205,165,87,93.8
8623,79.0531,206,164,86,93.8
8624,79.0621,209,164,90,93.6
8625,79.0712,201,165,88,93.6
8626,79.0803,205,165,86,93.4
8627,79.0893,194,165,88,93.4
8628,79.0984,196,165,87,93.2
8629,79.1075,196,165,89,93
8630,79.1166,209,165,88,93
8631,79.1256,205,165,88,92.8
8632,79.1346,192,165,86,92.8
8633,79.1435,206,166,86,92.8
8634,79.1524,193,166,86,93
8635,79.1612,197,166,87,93
8636,79.17,206,165,86,93
8637,79.1788,194,165,84,93
8638,79.1876,184,165,85,93.4
8639,79.1963,193,165,86,93.2
8640,79.2051,189,164,87,93.2
8641,79.214,193,165,87,93.2
8642,79.2228,193,164,85,93.2
8643,79.2316,194,165,85,93.2
8644,79.2404,195,165,85,93.2
8645,79.2493,199,165,85,94
8646,79.2582,206,165,87,94.6
8647,79.2671,189,165,85,94.8
8648,79.2761,196,165,87,94.8
8649,79.285,188,165,86,94.8
8650,79.294,192,164,87,95
8651,79.3031,190,165,86,95.2
8652,79.3121,193,164,87,95
8653,79.3213,211,164,89,95
8654,79.3304,200,164,89,95.2
8655,79.3396,204,164,89,95.4
8656,79.3488,198,164,87,95.2
8657,79.358,203,164,92,95
8658,79.3673,194,163,90,94.8
8659,79.3767,229,163,86,94.8
8660,79.3859,215,163,80,94.8
8661,79.3953,206,163,82,95
8662,79.4046,193,163,81,95
8663,79.4139,201,163,91,95.2
8664,79.4233,213,163,89,95.2
8665,79.4328,208,163,92,95.2
8666,79.4422,231,163,89,95.2
8667,79.4517,214,163,81,95.2
8668,79.4612,212,163,81,95
8669,79.4708,193,163,80,94.8
8670,79.4803,188,162,83,94.4
8671,79.4898,192,162,82,94.2
8672,79.4993,185,162,81,94
8673,79.5088,203,162,81,93.8
8674,79.5183,196,162,81,93.8
8675,79.528,199,162,82,93.8
8676,79.5376,198,162,81,93.8
8677,79.5472,192,162,83,93.8
8678,79.5568,199,162,80,93.8
8679,79.5664,196,161,82,93.8
8680,79.5759,203,161,82,93.8
8681,79.5856,194,161,82,93.6
8682,79.5952,196,162,82,93.6
8683,79.6049,192,161,83,93.8
8684,79.6146,202,162,81,94.2
8685,79.6244,193,162,84,93.8
8686,79.6341,190,162,83,93.8
8687,79.6439,201,162,84,94.2
8688,79.6536,191,163,82,94.2
8689,79.6634,202,163,83,94
8690,79.6731,215,163,84,93.6
8691,79.683,190,162,83,93.6
8692,79.6928,240,163,85,93.8
8693,79.7028,232,162,83,93.8
8694,79.7127,210,162,84,94.2
8695,79.7227,209,162,86,94.6
8696,79.7327,217,161,85,94.8
8697,79.7427,213,161,85,94.8
8698,79.7529,215,161,86,94.8
8699,79.7629,203,162,85,94.8
8700,79.7729,186,162,86,94.6
8701,79.7829,201,161,86,94.2
8702,79.7928,189,162,85,94.4
8703,79.8028,224,162,85,95
8704,79.8128,199,162,84,95.8
8705,79.8228,208,162,83,96
8706,79.8329,203,162,86,96.2
8707,79.843,191,162,87,96.4
8708,79.8532,202,162,86,96.2
8709,79.8634,203,162,87,96.2
8710,79.8736,201,163,87,96
8711,79.8837,211,163,87,96
8712,79.894,208,163,87,95.4
8713,79.9042,212,164,87,94.8
8714,79.9144,203,164,87,94.6
8715,79.9247,216,164,86,94.4
8716,79.935,211,164,89,94.8
8717,79.9452,208,164,87,95
8718,79.9555,199,165,87,94.8
8719,79.9658,204,165,88,94.6
8720,79.9761,209,165,87,94.4
8721,79.9864,214,165,87,94.4
8722,79.9966,213,165,89,94.2
8723,80.0069,203,165,87,94.2
8724,80.0172,194,165,89,94.2
8725,80.0275,206,165,88,94.2
8726,80.0379,212,165,88,94.2
8727,80.0482,188,166,88,94.2
8728,80.0585,194,165,88,94
8729,80.0687,202,165,86,94
8730,80.079,196,165,87,93.8
8731,80.0892,201,165,89,93.8
8732,80.0995,208,164,87,94
8733,80.1097,208,164,85,94.2
8734,80.1199,206,164,87,94.2
8735,80.13,184,164,86,94.4
8736,80.1402,200,165,87,94.4
8737,80.1504,204,165,85,94.2
8738,80.1606,219,165,87,94.2
8739,80.1708,215,165,86,94.2
8740,80.1809,208,164,88,94.2
8741,80.1911,198,164,87,94
8742,80.2012,202,165,86,94
8743,80.2112,207,165,87,94.2
8744,80.2213,217,165,88,94.2
8745,80.2314,212,166,85,94.2
8746,80.2414,199,166,85,94.2
8747,80.2515,213,166,87,94.4
8748,80.2615,222,165,85,94.6
8749,80.2716,214,165,87,94.4
8750,80.2816,210,165,85,94.4
8751,80.2916,199,165,87,94.6
8752,80.3016,193,165,84,94.8
8753,80.3115,202,166,88,94.8
8754,80.3214,173,166,86,94.6
8755,80.3312,174,166,84,94.4
8756,80.3409,153,166,83,94.4
8757,80.3505,60,165,78,94.4
8758,80.36,164,165,84,94.2
8759,80.3695,141,166,79,94.4
8760,80.379,173,165,82,94.6
8761,80.3884,142,165,79,94.8
8762,80.3977,160,165,82,94.8
8763,80.407,163,164,80,94.8
8764,80.4163,187,165,80,94.8
8765,80.4256,179,165,80,94.6
8766,80.4347,145,164,79,94.4
8767,80.4439,182,164,79,94.2
8768,80.453,163,164,77,94.4
8769,80.4619,149,164,86,94.8
8770,80.4709,150,164,88,94.8
8771,80.4797,141,163,87,95
8772,80.4886,171,163,86,95
8773,80.4974,164,162,86,95
8774,80.5063,179,162,86,94.8
8775,80.5153,192,162,86,94.6
8776,80.5243,205,162,84,94.4
8777,80.5333,196,163,87,94.6
8778,80.5424,200,162,87,95
8779,80.5515,146,162,88,95.6
8780,80.5602,144,162,78,95.8
8781,80.5695,204,161,74,96
8782,80.5787,248,162,79,96.2
8783,80.5879,126,162,0,96.2
8784,80.5971,126,161,0,95.8
8785,80.6064,126,161,77,95.8
8786,80.6157,160,161,79,95.8
8787,80.6251,155,160,79,95.6
8788,80.6345,151,160,85,95.4
8789,80.644,172,160,89,95.6
8790,80.6534,163,160,91,95.8
8791,80.6627,164,160,92,95.4
8792,80.6719,175,160,81,95.2
8793,80.6811,199,161,79,95
8794,80.6902,182,160,78,94.8
8795,80.6994,182,160,88,94.6
8796,80.7084,172,159,88,94.4
8797,80.7175,161,159,88,94.4
8798,80.7265,184,158,89,94.4
8799,80.7355,159,158,89,94.6
8800,80.7446,145,158,87,94.6
8801,80.7537,152,158,87,94.8
8802,80.7628,168,159,90,95
8803,80.772,160,158,88,95
8804,80.7812,161,158,88,95.2
8805,80.7904,181,158,90,95.4
8806,80.7997,180,157,90,95.2
8807,80.809,193,157,91,95.2
8808,80.8182,171,157,89,95.2
8809,80.8274,171,158,90,95
8810,80.8366,185,157,90,94.8
8811,80.8457,188,157,89,94.8
8812,80.8549,162,158,91,94.6
8813,80.8641,172,157,87,94.8
8814,80.8733,166,157,88,95
8815,80.8824,203,157,89,95.2
8816,80.8916,198,157,88,95.2
8817,80.9007,206,157,91,95.6
8818,80.9098,205,157,89,96
8819,80.919,201,157,86,95.8
8820,80.9282,209,157,89,95.8
8821,80.9376,217,157,89,95.8
8822,80.947,213,157,90,95.6
8823,80.9563,220,157,92,95.4
8824,80.9657,206,157,92,95.2
8825,80.9751,208,158,89,95
8826,80.9845,216,157,93,95
8827,80.9939,206,157,92,95
8828,81.0033,202,157,89,95.2
8829,81.0127,207,157,90,95.2
8830,81.022,205,157,90,95.2
8831,81.0314,202,157,89,94.8
8832,81.0407,196,158,87,94.4
8833,81.0499,196,158,93,94.2
8834,81.0592,205,158,89,94
8835,81.0684,215,158,90,94
8836,81.0775,212,158,88,93.8
8837,81.0867,200,158,88,94
8838,81.0959,212,158,89,94.4
8839,81.105,218,158,89,94.6
8840,81.1142,219,158,90,94.8
8841,81.1234,200,158,85,94.6
8842,81.1326,214,159,89,94.4
8843,81.1418,212,159,88,94
8844,81.151,205,159,89,94
8845,81.1602,211,159,88,93.8
8846,81.1695,234,159,90,93.6
8847,81.1788,207,159,90,93
8848,81.1881,188,160,91,92.6
8849,81.1973,187,159,90,92.4
8850,81.2066,195,160,87,92.4
8851,81.2159,194,160,90,93
8852,81.2252,199,159,91,93.4
8853,81.2345,198,159,89,94.2
8854,81.2439,195,159,91,94.6
8855,81.2534,212,159,93,94.8
8856,81.2628,209,159,91,95
8857,81.2724,214,159,92,95.4
8858,81.2821,209,160,93,95
8859,81.2918,235,159,85,94.8
8860,81.3016,247,160,82,94.4
8861,81.3114,210,159,84,94
8862,81.3212,216,159,83,94
8863,81.3312,224,159,83,94
8864,81.3414,259,159,86,94.2
8865,81.3517,249,160,85,94.6
8866,81.3621,256,160,88,94.6
8867,81.3726,212,159,89,94.6
8868,81.3832,200,159,89,94.6
8869,81.3936,197,160,89,94.6
8870,81.4041,198,160,89,94.6
8871,81.4146,171,160,91,94.6
8872,81.425,159,161,90,94.6
8873,81.4354,182,160,90,94.4
8874,81.4458,230,160,89,94
8875,81.4563,218,161,88,93.6
8876,81.4667,242,162,90,93.4
8877,81.4771,240,162,90,93.2
8878,81.4876,223,162,88,93.4
8879,81.498,232,163,91,93.4
8880,81.5084,225,162,89,93.8
8881,81.5187,236,162,87,93.8
8882,81.5291,240,163,89,94
8883,81.5395,226,163,89,94
8884,81.5499,237,164,88,94.2
8885,81.5603,231,164,88,94
8886,81.5706,230,164,90,94
8887,81.581,202,165,85,94
8888,81.5913,204,165,89,93.4
8889,81.6016,224,165,87,93.2
8890,81.6119,222,165,87,93
8891,81.6221,214,165,86,93.2
8892,81.6323,213,165,88,93.6
8893,81.6424,215,166,89,93.8
8894,81.6525,187,166,85,94.2
8895,81.6625,222,166,86,94.4
8896,81.6725,241,166,87,94.6
8897,81.6824,217,166,86,94.6
8898,81.6922,221,166,85,94.8
8899,81.7021,224,166,82,94.8
8900,81.7119,223,166,84,94.8
8901,81.7217,210,166,84,95
8902,81.7314,218,166,82,95.2
8903,81.741,209,166,83,95.6
8904,81.7506,196,166,82,96
8905,81.7601,208,167,81,96
8906,81.7696,206,167,83,96.2
8907,81.7789,201,166,79,96
8908,81.7883,225,167,79,96
8909,81.7977,221,166,80,96.2
8910,81.807,218,166,81,95.8
8911,81.8164,216,166,82,95.8
8912,81.8257,209,165,78,96
8913,81.835,219,166,80,96.2
8914,81.8441,193,166,80,96
8915,81.8531,136,166,88,95.8
8916,81.8622,179,166,82,96
8917,81.8713,243,167,88,96.2
8918,81.8803,204,166,88,96
8919,81.8893,211,166,86,95.8
8920,81.8983,210,166,89,96.2
8921,81.9073,215,166,88,96.2
8922,81.9163,193,166,86,96.2
8923,81.9254,214,167,86,96
8924,81.9344,216,166,89,96
8925,81.9435,202,166,85,96.2
8926,81.9525,205,165,87,96
8927,81.9616,200,166,88,95.8
8928,81.9706,205,166,88,95.8
8929,81.9796,206,166,87,95.8
8930,81.9885,213,166,88,95.8
8931,81.9975,215,166,85,95.8
8932,82.0065,212,165,87,95.8
8933,82.0153,203,165,87,96
8934,82.0243,200,165,86,96.2
8935,82.0331,199,165,85,96.2
8936,82.042,195,165,86,95.8
8937,82.0508,201,166,86,96.2
