secs,km,power,hr,cad,alt
4046,20.6819,204,148,82,240.2
4047,20.6871,204,148,85,240.2
4048,20.6924,208,148,85,240.2
4049,20.6977,208,148,84,240.2
4050,20.7029,205,148,82,240.2
4051,20.7081,203,148,81,240.2
4052,20.7133,203,148,84,240.4
4053,20.7185,206,148,82,240.4
4054,20.7237,207,149,83,240.4
4055,20.7289,208,148,83,240.6
4056,20.734,205,148,81,240.6
4057,20.7392,205,148,82,240.6
4058,20.7443,207,148,82,240.6
4059,20.7495,208,148,82,240.4
4060,20.7547,208,148,83,240.4
4061,20.7599,208,148,84,240.2
4062,20.7652,207,148,84,240.2
4063,20.7704,207,148,84,240.2
4064,20.7757,206,148,83,240.2
4065,20.7809,204,148,82,240.2
4066,20.7861,204,148,84,240.2
4067,20.7914,207,148,83,240.2
4068,20.7966,206,149,82,240.2
4069,20.8017,203,149,81,240.2
4070,20.8069,205,149,81,240.2
4071,20.812,205,149,82,240.2
4072,20.8172,206,149,82,240.2
4073,20.8224,210,149,83,240.2
4074,20.8277,206,149,82,240.2
4075,20.8329,204,150,84,240.2
4076,20.8381,205,150,83,240.2
4077,20.8434,207,150,83,240.2
4078,20.8486,207,150,83,240.2
4079,20.8538,206,150,83,240.2
4080,20.859,206,150,83,240.2
4081,20.8642,203,150,81,240.2
4082,20.8691,198,150,72,240.2
4083,20.874,193,150,70,240.2
4084,20.8786,200,150,69,240.2
4085,20.883,205,150,70,240
4086,20.8874,211,151,69,240
4087,20.8918,214,151,68,240
4088,20.8961,211,151,66,240
4089,20.9004,206,151,66,240.2
4090,20.9047,210,151,66,240.2
4091,20.909,209,151,67,240.2
4092,20.9132,210,151,68,240.2
4093,20.9176,210,151,69,240.4
4094,20.9219,210,150,63,240.4
4095,20.926,201,150,64,240.2
4096,20.9301,200,150,64,240.2
4097,20.9341,205,150,62,240.2
4098,20.9379,207,150,60,240
4099,20.9418,205,150,62,240
4100,20.9456,208,150,58,240
4101,20.9494,206,150,58,240
4102,20.9532,206,151,60,240
4103,20.957,208,151,60,240.2
4104,20.9608,208,151,58,240.2
4105,20.9646,207,151,60,240.2
4106,20.9684,207,151,59,240.2
4107,20.9721,206,151,59,240.2
4108,20.976,207,151,60,240.2
4109,20.9798,209,151,59,240
4110,20.9836,206,151,64,240
4111,20.9876,207,151,71,240
4112,20.9921,223,151,81,240
4113,20.9971,228,151,81,240
4114,21.0023,215,151,81,240.2
4115,21.0074,199,151,82,240.2
4116,21.0125,196,151,81,240.2
4117,21.0175,197,151,80,240.2
4118,21.0226,198,150,81,240
4119,21.0277,201,150,82,240
4120,21.0328,205,151,82,240
4121,21.038,204,150,80,240
4122,21.0431,202,150,81,240
4123,21.0482,201,151,81,240
4124,21.0533,205,149,82,240
4125,21.0584,205,149,82,240
4126,21.0635,204,149,82,240
4127,21.0687,207,149,82,240.2
4128,21.0739,208,149,83,240.2
4129,21.0791,206,149,85,240.2
4130,21.0843,206,148,84,240.2
4131,21.0896,205,148,84,240.2
4132,21.0949,204,149,84,240.2
4133,21.1001,205,149,83,240.2
4134,21.1054,206,149,83,240.2
4135,21.1106,205,149,83,240.2
4136,21.1158,205,149,84,240.2
4137,21.121,207,149,82,240.2
4138,21.1262,200,149,81,240.4
4139,21.1313,200,150,82,240.4
4140,21.1364,207,150,82,240.4
4141,21.1415,210,150,80,240.4
4142,21.1466,206,150,81,240.4
4143,21.1517,206,150,83,240.4
4144,21.157,210,150,86,240.2
4145,21.1622,217,150,81,240
4146,21.1674,208,150,82,240
4147,21.1725,199,149,80,240
4148,21.1775,202,149,80,240
4149,21.1826,206,148,82,240
4150,21.1877,210,148,80,240
4151,21.1928,207,148,82,240
4152,21.198,207,147,82,240
4153,21.2032,208,147,81,240.2
4154,21.2083,207,147,82,240.2
4155,21.2134,205,147,82,240.2
4156,21.2186,205,147,83,240.2
4157,21.2238,207,147,83,240.2
4158,21.229,209,147,82,240
4159,21.2343,205,147,82,239.8
4160,21.2395,204,147,83,239.8
4161,21.2447,205,147,82,239.8
4162,21.2499,204,147,83,239.8
4163,21.2551,204,147,81,239.8
4164,21.2602,207,147,83,239.8
4165,21.2653,203,147,81,239.8
4166,21.2704,205,147,80,240
4167,21.2755,208,147,81,240
4168,21.2806,204,147,82,240
4169,21.2857,208,147,82,240.2
4170,21.2909,208,147,82,240.2
4171,21.296,208,148,83,240.2
4172,21.3012,206,148,82,240.2
4173,21.3064,206,148,82,240.2
4174,21.3115,206,149,83,240
4175,21.3167,205,149,82,240
4176,21.3219,206,149,81,240
4177,21.327,204,149,82,240
4178,21.3321,204,149,82,240.2
4179,21.3372,207,149,82,240.2
4180,21.3423,207,150,82,240.2
4181,21.3475,207,150,82,240.2
4182,21.3527,207,150,82,240
4183,21.3578,207,150,82,240
4184,21.363,204,150,81,240
4185,21.3681,204,150,83,240
4186,21.3733,208,150,83,240
4187,21.3785,209,151,83,240.2
4188,21.3838,208,151,80,240
4189,21.389,206,151,81,240.2
4190,21.3942,202,151,84,240
4191,21.3994,207,151,81,240
4192,21.4045,206,151,82,240
4193,21.4096,202,151,80,240
4194,21.4146,204,151,81,240
4195,21.4196,207,151,80,240
4196,21.4246,207,150,79,240
4197,21.4296,207,150,79,240.2
4198,21.4345,207,150,79,240.2
4199,21.4396,208,150,82,240.2
4200,21.4447,210,150,83,240.2
4201,21.4499,209,150,84,240.2
4202,21.4551,209,149,84,240.2
4203,21.4603,209,149,83,240
4204,21.4656,206,149,82,240
4205,21.4708,202,149,83,240
4206,21.476,204,149,81,240
4207,21.4811,203,149,83,240
4208,21.4863,206,149,82,240
4209,21.4915,206,148,81,240
4210,21.4967,206,148,82,240
4211,21.5019,206,148,83,240
4212,21.5071,206,148,83,240
4213,21.5123,206,148,83,240
4214,21.5174,205,149,82,240
4215,21.5225,203,149,81,240
4216,21.5277,206,149,82,240
4217,21.5329,207,149,82,240.2
4218,21.5381,208,149,84,240.2
4219,21.5433,207,149,83,240.2
4220,21.5485,207,149,82,240.2
4221,21.5537,204,149,81,240
4222,21.5589,204,149,84,240
4223,21.5641,207,149,86,240
4224,21.5694,210,149,83,240
4225,21.5746,210,149,82,240
4226,21.5798,203,149,82,240
4227,21.585,203,149,83,240
4228,21.5902,207,148,83,239.8
4229,21.5955,207,148,84,239.8
4230,21.6007,207,148,84,239.8
4231,21.6059,207,148,83,239.8
4232,21.6112,204,149,83,239.8
4233,21.6165,205,148,83,239.8
4234,21.6218,210,148,83,239.8
4235,21.6271,208,148,83,240
4236,21.6323,201,148,83,240
4237,21.6374,204,148,81,239.8
4238,21.6426,206,148,83,239.8
4239,21.6478,209,148,82,239.6
4240,21.653,207,148,83,239.6
4241,21.6582,206,148,83,239.4
4242,21.6634,205,148,83,239.4
4243,21.6686,204,148,84,239.4
4244,21.6739,210,148,85,239.4
4245,21.6792,210,148,84,239.6
4246,21.6845,204,148,83,239.8
4247,21.6898,203,148,84,239.8
4248,21.6951,206,148,84,239.8
4249,21.7004,206,148,83,239.8
4250,21.7057,206,148,85,239.8
4251,21.711,206,148,83,239.8
4252,21.7162,203,148,82,239.8
4253,21.7214,203,148,82,239.8
4254,21.7265,206,148,82,240
4255,21.7317,207,148,82,240
4256,21.7368,208,148,82,240.2
4257,21.742,208,148,82,240.2
4258,21.7471,205,148,81,240.2
4259,21.7522,205,148,82,240
4260,21.7573,209,148,83,240
4261,21.7626,210,149,83,240
4262,21.7678,209,148,84,240
4263,21.7729,204,148,74,240
4264,21.778,190,148,74,240
4265,21.7824,186,148,64,240
4266,21.7866,194,148,65,240
4267,21.7907,209,148,63,240
4268,21.7948,212,148,62,240
4269,21.7988,211,149,64,240.2
4270,21.8028,212,149,63,240.2
4271,21.8068,212,149,62,240.2
4272,21.8108,211,150,64,240.2
4273,21.8148,210,150,61,240.2
4274,21.8188,208,150,61,240.2
4275,21.8227,207,151,61,240
4276,21.8267,208,151,61,240
4277,21.8306,208,151,62,240
4278,21.8345,207,151,61,240
4279,21.8384,207,152,62,240
4280,21.8423,207,152,56,240
4281,21.8461,207,152,59,240
4282,21.8499,204,152,61,240
4283,21.8537,208,152,60,240
4284,21.8576,208,152,60,240
4285,21.8615,209,152,59,240
4286,21.8653,206,152,61,239.8
4287,21.8692,206,152,60,239.8
4288,21.8732,209,153,64,239.8
4289,21.8773,211,153,64,239.8
4290,21.8814,210,153,67,239.8
4291,21.8855,205,152,60,239.8
4292,21.8894,201,152,60,239.8
4293,21.8933,200,152,58,239.8
4294,21.8971,202,152,61,239.8
4295,21.9009,211,152,61,239.8
4296,21.9049,210,152,62,240
4297,21.909,210,152,62,239.8
4298,21.9129,205,151,61,240
4299,21.9168,203,151,63,240
4300,21.9208,208,152,61,240
4301,21.9247,207,151,59,240
4302,21.9285,203,152,59,239.8
4303,21.9324,203,152,59,239.8
4304,21.9361,204,152,61,239.8
4305,21.9401,210,152,62,239.8
4306,21.944,211,152,60,239.8
4307,21.9479,207,152,61,239.8
4308,21.9518,204,153,60,239.8
4309,21.9557,205,153,62,239.6
4310,21.9596,209,153,61,239.6
4311,21.9636,210,153,64,239.6
4312,21.9676,208,153,61,239.6
4313,21.9716,205,154,63,239.6
4314,21.9755,205,154,63,239.6
4315,21.9795,207,153,63,239.6
4316,21.9835,207,153,64,239.6
4317,21.9876,208,153,64,239.6
4318,21.9916,205,153,62,239.6
4319,21.9957,205,154,67,239.6
4320,22,210,154,78,239.6
4321,22.0046,222,154,84,239.6
4322,22.0098,225,154,83,239.6
4323,22.0151,210,154,83,239.6
4324,22.0202,195,154,82,239.6
4325,22.0254,195,153,82,239.6
4326,22.0305,199,153,82,239.8
4327,22.0357,202,153,82,239.8
4328,22.0409,202,153,82,239.8
4329,22.046,202,153,81,239.8
4330,22.0512,202,153,82,239.8
4331,22.0563,201,152,83,239.6
4332,22.0615,205,152,82,239.6
4333,22.0666,202,152,82,239.6
4334,22.0717,202,151,82,239.6
4335,22.0768,205,151,80,239.4
4336,22.0819,206,150,81,239.4
4337,22.087,206,150,81,239.4
4338,22.0921,207,150,83,239.4
4339,22.0973,208,150,83,239.6
4340,22.1026,210,150,83,239.6
4341,22.1078,205,149,83,239.6
4342,22.113,204,150,82,239.6
4343,22.1182,205,149,82,239.6
4344,22.1234,205,149,82,239.4
4345,22.1286,205,150,82,239.4
4346,22.1337,205,149,82,239.4
4347,22.1388,203,149,80,239.4
4348,22.1439,203,150,82,239.2
4349,22.149,206,150,83,239.4
4350,22.1542,210,150,82,239.4
4351,22.1594,208,150,82,239.4
4352,22.1645,207,149,82,239.4
4353,22.1697,206,149,82,239.4
4354,22.1749,207,149,83,239.4
4355,22.1801,208,148,84,239.4
4356,22.1854,207,148,83,239.4
4357,22.1906,204,149,84,239.6
4358,22.1959,204,148,83,239.6
4359,22.2011,205,148,83,239.6
4360,22.2063,206,148,83,239.6
4361,22.2115,210,148,83,239.6
4362,22.2168,207,148,84,239.6
4363,22.2221,206,148,83,239.8
4364,22.2273,205,148,82,239.8
4365,22.2325,203,148,81,239.8
4366,22.2376,203,148,82,239.8
4367,22.2427,204,149,82,239.8
4368,22.2478,207,148,81,239.8
4369,22.2529,209,148,83,239.8
4370,22.2581,209,148,83,239.8
4371,22.2633,209,148,82,239.8
4372,22.2685,206,148,81,239.8
4373,22.2737,203,148,81,239.6
4374,22.2788,203,148,80,239.6
4375,22.2839,204,149,82,239.6
4376,22.289,207,149,83,239.6
4377,22.2942,209,149,83,239.8
4378,22.2994,208,150,83,239.8
4379,22.3046,207,150,83,239.8
4380,22.3098,205,150,83,239.8
4381,22.315,205,150,81,239.8
4382,22.3203,205,150,84,239.8
4383,22.3255,207,150,83,239.8
4384,22.3307,206,151,82,239.8
4385,22.3359,204,151,83,239.8
4386,22.3411,204,150,82,239.8
4387,22.3463,207,150,82,239.8
4388,22.3516,204,151,83,239.8
4389,22.3568,207,150,82,239.6
4390,22.362,207,150,83,239.8
4391,22.3672,206,150,83,239.8
4392,22.3725,207,149,84,239.6
4393,22.3777,207,149,84,239.8
4394,22.383,205,149,83,239.6
4395,22.3882,205,149,83,239.6
4396,22.3935,205,149,84,239.6
4397,22.3988,210,149,85,239.6
4398,22.4041,209,149,85,239.6
4399,22.4095,207,148,84,239.6
4400,22.4147,202,148,83,239.8
4401,22.42,202,148,83,239.8
4402,22.4252,206,148,83,239.8
4403,22.4305,205,149,84,239.8
4404,22.4358,207,148,85,239.8
4405,22.4411,208,148,84,239.6
4406,22.4464,204,148,85,239.6
4407,22.4517,205,148,85,239.6
4408,22.457,208,148,86,239.6
4409,22.4623,208,148,84,239.6
4410,22.4676,206,148,84,239.6
4411,22.4729,205,148,84,239.4
4412,22.4782,205,148,84,239.4
4413,22.4835,205,148,84,239.6
4414,22.4888,207,148,84,239.6
4415,22.494,207,148,84,239.6
4416,22.4993,205,148,83,239.6
4417,22.5045,204,148,83,239.6
4418,22.5098,207,148,83,239.6
4419,22.5151,209,148,83,239.6
4420,22.5203,205,148,84,239.6
4421,22.5256,204,148,82,239.4
4422,22.5308,205,147,82,239.4
4423,22.536,205,147,83,239.6
4424,22.5412,207,147,84,239.4
4425,22.5464,207,147,83,239.4
4426,22.5517,206,147,83,239.4
4427,22.5569,205,147,83,239.4
4428,22.5621,205,147,82,239.4
4429,22.5673,206,146,83,239.4
4430,22.5725,206,146,82,239.4
4431,22.5778,208,146,82,239.6
4432,22.583,205,146,83,239.6
4433,22.5881,204,147,81,239.4
4434,22.5932,204,147,82,239.8
4435,22.5985,206,147,85,239.6
4436,22.6037,212,147,84,239.6
4437,22.609,210,147,83,239.6
4438,22.6143,206,147,85,239.4
4439,22.6196,203,147,85,239.2
4440,22.6249,208,148,83,239
4441,22.6301,205,148,83,239
4442,22.6354,205,148,85,239
4443,22.6407,209,148,84,239
4444,22.646,208,148,83,239
4445,22.6512,206,147,83,239
4446,22.6564,202,147,84,239.2
4447,22.6617,209,147,86,239.2
4448,22.667,212,147,86,239.2
4449,22.6724,208,146,86,239.2
4450,22.6778,203,146,85,239.2
4451,22.6831,203,146,84,239.2
4452,22.6884,203,146,84,239.4
4453,22.6936,204,146,85,239.4
4454,22.6989,210,146,86,239.4
4455,22.7043,211,146,83,239.4
4456,22.7096,206,147,84,239.4
4457,22.7149,203,147,84,239.4
4458,22.7202,204,147,83,239.4
4459,22.7254,203,147,83,239.4
4460,22.7306,206,147,82,239.4
4461,22.7357,206,147,83,239.4
4462,22.7409,207,147,83,239.6
4463,22.7461,207,147,84,239.6
4464,22.7514,208,147,83,239.6
4465,22.7566,209,147,83,239.6
4466,22.7619,206,147,85,239.4
4467,22.7672,207,147,85,239.6
4468,22.7725,209,147,85,239.6
4469,22.7778,205,147,84,239.8
4470,22.7832,205,148,85,239.8
4471,22.7885,206,148,85,239.8
4472,22.7938,206,147,84,239.8
4473,22.7992,203,147,86,239.8
4474,22.8044,204,148,83,239.8
4475,22.8097,205,148,84,239.8
4476,22.8149,205,148,84,239.6
4477,22.8202,208,148,84,239.6
4478,22.8254,208,148,84,239.6
4479,22.8308,208,149,86,239.6
4480,22.8362,209,149,86,239.6
4481,22.8416,208,149,84,239.8
4482,22.8469,201,149,83,239.8
4483,22.852,196,149,77,239.8
4484,22.8568,187,150,69,239.8
4485,22.8609,188,150,65,239.8
4486,22.865,204,150,62,239.8
4487,22.869,216,151,63,239.8
4488,22.873,216,151,62,239.8
4489,22.8769,211,152,62,239.8
4490,22.8808,210,152,60,239.6
4491,22.8846,210,152,60,239.6
4492,22.8885,210,153,60,239.6
4493,22.8922,208,153,59,239.6
4494,22.896,208,153,58,239.6
4495,22.8997,208,153,59,239.8
4496,22.9036,212,153,59,239.6
4497,22.9074,210,152,60,239.6
4498,22.9112,207,152,57,239.6
4499,22.915,204,152,56,239.6
4500,22.9187,203,152,59,239.6
4501,22.9223,208,152,58,239.6
4502,22.9261,209,153,59,239.6
4503,22.93,212,153,61,239.6
4504,22.9339,211,152,58,239.6
4505,22.9377,205,153,60,239.6
4506,22.9416,205,153,64,239.6
4507,22.9464,217,154,84,239.6
4508,22.9514,234,153,83,239.8
4509,22.9567,214,153,82,239.8
4510,22.9618,195,153,82,239.8
4511,22.967,191,152,81,239.8
4512,22.9721,195,152,80,239.8
4513,22.9771,197,152,80,239.6
4514,22.9822,201,152,82,239.6
4515,22.9873,206,152,83,239.4
4516,22.9926,208,152,82,239.4
4517,22.9979,206,152,86,239.4
4518,23.0033,206,151,85,239.4
4519,23.0086,202,150,84,239.8
4520,23.0138,199,150,84,239.8
4521,23.0191,204,150,84,239.8
4522,23.0243,206,149,84,240
4523,23.0296,207,149,84,240
4524,23.0349,206,149,84,239.8
4525,23.0402,206,149,85,239.8
4526,23.0456,206,149,85,239.8
4527,23.0509,205,148,84,239.8
4528,23.0562,203,149,83,239.8
4529,23.0615,205,148,84,239.8
4530,23.0667,205,148,84,239.8
4531,23.0719,205,149,81,239.8
4532,23.0771,203,149,83,239.8
4533,23.0823,207,149,83,239.8
4534,23.0875,208,148,82,239.6
4535,23.0927,206,148,83,239.6
4536,23.0979,205,148,83,239.6
4537,23.1031,208,148,81,239.6
4538,23.1083,205,148,82,239.6
4539,23.1134,206,148,82,239.6
4540,23.1186,208,148,83,239.6
4541,23.1238,208,148,83,239.6
4542,23.1291,208,148,82,239.4
4543,23.1342,202,148,83,239.4
4544,23.1394,205,148,83,239.4
4545,23.1446,210,148,82,239.4
4546,23.1498,207,148,82,239.6
4547,23.155,206,149,83,239.6
4548,23.1602,208,149,83,239.6
4549,23.1655,207,149,84,239.6
4550,23.1708,208,150,84,239.6
4551,23.1761,205,150,84,239.6
4552,23.1813,204,150,84,239.8
4553,23.1865,203,150,84,239.8
4554,23.1918,207,150,85,239.8
4555,23.1971,210,151,84,239.8
4556,23.2024,207,150,81,240
4557,23.2076,199,150,83,239.8
4558,23.2128,204,149,83,239.8
4559,23.218,207,149,83,239.8
4560,23.2233,209,148,83,239.6
4561,23.2285,208,149,83,239.6
4562,23.2338,204,149,84,239.6
4563,23.239,204,149,83,239.8
4564,23.2442,206,149,83,239.8
4565,23.2494,206,149,83,240
4566,23.2546,204,149,82,240
4567,23.2598,204,148,82,240
4568,23.2649,204,149,82,239.8
4569,23.2701,206,148,84,239.8
4570,23.2754,210,148,82,239.8
4571,23.2806,211,148,79,239.8
4572,23.2856,203,149,77,239.8
4573,23.2903,194,149,75,239.6
4574,23.2951,201,149,77,239.6
4575,23.2999,209,149,77,239.8
4576,23.3047,214,148,77,239.8
4577,23.3096,210,148,76,239.8
4578,23.3144,207,148,76,239.8
4579,23.3192,206,148,76,239.8
4580,23.3239,206,147,75,240
4581,23.3286,206,148,76,239.8
4582,23.3334,208,147,77,239.8
4583,23.3382,212,147,78,239.6
4584,23.3431,208,147,77,239.6
4585,23.3479,205,147,77,239.6
4586,23.3528,206,147,79,239.6
4587,23.3578,211,147,78,239.6
4588,23.3627,204,146,78,239.6
4589,23.3677,204,145,79,239.4
4590,23.3727,206,145,79,239.4
4591,23.3777,207,145,78,239.8
4592,23.3826,203,145,78,239.6
4593,23.3875,202,145,80,239.6
4594,23.3925,206,145,80,239.6
4595,23.3976,212,146,79,239.8
4596,23.4027,208,146,80,239.8
4597,23.4077,204,147,80,239.8
4598,23.4127,204,147,80,239.8
4599,23.4174,201,147,66,239.8
4600,23.4218,193,147,63,239.8
4601,23.426,193,148,65,239.8
4602,23.4301,205,148,66,239.6
4603,23.4343,214,148,65,239.6
4604,23.4385,214,148,65,239.6
4605,23.4426,213,149,65,239.6
4606,23.4467,207,149,65,239.6
4607,23.4508,207,149,66,239.6
4608,23.4548,210,149,64,239.6
4609,23.4588,208,150,59,239.6
4610,23.4629,207,150,76,239.6
4611,23.4673,214,150,79,239.8
4612,23.4719,226,150,68,239.8
4613,23.4764,211,150,66,239.8
4614,23.4808,194,150,72,239.8
4615,23.4852,204,150,72,239.8
4616,23.4897,210,150,72,239.8
4617,23.4944,209,149,76,239.8
4618,23.4991,210,149,77,239.6
4619,23.5039,209,149,78,239.6
4620,23.5088,206,149,77,239.6
4621,23.5137,204,149,80,239.6
4622,23.5186,205,149,79,239.6
4623,23.5236,205,148,80,239.6
4624,23.5286,205,148,80,239.6
4625,23.5336,205,149,79,239.6
4626,23.5385,202,149,79,239.6
4627,23.5435,201,149,79,239.6
4628,23.5485,204,149,80,239.6
4629,23.5535,206,149,79,239.4
4630,23.5585,208,149,80,239.4
4631,23.5636,206,149,81,239.4
4632,23.5687,206,149,81,239.4
4633,23.5738,208,149,82,239.4
4634,23.579,208,148,80,239.4
4635,23.584,201,148,80,239.4
4636,23.5891,202,148,82,239.4
4637,23.5942,209,148,82,239.4
4638,23.5993,209,148,80,239.4
4639,23.6044,204,148,80,239.6
4640,23.6095,202,147,81,239.6
4641,23.6146,206,147,83,239.6
4642,23.6197,210,147,83,239.6
4643,23.6249,208,147,80,239.6
4644,23.6299,200,147,80,239.8
4645,23.6349,200,146,79,239.8
4646,23.6399,205,147,80,239.8
4647,23.645,206,147,79,239.8
4648,23.65,207,147,80,239.8
4649,23.655,204,147,80,239.8
4650,23.66,207,147,80,239.8
4651,23.665,207,148,79,239.8
4652,23.6701,208,148,80,239.8
4653,23.6751,206,148,78,239.8
4654,23.6801,204,149,82,239.6
4655,23.6852,210,149,82,239.6
4656,23.6903,209,149,81,239.8
4657,23.6954,205,149,82,239.8
4658,23.7005,205,149,81,239.8
4659,23.7056,205,149,82,239.6
4660,23.7107,205,149,82,239.6
4661,23.7159,208,149,82,239.8
4662,23.721,207,149,83,239.6
4663,23.7262,206,149,83,239.6
4664,23.7314,206,149,81,239.6
4665,23.7366,204,149,83,239.6
4666,23.7418,204,149,83,239.6
4667,23.7469,206,149,82,239.6
4668,23.7521,207,149,82,239.6
4669,23.7573,206,150,82,239.8
4670,23.7625,206,150,84,239.8
4671,23.7677,208,150,83,239.8
4672,23.7729,208,150,83,239.8
4673,23.7781,206,150,83,239.8
4674,23.7833,203,150,81,239.8
4675,23.7884,202,150,81,239.8
4676,23.7935,204,150,81,240
4677,23.7986,207,151,80,240
4678,23.8037,206,151,79,240
4679,23.8087,204,151,80,239.8
4680,23.8137,204,152,80,239.8
4681,23.8187,208,152,81,239.8
4682,23.8237,210,152,81,239.8
4683,23.8288,208,151,80,239.8
4684,23.8338,204,151,80,239.8
4685,23.8388,204,151,79,239.6
4686,23.8438,206,150,80,239.6
4687,23.8489,208,150,82,239.6
4688,23.854,212,150,81,239.6
4689,23.8592,210,150,81,239.4
4690,23.8643,203,150,80,239.4
4691,23.8693,201,150,81,239.4
4692,23.8744,207,149,81,239.6
4693,23.8795,209,149,82,239.6
4694,23.8847,211,149,86,239.6
4695,23.8901,211,149,85,239.6
4696,23.8955,210,149,85,239.6
4697,23.901,208,149,87,239.6
4698,23.9064,203,149,87,239.6
4699,23.9119,202,148,88,239.6
4700,23.9174,206,148,88,239.6
4701,23.9232,211,148,90,239.6
4702,23.9289,215,148,90,239.6
4703,23.9347,204,148,93,239.8
4704,23.9406,204,148,92,239.8
4705,23.9463,202,148,89,239.8
4706,23.952,197,149,90,239.8
4707,23.9577,205,149,91,239.8
4708,23.9634,208,148,91,239.8
4709,23.9691,207,149,92,239.6
4710,23.9748,206,148,90,239.6
4711,23.9805,206,148,91,239.6
4712,23.9863,206,148,91,239.6
4713,23.992,207,148,93,239.6
4714,23.9979,208,148,92,239.6
4715,24.0035,202,148,87,239.6
4716,24.0091,197,149,87,239.6
4717,24.0145,199,149,88,239.6
4718,24.02,208,148,87,239.6
4719,24.0255,210,149,86,239.6
4720,24.031,207,147,86,239.6
4721,24.0364,206,147,85,239.6
4722,24.0417,204,147,84,239.6
4723,24.047,204,147,85,239.8
4724,24.0523,208,147,84,239.8
4725,24.0576,210,147,84,239.8
4726,24.0629,209,147,85,239.8
4727,24.0682,207,147,84,239.8
4728,24.0736,206,147,84,239.8
4729,24.0789,206,147,84,239.8
4730,24.0842,208,147,84,239.8
4731,24.0895,209,147,84,239.8
4732,24.0948,206,147,85,239.8
4733,24.1002,207,147,85,239.8
4734,24.1055,205,147,83,239.8
4735,24.1107,204,148,84,239.8
4736,24.1159,205,148,83,239.6
4737,24.1211,207,149,82,239.6
4738,24.1263,206,149,83,239.8
4739,24.1315,206,149,83,239.8
4740,24.1367,209,149,83,239.8
4741,24.142,208,149,82,239.8
4742,24.1471,207,149,78,239.8
4743,24.1521,199,149,82,239.8
4744,24.1571,200,150,80,239.8
4745,24.1618,207,150,66,239.8
4746,24.1663,193,149,65,239.8
4747,24.1705,195,149,65,239.8
4748,24.1746,204,149,66,239.8
4749,24.1788,215,149,66,239.8
4750,24.183,215,149,62,239.8
4751,24.1871,209,149,67,239.8
4752,24.1914,215,150,68,239.8
4753,24.1957,215,150,70,239.6
4754,24.2007,221,150,87,239.6
4755,24.2058,230,150,86,239.6
4756,24.2111,210,150,82,239.6
4757,24.2164,195,150,83,239.6
4758,24.2215,195,150,81,239.6
4759,24.2266,197,150,80,239.6
4760,24.2316,199,150,79,239.6
4761,24.2367,203,150,82,239.6
4762,24.2418,208,150,81,239.6
4763,24.2469,207,150,82,239.4
4764,24.2521,204,150,81,239.6
4765,24.2572,204,155,82,239.6
4766,24.2624,204,153,81,239.6
4767,24.2674,203,152,78,239.6
4768,24.2723,198,152,79,239.6
4769,24.2772,201,151,78,239.8
4770,24.2821,205,151,80,239.6
4771,24.287,208,150,79,239.8
4772,24.292,209,150,79,239.8
4773,24.297,208,150,80,239.8
4774,24.3021,208,150,80,240
4775,24.3071,206,149,79,240
4776,24.3121,204,149,79,240
4777,24.3171,203,149,80,240
4778,24.3221,205,149,78,240
4779,24.327,205,149,79,240
4780,24.332,206,149,79,239.8
4781,24.337,208,149,77,239.8
4782,24.3419,207,149,79,239.8
4783,24.3469,204,149,79,239.8
4784,24.3519,207,149,80,239.6
4785,24.3568,206,149,80,239.6
4786,24.3619,209,149,79,239.6
4787,24.3669,206,149,79,239.6
4788,24.3718,204,149,79,239.6
4789,24.3768,205,149,80,239.6
4790,24.3818,207,149,81,239.6
4791,24.3869,210,148,79,239.6
4792,24.392,205,148,78,239.6
4793,24.3969,197,148,81,239.6
4794,24.4019,203,148,81,239.6
4795,24.4069,209,149,80,239.6
4796,24.412,208,149,80,239.6
4797,24.4171,207,149,80,239.6
4798,24.4222,207,149,82,239.6
4799,24.4273,207,149,80,239.8
4800,24.4323,203,149,80,239.8
4801,24.4374,204,149,80,239.8
4802,24.4425,209,149,86,239.8
4803,24.4478,191,148,81,240
4804,24.4531,141,148,87,240
4805,24.4585,115,148,91,240
4806,24.4639,123,148,85,240
4807,24.4692,120,147,83,240.2
4808,24.4744,113,147,83,240
4809,24.4796,124,147,83,240
4810,24.4847,125,147,83,240
4811,24.4899,124,147,84,239.8
4812,24.495,129,146,81,239.8
4813,24.5001,127,146,81,239.8
4814,24.5052,125,146,80,239.8
4815,24.5104,127,146,84,239.8
4816,24.5156,131,145,82,239.8
4817,24.5208,133,145,83,239.8
4818,24.5261,127,145,84,239.8
4819,24.5313,127,144,82,239.8
4820,24.5365,127,144,83,239.8
4821,24.5417,126,143,83,239.8
4822,24.547,129,143,87,239.8
4823,24.5523,131,143,82,239.8
4824,24.5575,128,143,84,239.8
4825,24.5627,123,142,84,239.8
4826,24.568,129,142,82,239.8
4827,24.5732,131,142,83,239.8
4828,24.5785,129,142,83,239.8
4829,24.5837,128,141,84,239.8
4830,24.5889,127,141,83,239.8
4831,24.5942,128,141,82,239.6
4832,24.5994,128,140,84,239.6
4833,24.6046,128,139,83,239.8
4834,24.6098,128,139,83,239.8
4835,24.6151,128,139,83,239.8
4836,24.6203,128,138,84,239.8
4837,24.6255,129,137,83,239.8
4838,24.6308,130,137,84,239.8
4839,24.636,128,137,84,239.8
4840,24.6413,128,137,82,239.8
4841,24.6465,127,136,83,240
