secs,km,power,hr,cad,alt
4655,28.6515,181,152,86,84.6
4656,28.66,192,152,88,84.6
4657,28.6685,116,152,88,84.6
4658,28.6766,99,152,81,84.6
4659,28.6847,188,151,78,84.6
4660,28.6929,172,151,74,84.6
4661,28.7013,188,150,77,84.6
4662,28.7097,187,150,78,84.8
4663,28.7183,182,150,78,84.8
4664,28.727,175,149,78,84.8
4665,28.7357,176,149,78,84.8
4666,28.7445,143,148,79,84.8
4667,28.7532,143,148,79,84.8
4668,28.762,174,148,81,84.8
4669,28.7708,167,148,81,84.6
4670,28.7797,170,148,80,84.6
4671,28.7886,176,147,81,84.6
4672,28.7975,171,147,81,84.8
4673,28.8064,177,147,81,84.8
4674,28.8153,182,146,81,84.8
4675,28.8243,177,145,80,84.8
4676,28.8332,204,145,81,84.8
4677,28.8422,191,145,81,84.8
4678,28.8511,169,145,82,84.8
4679,28.8601,193,145,83,84.8
4680,28.8691,214,145,81,84.8
4681,28.8781,203,145,82,84.8
4682,28.8872,191,145,82,84.8
4683,28.8962,193,145,81,84.8
4684,28.9052,207,145,81,84.8
4685,28.9142,164,146,80,84.8
4686,28.9231,164,146,80,84.8
4687,28.932,157,146,80,84.8
4688,28.9407,159,146,78,84.8
4689,28.9493,148,146,78,84.8
4690,28.9579,236,147,78,84.6
4691,28.9665,216,148,77,84.6
4692,28.9751,205,148,77,84.6
4693,28.9836,210,149,77,84.4
4694,28.9921,207,148,77,84.6
4695,29.0006,216,148,77,84.6
4696,29.0091,230,148,77,84.6
4697,29.0176,205,148,78,84.8
4698,29.026,201,148,79,84.8
4699,29.0344,212,147,80,84.8
4700,29.0428,218,146,81,84.8
4701,29.0512,216,145,81,84.8
4702,29.0596,226,144,81,84.8
4703,29.0681,204,144,81,84.8
4704,29.0765,220,143,82,84.8
4705,29.085,220,143,81,84.8
4706,29.0934,225,143,82,84.8
4707,29.1019,225,143,82,84.8
4708,29.1105,222,143,82,84.8
4709,29.119,217,143,82,84.6
4710,29.1276,204,142,82,84.6
4711,29.1361,203,143,82,84.6
4712,29.1446,221,143,82,84.6
4713,29.1532,219,143,82,84.6
4714,29.1617,217,143,82,84.6
4715,29.1703,221,144,82,84.6
4716,29.1788,212,144,83,84.6
4717,29.1874,225,145,82,84.6
4718,29.196,222,145,82,84.6
4719,29.2046,219,145,83,84.4
4720,29.2132,222,145,83,84.4
4721,29.2218,216,145,83,84.4
4722,29.2304,216,145,84,84.6
4723,29.2389,204,145,86,84.6
4724,29.2475,192,145,87,84.8
4725,29.2561,199,145,87,84.8
4726,29.2646,200,145,87,84.8
4727,29.2731,193,145,87,84.8
4728,29.2815,162,145,84,84.6
4729,29.29,180,146,85,84.6
4730,29.2984,203,146,87,84.6
4731,29.3067,237,146,87,84.6
4732,29.3152,210,146,85,84.6
4733,29.3236,202,147,86,84.6
4734,29.332,198,147,87,84.6
4735,29.3404,198,147,86,84.6
4736,29.3488,198,147,86,84.6
4737,29.3572,163,147,82,84.6
4738,29.3655,167,147,86,84.6
4739,29.3737,164,146,84,84.6
4740,29.3819,205,147,84,84.6
4741,29.39,247,147,84,84.6
4742,29.3981,195,147,82,84.6
4743,29.4062,182,148,81,84.6
4744,29.4142,182,148,81,84.6
4745,29.4221,185,148,80,84.6
4746,29.4299,154,148,78,84.6
4747,29.4376,164,149,78,84.6
4748,29.4452,169,149,78,84.6
4749,29.4527,172,150,76,84.6
4750,29.4602,180,150,74,84.6
4751,29.4676,295,152,78,84.6
4752,29.475,201,152,74,84.4
4753,29.4823,166,152,69,84.4
4754,29.4895,190,152,72,84.4
4755,29.4966,233,152,72,84.4
4756,29.5037,275,152,72,84.4
4757,29.5108,288,151,72,84.6
4758,29.5182,291,150,76,84.6
4759,29.5257,260,150,77,84.8
4760,29.5333,183,150,78,84.8
4761,29.5409,158,150,77,84.8
4762,29.5485,187,149,76,84.8
4763,29.556,189,149,78,85
4764,29.5636,194,149,78,85
4765,29.5712,207,149,79,85
4766,29.5789,203,149,80,85.2
4767,29.5867,191,149,80,85.2
4768,29.5945,184,149,80,85.2
4769,29.6024,196,149,81,85
4770,29.6103,195,149,81,85
4771,29.6183,199,149,81,85
4772,29.6263,198,148,81,84.8
4773,29.6343,190,148,82,84.8
4774,29.6424,187,148,83,84.8
4775,29.6506,182,148,83,84.8
4776,29.6588,179,148,84,84.8
4777,29.6671,179,147,84,84.8
4778,29.6754,154,147,84,84.8
4779,29.6838,157,147,88,84.8
4780,29.6922,171,147,87,84.8
4781,29.7008,184,147,87,84.8
4782,29.7092,191,147,84,84.8
4783,29.7175,121,147,84,84.6
4784,29.7257,161,147,80,84.6
4785,29.734,195,147,81,84.6
4786,29.7423,193,147,81,84.8
4787,29.7508,211,147,82,84.8
4788,29.7593,203,147,81,85
4789,29.7678,208,146,80,85
4790,29.7762,204,146,81,85.2
4791,29.7846,203,145,81,85.2
4792,29.793,210,144,81,85
4793,29.8014,210,144,81,85
4794,29.8098,209,144,80,84.8
4795,29.8182,209,144,81,84.6
4796,29.8266,202,143,80,84.6
4797,29.835,167,143,79,84.6
4798,29.8433,170,143,80,84.6
4799,29.8516,170,142,80,84.6
4800,29.8598,177,143,79,84.6
4801,29.8681,186,143,79,84.6
4802,29.8763,183,143,79,84.6
4803,29.8845,183,143,79,84.8
4804,29.8926,148,143,78,84.8
4805,29.9007,184,143,79,84.8
4806,29.9089,197,143,78,84.8
4807,29.917,197,143,78,84.8
4808,29.9251,185,143,78,84.8
4809,29.9333,195,143,79,84.8
4810,29.9415,194,143,78,85
4811,29.9496,198,142,79,85
4812,29.9578,192,142,79,85
4813,29.966,194,142,79,84.8
4814,29.9742,196,141,79,84.8
4815,29.9825,195,141,79,84.8
4816,29.9907,196,141,79,84.8
4817,29.9989,201,141,79,84.8
4818,30.0071,194,141,78,84.8
4819,30.0152,196,141,78,84.8
4820,30.0233,199,140,77,84.8
4821,30.0313,246,141,78,84.8
4822,30.0393,246,141,79,84.8
4823,30.0476,229,141,80,84.8
4824,30.0559,222,141,81,84.8
4825,30.0644,218,141,83,84.8
4826,30.0731,191,142,82,85
4827,30.0818,151,142,83,85
4828,30.0906,149,143,85,85
4829,30.0994,167,143,86,85
4830,30.1082,195,143,87,85
4831,30.1172,180,143,86,85
4832,30.1262,173,143,87,85
4833,30.1353,166,143,87,85
4834,30.1444,161,143,87,85
4835,30.1534,158,143,87,85
4836,30.1625,167,143,89,84.8
4837,30.1716,166,143,88,84.8
4838,30.1807,172,143,87,84.6
4839,30.1898,167,142,87,84.6
4840,30.1988,190,142,86,84.6
4841,30.2077,199,142,87,84.6
4842,30.2166,205,142,85,84.6
4843,30.2254,189,142,84,84.6
4844,30.2342,205,142,85,84.6
4845,30.2429,204,142,84,84.6
4846,30.2514,202,142,83,84.8
4847,30.26,189,141,81,84.8
4848,30.2685,193,141,85,84.8
4849,30.2769,172,141,84,84.8
4850,30.2853,172,141,85,84.8
4851,30.2937,197,141,86,84.8
4852,30.302,197,141,86,84.8
4853,30.3103,204,142,86,85
4854,30.3187,200,142,85,85
4855,30.327,201,141,86,85
4856,30.3354,220,140,85,85
4857,30.3438,210,140,86,84.8
4858,30.3521,204,140,85,84.8
4859,30.3605,212,140,86,84.8
4860,30.369,206,140,86,84.6
4861,30.3774,227,140,86,84.6
4862,30.3858,223,141,85,84.6
4863,30.3943,162,141,84,84.6
4864,30.4027,199,141,87,84.4
4865,30.4111,208,142,85,84.4
4866,30.4195,200,142,86,84.4
4867,30.4279,192,142,85,84.4
4868,30.4362,173,142,84,84.4
4869,30.4445,171,142,85,84.2
4870,30.4527,182,142,84,84.2
4871,30.4609,178,142,84,84.2
4872,30.4691,159,142,82,84.2
4873,30.4773,171,142,82,84.2
4874,30.4854,182,142,84,84.2
4875,30.4935,229,142,84,84.2
4876,30.5017,213,142,84,84.2
4877,30.5099,226,142,84,84.2
4878,30.5181,231,142,84,84.4
4879,30.5264,223,143,85,84.4
4880,30.5347,224,142,85,84.6
4881,30.5431,212,143,85,84.6
4882,30.5516,214,142,86,84.6
4883,30.56,218,143,86,84.6
4884,30.5684,222,143,87,84.6
4885,30.5769,211,142,86,84.6
4886,30.5854,207,142,86,84.8
4887,30.5939,191,142,86,84.8
4888,30.6023,162,142,84,84.8
4889,30.6107,154,142,85,84.8
4890,30.619,188,142,86,84.8
4891,30.6274,230,142,86,84.8
4892,30.6358,236,142,86,84.8
4893,30.6442,219,143,86,84.8
4894,30.6526,206,143,86,84.8
4895,30.6611,194,143,85,84.8
4896,30.6695,195,144,86,84.8
4897,30.6779,196,144,86,84.8
4898,30.6863,183,144,85,84.8
4899,30.6946,187,144,85,85
4900,30.703,178,145,84,85
4901,30.7112,175,145,84,85
4902,30.7195,188,145,85,85
4903,30.7278,200,145,84,85
4904,30.736,213,145,85,85
4905,30.7443,211,146,85,85
4906,30.7526,201,146,85,84.8
4907,30.7609,198,146,85,84.8
4908,30.7693,197,147,85,84.8
4909,30.7776,200,147,85,84.8
4910,30.7859,161,146,83,84.8
4911,30.7941,114,146,82,84.8
4912,30.8022,103,146,80,84.8
4913,30.8103,140,145,83,84.8
4914,30.8182,211,145,83,84.8
4915,30.8262,199,145,82,84.8
4916,30.8342,197,145,82,84.8
4917,30.8423,212,145,83,84.8
4918,30.8504,213,145,83,84.8
4919,30.8585,205,145,83,84.8
4920,30.8666,205,144,83,84.8
4921,30.8748,201,144,83,84.8
4922,30.883,199,143,84,84.8
4923,30.8912,216,143,83,84.8
4924,30.8994,343,144,84,84.8
4925,30.9078,277,143,86,84.8
4926,30.9163,159,144,85,85
4927,30.9247,206,143,87,85
4928,30.9332,209,144,86,85
4929,30.9416,201,144,85,85.2
4930,30.95,198,144,86,85
4931,30.9584,196,144,85,85
4932,30.9668,169,144,84,85
4933,30.9751,201,144,85,85
4934,30.9835,225,145,86,85
4935,30.9918,210,145,85,85
4936,31.0002,209,145,85,84.8
4937,31.0086,223,146,86,84.8
4938,31.017,229,146,86,84.8
4939,31.0254,197,146,84,84.8
4940,31.0339,202,146,85,84.8
4941,31.0423,196,146,86,84.8
4942,31.0507,203,146,86,84.8
4943,31.0591,214,146,86,84.8
4944,31.0676,203,146,86,84.8
4945,31.0759,190,146,85,84.8
4946,31.0844,190,146,86,84.8
4947,31.0927,198,145,85,84.8
4948,31.101,194,146,85,84.8
4949,31.1094,207,145,85,84.8
4950,31.1177,200,146,85,84.8
4951,31.126,185,146,84,84.8
4952,31.1344,196,146,84,84.8
4953,31.1427,232,146,85,84.8
4954,31.151,221,146,85,84.6
4955,31.1594,219,147,85,84.6
4956,31.1678,212,146,86,84.6
4957,31.1762,212,147,86,84.8
4958,31.1846,210,147,85,84.8
4959,31.193,200,147,85,84.8
4960,31.2014,183,147,85,84.8
4961,31.2099,179,146,85,84.8
4962,31.2183,176,146,85,84.8
4963,31.2266,176,147,86,84.8
4964,31.2349,189,147,85,84.8
4965,31.2433,210,147,86,84.8
4966,31.2516,210,147,86,84.8
4967,31.26,219,147,86,85
4968,31.2684,192,147,85,85
4969,31.2767,178,147,84,85
4970,31.2851,144,147,83,85
4971,31.2933,178,147,84,85
4972,31.3015,196,146,85,85
4973,31.3097,191,146,84,85
4974,31.3179,190,146,83,85
4975,31.326,175,145,82,85
4976,31.3341,162,145,82,85
4977,31.3422,155,145,82,85
4978,31.3501,155,145,82,85
4979,31.3581,149,144,81,85
4980,31.366,179,144,82,85
4981,31.374,176,144,81,85.2
4982,31.3819,173,144,81,85.2
4983,31.3899,175,144,81,85.2
4984,31.3978,176,144,81,85
4985,31.4058,183,144,81,85
4986,31.4137,184,144,80,84.8
4987,31.4216,179,144,79,84.8
4988,31.4295,171,144,78,84.8
4989,31.4371,180,143,77,84.8
4990,31.4445,189,144,74,84.8
4991,31.4518,217,144,74,84.8
4992,31.459,260,144,72,84.8
4993,31.4661,275,144,71,84.8
4994,31.4731,270,144,71,84.8
4995,31.4801,265,144,70,84.8
4996,31.487,252,144,70,84.8
4997,31.4937,263,144,68,84.8
4998,31.5005,263,145,68,84.8
4999,31.5071,241,145,66,84.8
5000,31.5137,248,146,66,84.8
5001,31.5202,292,146,67,84.8
5002,31.5267,286,147,67,84.8
5003,31.5333,301,147,66,84.8
5004,31.5399,294,148,67,85
5005,31.5465,300,149,67,85
5006,31.5532,298,149,68,85
5007,31.5599,287,150,68,85
5008,31.5666,243,150,68,85
5009,31.5734,243,151,70,85
5010,31.5801,175,151,72,85
5011,31.5867,182,151,72,85
5012,31.5934,199,151,74,85
5013,31.6002,186,151,75,85
5014,31.6073,186,152,76,85
5015,31.6144,166,151,77,85
5016,31.6217,193,151,78,85
5017,31.629,182,150,79,85.2
5018,31.6365,184,150,81,85.2
5019,31.644,194,150,81,85.2
5020,31.6516,208,150,82,85.2
5021,31.6592,197,150,82,85.2
5022,31.6668,192,150,83,85.2
5023,31.6746,191,149,84,85.2
5024,31.6823,196,149,84,85.2
5025,31.6901,206,149,84,85.2
5026,31.6979,219,149,85,85.2
5027,31.7057,228,150,83,85.2
5028,31.7135,216,150,84,85
5029,31.7212,218,150,83,85
5030,31.7289,210,150,83,85
5031,31.7366,206,150,82,85
5032,31.7442,201,150,82,84.8
5033,31.7518,202,150,82,84.8
5034,31.7594,199,151,82,84.8
5035,31.767,198,150,82,84.8
5036,31.7746,196,149,81,84.8
5037,31.7822,192,149,82,84.8
5038,31.7898,195,148,82,85
5039,31.7973,181,148,82,85
5040,31.8049,167,148,81,85
5041,31.8125,199,147,81,85
5042,31.8201,199,147,83,85
5043,31.8278,224,147,83,85
5044,31.8354,217,147,83,85
5045,31.8431,212,148,83,85
5046,31.8508,219,148,83,85
5047,31.8586,207,148,83,85.2
5048,31.8663,185,148,83,85.2
5049,31.8741,185,148,83,85.2
5050,31.8818,197,148,83,85
5051,31.8894,189,148,82,85
5052,31.8969,192,148,81,85
5053,31.9044,172,148,79,85
5054,31.9118,184,148,81,85
5055,31.9192,210,148,81,85
5056,31.9266,220,148,80,85
5057,31.934,211,148,80,85
5058,31.9414,204,148,80,85
5059,31.9488,181,147,78,85
5060,31.9562,183,147,78,85
5061,31.9635,179,147,79,85.2
5062,31.9708,178,147,79,85.2
5063,31.9781,206,146,80,85.2
5064,31.9855,201,146,79,85
5065,31.9928,210,146,80,85
5066,32.0002,205,146,80,85
5067,32.0076,193,146,80,85
5068,32.015,192,145,80,85
5069,32.0224,184,145,80,85
5070,32.0299,183,145,80,85
5071,32.0374,183,145,80,85.2
5072,32.0448,180,145,80,85.2
5073,32.0523,189,145,80,85.2
5074,32.0597,190,145,80,85.2
5075,32.0672,206,145,80,85.2
5076,32.0746,197,145,80,85.2
5077,32.082,196,145,79,85.2
5078,32.0894,198,145,79,85.2
5079,32.0967,190,145,79,85.2
5080,32.1041,192,145,79,85
5081,32.1114,192,145,78,85
5082,32.1187,196,145,80,85
5083,32.1261,198,145,79,85
5084,32.1334,204,145,79,85
5085,32.1409,203,145,80,85
5086,32.1483,207,145,81,85
5087,32.1558,207,145,82,85
5088,32.1634,202,144,81,85
5089,32.1709,200,145,81,85
5090,32.1785,164,145,79,85
5091,32.186,164,145,80,85
5092,32.1934,170,145,81,85
5093,32.2007,185,145,80,85
5094,32.2081,196,145,79,85
5095,32.2154,195,145,78,85
5096,32.2226,193,145,78,85
5097,32.2298,174,145,77,85
5098,32.237,138,145,80,85
5099,32.244,125,144,82,85
5100,32.2509,143,144,83,85
5101,32.2578,170,143,84,84.8
5102,32.2646,183,143,81,84.8
5103,32.2714,186,143,82,84.8
5104,32.2782,202,143,82,85
5105,32.2851,193,143,82,85.2
5106,32.2919,176,142,82,85.2
5107,32.2988,173,142,81,85.2
5108,32.3056,175,142,82,85.2
5109,32.3124,182,141,81,85.2
5110,32.3192,188,141,82,85.2
5111,32.3261,175,141,82,85.2
5112,32.333,179,140,83,85.2
5113,32.34,163,140,83,85
5114,32.347,148,140,82,84.8
5115,32.354,174,139,84,84.8
5116,32.3609,201,139,84,84.8
5117,32.3679,206,139,84,84.8
5118,32.375,198,139,83,84.8
5119,32.382,194,139,84,84.8
5120,32.3891,185,139,84,85
5121,32.3962,193,139,84,85.2
5122,32.4032,190,139,84,85.2
5123,32.4103,193,138,84,85.2
5124,32.4173,190,138,84,85
5125,32.4243,197,138,84,85
5126,32.4314,212,138,85,85
5127,32.4385,191,139,84,84.8
5128,32.4456,185,139,84,84.8
5129,32.4527,205,139,84,84.8
5130,32.4598,205,138,85,84.8
5131,32.4669,203,138,85,84.8
5132,32.474,201,138,85,84.8
5133,32.4812,202,138,85,84.8
5134,32.4884,189,138,85,84.8
5135,32.4957,194,138,85,84.8
5136,32.5029,202,139,86,84.8
5137,32.5102,211,139,87,84.8
5138,32.5175,195,139,87,85
5139,32.5247,224,139,83,85
5140,32.532,231,139,82,85.2
5141,32.5394,248,139,80,85.2
5142,32.5469,198,139,80,85.2
5143,32.5543,199,139,81,85.2
5144,32.5619,207,139,81,85.2
5145,32.5694,203,139,81,85
5146,32.5769,208,139,82,85
5147,32.5845,209,139,82,85
5148,32.5921,203,139,81,85
5149,32.5997,204,138,82,84.8
5150,32.6073,199,139,82,85
5151,32.615,199,139,82,85.2
5152,32.6226,184,139,82,85.2
5153,32.6302,201,139,82,85
5154,32.6378,203,140,82,85
5155,32.6454,203,140,82,85.2
5156,32.6531,193,140,82,85
5157,32.6607,193,140,81,85
5158,32.6683,221,141,82,85
5159,32.6759,160,141,81,85
5160,32.6835,188,142,81,85.2
5161,32.6911,193,142,82,85.2
5162,32.6986,177,142,88,85.2
5163,32.7062,172,143,89,85.2
5164,32.7136,137,142,89,85.2
5165,32.721,216,142,90,85.2
5166,32.7284,211,142,90,85.2
5167,32.7358,193,142,81,85.2
5168,32.7433,168,142,79,85.2
5169,32.7508,192,142,81,85.2
5170,32.7583,193,143,80,85
5171,32.7658,218,143,81,84.8
5172,32.7732,194,143,80,84.8
5173,32.7806,202,144,80,84.6
5174,32.788,202,144,80,84.6
5175,32.7954,189,144,79,84.6
5176,32.8028,188,144,79,84.6
5177,32.8102,202,144,79,84.8
5178,32.8176,209,143,79,84.8
5179,32.825,204,143,79,84.8
5180,32.8324,198,143,80,84.8
5181,32.8398,172,143,79,84.8
5182,32.8472,197,142,80,84.8
5183,32.8546,195,142,80,84.8
5184,32.862,203,143,80,84.8
5185,32.8694,213,143,80,84.8
5186,32.8769,208,143,81,84.8
5187,32.8843,205,143,81,84.8
5188,32.8918,205,143,80,84.6
5189,32.8993,209,143,80,84.6
5190,32.9068,204,143,80,84.6
5191,32.9142,194,143,80,84.6
5192,32.9217,198,143,80,84.6
5193,32.9292,177,143,80,84.6
5194,32.9367,178,144,80,84.6
5195,32.9441,176,143,79,84.6
5196,32.9515,180,143,79,84.6
5197,32.9588,187,143,79,84.6
5198,32.9662,186,143,78,84.6
5199,32.9735,186,143,79,84.6
5200,32.9808,179,143,79,84.6
5201,32.9882,180,142,79,84.6
5202,32.9956,195,143,80,84.6
5203,33.003,187,142,80,84.6
5204,33.0105,189,142,80,84.6
5205,33.018,183,142,80,84.6
5206,33.0254,202,142,80,84.8
5207,33.0329,211,142,80,84.8
5208,33.0404,211,142,80,85
5209,33.0479,219,141,81,85
5210,33.0553,210,141,80,85
5211,33.0628,213,141,81,85
5212,33.0703,217,141,81,85
5213,33.0778,197,142,80,85
5214,33.0853,211,142,81,85
5215,33.0928,206,143,81,85
5216,33.1003,223,143,81,84.8
5217,33.1078,221,144,81,84.8
5218,33.1154,217,144,81,84.8
5219,33.1229,205,145,81,84.8
5220,33.1305,206,145,81,84.8
5221,33.1381,219,145,83,84.8
5222,33.1456,219,145,82,84.8
5223,33.1532,226,145,82,84.8
5224,33.1609,220,145,82,84.8
5225,33.1685,219,145,83,84.8
5226,33.1762,220,145,83,84.8
5227,33.1838,211,145,83,84.8
5228,33.1915,208,145,82,84.8
5229,33.1991,203,145,82,84.8
5230,33.2068,205,145,82,84.8
5231,33.2144,212,145,82,84.8
5232,33.2219,213,145,81,84.6
5233,33.2295,212,145,81,84.6
5234,33.237,215,145,81,84.6
5235,33.2445,215,146,81,84.4
5236,33.252,221,146,81,84.4
5237,33.2596,220,146,81,84.4
5238,33.2671,221,146,81,84.4
5239,33.2746,232,146,81,84.4
5240,33.2822,233,146,82,84.6
5241,33.2898,232,146,82,84.6
5242,33.2975,232,146,82,84.6
5243,33.3051,228,146,82,84.6
5244,33.3128,216,146,82,84.6
5245,33.3205,213,146,83,84.6
5246,33.3282,201,146,82,84.6
5247,33.3359,200,146,82,84.6
5248,33.3435,201,146,82,84.6
5249,33.3512,200,146,82,84.6
5250,33.3588,197,146,82,84.8
5251,33.3664,199,146,82,84.8
5252,33.3739,199,146,82,84.8
5253,33.3815,195,146,81,85
5254,33.389,196,146,81,85
5255,33.3966,200,146,81,85
5256,33.4041,194,147,81,85
5257,33.4116,208,147,81,85
5258,33.4192,208,148,81,85
5259,33.4267,208,148,81,85
5260,33.4343,204,148,82,85
5261,33.4419,196,148,82,85
5262,33.4495,199,148,82,85
5263,33.4571,196,147,82,85
5264,33.4648,197,147,81,85
5265,33.4724,193,146,81,85
5266,33.48,191,146,82,85
5267,33.4875,183,146,81,85
5268,33.4952,183,145,82,84.8
5269,33.5029,175,145,84,84.8
5270,33.5106,184,145,84,84.8
5271,33.5184,168,145,84,84.8
5272,33.5263,168,144,84,84.8
5273,33.5341,195,144,84,84.8
5274,33.5418,264,144,83,85
5275,33.5495,250,145,82,85
5276,33.5571,258,145,80,85
5277,33.5645,298,146,78,85
5278,33.5717,298,146,77,85
5279,33.5789,381,146,76,85
5280,33.5859,381,146,76,85
5281,33.593,494,146,77,85
5282,33.6004,449,146,78,85
5283,33.6078,412,146,80,85
5284,33.6154,377,146,83,85
5285,33.6233,364,147,85,85
5286,33.6312,272,147,88,85
5287,33.6391,179,149,84,85
5288,33.647,187,149,86,85
5289,33.6549,186,150,85,85
5290,33.6628,190,150,85,85
5291,33.6708,198,151,86,85
5292,33.6788,193,151,86,85
5293,33.6868,189,151,86,85
5294,33.6949,173,151,86,85
5295,33.703,175,151,87,85.2
5296,33.7111,167,151,88,85.2
5297,33.7192,164,151,88,85.2
5298,33.7275,165,151,89,85.2
5299,33.7358,148,151,89,85.2
5300,33.7442,146,152,90,85.2
5301,33.7527,141,152,92,85.2
5302,33.7613,164,152,94,85.2
5303,33.77,181,152,95,85.2
5304,33.7787,175,152,94,85.2
5305,33.7871,164,152,91,85.4
5306,33.7955,214,152,88,85.4
5307,33.804,232,152,88,85.4
5308,33.8127,233,152,88,85.4
5309,33.8214,218,152,89,85.4
5310,33.8302,214,152,89,85.4
5311,33.8389,211,152,89,85.4
5312,33.8477,217,152,90,85.4
5313,33.8565,211,152,89,85.4
5314,33.8653,209,152,89,85.4
5315,33.8741,214,152,89,85.4
5316,33.8828,204,152,89,85.4
5317,33.8915,189,152,90,85.4
5318,33.9003,205,152,91,85.2
5319,33.9092,190,153,92,85.2
5320,33.9182,228,153,93,85.2
5321,33.9273,194,153,93,85.2
5322,33.9359,71,153,86,85.2
5323,33.9445,182,153,89,85.2
5324,33.953,200,153,90,85.2
5325,33.9617,198,153,78,85.2
5326,33.9703,214,153,77,85.2
5327,33.9788,224,153,76,85.2
5328,33.987,229,153,74,85.2
5329,33.9952,239,153,74,85.2
5330,34.0033,220,152,73,85.2
5331,34.0114,221,152,73,85
5332,34.0195,221,151,74,85
5333,34.0277,206,150,73,85
5334,34.0358,214,150,74,85
5335,34.044,217,149,74,85
5336,34.0522,217,149,75,85
5337,34.0606,226,149,76,85.2
5338,34.0689,225,148,76,85.2
5339,34.0774,220,148,77,85.2
5340,34.0859,220,147,78,85.2
5341,34.0945,220,147,78,85.2
5342,34.1031,256,146,79,85.2
5343,34.1118,250,146,80,85.2
5344,34.1205,257,146,79,85.2
5345,34.1293,237,147,80,85.2
5346,34.1382,223,147,81,85.2
5347,34.147,218,147,80,85.2
5348,34.1559,222,147,80,85.2
5349,34.1647,189,148,79,85.2
5350,34.1735,189,148,80,85.2
5351,34.1823,188,149,80,85.2
5352,34.1911,187,149,80,85.2
5353,34.1999,176,149,79,85.2
5354,34.2088,172,149,79,85.2
5355,34.2176,168,149,80,85.4
5356,34.2264,140,150,78,85.4
5357,34.2352,121,150,79,85.2
5358,34.2439,149,150,81,85.2
5359,34.2526,202,150,80,85.2
5360,34.2614,203,150,79,85.4
5361,34.27,203,149,78,85.2
5362,34.2786,215,150,77,85.2
5363,34.2871,218,150,76,85.2
5364,34.2955,212,150,80,85.2
5365,34.3038,210,150,81,85.2
5366,34.3122,188,149,81,85.2
5367,34.3205,192,149,85,85
5368,34.3289,146,149,83,85
5369,34.3372,140,148,83,85
5370,34.3453,154,149,83,85
5371,34.3535,180,149,83,85
5372,34.3616,194,149,83,85
5373,34.3696,184,149,81,85
5374,34.3775,171,148,81,85
5375,34.3854,176,148,83,85
5376,34.3933,167,147,85,85
5377,34.4011,163,147,84,85
5378,34.4089,174,146,84,85
5379,34.4168,164,146,84,85
5380,34.4246,175,145,84,85
5381,34.4323,172,145,84,85
5382,34.4401,166,145,83,85
5383,34.4479,129,144,82,85
5384,34.4556,124,144,82,85
5385,34.4633,105,144,83,85
5386,34.4709,131,144,82,85
5387,34.4785,148,144,82,85
5388,34.486,148,143,81,85
5389,34.4935,161,143,82,85
5390,34.5011,178,143,82,85.2
5391,34.5087,182,143,82,85.2
5392,34.5163,171,142,83,85.2
5393,34.524,176,142,83,85.2
5394,34.5317,183,142,83,85.2
5395,34.5394,175,141,83,85.2
5396,34.5472,177,141,83,85.2
5397,34.5549,178,140,83,85.2
5398,34.5627,172,140,83,85
5399,34.5705,170,140,84,85
5400,34.5783,155,139,83,85
5401,34.586,160,138,83,85
5402,34.5938,146,138,83,85
5403,34.6015,175,138,84,85
5404,34.6093,193,138,85,85
5405,34.617,200,138,85,85
5406,34.6249,205,138,85,85
5407,34.6328,200,137,85,85
5408,34.6407,189,137,86,85
5409,34.6487,174,137,86,85
5410,34.6567,188,137,86,85
5411,34.6647,195,138,87,85
5412,34.6728,174,138,86,85
5413,34.6809,149,138,86,85
5414,34.6889,159,137,86,85
5415,34.6969,187,137,88,85
5416,34.7049,185,137,86,85
5417,34.713,195,137,87,85
5418,34.721,195,137,86,85
5419,34.729,184,137,87,85
5420,34.7371,157,137,86,85
5421,34.7449,182,137,85,85
5422,34.7527,201,137,79,85
5423,34.7605,183,136,80,85.2
5424,34.7684,178,136,81,85
5425,34.7762,187,136,81,85
5426,34.7841,193,136,81,84.8
5427,34.792,200,136,80,84.8
5428,34.7998,207,136,80,84.8
5429,34.8077,204,136,79,84.8
5430,34.8156,201,136,79,85
5431,34.8233,190,136,79,85
5432,34.8311,213,136,79,85
5433,34.8389,214,136,79,85
5434,34.8466,200,136,78,85
5435,34.8543,206,136,79,85
5436,34.8621,203,136,79,85
5437,34.8698,177,136,78,85
5438,34.8775,206,137,79,85
5439,34.8853,193,137,79,85
5440,34.893,210,138,79,85
5441,34.9008,204,138,79,85
5442,34.9086,199,138,80,85
5443,34.9164,194,138,80,85
5444,34.9242,183,138,79,85
5445,34.932,182,138,79,85
5446,34.9399,172,138,80,84.8
5447,34.9477,183,139,80,84.8
5448,34.9555,178,138,80,84.8
5449,34.9633,175,138,79,84.8
5450,34.9712,176,138,80,84.8
5451,34.979,173,138,80,84.6
5452,34.9868,196,138,80,84.8
5453,34.9946,190,138,80,84.8
5454,35.0025,178,138,80,84.8
5455,35.0103,177,138,80,84.8
5456,35.0182,172,139,80,85
5457,35.026,164,139,80,84.8
5458,35.0339,157,139,79,84.8
5459,35.0417,168,140,80,84.8
5460,35.0495,180,140,80,84.8
5461,35.0573,180,140,80,84.8
5462,35.0652,190,139,81,84.8
5463,35.0731,192,140,81,84.8
5464,35.081,197,140,81,85
5465,35.0889,195,140,82,85
