secs,km,power,hr,cad,alt
4154,29.3948,0,126,81,249.6
4155,29.4033,0,126,81,249.6
4156,29.4119,0,126,0,249.6
4157,29.4206,0,126,0,249.6
4158,29.4292,0,126,0,249.4
4159,29.4378,0,126,0,249.4
4160,29.4463,0,126,0,249.6
4161,29.4548,0,126,0,249.8
4162,29.4632,0,126,0,249.6
4163,29.4714,0,126,0,249.8
4164,29.4796,0,126,0,249.8
4165,29.4877,0,126,0,250
4166,29.4957,0,126,0,250.2
4167,29.5037,0,127,0,250.2
4168,29.5115,0,127,0,250.4
4169,29.5193,0,127,0,250.4
4170,29.527,0,127,0,250.6
4171,29.5347,0,128,0,250.6
4172,29.5423,0,128,0,250.6
4173,29.5499,0,128,0,250.6
4174,29.5574,0,128,0,250.6
4175,29.5649,0,128,0,250.8
4176,29.5724,0,128,0,251
4177,29.5799,0,129,0,251.2
4178,29.5874,0,129,0,251.2
4179,29.5949,0,129,0,251.4
4180,29.6023,0,130,0,251.4
4181,29.6096,0,130,0,251.6
4182,29.6166,0,130,0,251.6
4183,29.6234,0,130,0,251.8
4184,29.6301,0,130,0,251.8
4185,29.6365,0,129,0,252
4186,29.6426,0,129,0,252
4187,29.6485,0,128,0,251.8
4188,29.6541,0,127,0,251.8
4189,29.6595,0,126,0,251.8
4190,29.6646,0,126,0,251.8
4191,29.6697,0,125,0,251.8
4192,29.6753,0,124,0,251.8
4193,29.6813,0,123,0,252
4194,29.6876,0,123,0,252.2
4195,29.694,0,123,0,252.4
4196,29.7005,0,123,0,252.4
4197,29.707,0,123,0,252.6
4198,29.7135,0,123,0,252.8
4199,29.7201,0,123,0,252.8
4200,29.7266,0,124,0,253
4201,29.7334,0,125,0,253
4202,29.7401,0,125,0,253.2
4203,29.7469,0,126,0,253.2
4204,29.7537,0,126,0,253.4
4205,29.7605,0,126,0,253.6
4206,29.7674,0,126,0,253.6
4207,29.7743,0,127,0,253.8
4208,29.7812,0,127,0,254
4209,29.7884,0,127,0,254
4210,29.7956,0,128,0,254.2
4211,29.8029,0,128,0,254.2
4212,29.8104,0,128,0,254.2
4213,29.8179,0,128,0,254.2
4214,29.8254,0,128,0,254
4215,29.8329,0,128,0,254
4216,29.8406,0,128,0,254
4217,29.8483,0,128,0,254
4218,29.8562,0,128,0,254
4219,29.8641,0,129,0,254
4220,29.872,151,129,86,254
4221,29.8801,0,129,86,254.2
4222,29.8881,0,130,86,254.2
4223,29.8962,0,130,0,254.4
4224,29.9043,0,130,0,254.4
4225,29.9125,0,130,0,254.4
4226,29.9208,0,130,0,254.4
4227,29.9292,0,130,0,254.4
4228,29.9376,0,130,0,254.4
4229,29.9461,0,130,0,254.4
4230,29.9547,0,130,0,254.4
4231,29.9632,0,131,0,254.4
4232,29.9718,0,131,0,254.4
4233,29.9805,0,131,0,254.4
4234,29.9893,0,131,0,254.4
4235,29.9982,0,132,0,254.2
4236,30.0073,0,132,0,254.2
4237,30.0164,0,132,0,254.2
4238,30.0257,0,132,0,254.2
4239,30.0351,0,132,0,254.2
4240,30.0446,0,133,0,254
4241,30.0543,0,133,0,254
4242,30.064,0,133,0,253.8
4243,30.0738,0,133,0,253.8
4244,30.0838,0,133,0,253.8
4245,30.0938,0,133,0,253.8
4246,30.1038,0,134,0,253.6
4247,30.1138,0,134,0,253.6
4248,30.1239,0,134,0,253.4
4249,30.1341,0,135,0,253.4
4250,30.1443,0,135,0,253.4
4251,30.1547,0,135,0,253.4
4252,30.1651,0,136,0,253.4
4253,30.1756,0,136,0,253.2
4254,30.1862,0,136,0,253
4255,30.1967,0,136,0,252.8
4256,30.2072,0,136,0,252.8
4257,30.2178,0,136,0,252.8
4258,30.2284,0,137,0,252.8
4259,30.239,0,138,0,252.6
4260,30.2495,0,138,0,252.6
4261,30.2599,189,138,83,252.4
4262,30.2704,0,138,83,252.2
4263,30.2809,0,139,83,252.2
4264,30.2913,0,139,0,252.2
4265,30.3017,0,139,0,252.4
4266,30.3121,0,139,0,252.4
4267,30.3225,0,140,0,252.4
4268,30.3329,0,140,0,252.4
4269,30.3433,173,140,82,252.4
4270,30.3537,174,140,82,252.2
4271,30.3641,174,140,81,252
4272,30.3744,0,140,81,251.8
4273,30.3849,0,140,81,251.8
4274,30.3953,0,139,0,251.6
4275,30.4057,0,139,0,251.4
4276,30.4161,0,139,0,251.4
4277,30.4266,0,138,0,251.4
4278,30.4369,0,139,0,251.2
4279,30.4473,0,139,0,251.2
4280,30.4575,0,139,0,251.2
4281,30.4678,0,139,0,251.2
4282,30.4779,0,139,0,251.2
4283,30.488,0,139,0,251.2
4284,30.4982,0,139,0,251
4285,30.5083,0,139,0,251
4286,30.5184,0,139,0,251
4287,30.5284,0,139,0,251
4288,30.5386,0,139,0,251
4289,30.5486,0,139,0,251
4290,30.5586,0,139,0,251
4291,30.5686,0,139,0,251.2
4292,30.5784,0,139,0,251.2
4293,30.5883,0,139,0,251.4
4294,30.5981,0,139,0,251.4
4295,30.6077,0,140,0,251.6
4296,30.6173,0,140,0,251.6
4297,30.6267,0,141,0,251.6
4298,30.636,0,141,0,251.6
4299,30.6453,0,142,0,251.8
4300,30.6544,0,142,0,251.8
4301,30.6634,0,142,0,252
4302,30.6722,0,142,0,252
4303,30.6809,0,142,0,252.2
4304,30.6895,0,143,0,252.4
4305,30.6977,0,143,0,252.8
4306,30.7058,0,143,0,253
4307,30.7137,0,143,0,253
4308,30.7212,0,142,0,253.2
4309,30.7285,0,142,0,253.2
4310,30.7355,0,142,0,253.4
4311,30.7424,0,141,0,253.6
4312,30.749,0,140,0,253.6
4313,30.7555,0,140,0,253.8
4314,30.7618,0,139,0,253.8
4315,30.7681,0,138,0,254
4316,30.7743,0,138,0,254.2
4317,30.7803,0,137,0,254.6
4318,30.7863,0,137,0,254.8
4319,30.7921,0,137,0,255
4320,30.7979,0,136,0,255.2
4321,30.8036,0,136,0,255.4
4322,30.8093,0,136,0,255.6
4323,30.8148,0,136,0,255.8
4324,30.8204,0,136,0,255.8
4325,30.8259,187,136,74,256
4326,30.8314,175,135,74,256.2
4327,30.837,175,134,74,256.4
4328,30.8423,175,134,72,256.6
4329,30.8476,95,134,72,256.8
4330,30.8526,95,134,67,257
4331,30.8574,69,133,57,257.2
4332,30.8622,0,133,57,257.4
4333,30.867,0,133,57,257.4
4334,30.8718,0,132,0,257.4
4335,30.8765,0,132,0,257.6
4336,30.8812,0,131,0,257.6
4337,30.8859,0,131,0,257.6
4338,30.8906,0,131,0,257.8
4339,30.8953,0,131,0,258
4340,30.9001,0,130,0,258.2
4341,30.9049,0,130,0,258.4
4342,30.9097,0,130,0,258.8
4343,30.9145,0,130,0,259
4344,30.9194,0,130,0,259.2
4345,30.9244,0,130,0,259.4
4346,30.9294,0,130,0,259.4
4347,30.9346,0,130,0,259.6
4348,30.9397,0,130,0,259.6
4349,30.9447,0,130,0,259.8
4350,30.9496,0,129,0,259.8
4351,30.9543,0,129,0,259.8
4352,30.9589,0,129,0,259.8
4353,30.9635,0,128,0,259.8
4354,30.9681,0,127,0,259.8
4355,30.9727,0,126,0,259.8
4356,30.9775,0,125,0,260
4357,30.9825,0,124,0,260.2
4358,30.9874,0,123,0,260.2
4359,30.9924,0,122,0,260.4
4360,30.9974,0,121,0,260.6
4361,31.0023,83,121,59,260.6
4362,31.0072,0,119,59,260.6
4363,31.012,0,119,59,260.8
4364,31.0164,0,119,0,260.8
4365,31.0206,0,118,0,260.8
4366,31.0247,0,119,0,260.8
4367,31.0286,0,119,0,261
4368,31.0324,0,119,0,260.8
4369,31.0359,0,119,0,260.8
4370,31.0392,0,119,0,261
4371,31.0425,0,119,0,261
4372,31.0459,0,119,0,261
4373,31.0497,0,120,0,261
4374,31.0538,0,120,0,261.2
4375,31.0578,87,122,0,261.2
4376,31.0616,0,121,0,261
4377,31.0654,0,119,0,261
4378,31.0695,0,119,0,261
4379,31.0739,0,119,0,260.8
4380,31.0784,0,119,0,260.8
4381,31.083,0,120,0,261
4382,31.0877,119,119,57,261
4383,31.0923,85,118,62,261
4384,31.097,86,116,62,261.2
4385,31.1017,86,115,61,261.4
4386,31.1065,0,113,61,261.6
4387,31.1114,0,111,61,261.6
4388,31.1164,0,110,0,261.6
4389,31.1215,0,110,0,261.8
4390,31.1266,0,110,0,261.8
4391,31.1318,121,110,68,262
4392,31.1371,0,110,68,262
4393,31.1425,0,110,0,262
4394,31.1479,0,110,0,262.4
4395,31.1534,122,110,72,262.4
4396,31.159,122,111,72,262.4
4397,31.1646,122,111,73,262.4
4398,31.1701,111,112,73,262.6
4399,31.1757,111,112,74,262.6
4400,31.1813,0,112,74,262.6
4401,31.1869,0,113,74,262.8
4402,31.1924,0,113,0,262.8
4403,31.198,0,114,0,263
4404,31.2035,0,115,0,263
4405,31.209,0,114,0,263
4406,31.2146,0,113,0,263
4407,31.2201,0,111,0,263
4408,31.2256,113,110,73,263
4409,31.2312,0,111,73,263
4410,31.237,0,112,73,263
4411,31.2426,0,112,0,263.2
4412,31.2483,0,113,0,263.4
4413,31.2541,0,114,0,263.4
4414,31.2598,0,115,0,263.4
4415,31.2654,0,115,0,263.6
4416,31.271,0,116,0,263.6
4417,31.2767,121,116,74,263.6
4418,31.2824,141,116,75,263.6
4419,31.2882,0,116,75,263.8
4420,31.294,0,117,75,263.8
4421,31.2998,0,117,0,263.8
4422,31.3058,142,117,77,264.2
4423,31.3119,119,118,77,264.4
4424,31.3181,119,119,81,264.4
4425,31.3243,0,120,81,264.6
4426,31.3307,0,120,81,264.8
4427,31.3372,0,120,0,265
4428,31.3438,0,121,0,265
4429,31.3507,0,122,0,265
4430,31.3576,0,122,0,265.2
4431,31.3648,0,123,0,265.2
4432,31.3722,0,124,0,265.2
4433,31.3796,0,124,0,265.2
4434,31.3871,0,124,0,265
4435,31.3948,0,124,0,264.8
4436,31.4026,0,125,0,264.8
4437,31.4105,132,125,83,264.6
4438,31.4186,0,125,83,264.4
4439,31.4269,0,124,0,264.4
4440,31.4353,0,124,0,264.2
4441,31.4439,0,124,0,264.2
4442,31.4525,129,124,83,264
4443,31.4613,0,124,83,264
4444,31.4702,0,124,83,264
4445,31.4793,0,124,0,264
4446,31.4884,0,123,0,264.2
4447,31.4977,0,123,0,264.4
4448,31.5071,141,123,79,264.4
4449,31.5166,131,123,81,264.4
4450,31.5261,128,123,81,264.2
4451,31.5358,128,122,81,264
4452,31.5455,128,122,83,264
4453,31.5554,152,122,83,264
4454,31.5653,152,122,84,263.8
4455,31.5752,151,122,85,263.8
4456,31.5852,0,122,85,263.8
4457,31.5952,0,122,85,263.6
4458,31.6053,0,123,0,263.6
4459,31.6152,0,123,0,263.4
4460,31.6251,0,123,0,263.4
4461,31.6349,0,124,0,263.4
4462,31.6447,166,124,82,263.4
4463,31.6545,0,124,82,263.4
4464,31.6641,0,125,82,263.4
4465,31.6738,0,125,0,263.4
4466,31.6834,0,125,0,263.4
4467,31.6929,0,126,0,263.4
4468,31.7023,0,126,0,263.6
4469,31.7117,0,127,0,263.6
4470,31.7211,0,127,0,263.6
4471,31.7304,0,127,0,263.8
4472,31.7396,0,128,0,263.8
4473,31.7488,0,128,0,263.8
4474,31.7579,0,128,0,263.8
4475,31.7669,0,129,0,263.8
4476,31.7759,0,130,0,263.8
4477,31.785,0,130,0,264
4478,31.794,0,130,0,264
4479,31.8028,0,130,0,264
4480,31.8115,0,131,0,264.2
4481,31.8201,0,131,0,264.4
4482,31.8285,182,131,81,264.4
4483,31.8369,0,131,81,264.6
4484,31.8453,0,131,81,264.8
4485,31.8535,0,131,0,264.8
4486,31.8617,0,131,0,265
4487,31.8698,0,132,0,265
4488,31.8779,0,132,0,265
4489,31.886,0,132,0,265
4490,31.894,0,132,0,265
4491,31.902,0,132,0,265
4492,31.91,0,132,0,265.2
4493,31.9179,0,132,0,265.2
4494,31.9258,0,132,0,265.4
4495,31.9336,0,132,0,265.4
4496,31.9414,0,133,0,265.4
4497,31.9492,0,133,0,265.6
4498,31.9569,0,134,0,265.6
4499,31.9644,0,134,0,265.8
4500,31.972,0,134,0,265.8
4501,31.9794,0,135,0,266
4502,31.9867,0,135,0,266
4503,31.994,0,135,0,266.2
4504,32.0011,203,135,85,266.4
4505,32.0082,0,135,85,266.4
4506,32.0152,0,136,85,266.6
4507,32.0221,0,136,0,266.8
4508,32.029,0,136,0,267
4509,32.036,0,136,0,267.2
4510,32.0431,217,136,85,267.6
4511,32.0503,0,137,85,267.6
4512,32.0575,0,137,85,267.8
4513,32.065,0,137,0,268.2
4514,32.0724,0,136,0,268.4
4515,32.0799,0,136,0,268.8
4516,32.0875,0,136,0,269
4517,32.0954,147,136,86,269
4518,32.1038,0,136,86,268.8
4519,32.1124,0,136,86,268.4
4520,32.1214,0,136,0,268.2
4521,32.1307,0,136,0,268
4522,32.1404,95,136,82,267.6
4523,32.1504,108,136,83,267.4
4524,32.1604,0,136,83,267.2
4525,32.1706,0,136,83,266.8
4526,32.1809,0,136,0,266.6
4527,32.1912,0,136,0,266.4
4528,32.2016,0,136,0,266.2
4529,32.212,0,135,0,266.2
4530,32.2226,0,135,0,266
4531,32.2332,0,134,0,265.8
4532,32.2439,136,134,85,265.6
4533,32.2547,178,134,85,265.4
4534,32.2655,0,134,85,265.2
4535,32.2764,0,134,85,264.8
4536,32.2873,0,133,0,264.6
4537,32.2983,0,133,0,264.4
4538,32.3092,147,134,89,264.4
4539,32.3202,147,134,87,264.2
4540,32.3312,140,133,87,264
4541,32.3423,140,135,89,263.6
4542,32.3536,0,133,89,263.6
4543,32.3651,0,132,89,263.2
4544,32.3766,0,132,0,263
4545,32.3883,0,132,0,262.8
4546,32.4001,0,132,0,262.4
4547,32.412,0,132,0,261.8
4548,32.4241,0,132,0,261.4
4549,32.4362,0,132,0,261.2
4550,32.4483,0,129,0,261
4551,32.4603,0,137,0,260.8
4552,32.4724,0,136,0,260.8
4553,32.4844,0,135,0,260.6
4554,32.4964,0,137,0,260.4
4555,32.5082,0,136,0,260.4
4556,32.52,0,136,0,260.2
4557,32.5317,0,135,0,259.8
4558,32.5435,0,135,0,259.6
4559,32.5551,0,135,0,259.6
4560,32.5666,0,135,0,259.4
4561,32.578,0,134,0,259.2
4562,32.5894,0,134,0,259
4563,32.6006,0,134,0,259
4564,32.6116,0,136,0,258.8
4565,32.6225,0,135,0,258.8
4566,32.6333,0,136,0,258.8
4567,32.644,0,134,0,258.8
4568,32.6545,167,138,90,259
4569,32.6648,187,136,90,259
4570,32.6748,187,135,90,259.2
4571,32.6846,187,134,96,259.2
4572,32.6941,0,134,96,259.4
4573,32.7034,0,134,0,259.4
4574,32.7123,0,135,0,259.6
4575,32.7208,0,135,0,259.8
4576,32.729,0,135,0,259.8
4577,32.737,0,136,0,260.2
4578,32.7447,0,136,0,260.4
4579,32.7523,0,137,0,260.8
4580,32.7597,0,137,0,261.2
4581,32.767,0,138,0,261.4
4582,32.7744,0,138,0,261.6
4583,32.7816,0,139,0,261.6
4584,32.7888,0,139,0,261.8
4585,32.7961,0,140,0,261.8
4586,32.8034,0,140,0,261.8
4587,32.8107,0,140,0,262
4588,32.818,0,141,0,262
4589,32.8253,0,141,0,262.2
4590,32.8325,0,142,0,262.4
4591,32.8398,0,142,0,262.6
4592,32.8471,0,142,0,263
4593,32.8544,0,142,0,263.2
4594,32.8618,0,143,0,263.4
4595,32.8692,0,143,0,263.6
4596,32.8766,0,143,0,263.8
4597,32.8842,0,143,0,263.8
4598,32.8919,0,144,0,263.8
4599,32.8999,0,144,0,264
4600,32.9079,0,143,0,264.2
4601,32.916,207,144,88,264.2
4602,32.9243,0,144,88,264.2
4603,32.9327,0,144,0,264.2
4604,32.9412,0,144,0,264.2
4605,32.9498,154,144,83,264
4606,32.9585,174,144,84,264
4607,32.9674,0,144,84,263.8
4608,32.9764,0,144,84,263.8
4609,32.9854,0,144,0,263.8
4610,32.9947,0,144,0,264
4611,33.0039,0,144,0,264
4612,33.0132,0,144,0,264
4613,33.0226,0,143,0,264
4614,33.032,0,143,0,264
4615,33.0415,0,143,0,263.6
4616,33.0511,0,143,0,263.8
4617,33.0607,0,143,0,263.4
4618,33.0703,0,143,0,263.6
4619,33.0799,0,143,0,263.6
4620,33.0895,0,143,0,263.4
4621,33.0991,0,143,0,263.4
4622,33.1087,0,143,0,263.4
4623,33.1184,0,143,0,263.4
4624,33.1282,0,143,0,263.4
4625,33.1381,0,142,0,263.4
4626,33.1484,0,142,0,263.4
4627,33.1591,0,142,0,263.2
4628,33.1701,125,142,92,263.2
4629,33.1813,0,141,92,262.8
4630,33.1928,0,141,92,262.6
4631,33.2046,0,141,0,262.2
4632,33.2168,0,140,0,262
4633,33.2292,0,139,0,261.4
4634,33.2419,0,139,0,261
4635,33.2547,0,139,0,260.6
4636,33.2676,0,139,0,260
4637,33.2804,0,138,0,259.6
4638,33.2931,0,138,0,259.4
4639,33.3058,0,138,0,259.2
4640,33.3183,0,138,0,258.8
4641,33.3306,0,138,0,258.4
4642,33.3429,0,138,0,258.2
4643,33.3549,0,138,0,258
4644,33.3669,0,138,0,258
4645,33.3787,0,138,0,258
4646,33.3903,0,138,0,257.8
4647,33.4019,0,139,0,257.6
4648,33.4134,0,139,0,257.6
4649,33.4248,0,140,0,257.6
4650,33.4363,0,140,0,257.6
4651,33.4479,0,140,0,257.6
4652,33.4596,0,140,0,257.4
4653,33.4714,0,140,0,257.4
4654,33.4832,0,140,0,257
4655,33.4953,223,140,83,256.8
4656,33.5076,0,141,83,256.6
4657,33.52,0,141,83,256.4
4658,33.5326,0,141,0,256
4659,33.5455,0,141,0,255.6
4660,33.5586,0,141,0,255.2
4661,33.5718,0,142,0,254.8
4662,33.5852,0,142,0,254.2
4663,33.5986,0,142,0,253.8
4664,33.6123,0,144,0,253.4
4665,33.626,0,145,0,253.2
4666,33.6398,0,145,0,252.8
4667,33.6535,0,145,0,252.4
4668,33.6672,0,146,0,252.2
4669,33.6808,0,145,0,251.8
4670,33.6942,0,144,0,251.4
4671,33.7076,0,144,0,250.8
4672,33.7208,0,143,0,250.6
4673,33.7338,0,143,0,250.4
4674,33.7466,0,142,0,250.4
4675,33.759,0,142,0,250.4
4676,33.771,0,142,0,250.4
4677,33.7827,0,144,0,250.4
4678,33.7939,0,140,0,250.6
4679,33.8048,0,141,0,251.2
4680,33.8154,0,139,0,251.4
4681,33.8256,0,137,0,251.4
4682,33.8356,0,139,0,251.4
4683,33.8453,0,141,0,251.6
4684,33.8547,0,142,0,251.8
4685,33.8639,0,143,0,251.8
4686,33.8729,0,144,0,252
4687,33.8818,0,145,0,252.2
4688,33.8904,0,146,0,252
4689,33.899,0,147,0,252.4
4690,33.9074,0,147,0,252.8
4691,33.9158,0,148,0,253
4692,33.9239,0,148,0,253.6
4693,33.9318,0,148,0,253.8
4694,33.9397,0,147,0,253.8
4695,33.9475,0,147,0,254
4696,33.9552,0,147,0,254.2
4697,33.9629,0,147,0,254.2
4698,33.9708,0,147,0,254.4
4699,33.9786,0,147,0,254.6
4700,33.9864,0,147,0,254.8
4701,33.9943,0,147,0,255
4702,34.0024,0,147,0,255
4703,34.0106,0,147,0,255
4704,34.0191,0,147,0,255
4705,34.0278,0,146,0,255
4706,34.0369,0,146,0,254.8
4707,34.0464,0,146,0,254.8
4708,34.0565,0,146,0,254.8
4709,34.067,0,146,0,254.6
4710,34.0779,0,146,0,254.4
4711,34.0891,125,146,83,253.8
4712,34.1004,0,145,83,253.4
4713,34.1119,0,145,83,253
4714,34.1232,0,144,0,252.6
4715,34.1343,96,144,86,252.2
4716,34.1454,0,143,86,252
4717,34.1566,0,143,86,252
4718,34.168,0,143,0,252
4719,34.1795,0,143,0,251.8
4720,34.1912,0,143,0,251.6
4721,34.2028,0,143,0,251.6
4722,34.2145,0,143,0,251.4
4723,34.2263,0,143,0,251.2
4724,34.2382,0,143,0,251
4725,34.2501,0,143,0,250.8
4726,34.262,0,143,0,250.6
4727,34.2739,0,144,0,250.4
4728,34.2857,0,144,0,250.2
4729,34.2974,0,144,0,250.2
4730,34.3089,0,144,0,250
4731,34.3204,0,144,0,250
4732,34.3317,0,145,0,250
4733,34.3429,0,145,0,249.8
4734,34.3541,0,146,0,249.6
4735,34.3652,0,146,0,249.6
4736,34.3763,0,146,0,249.6
4737,34.3873,0,146,0,249.4
4738,34.3982,0,146,0,249.4
4739,34.4089,0,146,0,249.4
4740,34.4196,0,146,0,249.4
4741,34.4302,0,146,0,249.4
4742,34.4408,0,146,0,249.4
4743,34.4513,0,146,0,249.4
4744,34.4618,0,146,0,249.4
4745,34.4724,0,146,0,249.4
4746,34.4829,0,146,0,249.4
4747,34.4933,223,147,83,249.6
4748,34.5037,0,146,83,249.6
4749,34.514,0,147,83,249.6
4750,34.5244,0,147,0,249.6
4751,34.5348,0,147,0,249.6
4752,34.5453,0,147,0,249.6
4753,34.5559,0,147,0,249.6
4754,34.5667,0,147,0,249.4
4755,34.5777,0,147,0,249.2
4756,34.5889,0,147,0,249
4757,34.6005,174,146,93,249
4758,34.6122,102,146,93,248.6
4759,34.6241,102,146,88,248.2
4760,34.6362,50,146,76,247.8
4761,34.6485,0,154,76,247.6
4762,34.661,0,146,76,247.2
4763,34.6737,0,146,0,246.8
4764,34.6867,0,145,0,246.4
4765,34.6998,0,153,0,245.8
4766,34.7133,0,151,0,245.4
4767,34.7268,0,149,0,244.8
4768,34.7406,0,148,0,244.4
4769,34.7544,112,149,0,243.4
4770,34.7683,0,147,0,242
4771,34.7824,0,155,0,241.2
4772,34.7968,0,154,0,240.8
4773,34.8113,0,154,0,240.4
4774,34.8258,0,153,0,240
4775,34.8404,0,156,0,239.6
4776,34.855,0,155,0,238.8
4777,34.8694,0,154,0,238.2
4778,34.8837,0,154,0,237.8
4779,34.8978,0,154,0,237.6
4780,34.9117,0,154,0,237.4
4781,34.9253,0,154,0,237.4
4782,34.9388,0,134,0,237
4783,34.9523,0,134,0,236.6
4784,34.9658,0,135,0,236.2
4785,34.9794,0,136,0,236
4786,34.993,0,136,0,235.6
4787,35.0066,0,137,0,235.6
4788,35.0204,0,138,0,235.4
4789,35.0343,0,139,0,235.6
4790,35.0482,0,140,0,235.6
4791,35.0622,0,141,0,235.6
4792,35.0762,0,142,0,235.6
4793,35.0902,0,143,0,235.6
4794,35.1043,0,144,0,235.4
4795,35.1184,0,145,0,235.4
4796,35.1324,0,146,0,235.4
4797,35.1465,0,147,0,235.4
4798,35.1606,0,149,0,235.4
4799,35.1746,0,150,0,235.4
4800,35.1887,0,151,0,235.4
4801,35.2029,0,153,0,235.2
4802,35.2171,0,154,0,235.2
4803,35.2313,0,155,0,235.2
4804,35.2454,0,156,0,235
4805,35.2592,0,157,0,235.2
4806,35.2728,0,158,0,235.2
4807,35.2861,0,158,0,235.4
4808,35.2987,0,159,0,235.6
4809,35.3108,0,166,0,236
4810,35.3222,0,170,0,236
4811,35.3333,0,173,0,236
4812,35.3438,0,171,0,236.2
4813,35.3539,0,173,0,235.8
4814,35.3637,0,170,0,235.8
4815,35.3732,0,166,0,235.6
4816,35.3825,0,162,0,235.6
4817,35.3915,0,159,0,235.6
4818,35.4002,0,158,0,235.6
4819,35.4086,0,158,0,235.4
4820,35.4168,0,154,0,235.4
4821,35.4248,0,153,0,235.4
4822,35.4327,0,152,0,235.4
4823,35.4404,0,151,0,235
4824,35.448,0,151,0,235
4825,35.4554,14,149,57,234.6
4826,35.4628,0,148,57,234.2
4827,35.4701,0,147,57,234.2
4828,35.4773,0,145,0,234
4829,35.4843,0,145,0,234
4830,35.4913,0,145,0,234
4831,35.4981,0,144,0,234
4832,35.5048,0,144,0,234
4833,35.5114,0,143,0,234
4834,35.518,0,142,0,234
4835,35.5245,0,141,0,234
4836,35.531,0,141,0,234
4837,35.5373,0,140,0,234
4838,35.5436,0,139,0,234
4839,35.5499,43,137,69,234
4840,35.5565,0,137,69,234
4841,35.5632,0,137,69,233.8
4842,35.5702,0,137,0,233.8
4843,35.5772,0,137,0,233.8
4844,35.5842,0,137,0,233.8
4845,35.5911,0,137,0,233.8
4846,35.5978,0,137,0,234
4847,35.6043,0,138,0,234.4
4848,35.6105,0,138,0,234.8
4849,35.6165,0,139,0,235
4850,35.6224,0,140,0,235.8
4851,35.6281,0,140,0,236.2
4852,35.6337,0,141,0,236.6
4853,35.639,0,142,0,237
4854,35.6442,0,143,0,237.4
4855,35.6492,0,144,0,237.6
4856,35.6541,0,145,0,238
4857,35.659,368,146,71,238.6
4858,35.6636,0,147,71,239.4
4859,35.6679,0,147,71,240
4860,35.6719,0,148,0,240.6
4861,35.6759,0,149,0,241.2
4862,35.6797,0,150,0,241.6
4863,35.6833,0,151,0,242.2
4864,35.6864,277,151,0,242.4
4865,35.6894,0,152,0,242.6
4866,35.6926,0,152,0,242.8
4867,35.6959,0,153,0,242.8
4868,35.6991,0,153,0,242.8
4869,35.7025,0,153,0,242.6
4870,35.7059,0,153,0,242.6
4871,35.7094,0,153,0,242.6
4872,35.7131,0,152,0,242.4
4873,35.7167,0,152,0,242.4
4874,35.7204,0,150,0,242.2
4875,35.7242,0,150,0,242.2
4876,35.7281,0,149,0,242
4877,35.7322,0,148,0,241.8
4878,35.7366,0,147,0,241.6
4879,35.7408,0,146,0,241.6
4880,35.7447,0,144,0,241.4
4881,35.7487,0,143,0,241.4
4882,35.7528,0,140,0,241.4
4883,35.757,0,138,0,241.2
4884,35.7611,0,136,0,241.2
4885,35.7653,0,133,0,241.2
4886,35.7696,0,131,0,241
4887,35.7738,0,130,0,241
4888,35.7781,0,127,0,240.8
4889,35.7824,0,123,0,240.8
4890,35.7871,0,120,0,240.6
4891,35.7921,0,119,0,240.6
4892,35.7974,0,118,0,240.6
4893,35.8028,0,118,0,240.8
4894,35.8085,106,118,74,240.8
4895,35.8143,90,118,75,240.8
4896,35.8202,96,118,76,240.8
4897,35.8261,45,119,76,240.6
4898,35.8321,45,118,62,240.4
4899,35.8381,0,117,0,240.2
4900,35.8441,0,116,0,240.2
4901,35.85,0,116,0,240.2
4902,35.8559,0,116,0,240.2
4903,35.8619,0,114,0,240.2
4904,35.8678,0,113,0,240.2
4905,35.8739,0,114,0,240
4906,35.8802,0,114,0,240
4907,35.8868,188,114,83,240
4908,35.8937,81,115,83,240
4909,35.9007,81,116,83,240.2
4910,35.9078,81,116,0,240.2
4911,35.915,0,115,0,240.2
4912,35.9222,0,113,0,240
4913,35.9294,0,112,0,239.8
4914,35.9367,0,110,0,239.8
4915,35.9441,0,108,0,239.6
4916,35.9515,0,107,0,239.4
4917,35.9591,0,105,0,239.2
4918,35.9667,0,105,0,239
4919,35.9745,0,103,0,238.6
4920,35.9826,0,103,0,238.4
4921,35.9909,0,103,0,238.2
4922,35.9994,0,101,0,237.8
4923,36.0081,0,99,0,237.6
4924,36.0171,0,97,0,237.2
4925,36.0263,0,96,0,236.8
4926,36.0358,0,95,0,236.4
4927,36.0456,0,96,0,235.8
4928,36.0557,0,94,0,235.2
4929,36.0661,0,94,0,234.8
4930,36.0768,0,94,0,234
4931,36.0879,0,95,0,233.4
4932,36.0993,0,95,0,232.8
4933,36.1106,0,95,0,232.4
4934,36.122,0,95,0,232
4935,36.1335,0,96,0,231.8
4936,36.145,0,100,0,231.4
4937,36.1565,0,102,0,230.6
4938,36.1681,0,106,0,230
4939,36.1797,0,107,0,229.6
4940,36.1913,0,107,0,229.4
4941,36.2028,0,107,0,229
4942,36.2142,0,107,0,229
4943,36.2255,0,107,0,228.6
4944,36.2368,0,107,0,228.6
4945,36.2478,0,107,0,228.4
4946,36.2587,0,107,0,228
4947,36.2693,0,107,0,227.6
4948,36.2797,0,83,0,227.2
4949,36.29,0,86,0,227
4950,36.3004,0,93,0,226.6
4951,36.3107,0,91,0,226.2
4952,36.3207,0,90,0,225.8
4953,36.3305,0,90,0,225.4
