secs,km,power,hr,cad,alt
2856,21.0378,163,165,92,281.6
2857,21.0452,180,164,94,281.8
2858,21.0526,172,164,92,282
2859,21.0598,184,163,78,282.2
2860,21.067,193,163,78,282.4
2861,21.0742,200,163,78,282.6
2862,21.0813,207,162,77,282.6
2863,21.0885,199,162,77,282.6
2864,21.0955,179,161,79,282.8
2865,21.1025,192,161,86,282.8
2866,21.1094,201,161,89,283.2
2867,21.1162,193,161,85,283.4
2868,21.123,195,161,86,283.4
2869,21.1298,197,161,86,283.6
2870,21.1366,197,161,84,284
2871,21.1433,191,160,86,284.2
2872,21.1499,221,160,84,284.4
2873,21.1565,218,161,82,284.6
2874,21.163,246,161,82,284.8
2875,21.1696,256,161,82,285
2876,21.176,232,161,81,285.2
2877,21.1825,239,161,81,285.4
2878,21.1891,236,161,82,285.6
2879,21.1957,228,161,82,285.8
2880,21.2023,247,160,82,285.8
2881,21.2087,218,161,81,286
2882,21.2152,200,160,82,286.2
2883,21.2218,174,161,82,286.6
2884,21.2282,149,160,82,286.8
2885,21.2347,177,160,80,287
2886,21.241,183,160,79,287.2
2887,21.2473,166,161,80,287.2
2888,21.2536,168,161,78,287.4
2889,21.2598,192,161,77,287.6
2890,21.266,212,161,77,287.8
2891,21.2722,226,161,79,288
2892,21.2785,205,162,78,288.2
2893,21.2848,221,162,79,288.4
2894,21.2911,190,162,79,288.4
2895,21.2974,212,162,77,288.6
2896,21.3036,219,162,79,288.8
2897,21.3099,213,162,78,289
2898,21.3162,213,162,79,289.2
2899,21.3226,179,161,78,289.6
2900,21.3289,136,161,80,289.8
2901,21.3353,167,162,79,289.8
2902,21.3418,179,162,80,289.8
2903,21.3483,193,162,80,289.8
2904,21.3549,223,163,82,289.8
2905,21.3614,176,164,83,289.8
2906,21.368,193,164,81,289.8
2907,21.3745,219,164,82,290
2908,21.3811,221,164,82,290.2
2909,21.3877,213,164,82,290.4
2910,21.3943,202,164,84,290.8
2911,21.401,201,163,81,291
2912,21.4076,187,163,83,291.2
2913,21.4141,193,163,84,291.4
2914,21.4207,217,164,82,291.4
2915,21.4272,202,164,82,291.6
2916,21.4337,212,163,80,291.8
2917,21.4403,216,164,82,291.8
2918,21.4467,225,164,82,292
2919,21.4532,205,163,82,292.2
2920,21.4596,196,164,80,292.4
2921,21.466,217,163,81,292.6
2922,21.4724,212,164,81,292.6
2923,21.4789,232,163,80,292.8
2924,21.4853,246,163,80,292.8
2925,21.4916,223,163,81,293
2926,21.498,196,163,78,293
2927,21.5044,202,163,81,293.4
2928,21.5109,169,164,79,293.8
2929,21.5174,201,163,82,294
2930,21.5239,220,164,81,294
2931,21.5305,214,164,82,294
2932,21.5371,216,165,82,294.2
2933,21.5437,202,165,83,294.2
2934,21.5502,194,166,82,294.4
2935,21.5566,178,167,80,294.4
2936,21.563,213,167,79,294.4
2937,21.5693,202,167,82,294.8
2938,21.5756,229,168,78,295
2939,21.582,226,168,79,295.4
2940,21.5884,214,168,79,295.6
2941,21.5947,241,168,79,295.8
2942,21.6011,228,168,80,296
2943,21.6075,222,168,91,296.2
2944,21.6139,251,169,91,296.4
2945,21.6202,197,168,80,297
2946,21.6264,169,169,79,297.2
2947,21.6328,168,168,78,297.2
2948,21.6391,184,168,79,297.2
2949,21.6453,173,168,79,297.4
2950,21.6516,191,167,79,297.6
2951,21.6578,175,167,79,297.8
2952,21.664,178,167,77,298
2953,21.6703,201,167,77,298.4
2954,21.6766,206,167,78,298.6
2955,21.683,235,166,79,298.6
2956,21.6894,200,166,80,298.8
2957,21.6957,199,167,79,299
2958,21.7021,205,167,80,299
2959,21.7085,187,167,80,299.2
2960,21.7148,207,167,78,299.4
2961,21.7211,206,167,80,299.4
2962,21.7275,196,167,80,299.6
2963,21.7338,196,167,77,299.8
2964,21.7401,210,168,78,300.2
2965,21.7465,225,168,78,300.4
2966,21.7529,225,168,80,300.4
2967,21.7593,207,168,80,300.6
2968,21.7657,200,168,81,300.6
2969,21.772,191,168,79,300.6
2970,21.7782,198,168,79,301
2971,21.7844,238,168,79,301.4
2972,21.7906,238,168,76,301.6
2973,21.7967,250,167,77,301.8
2974,21.8028,226,168,79,301.8
2975,21.8089,243,168,84,302
2976,21.815,223,168,85,302.4
2977,21.8209,174,167,84,302.8
2978,21.8268,202,167,83,303
2979,21.8327,213,167,84,303.2
2980,21.8386,242,167,83,303.4
2981,21.8445,228,167,84,303.6
2982,21.8504,227,166,84,303.6
2983,21.8563,219,166,84,303.6
2984,21.8622,212,166,81,303.8
2985,21.868,222,166,83,304.2
2986,21.8738,254,167,82,304.4
2987,21.8796,252,167,82,304.8
2988,21.8854,244,168,84,305
2989,21.8912,231,168,83,305.4
2990,21.897,227,168,82,305.6
2991,21.9029,238,169,83,306
2992,21.9087,238,169,83,306
2993,21.9145,236,169,83,306.2
2994,21.9204,214,170,82,306.4
2995,21.9263,221,170,84,306.4
2996,21.9323,182,170,85,306.6
2997,21.9383,185,170,84,306.6
2998,21.9443,198,171,86,307
2999,21.9503,192,171,86,307.2
3000,21.9562,200,171,84,307.2
3001,21.9621,169,171,83,307.4
3002,21.968,223,171,84,307.8
3003,21.9739,214,171,84,308
3004,21.9799,201,171,84,308.2
3005,21.9858,198,171,85,308.2
3006,21.9917,217,171,83,308.2
3007,21.9977,212,171,83,308.4
3008,22.0037,198,171,85,308.4
3009,22.0098,186,171,85,308.6
3010,22.0158,187,171,86,308.8
3011,22.0219,209,171,87,309
3012,22.0279,213,171,85,309.2
3013,22.034,213,171,85,309.4
3014,22.0399,222,170,86,309.6
3015,22.0457,208,170,82,309.8
3016,22.0514,233,170,82,310.2
3017,22.0571,228,171,81,310.2
3018,22.0626,176,170,79,310.4
3019,22.068,286,171,69,310.8
3020,22.0736,292,172,70,311
3021,22.0791,296,172,69,311.2
3022,22.0846,298,171,69,311.4
3023,22.0901,280,172,69,311.6
3024,22.0955,276,172,67,311.8
3025,22.1009,276,171,68,312
3026,22.1061,270,171,66,312.4
3027,22.1114,205,171,71,312.8
3028,22.1162,181,172,72,313.2
3029,22.1209,151,172,68,313.6
3030,22.1253,174,172,65,314
3031,22.1299,201,172,63,314.2
3032,22.1344,185,172,65,314.6
3033,22.1389,169,173,63,314.8
3034,22.1433,132,173,64,315
3035,22.148,73,174,64,315
3036,22.153,98,173,70,315.2
3037,22.1584,110,173,76,315.2
3038,22.1641,90,173,76,315
3039,22.1699,90,173,79,314.8
3040,22.1759,83,172,74,314.8
3041,22.1821,98,172,77,314.8
3042,22.1885,89,172,81,314.6
3043,22.1949,72,171,78,314.4
3044,22.2014,59,171,81,314.2
3045,22.208,77,170,82,314
3046,22.2147,90,170,82,314
3047,22.2214,116,170,85,314
3048,22.2279,128,170,84,314
3049,22.2344,132,170,83,314
3050,22.2406,130,169,81,314
3051,22.2466,156,169,78,314.2
3052,22.2523,203,169,75,314.4
3053,22.2573,196,169,80,314.6
3054,22.2624,273,169,107,315
3055,22.2672,195,169,100,315.4
3056,22.2718,266,168,86,315.8
3057,22.2762,242,168,82,315.8
3058,22.2805,202,167,85,316.2
3059,22.2847,234,167,89,316.6
3060,22.2888,269,166,89,317
3061,22.2928,261,166,86,317.4
3062,22.2969,266,166,86,317.6
3063,22.301,260,165,85,318
3064,22.3051,281,165,86,318.2
3065,22.3092,268,164,89,318.4
3066,22.3133,263,164,85,318.8
3067,22.3174,253,163,84,319.2
3068,22.3214,238,163,85,319.6
3069,22.3254,246,163,82,319.8
3070,22.3295,263,163,84,320
3071,22.3335,256,163,86,320.2
3072,22.3376,238,163,84,320.4
3073,22.3416,260,163,83,320.6
3074,22.3456,257,163,84,320.8
3075,22.3495,235,163,82,321.2
3076,22.3534,233,163,81,321.4
3077,22.3573,253,163,82,321.8
3078,22.3611,248,163,82,322.2
3079,22.365,250,163,81,322.4
3080,22.3688,243,163,81,322.6
3081,22.3727,248,163,80,322.8
3082,22.3766,260,163,81,323.2
3083,22.3804,254,164,81,323.8
3084,22.3842,251,164,83,324
3085,22.388,247,164,78,324.2
3086,22.3919,244,164,81,324.4
3087,22.3958,258,164,81,324.6
3088,22.3996,259,164,79,324.8
3089,22.4034,253,164,79,325
3090,22.4073,247,164,79,325.2
3091,22.4111,238,164,82,325.6
3092,22.415,243,164,81,326
3093,22.4189,238,164,83,326.2
3094,22.4229,226,164,83,326.4
3095,22.4269,226,164,84,326.6
3096,22.4309,185,164,82,326.8
3097,22.4351,255,164,75,327
3098,22.4392,220,164,77,327
3099,22.4433,196,165,79,327.2
3100,22.4476,185,165,79,327.2
3101,22.4517,185,166,77,327.4
3102,22.4559,186,166,77,327.4
3103,22.4599,176,167,76,327.2
3104,22.4639,177,167,76,327.2
3105,22.4678,168,167,72,327.4
3106,22.4715,185,167,69,328
3107,22.4749,142,168,65,328.6
3108,22.4786,68,168,65,329
3109,22.4823,68,168,68,329.2
3110,22.4863,57,168,71,329.4
3111,22.4903,55,168,73,329.4
3112,22.4946,88,167,79,329.6
3113,22.4987,37,167,78,329.6
3114,22.5029,90,167,76,329.8
3115,22.507,35,167,77,330
3116,22.5112,8,167,70,330.2
3117,22.5157,2,167,64,330.2
3118,22.5203,1,166,71,330
3119,22.5253,60,166,71,329.8
3120,22.5305,224,166,78,329.8
3121,22.5359,194,166,85,329.6
3122,22.5414,153,167,86,329.6
3123,22.5469,104,166,88,329.2
3124,22.5523,108,166,86,329.2
3125,22.5577,144,166,87,329.2
3126,22.5631,164,166,84,329
3127,22.5683,199,167,85,329.2
3128,22.5735,176,166,83,329.2
3129,22.5786,199,166,82,329.2
3130,22.5836,198,165,81,329.4
3131,22.5887,188,164,82,329.4
3132,22.5937,179,163,81,329.6
3133,22.5986,183,164,78,329.8
3134,22.6036,197,163,79,330.2
3135,22.6087,188,163,79,330.6
3136,22.6139,180,162,80,330.8
3137,22.619,162,162,81,331
3138,22.6243,161,162,82,331.4
3139,22.6296,140,161,86,331.6
3140,22.6349,152,161,84,331.8
3141,22.6403,124,161,85,331.8
3142,22.6456,151,160,83,332
3143,22.6509,172,160,86,331.8
3144,22.6563,141,160,84,331.8
3145,22.6616,168,160,85,331.8
3146,22.667,137,161,85,331.8
3147,22.6724,188,161,85,331.8
3148,22.6777,131,161,82,332
3149,22.6831,162,161,77,332.2
3150,22.6884,154,162,76,332.2
3151,22.6938,178,161,76,332.4
3152,22.6992,161,160,77,332.8
3153,22.7046,165,160,77,332.8
3154,22.71,160,159,76,333.2
3155,22.7153,170,158,77,333.4
3156,22.7206,169,159,75,333.4
3157,22.7261,173,159,78,333.4
3158,22.7315,150,158,77,333.4
3159,22.7369,184,159,76,333.6
3160,22.7422,140,159,79,333.6
3161,22.7474,136,158,74,333.8
3162,22.7527,208,158,75,334
3163,22.758,207,157,76,334
3164,22.7633,196,157,75,334
3165,22.7686,191,157,76,334.2
3166,22.7739,184,156,75,334.4
3167,22.7792,172,156,75,334.4
3168,22.7845,172,156,77,334.6
3169,22.7899,219,156,76,334.6
3170,22.7952,229,156,77,334.6
3171,22.8007,191,156,76,334.8
3172,22.8061,174,157,78,335
3173,22.8116,169,157,77,335
3174,22.817,193,158,77,335
3175,22.8225,193,158,79,335.2
3176,22.828,200,157,78,335.4
3177,22.8335,195,157,78,335.6
3178,22.8391,203,157,79,335.8
3179,22.8446,186,157,79,336
3180,22.8502,183,156,79,336
3181,22.8558,180,156,79,336.2
3182,22.8613,166,155,79,336.4
3183,22.8668,164,155,78,336.4
3184,22.8724,172,155,79,336.4
3185,22.878,167,155,80,336.6
3186,22.8837,166,155,80,336.8
3187,22.8894,170,155,80,336.8
3188,22.8951,153,155,82,336.8
3189,22.9008,138,155,81,337
3190,22.9065,103,155,82,337.2
3191,22.9121,85,155,82,337.2
3192,22.9175,0,154,0,337.4
3193,22.9229,0,154,0,337.6
3194,22.9282,0,153,0,337.6
3195,22.9335,169,152,75,337.6
3196,22.9387,196,153,76,337.6
3197,22.9437,237,152,81,337.8
3198,22.9486,283,152,75,337.8
3199,22.9535,316,151,78,338
3200,22.9582,345,150,77,338.4
3201,22.963,348,150,77,338.6
3202,22.9677,316,149,76,339.2
3203,22.9724,315,150,76,339.6
3204,22.9773,327,150,77,339.8
3205,22.9821,299,150,75,340.2
3206,22.9869,302,151,77,340.6
3207,22.9922,307,152,81,340.8
3208,22.997,120,154,79,341.2
3209,23.0015,175,155,66,341.6
3210,23.006,228,155,64,341.8
3211,23.0102,92,156,65,342.2
3212,23.0145,166,157,58,342.4
3213,23.019,205,157,63,342.6
3214,23.0235,200,158,66,342.6
3215,23.0282,184,158,74,342.8
3216,23.0329,165,158,74,343
3217,23.0375,165,158,75,343.2
3218,23.0422,200,158,75,343.2
3219,23.0469,212,158,74,343.4
3220,23.0515,212,158,74,343.4
3221,23.0561,221,158,79,343.6
3222,23.0606,225,158,84,343.8
3223,23.0651,228,158,83,343.8
3224,23.0696,237,158,82,344
3225,23.074,245,158,80,344.2
3226,23.0783,261,158,80,344.4
3227,23.0822,306,159,82,344.8
3228,23.0863,225,160,65,345
3229,23.0904,307,160,65,345.6
3230,23.0945,292,161,65,346
3231,23.0986,285,161,66,346.4
3232,23.1028,284,162,66,346.6
3233,23.1068,292,162,65,346.8
3234,23.1109,282,163,65,347
3235,23.1149,282,164,63,347.4
3236,23.1188,286,165,62,347.6
3237,23.1228,300,167,64,347.8
3238,23.1267,288,168,63,348
3239,23.1305,273,169,61,348.8
3240,23.1344,315,170,61,349.2
3241,23.138,254,170,61,350
3242,23.1417,250,171,59,350.2
3243,23.1456,273,171,60,350.6
3244,23.1492,281,172,64,350.6
3245,23.1528,254,173,66,351
3246,23.1563,237,174,66,351.4
3247,23.1599,266,174,65,351.4
3248,23.1633,238,175,64,351.6
3249,23.1667,253,175,64,351.6
3250,23.1701,253,175,63,352.2
3251,23.1736,248,175,64,352.6
3252,23.1771,240,174,64,353
3253,23.1805,244,175,64,353.2
3254,23.1839,243,174,63,353.6
3255,23.1874,263,174,63,353.8
3256,23.1908,270,173,64,353.8
3257,23.1943,270,173,63,354.2
3258,23.1977,269,172,63,354.6
3259,23.201,243,172,62,355.2
3260,23.2044,247,172,62,355.4
3261,23.2077,253,171,61,355.6
3262,23.211,240,171,60,355.8
3263,23.2143,257,171,61,356
3264,23.2176,237,171,60,356.2
3265,23.2212,262,171,63,356.6
3266,23.2246,245,170,64,357
3267,23.228,238,170,64,357.4
3268,23.2315,224,171,63,357.6
3269,23.2349,246,171,63,357.8
3270,23.2384,258,171,64,358
3271,23.2419,238,171,64,358.2
3272,23.2454,239,171,64,358.4
3273,23.249,239,171,66,358.6
3274,23.2526,222,171,67,358.8
3275,23.2564,225,172,68,359.2
3276,23.2601,221,172,69,359.4
3277,23.264,223,173,70,359.6
3278,23.2678,211,173,70,359.8
3279,23.2718,231,173,70,360
3280,23.2758,208,172,73,360.2
3281,23.2798,188,172,76,360.6
3282,23.2839,183,172,73,360.8
3283,23.2879,202,172,74,361
3284,23.292,195,173,75,361.4
3285,23.296,182,172,74,361.6
3286,23.3,188,172,74,361.8
3287,23.3041,206,172,76,362
3288,23.3083,187,172,76,362.2
3289,23.3124,173,172,77,362.2
3290,23.3166,173,172,78,362.2
3291,23.3209,173,172,77,362.4
3292,23.3251,171,172,78,362.6
3293,23.3295,193,171,78,362.6
3294,23.3339,183,172,80,362.6
3295,23.3383,180,171,81,362.8
3296,23.3428,158,171,81,363
3297,23.3474,158,171,71,363.2
3298,23.352,176,172,72,363.2
3299,23.3567,165,171,72,363.2
3300,23.3615,165,171,75,363.2
3301,23.3665,181,171,78,363.2
3302,23.3716,170,171,79,363.2
3303,23.3767,160,170,80,363.2
3304,23.382,151,170,82,363.2
3305,23.3874,136,170,83,363.6
3306,23.3928,130,169,84,363.8
3307,23.3984,130,169,77,364
3308,23.404,114,169,80,364
3309,23.4098,118,169,80,364.2
3310,23.4155,117,170,83,364.2
3311,23.4213,89,169,82,364.2
3312,23.4271,93,170,83,364.2
3313,23.433,83,169,83,364.2
3314,23.4389,89,169,83,364.2
3315,23.445,95,169,86,364
3316,23.451,55,169,78,364
3317,23.4571,67,168,78,364
3318,23.4632,67,168,76,363.8
3319,23.4694,96,167,76,363.8
3320,23.4756,96,167,77,364
3321,23.482,109,166,79,364.2
3322,23.4884,103,166,80,364.2
3323,23.4948,81,166,81,364
3324,23.5013,72,164,81,363.8
3325,23.5078,80,164,81,363.8
3326,23.5142,73,163,79,363.6
3327,23.5206,89,162,82,363.6
3328,23.5269,94,161,81,363.6
3329,23.5333,116,161,79,363.6
3330,23.5398,113,160,80,363.4
3331,23.5462,142,160,80,363.8
3332,23.5525,169,159,80,363.8
3333,23.5585,169,158,86,364
3334,23.5644,192,158,85,364
3335,23.5698,212,157,82,364.2
3336,23.575,273,156,85,364.2
3337,23.5802,320,155,82,364.4
3338,23.5855,307,155,84,364.8
3339,23.5906,283,154,81,365.4
3340,23.5957,282,154,83,365.8
3341,23.6007,290,154,80,366
3342,23.6057,282,153,80,366.2
3343,23.6106,322,153,80,366.4
3344,23.6155,301,153,78,367
3345,23.6204,273,154,78,367.4
3346,23.6254,230,154,78,367.6
3347,23.6305,212,154,80,367.8
3348,23.6359,180,154,81,367.8
3349,23.6413,159,155,86,368.2
3350,23.6469,158,155,86,368.4
3351,23.6525,98,155,86,368.6
3352,23.6581,127,155,80,368.6
3353,23.6637,116,156,79,368.8
3354,23.6694,123,156,79,368.8
3355,23.6751,78,156,81,368.6
3356,23.6808,28,157,81,368.6
3357,23.6866,28,156,76,368.6
3358,23.6927,2,156,76,368.4
3359,23.6995,2,156,51,368.4
3360,23.7067,0,155,0,368.4
3361,23.7141,0,155,0,368.4
3362,23.7216,0,155,0,368
3363,23.7291,0,154,0,367.4
3364,23.7365,0,154,0,366.8
3365,23.7438,0,154,0,366.2
3366,23.7508,0,153,0,365.8
3367,23.7575,0,153,0,365.8
3368,23.7643,0,153,0,365.6
3369,23.7709,0,154,0,365.8
3370,23.7774,114,153,65,365.8
3371,23.7839,132,154,62,365.8
3372,23.7903,154,153,66,365.8
3373,23.7967,171,153,69,365.8
3374,23.8031,156,153,75,366
3375,23.8096,153,153,81,366
3376,23.816,127,153,80,366
3377,23.8225,158,153,82,366
3378,23.8292,169,153,83,366
3379,23.8359,169,153,83,366.2
3380,23.8426,146,153,84,366.4
3381,23.8493,148,153,83,366.6
3382,23.8559,131,153,83,366.6
3383,23.8624,133,153,83,366.8
3384,23.869,142,153,82,367
3385,23.8757,149,153,82,367.4
3386,23.8822,155,153,82,367.6
3387,23.8889,151,153,83,367.6
3388,23.8955,133,152,82,367.6
3389,23.902,145,153,82,367.6
3390,23.9086,193,152,82,367.6
3391,23.9152,160,153,82,367.4
3392,23.9218,190,152,82,367.4
3393,23.9285,167,152,81,367.4
3394,23.9351,157,152,85,367.4
3395,23.9418,166,151,82,367.8
3396,23.9484,166,151,84,367.8
3397,23.9551,159,150,84,368
3398,23.9617,128,149,83,368
3399,23.9683,167,148,82,368
3400,23.9748,182,148,82,368
3401,23.9813,192,148,81,368
3402,23.9878,189,147,80,368
3403,23.9941,211,146,81,368.2
3404,24.0004,233,146,80,368.4
3405,24.0067,201,145,89,368.8
3406,24.0128,193,145,87,369
3407,24.0189,200,145,87,369.2
3408,24.0249,222,145,84,369.6
3409,24.0308,238,145,86,369.8
3410,24.0366,230,146,83,370
3411,24.0423,242,146,82,370.2
3412,24.0479,188,147,89,370.6
3413,24.0532,227,147,85,370.8
3414,24.0584,217,148,84,371.2
3415,24.0629,127,149,78,371.4
3416,24.0673,230,149,70,371.8
3417,24.072,322,150,75,372
3418,24.0766,351,150,75,372.4
3419,24.0812,269,151,66,372.6
3420,24.0857,306,152,64,372.8
3421,24.0904,318,153,64,373.2
3422,24.0944,236,153,83,373.6
3423,24.0984,259,154,85,374
3424,24.1023,241,155,82,374.6
3425,24.1062,254,156,80,375
3426,24.1101,278,157,81,375.2
3427,24.1139,263,157,81,375.4
3428,24.1177,241,158,80,375.6
3429,24.1215,258,158,79,375.8
3430,24.1252,254,158,77,376.2
3431,24.1288,263,159,76,376.6
3432,24.1325,295,159,75,377
3433,24.1362,279,160,78,377.2
3434,24.1399,260,160,77,377.4
3435,24.1435,286,160,76,377.6
3436,24.1472,264,161,76,377.8
3437,24.1509,264,162,77,378.2
3438,24.1546,266,163,78,378.6
3439,24.1583,262,163,78,378.8
3440,24.162,258,164,77,379
3441,24.1657,268,164,77,379.2
3442,24.1693,251,164,76,379.6
3443,24.1729,252,165,76,380
3444,24.1764,258,165,74,380.4
3445,24.1799,271,165,75,380.6
3446,24.1835,257,164,75,380.8
3447,24.187,251,165,73,381
3448,24.1905,252,165,74,381.2
3449,24.194,251,165,74,381.6
3450,24.1976,270,165,74,382
3451,24.2012,303,165,75,382.8
3452,24.2048,273,165,76,383.2
3453,24.2085,254,166,76,383.4
3454,24.2122,248,166,77,383.6
3455,24.216,253,167,79,383.8
3456,24.2198,246,167,80,384
3457,24.2237,225,167,82,384.4
3458,24.2278,232,168,82,384.6
3459,24.2321,254,169,89,384.8
3460,24.2366,145,170,81,384.8
3461,24.2412,269,170,84,385
3462,24.246,189,171,76,385
3463,24.2511,233,171,78,385
3464,24.2563,185,172,82,385
3465,24.2616,78,173,78,385
3466,24.267,133,173,84,385
3467,24.2726,147,173,86,384.8
3468,24.2783,156,174,89,385
3469,24.2842,188,174,94,385
3470,24.2903,60,174,81,385.2
3471,24.2965,123,174,86,385.2
3472,24.3027,135,175,89,385.4
3473,24.3091,113,175,89,385.4
3474,24.3155,89,174,90,385.4
3475,24.322,125,175,90,385.2
3476,24.3285,147,175,92,385.2
3477,24.3351,117,175,94,385.2
3478,24.3417,120,174,94,385.2
3479,24.3484,149,174,94,385
3480,24.3552,151,174,96,385.2
3481,24.3618,80,175,88,385.2
3482,24.3683,4,174,80,385.2
3483,24.3748,143,174,70,385
3484,24.3814,194,174,72,385
3485,24.3882,154,174,81,385
3486,24.395,156,173,85,385
3487,24.4017,124,173,84,384.8
3488,24.4085,117,172,85,384.6
3489,24.4153,114,171,85,384.6
3490,24.4221,130,171,84,384.6
3491,24.429,150,170,85,384.4
3492,24.4359,179,170,86,384.4
3493,24.4428,118,170,85,384.2
3494,24.4496,106,170,87,384.2
3495,24.4566,121,169,87,384.2
3496,24.4636,127,169,88,384.2
3497,24.4706,142,169,88,384.2
3498,24.4777,136,169,89,384.2
3499,24.4848,125,168,88,384.2
3500,24.492,125,168,90,384
3501,24.4991,137,168,88,384
3502,24.5062,147,167,77,384
3503,24.5134,150,167,78,384
3504,24.5206,167,167,76,384
3505,24.5279,175,167,79,384
3506,24.5352,165,167,79,384.2
3507,24.5426,152,167,80,384.4
3508,24.5499,143,166,80,384.4
3509,24.5571,166,164,78,384
3510,24.5644,181,164,79,383.6
3511,24.5717,168,163,78,383.6
3512,24.579,163,163,83,383.6
3513,24.5863,153,162,91,383.6
3514,24.5937,147,162,91,383.8
3515,24.6011,168,162,92,383.8
3516,24.6085,129,162,87,383.8
3517,24.616,179,161,81,383.8
3518,24.6234,161,161,79,384
3519,24.6309,157,161,81,384
3520,24.6384,108,161,82,384
3521,24.646,102,161,81,384
3522,24.6536,48,160,75,383.8
3523,24.6615,0,160,0,383.8
3524,24.6695,0,159,0,383.6
3525,24.6777,0,159,0,383.4
3526,24.6863,0,158,0,383.4
3527,24.6949,0,157,0,382.8
3528,24.7039,0,156,0,382.4
3529,24.713,0,156,0,382
3530,24.7221,0,156,0,381.6
3531,24.7312,0,155,0,381
3532,24.7404,0,155,0,380.4
3533,24.7494,0,155,0,379.4
3534,24.7582,0,155,0,378.8
3535,24.7667,0,155,0,378.4
3536,24.7751,0,154,0,378.2
3537,24.7836,0,153,0,378.2
3538,24.7921,219,152,93,378.2
3539,24.8007,134,152,92,378.2
3540,24.8092,120,152,82,378.6
3541,24.8176,130,151,84,378.6
3542,24.8258,109,150,79,378.4
3543,24.8342,138,149,79,378.2
3544,24.8425,110,149,80,378
3545,24.8507,138,149,80,378
3546,24.8591,141,149,80,377.6
3547,24.8674,120,148,88,377.6
3548,24.8755,74,148,90,377.6
3549,24.8837,92,146,87,377.6
3550,24.8918,149,145,87,377.6
3551,24.8998,159,145,87,377.6
3552,24.9077,154,145,85,377.4
3553,24.9157,140,145,87,377.4
3554,24.9235,131,145,85,377.2
3555,24.9315,138,146,85,377.4
3556,24.9394,160,147,84,377.4
3557,24.9473,152,147,85,377.2
3558,24.9552,155,147,84,377.6
3559,24.963,123,148,87,377.8
3560,24.9708,169,148,84,377.8
3561,24.9786,151,148,86,377.8
3562,24.9865,128,148,85,377.8
3563,24.9944,131,148,84,378
3564,25.0022,137,148,84,378
3565,25.0101,172,148,86,377.8
3566,25.0177,133,149,84,377.8
3567,25.0254,149,148,83,377.6
3568,25.033,162,149,82,377.6
3569,25.0406,172,148,82,377.8
3570,25.0481,158,149,82,377.6
3571,25.0555,169,149,81,377.6
3572,25.0628,168,150,81,377.8
3573,25.07,171,150,77,377.8
3574,25.0771,191,150,78,377.4
3575,25.0842,180,151,74,377.6
3576,25.0913,193,151,89,377.8
3577,25.0983,171,151,88,377.6
3578,25.1052,151,151,88,378
3579,25.1121,184,151,87,378.6
3580,25.1188,183,151,86,379
3581,25.1256,169,151,85,379.2
3582,25.1324,173,151,85,379.2
3583,25.1391,191,151,86,379
3584,25.1457,176,150,84,379.2
3585,25.1523,196,149,83,379.2
3586,25.1588,211,148,81,379.4
3587,25.1653,202,148,81,379.4
3588,25.1717,181,148,81,379.6
3589,25.1781,192,149,78,379.8
3590,25.1843,213,149,81,379.8
3591,25.1906,202,149,79,379.8
3592,25.1967,219,149,78,380.2
3593,25.2026,211,149,77,380.2
3594,25.2086,191,150,74,380.2
3595,25.214,199,150,73,380.8
3596,25.2198,224,150,70,381
3597,25.2255,270,151,74,381.2
3598,25.2311,270,151,72,381.6
