secs,km,power,hr,cad,alt
3682,31.8524,0,172,0,211.6
3683,31.8685,0,171,0,210.8
3684,31.8847,443,171,103,210.4
3685,31.9007,370,171,102,209.8
3686,31.9165,310,171,98,209
3687,31.9321,266,171,98,208.4
3688,31.9475,275,170,98,208.4
3689,31.9627,277,170,96,208.6
3690,31.9776,218,171,93,208.4
3691,31.9924,227,171,94,208.4
3692,32.0071,222,171,91,208.6
3693,32.0216,224,171,93,209
3694,32.0361,188,171,90,209
3695,32.0505,265,172,91,209
3696,32.0648,263,172,88,209
3697,32.0791,254,173,89,209
3698,32.0931,256,173,88,209
3699,32.1072,228,172,88,209.2
3700,32.1208,232,172,87,209.2
3701,32.1339,256,172,85,209
3702,32.1467,273,172,94,209.4
3703,32.159,344,172,97,210
3704,32.1709,361,172,90,210.8
3705,32.1824,368,172,89,211.4
3706,32.1935,287,172,82,213
3707,32.2044,262,173,85,214
3708,32.2152,246,173,90,215
3709,32.2258,197,173,85,215.6
3710,32.2364,216,173,84,216
3711,32.247,235,173,89,216
3712,32.2577,202,173,91,216.2
3713,32.2684,222,173,91,216
3714,32.2792,237,173,92,216
3715,32.29,249,172,92,216
3716,32.3008,252,172,92,216.2
3717,32.3115,248,172,93,216.2
3718,32.3225,224,172,94,216.2
3719,32.3334,209,172,94,216
3720,32.3445,209,172,93,215.8
3721,32.3556,228,173,94,215.6
3722,32.3668,181,173,96,215.6
3723,32.3783,172,173,98,215.6
3724,32.3897,189,173,99,215.8
3725,32.4011,21,173,73,215.8
3726,32.4126,91,172,85,215.6
3727,32.424,7,173,57,215.4
3728,32.4356,0,173,0,215.2
3729,32.4471,0,172,0,214.8
3730,32.4587,0,172,0,214.8
3731,32.4701,0,172,0,213.8
3732,32.4818,0,172,0,213.6
3733,32.4934,0,172,0,213.4
3734,32.5053,0,172,0,212.4
3735,32.5173,0,172,0,212
3736,32.5292,0,172,0,212
3737,32.5412,0,171,0,211.8
3738,32.5531,0,171,0,211.6
3739,32.5648,0,170,0,210.8
3740,32.5767,0,170,0,210.6
3741,32.5887,131,170,88,210.2
3742,32.6006,96,169,89,209.6
3743,32.6126,95,168,88,209.2
3744,32.6245,96,168,89,208.8
3745,32.6364,108,166,88,208.6
3746,32.6482,129,165,88,208.4
3747,32.66,118,163,86,208.2
3748,32.6718,149,162,88,208.2
3749,32.6836,213,160,85,208
3750,32.6955,238,159,86,207.8
3751,32.7074,250,159,86,207.8
3752,32.7194,295,158,90,208.2
3753,32.7315,382,158,89,208.2
3754,32.7439,367,158,89,208.2
3755,32.7566,467,158,93,208.4
3756,32.7696,427,158,96,208.2
3757,32.7826,261,158,97,208.2
3758,32.7954,13,158,61,208
3759,32.8083,12,158,59,207.6
3760,32.8213,306,158,97,207.6
3761,32.8346,375,158,98,207.6
3762,32.8479,368,159,99,207.4
3763,32.8613,212,159,96,207.4
3764,32.8748,237,160,100,207.6
3765,32.8881,107,160,90,208
3766,32.9017,104,160,82,207.8
3767,32.9151,124,160,89,207.8
3768,32.9284,101,160,94,207.8
3769,32.9418,141,160,90,207.6
3770,32.9551,152,160,92,207.4
3771,32.9684,160,160,90,206.8
3772,32.9817,204,161,92,206.6
3773,32.995,276,161,92,206.4
3774,33.0082,209,161,92,206.4
3775,33.0212,209,162,94,206.6
3776,33.034,222,162,103,206.8
3777,33.0466,260,162,105,207
3778,33.0588,267,162,99,207.2
3779,33.0709,300,163,99,207.8
3780,33.0828,300,163,97,208
3781,33.0944,248,164,92,208
3782,33.1059,369,164,94,208.2
3783,33.1174,325,165,90,209
3784,33.1293,285,165,92,208.6
3785,33.1414,352,166,92,209
3786,33.154,371,166,98,209.4
3787,33.1665,110,166,89,210.2
3788,33.1791,138,166,92,210.2
3789,33.1918,228,166,94,209.8
3790,33.2047,233,166,95,210
3791,33.2177,208,166,94,209.8
3792,33.231,198,167,98,209.8
3793,33.2443,29,167,64,209.6
3794,33.2575,175,168,91,209.2
3795,33.2708,142,168,94,209
3796,33.2843,138,168,91,209
3797,33.2978,165,167,93,209
3798,33.3114,145,167,91,208.2
3799,33.325,143,167,94,208
3800,33.3385,136,167,91,208.6
3801,33.3521,135,167,93,208.8
3802,33.3658,151,167,92,208.6
3803,33.3793,131,166,92,208
3804,33.3928,109,166,92,208.2
3805,33.4062,126,166,93,208
3806,33.4195,89,166,92,207.8
3807,33.4327,101,166,92,207.2
3808,33.4459,138,165,88,207
3809,33.459,125,165,93,206.8
3810,33.4721,161,165,90,207.2
3811,33.4853,101,165,89,207.4
3812,33.4984,12,164,66,207.6
3813,33.5114,2,163,54,207.6
3814,33.5245,55,162,90,207.6
3815,33.5378,108,162,90,207.4
3816,33.5512,110,161,93,206.4
3817,33.5647,93,161,89,205.4
3818,33.5784,92,160,93,204.4
3819,33.5923,9,159,64,204
3820,33.6063,0,158,0,203.6
3821,33.6204,0,158,0,203.4
3822,33.6344,0,156,0,203.2
3823,33.6485,0,155,0,203.2
3824,33.6627,0,153,0,204
3825,33.677,0,153,0,203.6
3826,33.691,0,152,0,203.2
3827,33.7047,0,151,0,202.6
3828,33.7184,0,150,0,202.4
3829,33.732,0,149,0,201.2
3830,33.7457,325,148,92,200.6
3831,33.7596,334,148,93,199.8
3832,33.7733,285,148,95,199.6
3833,33.7869,167,148,86,199.4
3834,33.8002,158,148,86,199.6
3835,33.8135,158,148,91,199.8
3836,33.8267,186,148,88,199.8
3837,33.8397,73,148,92,199.8
3838,33.8525,173,147,87,199.8
3839,33.8653,132,147,85,199.6
3840,33.8778,114,147,87,200
3841,33.8903,188,147,84,200.2
3842,33.9028,288,147,84,200.2
3843,33.9151,239,147,85,199.8
3844,33.9273,197,147,84,199.4
3845,33.9393,154,148,83,199.4
3846,33.951,174,148,82,199.4
3847,33.9626,120,149,85,199.6
3848,33.9739,215,149,86,200
3849,33.9851,213,149,87,200.6
3850,33.9962,282,149,90,201
3851,34.0071,277,150,90,201.4
3852,34.0179,248,150,88,201.4
3853,34.0286,271,150,92,201.6
3854,34.0392,227,151,91,201.8
3855,34.0496,245,151,91,202.2
3856,34.06,267,150,88,202.2
3857,34.0705,381,151,89,202.4
3858,34.0809,222,151,89,202.8
3859,34.0913,311,152,86,203.2
3860,34.1019,432,152,89,203.8
3861,34.1128,494,153,92,203.6
3862,34.1238,512,153,95,204
3863,34.1349,451,154,94,204
3864,34.1458,242,154,96,204.2
3865,34.1569,193,155,94,204.8
3866,34.1677,115,156,87,204.4
3867,34.1785,142,156,86,205
3868,34.1892,147,157,86,205.4
3869,34.1999,178,157,85,206.2
3870,34.2105,169,158,84,206.4
3871,34.221,148,158,84,206.6
3872,34.2317,159,158,84,207
3873,34.2429,166,159,84,207.6
3874,34.2544,178,159,89,207.6
3875,34.2665,192,160,93,207.2
3876,34.2788,152,160,92,207
3877,34.2911,10,160,61,206.8
3878,34.3035,0,160,0,206
3879,34.3158,0,160,0,205
3880,34.3282,0,160,0,204.2
3881,34.3408,266,160,99,203.8
3882,34.3537,357,160,89,203.8
3883,34.3666,275,161,96,203.6
3884,34.3795,71,161,90,204
3885,34.3923,59,160,83,204.8
3886,34.405,26,160,0,205
3887,34.4176,0,159,0,205.2
3888,34.43,0,158,0,205.2
3889,34.4422,0,158,0,204.6
3890,34.4542,0,158,0,203.4
3891,34.466,0,157,0,202.8
3892,34.4773,0,157,0,203
3893,34.4885,0,156,0,203.2
3894,34.4996,176,155,81,203.4
3895,34.5108,219,154,81,203.4
3896,34.5219,219,153,89,203.4
3897,34.533,201,153,88,203.4
3898,34.544,224,152,89,202.6
3899,34.5551,236,151,89,202
3900,34.5662,158,150,90,201.6
3901,34.5772,192,149,89,201.6
3902,34.5883,148,148,89,201.2
3903,34.5991,83,148,88,200.8
3904,34.6097,6,147,73,200.6
3905,34.6201,29,146,81,201.2
3906,34.6303,73,146,83,201.4
3907,34.6405,139,145,83,201.8
3908,34.6508,139,145,81,202
3909,34.6613,255,145,86,202
3910,34.6718,283,145,89,201.8
3911,34.6824,236,145,91,201.8
3912,34.6931,224,144,90,202
3913,34.7038,220,144,91,202
3914,34.7146,250,144,94,201.8
3915,34.7256,315,144,92,202.2
3916,34.7365,277,145,90,202.8
3917,34.7473,268,145,93,203
3918,34.758,156,146,93,203
3919,34.7686,211,145,91,203.4
3920,34.7792,230,146,90,203.4
3921,34.7898,250,146,92,203.4
3922,34.8002,205,146,89,203.4
3923,34.8105,125,147,89,203.4
3924,34.8209,204,147,88,203.4
3925,34.8312,208,147,90,203.4
3926,34.8414,169,148,88,203.6
3927,34.8515,93,148,85,203.8
3928,34.8617,100,148,85,203.8
3929,34.872,278,149,87,204.2
3930,34.8823,262,149,89,204.6
3931,34.8928,291,150,87,204.8
3932,34.9034,279,150,90,205
3933,34.914,242,151,90,204.6
3934,34.9242,32,151,82,204.8
3935,34.9344,3,151,55,204.6
3936,34.9448,211,151,86,204.4
3937,34.9553,343,152,88,205
3938,34.9658,260,153,89,205.4
3939,34.9763,250,153,91,205.6
3940,34.9866,191,153,90,205.6
3941,34.9968,152,154,87,205.6
3942,35.0071,199,154,87,205.4
3943,35.0174,158,154,89,205.6
3944,35.0277,229,154,87,206.2
3945,35.038,242,154,88,206.6
3946,35.0484,312,154,87,206.8
3947,35.0588,312,154,89,207
3948,35.069,77,155,86,207.2
3949,35.0788,102,154,80,207.2
3950,35.0884,2,154,52,207.4
3951,35.0978,0,154,52,207.4
3952,35.1071,0,154,0,207.4
3953,35.1161,0,154,0,207.6
3954,35.125,0,154,0,208.2
3955,35.134,221,153,85,208.6
3956,35.143,175,154,88,208.8
3957,35.152,163,154,86,208.8
3958,35.1611,180,154,89,209.2
3959,35.1702,162,154,87,209.2
3960,35.1791,63,153,79,209
3961,35.1879,26,152,64,209
3962,35.1967,87,151,74,208.6
3963,35.2056,182,151,76,208.4
3964,35.2144,197,151,76,208.4
3965,35.2233,160,151,76,208.6
3966,35.2321,106,151,74,209
3967,35.2409,74,150,77,209.6
3968,35.2497,52,149,73,209.8
3969,35.2585,91,149,75,210
3970,35.2673,108,149,75,210.2
3971,35.2761,108,148,75,210
3972,35.2851,129,148,75,210
3973,35.294,127,147,76,209.8
3974,35.3031,142,147,76,209.6
3975,35.3121,158,145,79,209.8
3976,35.3212,150,145,77,209.8
3977,35.3303,163,144,78,209.6
3978,35.3395,153,143,78,209.4
3979,35.3486,124,142,78,209.2
3980,35.3578,110,141,78,209.2
3981,35.3669,129,140,79,209.2
3982,35.376,149,139,77,209.2
3983,35.3851,166,139,78,209.6
3984,35.3942,149,139,78,210
3985,35.4032,94,139,77,210.2
3986,35.4123,140,138,79,210.2
3987,35.4213,163,138,76,210.4
3988,35.4303,170,138,77,211
3989,35.4393,167,138,87,211
3990,35.4484,164,138,89,211
3991,35.4576,144,138,86,210.6
3992,35.4669,140,138,83,210.6
3993,35.4762,202,138,81,210.8
3994,35.4856,155,138,79,210.8
3995,35.4951,155,138,80,210.8
3996,35.5045,142,138,80,211
3997,35.5139,116,138,78,211
3998,35.5234,149,138,81,211
3999,35.5327,138,138,80,211.2
4000,35.542,63,138,80,211
4001,35.5512,159,138,80,211
4002,35.5606,202,139,80,210.8
4003,35.5699,190,139,79,210.6
4004,35.5792,166,140,80,210.4
4005,35.5885,146,140,79,210.2
4006,35.5978,100,141,79,210.2
4007,35.6072,171,141,80,210.2
4008,35.6165,95,141,80,210.2
4009,35.6258,196,141,80,210.2
4010,35.6351,196,140,80,210
4011,35.6444,221,140,79,209.8
4012,35.6538,228,140,80,210.4
4013,35.6632,228,140,79,210.8
4014,35.6726,216,140,81,210.6
4015,35.6819,252,141,82,210.2
4016,35.6912,211,140,79,210.4
4017,35.7003,210,140,79,211
4018,35.7094,211,140,79,211.4
4019,35.7185,224,140,77,211.6
4020,35.7275,264,141,79,211.8
4021,35.7365,299,141,88,212
4022,35.7453,267,141,87,212
4023,35.7542,258,141,86,212
4024,35.7631,282,142,86,212.2
4025,35.7721,257,142,87,212.8
4026,35.7809,237,142,87,213.4
4027,35.7899,197,143,85,213.8
4028,35.799,237,144,86,214
4029,35.8081,168,144,82,214
4030,35.8173,252,145,79,214
4031,35.8265,235,146,77,213.6
4032,35.8357,179,146,80,213.4
4033,35.8449,146,147,79,213.2
4034,35.854,147,148,77,213.4
4035,35.8631,191,148,76,213.8
4036,35.8721,181,148,79,214.4
4037,35.8812,191,148,78,214.8
4038,35.8904,205,149,77,215
4039,35.8995,167,149,78,215.8
4040,35.9085,212,150,77,215.6
4041,35.9174,123,150,78,215.2
4042,35.9264,125,150,76,214.8
4043,35.9356,270,150,79,215.2
4044,35.9447,246,151,88,215.6
4045,35.9539,170,152,78,216
4046,35.963,162,153,78,216.2
4047,35.9724,162,153,79,216.6
4048,35.9817,217,154,79,216.8
4049,35.9911,148,154,79,217
4050,36.0004,148,155,79,217
4051,36.0097,158,154,80,217
4052,36.0191,118,154,81,217
4053,36.0283,145,153,79,217
4054,36.0376,107,153,79,217
4055,36.0468,197,152,79,216.8
4056,36.0562,202,152,78,216.6
4057,36.0655,187,152,80,216.2
4058,36.0748,81,152,79,216.2
4059,36.0842,180,152,81,216.8
4060,36.0934,156,152,80,216.6
4061,36.1027,193,152,79,216.8
4062,36.1118,213,152,78,216.6
4063,36.1207,132,152,87,216.6
4064,36.1295,168,152,85,216.8
4065,36.1384,276,152,84,216.8
4066,36.1472,262,152,85,217
4067,36.1559,270,152,85,217.6
4068,36.1648,284,152,85,218
4069,36.1736,267,152,85,218.2
4070,36.1824,265,152,86,218.4
4071,36.1914,262,152,86,218.4
4072,36.2003,240,152,85,218.4
4073,36.2093,194,151,78,218.6
4074,36.2183,249,152,77,218.8
4075,36.2274,248,153,76,219.2
4076,36.2365,242,153,75,219.4
4077,36.2456,226,153,78,219.6
4078,36.2548,232,154,77,219.8
4079,36.264,222,154,77,220.4
4080,36.2733,214,155,80,220.6
4081,36.2827,167,155,79,220.8
4082,36.2922,152,156,79,220.8
4083,36.3018,131,156,81,220.8
4084,36.3115,180,156,81,220.8
4085,36.3212,139,157,84,220.4
4086,36.331,122,157,84,219.6
4087,36.3409,122,158,85,218.8
4088,36.3508,134,158,84,218.8
4089,36.3607,111,159,86,219
4090,36.3707,124,159,85,219
4091,36.3807,136,160,85,219.2
4092,36.3909,160,160,85,219.2
4093,36.4009,153,161,85,219
4094,36.4109,119,161,85,218.6
4095,36.421,142,162,85,218.6
4096,36.4309,83,162,81,218.4
4097,36.4409,131,162,80,218.2
4098,36.4509,155,163,80,218.8
4099,36.4609,166,163,79,219.4
4100,36.471,189,163,81,219.6
4101,36.4812,175,163,80,219.6
4102,36.4913,172,162,82,219.8
4103,36.5014,180,162,80,219.8
4104,36.5115,160,161,81,219.6
4105,36.5217,143,161,81,219.6
4106,36.5318,146,160,80,219.4
4107,36.5418,134,159,81,219.4
4108,36.5518,136,158,81,219.2
4109,36.5619,136,157,81,219
4110,36.5718,136,157,78,219.2
4111,36.5817,172,155,79,219.4
4112,36.5916,180,155,79,220
4113,36.6015,186,154,78,220.2
4114,36.6115,186,154,78,220.4
4115,36.6214,187,153,84,220.8
4116,36.6314,181,153,85,220.8
4117,36.6413,182,152,84,220.8
4118,36.6512,182,152,85,220.8
4119,36.6612,193,151,85,220.6
4120,36.6711,194,151,85,220.6
4121,36.681,196,151,85,220.4
4122,36.691,173,151,83,219.4
4123,36.7008,196,151,85,219.8
4124,36.7106,203,151,83,220
4125,36.7203,192,151,81,220.2
4126,36.73,217,151,85,220.4
4127,36.7397,193,152,82,220.8
4128,36.7493,189,152,82,220.8
4129,36.7589,189,152,83,220.8
4130,36.7684,183,151,80,220.6
4131,36.7778,156,152,93,220.4
4132,36.7871,177,152,89,220.6
4133,36.7964,175,152,88,220.6
4134,36.8058,203,152,90,220.6
4135,36.815,157,153,87,221
4136,36.8243,191,153,78,221.2
4137,36.8336,208,153,80,221.6
4138,36.8429,193,153,78,221.8
4139,36.8521,194,153,80,221.8
4140,36.8613,211,153,80,221.8
4141,36.8706,197,153,78,221.8
4142,36.8798,222,153,81,222.8
4143,36.8891,211,153,80,222.8
4144,36.8983,198,153,76,222.8
4145,36.9076,202,153,82,222.8
4146,36.9168,214,152,79,222.8
4147,36.9259,198,152,79,222.6
4148,36.935,218,152,79,222.4
4149,36.9441,244,152,88,222.4
4150,36.9531,242,152,89,222.4
4151,36.9621,240,152,87,223
4152,36.971,243,152,86,223.4
4153,36.9797,250,152,86,223.8
4154,36.9884,233,152,85,223.8
4155,36.997,202,152,84,224
4156,37.0054,181,152,82,224.2
4157,37.0137,167,153,83,224.4
4158,37.022,224,152,88,224.4
4159,37.0302,221,153,90,224.8
4160,37.0383,197,153,87,224.8
4161,37.0465,225,153,86,225
4162,37.0546,248,153,90,224.8
4163,37.0627,235,153,87,225
4164,37.0708,224,153,88,225.4
4165,37.0788,186,153,87,226
4166,37.0868,185,154,86,226.2
4167,37.0946,178,154,89,226.2
4168,37.1024,205,154,86,226.4
4169,37.1102,221,154,85,226.6
4170,37.1181,232,154,84,226.8
4171,37.1258,239,155,85,227.4
4172,37.1336,218,154,82,228
4173,37.1413,215,154,83,228.2
4174,37.1489,207,155,83,228.4
4175,37.1565,234,155,82,228.4
4176,37.1642,269,155,81,228.6
4177,37.1719,268,156,84,228.8
4178,37.1795,268,156,85,228.8
4179,37.1871,252,156,84,229
4180,37.1947,259,156,79,229
4181,37.2023,273,156,79,229.2
4182,37.2098,273,156,81,229
4183,37.2171,272,156,91,229.4
4184,37.2244,300,156,92,229.8
4185,37.2316,257,156,76,230.2
4186,37.2387,315,157,78,230.6
4187,37.2457,317,157,77,231
4188,37.2527,325,158,76,231
4189,37.2597,297,158,75,231.2
4190,37.2667,291,158,75,231.6
4191,37.2737,265,159,76,231.6
4192,37.2809,244,159,76,232.4
4193,37.2881,217,159,78,232.8
4194,37.2955,240,160,77,233
4195,37.3029,225,160,79,233.6
4196,37.3103,200,161,79,234
4197,37.3177,200,161,80,234.2
4198,37.3251,177,162,80,234.2
4199,37.3324,184,162,79,234.2
4200,37.3397,190,162,80,234.4
4201,37.347,193,162,78,234.4
4202,37.3543,200,162,80,234.6
4203,37.3617,201,162,80,234.6
4204,37.369,195,162,79,235.4
4205,37.3763,227,162,79,235.8
4206,37.3837,237,162,78,236
4207,37.3911,241,162,81,236
4208,37.3986,221,162,80,235.6
4209,37.406,200,162,81,235.4
4210,37.4136,190,163,82,235.2
4211,37.4211,175,163,82,235.2
4212,37.4287,217,164,82,235.4
4213,37.4363,204,165,82,235.8
4214,37.4439,202,165,83,236
4215,37.4516,224,165,82,236
4216,37.4593,205,165,82,236.2
4217,37.4669,171,165,82,236.4
4218,37.4746,171,165,82,236.6
4219,37.4824,205,165,83,236.8
4220,37.4902,188,165,86,237
4221,37.498,180,165,85,237.4
4222,37.5059,174,165,84,237.4
4223,37.514,173,165,86,237.2
4224,37.522,164,165,89,237.4
4225,37.5302,198,165,86,237.4
4226,37.5384,184,166,87,237.4
4227,37.5465,195,165,90,237.4
4228,37.5546,144,166,81,237.6
4229,37.5629,206,165,79,237.8
4230,37.5711,172,165,78,238.2
4231,37.5794,180,166,80,238.8
4232,37.5877,192,166,80,239
4233,37.596,201,165,81,239.2
4234,37.6044,186,165,80,239.4
4235,37.6128,175,165,81,239.4
4236,37.6212,180,164,80,239.6
4237,37.6295,171,164,82,239.8
4238,37.6377,160,164,83,239.6
4239,37.6461,168,164,80,239.2
4240,37.6544,191,164,79,238.8
4241,37.6627,176,165,81,238.8
4242,37.6711,180,165,80,238.8
4243,37.6796,180,165,82,238.4
4244,37.688,184,165,82,238.4
4245,37.6964,171,165,79,238.4
4246,37.7048,183,164,79,238.2
4247,37.7132,188,163,79,238.2
4248,37.7217,188,162,82,238
4249,37.7301,177,161,82,238.4
4250,37.7387,178,160,82,238.4
4251,37.7473,174,159,82,238.6
4252,37.7558,177,158,83,238.6
4253,37.7644,168,158,82,238.8
4254,37.773,169,157,85,239
4255,37.7816,168,158,85,239.2
4256,37.7901,168,158,85,239.6
4257,37.7987,177,157,84,240.2
4258,37.8072,188,157,82,240.4
4259,37.8157,184,157,82,240.2
4260,37.8243,198,157,83,240.2
4261,37.8328,190,157,85,239.6
4262,37.8413,172,156,81,239
4263,37.85,176,156,84,238.6
4264,37.8588,148,156,83,238.6
4265,37.8675,159,156,85,238.8
4266,37.8764,125,155,85,238.8
4267,37.8854,126,155,85,239.2
4268,37.8943,126,155,76,239.6
4269,37.9032,103,155,75,240
4270,37.9121,131,155,78,240.2
4271,37.9212,142,155,76,239.8
4272,37.9303,146,154,77,239.6
4273,37.9394,135,154,78,239
4274,37.9484,133,154,77,238.6
4275,37.9575,151,153,78,238
4276,37.9665,135,153,77,238.4
4277,37.9755,136,152,76,238.6
4278,37.9845,129,151,83,238.8
4279,37.9935,159,151,86,239.4
4280,38.0026,133,150,78,239.2
4281,38.0118,141,150,76,239
4282,38.021,134,149,76,238.8
4283,38.0302,134,149,77,238
4284,38.0396,153,148,77,237.6
4285,38.0491,144,148,80,237.4
4286,38.0587,70,149,77,237.4
4287,38.0686,118,149,82,237.2
4288,38.0787,125,150,84,237.2
4289,38.0888,62,150,78,237.2
4290,38.0991,71,150,83,237.2
4291,38.1096,132,150,81,237.2
4292,38.1202,114,150,84,237
4293,38.131,48,150,79,237
4294,38.1418,0,150,79,236.6
4295,38.1527,0,150,79,236.2
4296,38.1636,0,149,0,235.8
4297,38.1746,0,148,0,235.2
4298,38.1858,153,145,83,234.8
4299,38.1973,136,144,84,234.6
4300,38.2089,174,143,84,234.6
4301,38.2207,178,142,87,234.6
4302,38.2327,190,140,87,234.2
4303,38.245,150,140,90,234.4
4304,38.2575,83,139,83,234.2
4305,38.2701,3,139,61,233.8
4306,38.2826,3,138,61,233
4307,38.2949,3,137,58,231.8
4308,38.3071,177,136,0,231.4
4309,38.3193,177,136,0,231
4310,38.3317,178,135,84,231
4311,38.3442,168,136,83,230.8
4312,38.3569,111,136,86,230.8
4313,38.3698,99,136,86,230.8
4314,38.383,10,136,59,230.8
4315,38.3962,0,135,0,230.4
4316,38.4096,0,133,0,229.6
4317,38.423,0,130,0,229.2
4318,38.4361,0,129,0,229.2
4319,38.449,0,128,0,228.2
4320,38.4617,0,128,0,227.2
4321,38.4742,0,127,0,226.6
4322,38.4865,0,126,0,226.4
4323,38.4985,0,126,0,226.6
4324,38.5103,0,125,0,226
4325,38.5219,0,125,0,225.8
4326,38.5332,0,124,0,225.8
4327,38.5443,0,123,0,225.8
4328,38.5551,0,123,0,225.4
4329,38.5658,0,123,0,225.6
4330,38.5765,305,124,73,225.6
4331,38.5872,259,124,73,225.4
4332,38.5981,333,125,71,225.6
4333,38.6091,371,125,74,225.6
4334,38.6203,346,126,75,226
4335,38.632,401,127,78,226.2
4336,38.6435,339,128,76,226.6
4337,38.6549,17,129,62,226.8
4338,38.666,75,130,78,226.8
4339,38.6772,70,132,80,226.8
4340,38.6884,190,133,89,226.6
4341,38.6996,252,134,89,226.4
4342,38.7109,249,136,87,226.4
4343,38.722,146,137,91,226.6
4344,38.733,67,138,90,227
4345,38.7438,135,139,90,227.8
4346,38.7545,154,139,85,228.4
4347,38.765,185,140,84,228.8
4348,38.7753,194,140,83,228.8
4349,38.7853,193,140,87,228.8
4350,38.7952,180,140,84,228.8
4351,38.8047,188,140,84,228.8
4352,38.8141,215,141,81,229
4353,38.8233,227,141,90,229
4354,38.8324,281,141,88,229.2
4355,38.8417,365,141,90,229.2
4356,38.851,400,141,89,229.2
4357,38.8604,347,142,93,229.2
4358,38.8696,195,142,91,229.2
4359,38.8789,166,143,91,229.2
4360,38.8883,244,143,89,229.6
4361,38.8976,160,144,90,230.2
4362,38.9068,132,144,91,230.2
4363,38.9159,89,145,90,230.8
4364,38.925,137,146,88,231.4
4365,38.934,176,146,86,232
4366,38.943,75,148,88,232.2
4367,38.9521,121,148,88,231.8
4368,38.9613,159,149,87,232
4369,38.9707,158,150,90,231.8
4370,38.9801,183,150,90,231.8
4371,38.9895,113,151,91,231.6
4372,38.9989,60,151,82,231.6
4373,39.0083,158,151,90,231.4
4374,39.0177,102,151,91,231.4
4375,39.027,128,151,91,231.4
4376,39.0364,125,151,90,231.8
4377,39.0459,116,151,92,232
4378,39.0553,81,151,86,231.6
4379,39.0649,57,151,81,231.4
4380,39.0744,139,150,81,231.4
4381,39.0839,80,150,82,231.4
4382,39.0933,86,150,81,231.2
4383,39.1029,137,149,80,231.2
4384,39.1125,182,149,81,231.4
4385,39.122,112,149,83,231.6
4386,39.1315,9,148,66,231.8
4387,39.1411,111,147,83,231.8
4388,39.1508,175,147,80,231.8
4389,39.1605,208,146,83,231.8
4390,39.1703,170,145,83,232
4391,39.1801,120,144,83,232.4
4392,39.1898,113,143,83,232.6
4393,39.1996,176,142,82,232.8
4394,39.2094,156,141,84,233
4395,39.219,105,141,83,232.8
4396,39.2285,86,140,82,232.6
4397,39.2378,166,139,92,232.6
4398,39.2469,131,139,92,232.4
4399,39.2558,158,139,87,232.6
4400,39.2644,140,138,85,232.6
4401,39.2728,155,138,82,233
4402,39.2811,210,138,78,233.4
4403,39.2895,333,138,92,233.6
4404,39.298,334,138,90,234
4405,39.3064,296,138,93,234.4
4406,39.3149,289,139,91,235
4407,39.3234,260,140,92,235.6
4408,39.3316,222,141,88,235.6
4409,39.3397,176,142,88,236
4410,39.3477,227,143,85,235.6
4411,39.3556,259,144,87,235.6
4412,39.3632,111,145,76,235.4
4413,39.3708,217,145,83,235.4
4414,39.3785,280,146,80,235.6
4415,39.3862,283,147,84,235.8
4416,39.3939,263,148,83,236.2
4417,39.4016,236,148,85,237.2
4418,39.4095,202,149,83,238
4419,39.4175,255,149,84,238.6
4420,39.4256,178,149,87,238.8
4421,39.4339,215,149,87,238.8
4422,39.4423,176,150,88,239
4423,39.4507,183,150,91,239
4424,39.4593,172,150,83,239
4425,39.4678,187,150,81,239
4426,39.4763,148,151,84,239.4
4427,39.4847,103,151,82,239.8
4428,39.4932,169,151,82,240
4429,39.5016,116,151,80,240
4430,39.5099,120,152,80,240
