secs,km,power,hr,cad,alt
4077,22.8145,90,120,75,232.8
4078,22.8197,95,120,74,232.8
4079,22.8249,99,120,73,232.8
4080,22.8301,101,120,74,232.8
4081,22.8353,105,120,74,232.8
4082,22.8405,108,120,74,233
4083,22.8457,107,120,74,233
4084,22.8509,103,120,75,233
4085,22.8562,103,120,76,233.2
4086,22.8616,105,120,76,233.2
4087,22.867,107,120,77,233.2
4088,22.8725,103,120,78,233.2
4089,22.8781,98,120,76,233
4090,22.8836,89,120,76,233
4091,22.8891,79,120,76,233
4092,22.8946,71,119,76,233
4093,22.9001,69,120,77,233
4094,22.9055,67,120,78,233
4095,22.9109,65,120,77,233
4096,22.9164,67,120,78,233
4097,22.9218,67,120,78,233
4098,22.9273,66,120,77,233
4099,22.9328,66,120,77,233
4100,22.9382,66,120,79,233
4101,22.9437,66,120,78,233
4102,22.9492,66,119,79,232.8
4103,22.9548,71,119,79,232.8
4104,22.9603,77,118,79,232.8
4105,22.9659,76,117,78,232.8
4106,22.9716,71,117,79,232.8
4107,22.9771,69,116,79,232.8
4108,22.9827,66,116,79,232.8
4109,22.9883,68,115,79,232.8
4110,22.9938,74,114,79,232.8
4111,22.9993,82,114,78,232.8
4112,23.0048,86,113,77,232.8
4113,23.0103,91,113,77,232.8
4114,23.0157,93,114,77,232.8
4115,23.0211,94,114,78,232.8
4116,23.0265,104,114,76,232.8
4117,23.0318,107,115,75,232.8
4118,23.0365,68,115,75,232.8
4119,23.041,21,114,75,232.8
4120,23.0449,2,113,75,232.8
4121,23.0485,0,112,0,232.8
4122,23.0519,0,112,0,232.8
4123,23.0547,0,112,0,232.8
4124,23.0576,0,112,0,232.8
4125,23.0598,0,112,0,232.8
4126,23.0617,0,112,0,232.6
4127,23.0636,0,112,0,232.6
4128,23.0652,0,111,0,232.6
4129,23.0665,0,109,0,232.6
4130,23.0678,0,108,0,232.6
4131,23.0688,0,107,0,232.6
4132,23.0697,0,106,0,232.8
4133,23.0707,0,106,0,232.8
4134,23.0713,0,106,0,232.8
4135,23.0718,0,106,0,232.8
4136,23.0724,0,106,0,232.8
4137,23.0724,0,106,0,232.8
