secs,km,power,hr,cad,alt
4189,25.1674,77,116,62,209.8
4190,25.1732,85,115,62,209.8
4191,25.1789,101,115,62,209.8
4192,25.1847,107,114,63,210
4193,25.1905,117,114,63,210
4194,25.1964,111,113,64,210
4195,25.2023,105,113,64,210
4196,25.2082,103,112,64,210
4197,25.2141,103,112,62,210
4198,25.22,111,113,63,210
4199,25.2258,101,113,63,210
4200,25.2317,91,113,63,210
4201,25.2376,92,113,63,210
4202,25.2434,68,112,61,210
4203,25.2492,34,112,60,210
4204,25.255,39,110,61,209.8
4205,25.2607,48,110,62,209.8
4206,25.2664,48,109,62,209.8
4207,25.2721,73,109,62,209.8
4208,25.2778,79,108,62,209.8
4209,25.2836,87,108,63,209.8
4210,25.2894,72,108,64,209.8
4211,25.2953,33,107,62,209.8
4212,25.3005,17,106,54,209.8
4213,25.3057,68,105,58,209.8
4214,25.311,43,104,58,209.8
4215,25.3163,36,104,57,210
4216,25.3216,61,104,58,209.8
4217,25.3269,47,103,57,209.8
4218,25.3322,36,102,57,210
4219,25.3374,43,101,71,210
4220,25.3427,48,100,71,210
4221,25.3479,48,100,70,210
4222,25.3531,48,100,70,210
4223,25.3584,50,99,71,210
4224,25.3636,51,99,70,210
4225,25.3688,55,98,69,210
4226,25.3739,110,98,70,210
4227,25.379,131,97,70,210
4228,25.3841,134,98,67,210
4229,25.3892,123,99,66,210
4230,25.3941,93,99,64,210
4231,25.3988,42,100,64,210.2
4232,25.4033,0,99,64,210.2
4233,25.4069,0,99,64,210.2
4234,25.4098,0,98,64,210.2
4235,25.4128,0,96,0,210.2
4236,25.4149,0,96,0,210.2
4237,25.4171,0,95,0,210.2
4238,25.4193,0,94,0,210.2
4239,25.4207,0,93,0,210.2
4240,25.4218,0,93,0,210.2
4241,25.423,0,94,0,210.2
4242,25.4241,0,94,0,210.2
4243,25.4247,0,94,0,210.2
4244,25.4253,0,94,0,210
4245,25.4259,0,93,0,210
4246,25.4259,0,92,0,210
