secs,km,power,hr,cad,alt
4452,25.0169,93,135,83,137
4453,25.0249,89,135,83,137
4454,25.0329,106,133,83,137.2
4455,25.041,130,132,82,137.2
4456,25.0491,147,132,82,137.2
4457,25.0572,153,131,83,137
4458,25.0653,150,130,84,137
4459,25.0734,155,130,84,137
4460,25.0816,166,130,84,136.8
4461,25.0899,171,130,84,136.6
4462,25.0981,166,129,84,136.6
4463,25.1064,163,129,84,136.6
4464,25.1147,164,128,85,136.6
4465,25.123,178,128,85,136.8
4466,25.1313,182,129,85,137
4467,25.1396,187,128,86,137
4468,25.1481,180,129,83,137
4469,25.1565,158,129,85,137
4470,25.1645,122,129,80,137
4471,25.1724,78,129,81,137
4472,25.1805,63,130,83,137
4473,25.1887,67,130,84,137
4474,25.1972,99,131,81,137
4475,25.2057,139,132,80,136.8
4476,25.2141,129,132,81,136.8
4477,25.2225,122,132,81,136.8
4478,25.2307,132,133,80,136.8
4479,25.2389,170,133,78,136.8
4480,25.247,206,134,78,136.8
4481,25.2551,258,134,77,136.8
4482,25.2631,270,134,76,136.8
4483,25.271,243,134,77,136.8
4484,25.279,243,135,77,136.8
4485,25.2869,214,135,76,136.8
4486,25.2949,208,135,77,137
4487,25.303,203,136,78,137
4488,25.311,197,136,78,137
4489,25.3192,195,137,79,136.8
4490,25.3273,196,137,79,136.8
4491,25.3355,198,137,80,137
4492,25.3438,199,137,80,137
4493,25.3522,200,137,81,137
4494,25.3606,207,137,81,136.8
4495,25.3691,206,137,79,136.8
4496,25.3775,193,137,83,136.8
4497,25.3859,161,137,83,136.6
4498,25.3944,152,137,82,136.6
4499,25.403,172,137,82,136.6
4500,25.4115,175,137,83,136.6
4501,25.4201,168,137,83,136.6
4502,25.4287,163,138,81,136.6
4503,25.4373,147,138,83,136.6
4504,25.4459,124,139,83,136.6
4505,25.4544,119,139,83,136.6
4506,25.4629,122,139,85,136.6
4507,25.4713,128,139,82,136.6
4508,25.4796,124,139,87,136.6
4509,25.4878,96,139,87,136.6
4510,25.4961,127,139,86,136.6
4511,25.5045,164,139,86,136.6
4512,25.5129,169,139,85,136.6
4513,25.5214,146,139,86,136.6
4514,25.5298,119,139,87,136.6
4515,25.5383,122,139,87,136.6
4516,25.5467,147,139,85,136.6
4517,25.5552,142,139,83,136.6
4518,25.5636,118,138,83,136.6
4519,25.5719,92,138,87,136.6
4520,25.5802,95,138,85,136.8
4521,25.5884,126,138,84,136.8
4522,25.5966,144,138,83,136.8
4523,25.6046,142,137,88,136.8
4524,25.6126,146,137,86,136.8
4525,25.6204,149,136,89,136.6
4526,25.6282,142,136,92,136.6
4527,25.6358,133,136,88,136.6
4528,25.6432,108,135,85,136.6
4529,25.6503,66,134,82,136.6
4530,25.6572,39,134,82,136.6
4531,25.6641,44,133,83,136.6
4532,25.6711,102,133,74,136.4
4533,25.6782,144,133,72,136.2
4534,25.6853,174,132,72,136.4
4535,25.6925,168,132,73,136.2
4536,25.6996,175,131,78,136.2
4537,25.7069,199,131,79,136.2
4538,25.7143,216,130,79,136.4
4539,25.7218,219,131,81,136.6
4540,25.7293,216,130,81,136.6
4541,25.7369,207,130,82,136.6
4542,25.7445,192,131,81,136.8
4543,25.7522,180,131,82,136.8
4544,25.7599,159,131,84,136.8
4545,25.7676,158,132,85,136.8
4546,25.7754,169,133,85,136.8
4547,25.7832,191,134,85,136.8
4548,25.7912,201,135,85,136.6
4549,25.7991,196,135,86,136.6
4550,25.8072,188,136,86,136.6
4551,25.8152,188,136,86,136.6
4552,25.8233,184,137,86,136.6
4553,25.8313,171,137,88,136.6
4554,25.8394,179,137,86,136.6
4555,25.8475,185,138,87,136.6
4556,25.8556,175,138,89,136.6
4557,25.8638,176,139,88,136.6
4558,25.8719,184,139,89,136.6
4559,25.8802,197,139,89,136.6
4560,25.8884,203,140,89,136.6
4561,25.8967,204,140,89,136.8
4562,25.9048,205,140,84,136.8
4563,25.9127,199,140,85,136.8
4564,25.9206,188,141,82,137
4565,25.9286,192,141,81,137
4566,25.9367,205,141,82,137
4567,25.9448,210,141,83,137
4568,25.953,210,141,83,137
4569,25.9613,207,141,85,137
4570,25.9696,207,141,86,137
4571,25.9779,209,141,85,137
4572,25.9863,209,141,85,137
4573,25.9946,206,141,86,137
4574,26.0031,204,141,86,136.8
4575,26.0115,203,141,86,136.8
4576,26.02,198,141,86,137
4577,26.0284,193,142,86,136.8
4578,26.0369,191,142,86,137
4579,26.0454,193,142,86,136.8
4580,26.0539,196,143,87,136.8
4581,26.0624,197,143,85,136.8
4582,26.0709,185,143,85,136.6
4583,26.0793,152,143,82,136.6
4584,26.0876,128,144,87,136.6
4585,26.0959,131,144,86,136.6
4586,26.1043,176,145,86,136.6
4587,26.1127,203,145,86,136.6
4588,26.1212,208,145,86,136.6
4589,26.1296,203,144,86,136.6
4590,26.1381,204,144,86,136.6
4591,26.1466,205,144,87,136.6
4592,26.1552,202,144,87,136.6
4593,26.1637,197,145,87,136.8
4594,26.1722,190,145,87,136.6
4595,26.1807,186,145,86,136.6
4596,26.1892,185,146,87,136.6
4597,26.1977,191,146,86,136.6
4598,26.2063,203,147,86,136.6
4599,26.2148,205,147,87,136.4
4600,26.2233,206,147,87,136.6
4601,26.2318,207,147,86,136.6
4602,26.2403,206,147,86,136.8
4603,26.2487,202,147,83,137
4604,26.2569,190,147,81,137
4605,26.265,138,147,79,137
4606,26.2729,91,146,73,137
4607,26.2804,82,146,74,137
4608,26.2878,111,146,75,136.8
4609,26.2953,178,146,76,136.8
4610,26.3028,203,146,77,136.8
4611,26.3103,198,146,81,136.8
4612,26.3178,197,145,81,136.6
4613,26.3253,203,145,81,136.6
4614,26.3329,208,145,82,136.8
4615,26.3405,206,144,82,136.6
4616,26.3481,209,144,83,136.6
4617,26.3558,210,144,83,136.4
4618,26.3634,206,144,78,136.2
4619,26.371,170,144,79,136.2
4620,26.3785,121,144,82,136
4621,26.386,107,144,82,136
4622,26.3936,137,145,82,136.2
4623,26.4013,164,145,82,136.2
4624,26.409,173,144,81,136.2
4625,26.4165,173,144,79,136.2
4626,26.4239,166,144,84,136.2
4627,26.4309,144,143,81,136.2
4628,26.4376,141,143,77,136.2
4629,26.4441,93,142,75,136
4630,26.4505,65,142,75,136
4631,26.4563,46,142,68,136.2
4632,26.462,80,142,70,136.4
4633,26.4677,206,143,65,136.4
4634,26.4738,289,143,61,136.6
4635,26.4799,325,143,63,136.4
4636,26.4862,324,143,63,136.4
4637,26.4924,321,143,63,136.4
4638,26.4986,308,143,62,136.4
4639,26.5048,304,143,61,136.6
4640,26.5109,307,144,61,136.6
4641,26.5168,308,144,59,136.6
4642,26.5226,302,145,57,136.6
4643,26.5282,279,145,55,136.6
4644,26.5336,264,146,59,136.6
4645,26.539,287,146,59,136.6
4646,26.5443,307,147,57,136.6
4647,26.5495,300,148,58,136.6
4648,26.5549,304,149,63,136.6
4649,26.5602,318,149,64,136.4
4650,26.5657,325,150,65,136.4
4651,26.5714,329,150,69,136.4
4652,26.5771,322,150,71,136.6
4653,26.5833,313,152,78,136.4
4654,26.5898,307,152,80,136.4
4655,26.5963,261,153,80,136.4
4656,26.6029,181,153,78,136.4
4657,26.6096,134,154,79,136.4
4658,26.6163,115,154,80,136.4
4659,26.623,112,154,80,136.4
4660,26.6298,112,155,81,136.4
4661,26.6366,110,155,79,136.4
4662,26.6434,106,155,77,136.4
4663,26.65,88,155,83,136.2
4664,26.6568,93,156,82,136.2
4665,26.6635,122,156,82,136.2
4666,26.6704,145,156,82,136.2
4667,26.6773,154,156,83,136.2
4668,26.6843,152,155,85,136.2
4669,26.6914,145,155,85,136.2
4670,26.6985,147,155,84,136
4671,26.7056,145,154,84,136
4672,26.7126,137,155,78,136
4673,26.7193,120,154,77,136
4674,26.7258,80,154,78,136
4675,26.7323,65,153,79,136
4676,26.7387,68,153,79,136.2
4677,26.7452,88,152,75,136.4
4678,26.7517,96,152,75,136.4
4679,26.7581,111,151,75,136.4
4680,26.7646,118,150,67,136.4
4681,26.7712,124,150,68,136.4
4682,26.7778,133,149,67,136.2
4683,26.7844,136,148,67,136.2
4684,26.7909,117,147,78,136
4685,26.7975,99,146,81,136.2
4686,26.804,98,145,82,136.2
4687,26.8106,116,145,80,136.2
4688,26.8173,140,144,70,136.2
4689,26.8242,163,143,72,136.2
4690,26.8312,171,143,72,136.2
4691,26.8383,170,142,73,136.2
4692,26.8456,169,141,73,136.2
4693,26.8528,165,141,74,136.2
4694,26.8601,167,140,75,136.2
4695,26.8675,179,140,75,136.2
4696,26.8748,212,139,72,136.2
4697,26.882,228,139,70,136.2
4698,26.8891,257,139,72,136
4699,26.8962,296,140,72,136
4700,26.9032,341,140,72,136.2
4701,26.9103,357,141,72,136.2
4702,26.9173,361,141,71,136.2
4703,26.9243,358,142,71,136.2
4704,26.9313,351,143,72,136.2
4705,26.9383,342,143,73,136.2
4706,26.9454,338,144,74,136.2
4707,26.9529,313,145,79,136.2
4708,26.9605,290,146,80,136.4
4709,26.9682,235,146,77,136.4
4710,26.9758,174,147,79,136.4
4711,26.9834,121,148,75,136.4
4712,26.9908,138,148,74,136.2
4713,26.998,158,149,73,136.2
4714,27.0052,186,150,72,136.2
4715,27.0123,245,150,72,136.2
4716,27.0196,306,151,74,136
4717,27.027,329,151,77,136.2
4718,27.0345,309,151,79,136
4719,27.0421,278,151,78,136
4720,27.0496,210,151,77,136
4721,27.0571,119,151,78,136
4722,27.0646,58,151,78,136
4723,27.0722,53,151,80,136
4724,27.0798,67,152,80,136
4725,27.0875,101,152,80,136
4726,27.0952,131,152,79,136
4727,27.1029,152,152,78,136.2
4728,27.1106,175,152,79,136.2
4729,27.1184,180,152,79,136.4
4730,27.1262,184,151,80,136.4
4731,27.134,188,150,81,136.4
4732,27.1419,196,150,80,136.4
4733,27.1499,199,150,80,136.4
4734,27.1578,181,149,81,136.2
4735,27.1657,163,149,79,136.2
4736,27.1736,145,148,77,136.2
4737,27.1813,132,148,75,136.2
4738,27.189,118,147,79,136.2
4739,27.1967,119,147,79,136.4
4740,27.2044,138,147,79,136.4
4741,27.2121,164,147,79,136.4
4742,27.2198,181,147,80,136.4
4743,27.2275,207,146,80,136.2
4744,27.2354,227,146,78,136.2
4745,27.2433,188,145,80,136.2
4746,27.2513,112,144,80,136.2
4747,27.2592,55,144,81,136.4
4748,27.2666,39,145,75,136.4
4749,27.2736,27,144,75,136.4
4750,27.2804,0,144,16,136.4
4751,27.2871,0,144,16,136.4
4752,27.2935,0,143,16,136.2
4753,27.2997,0,142,69,136.2
4754,27.306,10,142,71,136
4755,27.3125,76,142,71,136
4756,27.3192,126,141,69,136
4757,27.326,152,141,69,136
4758,27.3328,153,141,71,136
4759,27.3398,154,140,71,136
4760,27.3468,152,140,71,136.2
4761,27.3538,145,140,71,136.2
4762,27.3608,133,139,71,136.2
4763,27.3678,126,139,72,136.2
4764,27.3749,122,137,72,136.2
4765,27.3819,125,137,72,136.2
4766,27.3889,130,136,71,136.2
4767,27.396,127,135,72,136.2
4768,27.403,123,135,71,136.2
4769,27.4101,122,134,72,136.2
4770,27.4171,122,134,71,136.4
4771,27.4242,122,133,72,136.4
4772,27.4313,126,133,73,136.4
4773,27.4383,129,132,73,136.4
4774,27.4455,132,132,73,136.4
4775,27.4526,139,131,75,136.2
4776,27.4599,142,131,76,136.2
4777,27.4671,144,130,77,136.2
4778,27.4743,137,130,78,136.2
4779,27.4815,133,130,77,136.4
4780,27.4887,125,129,78,136.2
4781,27.4959,124,129,79,136.2
4782,27.5032,128,129,77,136.4
4783,27.5105,142,129,78,136.2
4784,27.5178,157,129,80,136.2
4785,27.5252,167,129,80,136.2
4786,27.5327,175,129,81,136.2
4787,27.5402,186,129,82,136.2
4788,27.5478,192,129,82,136
4789,27.5554,193,129,82,135.8
4790,27.5631,193,129,83,135.8
4791,27.5709,195,129,85,136
4792,27.5789,196,129,86,136
4793,27.5868,192,129,86,136
4794,27.5949,185,129,87,135.8
4795,27.603,161,129,87,135.8
4796,27.6112,123,129,88,136
4797,27.6192,77,129,91,136
4798,27.627,68,130,92,136
4799,27.635,94,130,83,136
4800,27.6429,132,130,81,136
4801,27.6509,151,130,80,136
4802,27.6587,160,130,80,136
4803,27.6663,161,130,71,135.8
4804,27.6738,157,130,70,135.8
4805,27.681,153,130,68,135.8
4806,27.688,157,130,76,135.8
4807,27.6948,147,130,81,136
4808,27.7015,155,130,80,136
4809,27.7082,183,131,80,136.2
4810,27.715,206,131,82,136.2
4811,27.7219,223,131,83,136.2
4812,27.729,224,131,84,136.4
4813,27.7361,203,131,84,136.2
4814,27.7433,181,131,86,136.2
4815,27.7506,166,132,87,136.2
4816,27.7578,159,132,83,136
4817,27.7648,135,132,82,136
4818,27.7711,76,132,74,136
4819,27.7772,27,133,74,136
4820,27.7834,19,133,76,135.8
4821,27.7897,41,134,74,135.8
4822,27.7959,61,134,75,135.6
4823,27.8022,75,134,49,135.6
4824,27.8085,90,133,47,135.4
4825,27.8148,103,132,55,135.6
4826,27.8212,110,131,61,135.6
4827,27.8276,112,130,63,135.8
4828,27.8339,108,129,63,135.8
4829,27.8403,83,128,76,136
4830,27.8465,68,127,81,136
4831,27.8524,51,127,74,136.2
4832,27.8579,39,126,69,136.2
4833,27.863,18,125,68,136.2
4834,27.8678,4,124,22,136.4
4835,27.8724,0,123,22,136.2
4836,27.8768,0,123,22,136.2
4837,27.8811,0,123,0,136
4838,27.8853,0,122,56,136
4839,27.8897,11,123,63,136
4840,27.8944,41,122,64,136
4841,27.899,72,122,65,136
4842,27.9038,110,121,64,135.8
4843,27.9087,124,121,70,135.8
4844,27.9142,152,120,84,135.8
4845,27.9198,171,120,86,135.6
4846,27.9256,178,119,87,135.6
4847,27.9315,150,119,89,135.6
4848,27.9374,124,119,83,135.6
4849,27.943,115,119,87,135.6
4850,27.9488,110,119,84,135.6
4851,27.9546,132,119,84,135.6
4852,27.9606,135,118,84,135.6
4853,27.9666,121,118,86,135.6
4854,27.9728,113,119,85,135.8
4855,27.9789,99,119,85,135.8
4856,27.985,88,119,85,135.8
4857,27.9911,78,120,87,135.8
4858,27.9968,93,120,79,135.8
4859,28.0022,82,120,78,135.8
4860,28.0075,52,119,79,135.8
4861,28.0129,49,119,77,135.8
4862,28.0184,71,119,66,135.8
4863,28.024,97,119,66,135.8
4864,28.0297,110,118,73,135.8
4865,28.0358,120,118,78,135.8
4866,28.0418,139,118,78,135.8
4867,28.0482,160,118,81,135.8
4868,28.0547,167,119,81,135.8
4869,28.0613,154,119,81,135.8
4870,28.0679,123,119,82,135.8
4871,28.0746,103,119,84,135.6
4872,28.0814,104,119,84,135.6
4873,28.0882,107,119,84,135.6
4874,28.0949,102,119,83,135.4
4875,28.1017,91,118,84,135.4
4876,28.1084,85,119,84,135.4
4877,28.1151,89,119,84,135.6
4878,28.1219,98,119,85,135.6
4879,28.1286,107,120,85,135.6
4880,28.1354,118,120,85,135.6
4881,28.1422,124,120,86,135.6
4882,28.1491,132,121,86,135.6
4883,28.1559,138,122,87,135.4
4884,28.1629,141,122,87,135.4
4885,28.1699,142,123,89,135.4
4886,28.177,150,123,88,135.4
4887,28.1834,154,124,73,135.4
4888,28.1895,115,124,72,135.6
4889,28.195,35,124,33,135.6
4890,28.2004,0,124,33,135.6
4891,28.2056,0,124,33,135.6
4892,28.2106,0,123,0,135.6
4893,28.2156,0,123,0,135.6
4894,28.2202,0,121,0,135.6
4895,28.2248,0,120,0,135.6
4896,28.2296,3,119,64,135.6
4897,28.2348,34,118,67,135.6
4898,28.2403,90,118,70,135.8
4899,28.2459,125,118,70,136
4900,28.2516,133,119,80,136
4901,28.2574,128,119,85,135.8
4902,28.263,116,119,78,135.8
4903,28.2685,94,119,78,135.8
4904,28.2738,87,119,77,135.6
4905,28.2791,118,119,80,135.6
4906,28.2846,129,119,88,135.4
4907,28.2903,140,119,87,135.6
4908,28.2957,124,118,86,135.6
4909,28.3012,93,118,86,135.6
4910,28.3068,125,119,84,135.6
4911,28.3127,163,119,84,135.6
4912,28.3187,161,119,83,135.6
4913,28.3248,115,119,87,135.4
4914,28.3308,115,119,86,135.4
4915,28.3369,88,119,86,135.6
4916,28.343,87,119,86,135.6
4917,28.3491,87,119,87,135.8
4918,28.3552,91,119,86,135.8
4919,28.3613,96,119,83,135.8
4920,28.3673,90,119,83,135.8
4921,28.3727,83,119,76,135.8
4922,28.3778,61,119,76,135.8
4923,28.3825,29,119,36,135.8
4924,28.387,3,119,36,135.8
4925,28.3915,0,118,36,135.8
4926,28.3956,0,117,0,135.8
4927,28.3997,0,116,0,135.8
4928,28.4034,0,114,0,135.8
4929,28.4073,1,114,61,135.8
4930,28.4117,35,114,74,135.8
4931,28.4166,97,115,79,135.8
4932,28.4222,175,116,84,136
4933,28.4279,181,117,84,136
4934,28.4336,158,118,85,135.8
4935,28.4395,120,119,88,135.8
4936,28.4454,104,119,90,135.8
4937,28.4514,108,120,91,135.8
4938,28.4575,121,120,92,135.6
4939,28.4637,143,121,89,135.4
4940,28.4699,157,121,90,135.4
4941,28.4763,158,121,91,135.4
4942,28.4824,145,121,86,135.4
4943,28.4885,129,121,87,135.4
4944,28.4947,156,121,86,135.6
4945,28.5009,176,121,81,135.6
4946,28.5071,150,121,83,135.6
4947,28.5134,146,122,80,135.6
4948,28.5199,171,122,82,135.6
4949,28.5266,183,122,84,135.4
4950,28.5334,175,122,84,135.4
4951,28.5402,165,123,86,135.6
4952,28.5472,163,123,87,135.6
4953,28.5542,164,124,88,135.6
4954,28.5613,161,124,89,135.8
4955,28.5684,165,125,89,135.8
4956,28.5754,160,125,86,135.8
4957,28.5824,136,126,86,135.6
4958,28.5893,112,126,82,135.6
4959,28.5962,113,126,81,135.6
4960,28.6031,124,127,79,135.6
4961,28.61,124,128,78,135.6
4962,28.6168,120,128,78,135.6
4963,28.6237,119,128,84,135.6
4964,28.6307,143,128,88,135.6
4965,28.6377,158,129,88,135.6
4966,28.6448,157,129,89,135.6
4967,28.6519,150,129,90,135.6
4968,28.6591,147,129,90,135.6
4969,28.6663,143,129,87,135.6
4970,28.6734,139,129,89,135.6
4971,28.6806,123,129,90,135.8
4972,28.6877,120,129,90,135.8
4973,28.6949,123,129,90,135.8
4974,28.7021,128,130,90,135.8
4975,28.7093,127,130,89,135.8
4976,28.7165,125,130,88,136
4977,28.7237,120,130,87,135.8
4978,28.7305,109,130,82,135.8
4979,28.7371,106,130,84,135.8
4980,28.7433,117,130,78,135.8
4981,28.7494,170,130,77,135.8
4982,28.7552,196,130,68,135.8
4983,28.7607,211,129,67,135.8
4984,28.7662,194,130,82,135.8
4985,28.7717,231,130,85,135.8
4986,28.7775,274,130,89,136
4987,28.7832,274,130,89,136
4988,28.7892,240,130,90,136
4989,28.7953,179,130,93,136
4990,28.8015,158,131,92,136
4991,28.8077,137,132,91,136
4992,28.814,151,132,91,136
4993,28.8205,166,133,93,135.8
4994,28.8271,156,133,90,135.8
4995,28.8339,155,134,89,135.8
4996,28.8406,148,134,86,135.8
4997,28.8473,132,134,87,135.8
4998,28.8539,126,134,84,135.8
4999,28.8606,146,134,84,135.8
5000,28.8673,165,135,82,135.6
5001,28.874,162,134,89,135.6
5002,28.8809,148,135,89,135.8
5003,28.888,144,134,88,135.8
5004,28.8948,116,135,78,135.8
5005,28.901,69,135,75,136
5006,28.907,13,135,24,136
5007,28.9131,1,135,24,136
5008,28.9193,2,135,65,135.8
5009,28.9255,2,136,77,135.8
5010,28.9316,2,136,76,135.6
5011,28.9378,53,137,80,135.6
5012,28.9442,79,138,80,135.6
5013,28.9506,78,138,81,135.6
5014,28.957,84,138,80,135.6
5015,28.9633,116,138,79,135.6
5016,28.9696,114,138,79,135.6
5017,28.976,99,137,80,135.6
5018,28.9823,102,136,79,135.6
5019,28.9887,110,136,79,135.6
5020,28.9949,100,135,79,135.6
5021,29.0012,80,134,75,135.6
5022,29.007,64,133,71,135.8
5023,29.0129,50,133,72,135.8
5024,29.0187,73,132,73,135.8
5025,29.0246,95,131,71,135.8
5026,29.0304,84,129,71,135.8
5027,29.0361,65,128,69,135.8
5028,29.0415,50,127,61,135.8
5029,29.0464,37,125,56,135.8
5030,29.0509,18,124,55,135.8
5031,29.0555,2,124,55,135.8
5032,29.0598,4,123,54,136
5033,29.0642,5,123,58,136
5034,29.0691,44,123,60,136
5035,29.074,71,123,57,136
5036,29.0789,76,122,49,136
5037,29.0839,68,121,50,136
5038,29.0889,63,119,52,135.8
5039,29.0938,58,118,52,135.8
5040,29.0988,57,116,63,135.8
5041,29.104,91,116,61,135.8
5042,29.1092,101,114,61,135.8
5043,29.1144,84,114,69,135.6
5044,29.1196,67,113,73,135.6
5045,29.1248,65,114,74,135.6
5046,29.1299,71,114,70,135.6
5047,29.1348,62,113,69,135.6
5048,29.1393,25,113,15,135.6
5049,29.1435,3,112,15,135.6
5050,29.1478,0,112,15,135.6
5051,29.1518,0,112,0,135.6
5052,29.1556,0,112,0,135.4
5053,29.1591,0,111,0,135.4
5054,29.1623,0,111,0,135.4
5055,29.1652,0,109,0,135.4
5056,29.1679,0,109,0,135.2
5057,29.1704,0,108,0,135.2
5058,29.1729,0,106,0,135.2
