secs,km,power,hr,cad,alt
2415,19.5835,0,92,0,332.6
2416,19.5927,0,92,0,332.2
2417,19.6019,0,93,0,332
2418,19.6111,0,94,0,331.8
2419,19.6204,0,95,0,331.6
2420,19.6297,0,95,0,331.4
2421,19.6388,0,95,0,331.4
2422,19.6478,0,94,0,331.2
2423,19.6568,0,93,0,331
2424,19.6656,0,93,0,331
2425,19.6742,0,92,0,330.8
2426,19.6827,0,93,0,330.4
2427,19.6913,0,93,0,330.2
2428,19.7,0,92,0,330
2429,19.7089,0,93,0,330
2430,19.7177,0,93,0,329.8
2431,19.7267,0,93,0,329.8
2432,19.7358,0,94,0,329.4
2433,19.7451,0,94,0,329
2434,19.7543,0,95,0,328.8
2435,19.7635,0,93,0,328.6
2436,19.7728,0,93,0,328
2437,19.7821,0,93,0,327.4
2438,19.7916,0,94,0,326.8
2439,19.8012,0,94,0,326.4
2440,19.811,0,95,0,326.2
2441,19.8208,0,95,0,326
2442,19.8307,0,96,0,325.8
2443,19.8406,0,96,0,325.6
2444,19.8505,0,96,0,325
2445,19.8603,0,96,0,324.2
2446,19.87,0,96,0,323.6
2447,19.8797,0,96,0,323.2
2448,19.8893,0,97,0,323
2449,19.8987,0,97,0,322.8
2450,19.9082,0,98,0,322.6
2451,19.9174,0,97,0,322.4
2452,19.9266,0,97,0,322.2
2453,19.9356,0,97,0,322
2454,19.9446,0,97,0,321.8
2455,19.9535,0,97,0,321.8
2456,19.9619,0,97,0,321.8
2457,19.97,0,97,0,321.8
2458,19.978,0,98,0,321.8
2459,19.9857,0,99,0,321.8
2460,19.9933,0,100,0,321.8
2461,20.0009,0,100,0,321.8
2462,20.0081,0,100,0,322
2463,20.0147,0,100,0,322
2464,20.0212,0,101,0,322
2465,20.0274,136,102,61,322.2
2466,20.0336,197,103,60,322.4
2467,20.0398,166,104,60,322.6
2468,20.046,166,106,74,322.8
2469,20.052,218,106,74,323
2470,20.0581,188,108,73,323.2
2471,20.064,178,109,73,323.2
2472,20.0699,183,111,69,323.4
2473,20.076,191,112,71,323.6
2474,20.0819,170,113,71,323.8
2475,20.0876,100,113,91,323.8
2476,20.0931,79,114,98,324
2477,20.0985,170,114,78,324
2478,20.1037,187,114,83,324.2
2479,20.1088,222,115,81,324.6
2480,20.1137,224,116,78,325
2481,20.1186,217,116,79,325.6
2482,20.1234,219,117,77,326
2483,20.1282,206,118,76,326.2
2484,20.1329,201,118,76,326.6
2485,20.1376,201,118,76,326.8
2486,20.1423,196,119,71,327
2487,20.147,219,120,76,327.2
2488,20.1516,185,121,73,327.2
2489,20.1561,187,122,73,327.4
2490,20.1608,176,123,72,327.4
2491,20.1654,184,124,74,327.6
2492,20.1699,189,124,73,328
2493,20.1744,191,124,72,328
2494,20.1789,204,126,71,328.2
2495,20.1834,212,126,71,328.4
2496,20.1879,220,127,72,328.6
2497,20.1924,231,127,71,329
2498,20.1968,226,128,71,329.2
2499,20.2014,249,128,70,329.4
2500,20.2059,245,129,74,329.6
2501,20.2103,177,130,73,329.8
2502,20.2148,220,131,86,330.2
2503,20.2192,211,131,86,330.4
2504,20.2236,215,132,85,330.8
2505,20.2279,225,132,83,331
2506,20.2322,228,132,82,331.2
2507,20.2365,233,133,81,331.6
2508,20.2407,228,133,82,331.8
2509,20.2449,233,134,81,332
2510,20.2491,234,134,81,332.2
2511,20.2534,216,135,80,332.6
2512,20.2577,213,136,82,332.8
2513,20.262,203,136,83,333
2514,20.2664,186,136,83,333.2
2515,20.2708,193,137,84,333.4
2516,20.2753,168,137,84,333.6
2517,20.2798,208,137,86,333.6
2518,20.2844,148,138,80,333.8
2519,20.289,165,138,82,333.8
2520,20.2938,163,139,83,334
2521,20.2986,151,139,84,334
2522,20.3034,155,139,84,334
2523,20.3083,147,140,85,334.2
2524,20.3132,148,140,85,334.2
2525,20.318,143,140,84,334.4
2526,20.3229,164,140,76,334.6
2527,20.3278,167,140,77,334.6
2528,20.3327,156,140,77,334.8
2529,20.3376,151,140,78,334.8
2530,20.3424,155,140,77,335.2
2531,20.3472,174,140,77,335.4
2532,20.3521,179,140,77,335.6
2533,20.3569,213,140,76,335.8
2534,20.3617,223,139,76,336
2535,20.3665,208,140,77,336.2
2536,20.3712,197,139,76,336.2
2537,20.3759,205,139,74,336.4
2538,20.3807,200,138,75,336.6
2539,20.3855,202,138,75,337
2540,20.3903,214,138,76,337.2
2541,20.3953,216,137,78,337.6
2542,20.4003,197,137,79,337.6
2543,20.4053,185,137,80,337.8
2544,20.4103,181,137,79,337.8
2545,20.4153,188,137,79,338
2546,20.4202,197,137,76,338
2547,20.4252,222,138,81,338.2
2548,20.4301,217,138,77,338.4
2549,20.435,203,138,80,338.6
2550,20.4399,183,139,77,339
2551,20.4448,214,139,77,339.2
2552,20.4496,207,139,77,339.4
2553,20.4545,213,139,76,339.4
2554,20.4593,201,140,77,340
2555,20.4642,200,140,77,340.4
2556,20.469,197,140,76,340.6
2557,20.4739,190,141,77,340.8
2558,20.4787,202,141,76,341.2
2559,20.4835,195,141,77,341.4
2560,20.4883,198,141,76,341.4
2561,20.4931,200,141,76,341.6
2562,20.4979,196,141,78,341.8
2563,20.5028,206,141,76,342
2564,20.5077,217,141,77,342.2
2565,20.5127,206,141,77,342.2
2566,20.5176,200,141,79,342.4
2567,20.5226,188,141,78,342.6
2568,20.5275,188,142,78,342.8
2569,20.5324,199,142,79,343
2570,20.5374,194,142,78,343
2571,20.5423,206,142,78,343.4
2572,20.5472,214,143,78,343.6
2573,20.5522,203,143,79,343.8
2574,20.5572,189,143,79,344.2
2575,20.5621,184,143,79,344.4
2576,20.5669,217,144,78,344.6
2577,20.5718,203,144,77,344.8
2578,20.5766,189,144,77,345
2579,20.5814,189,144,77,345.4
2580,20.5863,177,144,77,345.8
2581,20.5912,185,143,75,346
2582,20.596,185,143,77,346
2583,20.6009,191,143,78,346.2
2584,20.6058,189,143,78,346.2
2585,20.6107,205,143,77,346.2
2586,20.6157,226,143,78,346.4
2587,20.6206,206,143,79,346.4
2588,20.6255,207,143,78,346.8
2589,20.6304,226,143,77,347
2590,20.6353,232,143,78,347.2
2591,20.6402,225,143,78,347.6
2592,20.645,186,143,77,347.8
2593,20.6497,186,143,74,347.8
2594,20.6546,217,142,76,348
2595,20.6594,217,142,77,348.2
2596,20.6643,197,142,78,348.2
2597,20.6692,204,142,78,348.4
2598,20.6741,195,142,78,348.8
2599,20.6791,193,142,78,349.2
2600,20.684,191,143,79,349.6
2601,20.689,197,142,77,350
2602,20.694,202,142,79,350.2
2603,20.6989,185,142,79,350.4
2604,20.7039,182,141,80,350.4
2605,20.7088,153,141,79,350.6
2606,20.7137,130,141,78,350.8
2607,20.7187,146,140,78,350.8
2608,20.7236,154,140,78,350.8
2609,20.7285,160,141,78,350.8
2610,20.7335,151,140,79,351.2
2611,20.7383,153,141,78,351.2
2612,20.7431,186,141,78,351.2
2613,20.7478,186,141,77,351.4
2614,20.7525,196,141,75,351.6
2615,20.7573,189,141,76,351.8
2616,20.7621,199,141,76,352
2617,20.7669,216,141,77,352.4
2618,20.7717,192,141,76,352.6
2619,20.7765,201,141,77,352.8
2620,20.7814,215,141,78,353
2621,20.7862,228,140,77,353.2
2622,20.7911,231,141,77,353.4
2623,20.7961,224,141,78,353.6
2624,20.801,213,141,79,353.6
2625,20.8059,217,141,77,353.8
2626,20.8108,205,141,78,354
2627,20.8157,184,141,77,354.2
2628,20.8206,194,141,78,354.4
2629,20.8256,201,141,79,354.8
2630,20.8306,193,141,80,355
2631,20.8356,167,141,80,355.2
2632,20.8406,100,141,79,355.4
2633,20.8457,141,140,79,355.6
2634,20.8508,144,140,80,355.6
2635,20.8559,147,140,81,355.8
2636,20.8611,169,140,83,355.8
2637,20.8662,168,140,82,356
2638,20.8714,191,140,82,356
2639,20.8765,196,140,82,356.2
2640,20.8817,221,140,81,356.2
2641,20.8869,210,140,83,356.2
2642,20.8921,202,140,83,356.6
2643,20.8973,210,140,82,356.6
2644,20.9024,194,140,82,356.8
2645,20.9076,198,140,83,357
2646,20.9128,187,141,83,357.2
2647,20.9181,184,141,83,357.6
2648,20.9234,153,141,75,357.6
2649,20.9288,161,140,75,357.8
2650,20.9342,161,140,77,358
2651,20.9397,144,140,78,358.2
2652,20.9452,174,140,78,358.2
2653,20.9506,174,140,76,358.4
2654,20.956,172,139,78,358.6
2655,20.9614,195,139,77,358.6
2656,20.9667,204,139,75,358.8
2657,20.9721,198,140,77,359
2658,20.9775,195,139,77,359
2659,20.983,189,139,77,359.2
2660,20.9885,185,138,77,359.4
2661,20.9941,181,138,78,359.6
2662,20.9997,165,138,80,359.6
2663,21.0054,157,137,82,359.8
2664,21.011,143,137,81,360
2665,21.0167,146,137,80,360
2666,21.0223,163,138,81,360.2
2667,21.028,165,138,81,360.4
2668,21.0336,168,138,80,360.4
2669,21.0392,182,139,81,360.6
2670,21.0448,181,139,79,360.6
2671,21.0503,197,139,78,360.6
2672,21.0558,252,138,78,360.8
2673,21.0614,237,138,79,361
2674,21.0669,215,138,81,361.2
2675,21.0725,188,138,78,361.4
2676,21.0781,191,138,78,361.6
2677,21.0837,188,137,80,361.8
2678,21.0894,183,137,80,362.2
2679,21.0951,214,137,80,362.4
2680,21.1008,208,137,81,362.4
2681,21.1065,185,137,82,362.6
2682,21.1123,191,137,81,362.8
2683,21.1181,196,137,85,363
2684,21.1239,174,137,83,363
2685,21.1297,165,137,82,363
2686,21.1355,172,136,82,363.2
2687,21.1413,173,136,83,363.4
2688,21.1471,182,136,82,363.6
2689,21.1528,197,136,84,363.8
2690,21.1586,206,136,80,364
2691,21.1642,202,137,82,364.2
2692,21.1698,218,136,80,364.2
2693,21.1753,248,137,79,364.6
2694,21.1807,223,137,78,365
2695,21.1861,228,137,78,365.2
2696,21.1914,256,138,75,365.2
2697,21.1968,284,138,77,365.4
2698,21.2022,270,139,78,365.6
2699,21.2077,266,139,78,366
2700,21.2132,265,139,78,366.4
2701,21.2187,233,140,79,366.6
2702,21.2242,189,140,79,367
2703,21.2298,189,140,80,367.2
2704,21.2354,151,140,80,367.2
2705,21.2412,121,141,82,367.2
2706,21.2471,95,141,84,367.2
2707,21.2531,63,141,86,367.4
2708,21.2594,63,141,86,367.4
2709,21.2658,59,142,82,367.4
2710,21.2726,83,142,77,367.4
2711,21.2795,90,142,78,367.4
2712,21.2864,66,142,81,367.2
2713,21.2934,45,142,82,367.2
2714,21.3005,42,142,81,367
2715,21.3075,32,142,76,367
2716,21.3144,0,141,0,366.8
2717,21.3214,0,141,0,366.8
2718,21.3283,0,141,0,366.8
2719,21.3352,0,140,0,366.8
2720,21.3423,93,139,80,366.6
2721,21.3493,97,138,83,366.6
2722,21.3564,98,137,82,366.6
2723,21.3633,94,136,83,366.4
2724,21.3701,28,135,64,366.4
2725,21.377,67,133,63,366.4
2726,21.3841,125,131,66,366.4
2727,21.3911,125,130,69,366.4
2728,21.3982,107,129,67,366.6
2729,21.4052,113,127,69,366.6
2730,21.4123,113,126,68,366.4
2731,21.4195,120,125,71,366.2
2732,21.4268,128,124,77,366.2
2733,21.4342,123,124,79,366
2734,21.4416,112,124,79,366.2
2735,21.449,111,123,81,366.4
2736,21.4563,104,123,81,366.6
2737,21.4637,89,122,79,366.8
2738,21.4709,98,122,80,366.8
2739,21.4781,116,121,79,367
2740,21.4853,136,121,79,366.8
2741,21.4923,153,120,81,366.6
2742,21.4992,180,121,86,366.4
2743,21.506,141,121,86,366.4
2744,21.5128,141,121,80,366.6
2745,21.5196,178,121,82,366.8
2746,21.5263,191,121,81,367.2
2747,21.533,263,121,80,367.4
2748,21.5397,260,121,80,367.6
2749,21.5465,243,122,80,367.8
2750,21.5533,244,122,81,367.8
2751,21.5603,207,123,82,368
2752,21.5672,196,123,83,368.2
2753,21.5741,216,124,83,368.6
2754,21.5809,216,125,82,368.8
2755,21.5877,202,125,83,368.8
2756,21.5944,213,126,80,369
2757,21.6012,208,127,81,369.2
2758,21.608,215,128,80,369.4
2759,21.615,184,129,83,369.4
2760,21.622,148,129,83,369.8
2761,21.6289,122,130,83,370
2762,21.6359,154,130,82,370.2
2763,21.6428,174,130,83,370.4
2764,21.6499,151,131,85,370.4
2765,21.6569,134,131,82,370.4
2766,21.6638,164,132,84,370.6
2767,21.6707,210,132,85,370.6
2768,21.6777,117,133,76,370.6
2769,21.6846,175,132,74,370.8
2770,21.6915,179,132,76,370.8
2771,21.6985,197,132,75,371
2772,21.7055,189,132,74,371.2
2773,21.7126,201,132,77,371.2
2774,21.7196,183,132,76,371.2
2775,21.7266,183,132,76,371.4
2776,21.7336,190,132,75,371.4
2777,21.7405,171,132,76,371.6
2778,21.7474,152,132,74,371.8
2779,21.7542,161,132,74,372
2780,21.7611,166,132,74,372
2781,21.7679,182,132,74,372.2
2782,21.7747,182,133,74,372.2
2783,21.7816,178,133,78,372.4
2784,21.7884,200,133,81,372.6
2785,21.7951,186,133,81,372.8
2786,21.8018,185,133,82,373
2787,21.8084,172,133,79,373.2
2788,21.8151,164,134,80,373.2
2789,21.8217,166,134,79,373.2
2790,21.8283,175,134,79,373.4
2791,21.8349,163,133,78,373.6
2792,21.8416,173,134,80,373.8
2793,21.8482,183,133,80,373.8
2794,21.8548,182,134,79,374
2795,21.8613,189,134,79,374
2796,21.8678,189,134,79,374.2
2797,21.8743,195,134,78,374.4
2798,21.8808,204,134,76,374.6
2799,21.8871,198,135,84,374.8
2800,21.8934,207,135,83,375
2801,21.8997,232,135,81,375.2
2802,21.9059,238,135,82,375.4
2803,21.912,210,135,80,375.8
2804,21.918,223,135,80,376.2
2805,21.9241,223,135,80,376.4
2806,21.9301,225,136,79,376.8
2807,21.9361,226,136,79,377
2808,21.9421,208,136,78,377
2809,21.948,214,136,77,377.4
2810,21.9539,209,137,78,377.6
2811,21.9598,197,137,78,377.8
2812,21.9656,193,137,76,378
2813,21.9715,212,137,77,378.2
2814,21.9773,213,137,77,378.6
2815,21.9831,208,137,75,378.8
2816,21.9889,223,137,76,378.8
2817,21.9947,217,137,77,379
2818,22.0007,226,137,75,379.2
2819,22.0066,230,137,78,379.2
2820,22.0126,207,138,78,379.4
2821,22.0186,218,138,78,379.6
2822,22.0245,210,138,79,379.8
2823,22.0305,221,138,78,380
2824,22.0365,208,139,78,380.2
2825,22.0425,208,139,78,380.4
2826,22.0485,215,139,79,380.6
2827,22.0545,202,140,78,380.8
2828,22.0604,211,140,79,380.8
2829,22.0664,118,141,79,381
2830,22.0725,155,141,78,381.2
2831,22.0785,161,141,79,381.4
2832,22.0846,170,141,80,381.6
2833,22.0907,177,141,80,381.8
2834,22.0967,194,142,79,382
2835,22.1028,194,141,80,382
2836,22.1088,197,141,79,382.2
2837,22.1147,214,141,78,382.4
2838,22.1206,228,141,76,382.8
2839,22.1265,233,141,78,383.2
2840,22.1323,205,141,77,383.2
2841,22.1382,208,141,76,383.4
2842,22.144,212,141,75,383.6
2843,22.1497,213,141,76,383.8
2844,22.1554,209,141,74,384
2845,22.1609,181,141,73,384.2
2846,22.1665,209,140,73,384.6
2847,22.172,210,140,72,384.6
2848,22.1776,215,140,73,384.8
2849,22.1832,211,140,74,384.8
2850,22.1889,215,140,73,385
2851,22.1945,223,140,75,385.2
2852,22.2002,215,140,75,385.4
2853,22.2059,214,141,74,385.6
2854,22.2116,212,141,76,385.8
2855,22.2173,201,141,75,386
2856,22.223,204,142,75,386.2
2857,22.2284,208,142,72,386.4
2858,22.2339,220,142,72,386.8
2859,22.2395,214,142,73,387
2860,22.2451,199,143,73,387.2
2861,22.2507,198,143,74,387.4
2862,22.2562,200,143,71,387.6
2863,22.2616,181,143,73,387.8
2864,22.267,178,143,72,388
2865,22.2723,191,144,74,388.2
2866,22.2775,202,144,75,388.4
2867,22.2827,207,144,74,388.6
2868,22.2879,208,144,74,389
2869,22.2932,254,144,74,389.2
2870,22.2985,254,144,76,389.4
2871,22.3039,251,144,76,389.6
2872,22.3093,240,143,76,389.8
2873,22.3147,192,143,78,389.8
2874,22.3201,125,143,77,390
2875,22.3256,121,143,77,390.4
2876,22.331,132,142,77,390.6
2877,22.3364,139,141,77,390.8
2878,22.3418,133,141,77,390.8
2879,22.3471,137,141,77,391
2880,22.3525,137,141,76,391
2881,22.3578,133,140,76,391.2
2882,22.3631,139,140,76,391.2
2883,22.3684,143,140,76,391.4
2884,22.3735,147,140,74,391.4
2885,22.3786,187,140,73,391.4
2886,22.3837,198,140,73,391.6
2887,22.3888,200,141,72,391.6
2888,22.394,217,140,72,391.6
2889,22.3992,215,140,73,391.8
2890,22.4045,212,140,75,392
2891,22.4098,202,140,77,392.2
2892,22.4151,198,140,77,392.4
2893,22.421,242,139,83,392.6
2894,22.4265,191,139,79,392.8
2895,22.4318,163,140,78,393
2896,22.4373,177,140,76,393.2
2897,22.4428,210,140,77,393.4
2898,22.4483,175,140,79,393.6
2899,22.4537,175,140,78,393.6
2900,22.4591,176,140,78,393.8
2901,22.4645,180,141,78,394
2902,22.4701,180,141,79,394.2
2903,22.4757,174,142,79,394.4
2904,22.4813,174,142,79,394.4
2905,22.4868,174,142,82,394.4
2906,22.4924,163,144,77,394.6
2907,22.4979,216,143,79,394.8
2908,22.5034,213,144,78,395
2909,22.5087,142,144,75,395.2
2910,22.514,187,143,75,395.6
2911,22.5194,199,143,77,395.6
2912,22.5249,197,142,77,395.8
2913,22.5303,193,142,77,396
2914,22.5358,221,142,78,396
2915,22.5415,216,141,80,396.2
2916,22.5471,205,141,79,396.4
2917,22.5528,205,140,81,396.6
2918,22.5585,176,140,81,396.8
2919,22.5642,179,140,81,397.2
2920,22.5699,186,139,81,397.4
2921,22.5755,188,139,81,397.6
2922,22.5811,179,139,79,397.8
2923,22.5868,191,140,81,398
2924,22.5924,191,139,80,398
2925,22.598,200,140,79,398
2926,22.6036,203,139,80,398
2927,22.6092,212,139,79,398.2
2928,22.6148,218,139,79,398.6
2929,22.6203,215,139,79,398.8
2930,22.6258,216,139,80,399
2931,22.6313,225,140,78,399.2
2932,22.6368,240,140,79,399.6
2933,22.6422,220,140,78,399.8
2934,22.6476,200,140,78,400.2
2935,22.653,203,140,77,400.6
2936,22.6584,193,140,76,400.8
2937,22.6638,216,140,78,401
2938,22.6692,198,140,77,401.2
2939,22.6744,95,140,72,401.4
2940,22.6793,2,140,75,401.6
2941,22.6844,153,139,79,401.6
2942,22.6896,231,140,81,402
2943,22.6949,221,140,83,402
2944,22.7003,207,140,86,402
2945,22.7057,154,140,85,402.2
2946,22.7111,197,140,76,402.4
2947,22.7166,191,140,78,402.4
2948,22.7221,204,140,78,402.6
2949,22.7277,225,139,78,402.8
2950,22.7334,225,139,80,403
2951,22.7391,209,139,81,403
2952,22.7448,198,139,82,403.2
2953,22.7505,217,138,81,403.4
2954,22.7561,199,139,81,403.6
2955,22.7616,191,139,79,403.8
2956,22.7672,207,139,80,404
2957,22.7727,204,139,79,404.2
2958,22.7783,214,139,79,404.4
2959,22.7839,193,139,80,404.6
2960,22.7895,196,140,80,404.8
2961,22.7952,213,140,80,405
2962,22.8009,201,140,83,405.2
2963,22.8066,195,140,81,405.4
2964,22.8123,192,140,82,405.6
2965,22.818,180,140,82,405.6
2966,22.8238,180,140,80,405.8
2967,22.8296,184,140,83,406
2968,22.8353,174,140,82,406.4
2969,22.8411,176,141,83,406.6
2970,22.8469,175,141,82,406.6
2971,22.8527,175,141,84,406.8
2972,22.8585,166,141,83,407
2973,22.8643,163,141,82,407
2974,22.87,184,141,81,407.2
2975,22.8758,166,141,82,407.4
2976,22.8816,183,141,82,407.4
2977,22.8873,186,141,82,407.6
2978,22.8931,178,141,81,407.6
2979,22.8988,175,141,83,407.8
2980,22.9045,178,141,82,408
2981,22.9102,182,140,81,408
2982,22.9159,189,139,82,408.2
2983,22.9217,176,139,81,408.2
2984,22.9274,180,139,82,408.2
2985,22.9331,185,138,81,408.4
2986,22.9388,187,138,81,408.6
2987,22.9446,191,138,81,408.8
2988,22.9504,188,138,84,409.2
2989,22.9562,180,138,82,409.2
2990,22.9619,162,139,76,409.6
2991,22.9675,178,138,76,409.6
2992,22.9733,178,138,71,409.8
2993,22.979,190,138,72,410
2994,22.9849,196,138,72,410.2
2995,22.9907,205,138,74,410.4
2996,22.9967,208,138,73,410.6
2997,23.0026,195,138,74,410.8
2998,23.0086,192,138,75,411
2999,23.0146,178,137,75,411.2
3000,23.0207,184,137,76,411.2
3001,23.0268,181,137,77,411.4
3002,23.0329,165,137,76,411.6
3003,23.039,173,136,78,411.6
3004,23.0451,167,136,76,411.8
3005,23.0512,171,136,77,411.8
3006,23.0574,185,136,77,412
3007,23.0635,191,135,79,412.2
3008,23.0697,193,135,77,412.4
3009,23.076,186,135,78,412.4
3010,23.0823,202,135,77,412.4
3011,23.0887,199,136,77,412.6
3012,23.095,199,136,81,412.8
3013,23.1014,135,136,79,413
3014,23.1077,145,136,80,413
3015,23.1141,151,136,78,413
3016,23.1204,150,137,81,413.2
3017,23.1269,180,138,81,413.4
3018,23.1332,193,138,80,413.4
3019,23.1396,197,138,81,413.6
3020,23.146,208,138,79,413.6
3021,23.1525,218,138,81,413.8
3022,23.159,209,138,81,413.8
3023,23.1654,209,138,83,414.2
3024,23.1718,188,139,79,414.4
3025,23.1782,191,138,82,414.6
3026,23.1846,182,138,78,414.8
3027,23.1908,216,138,81,415
3028,23.1971,217,138,79,415.2
3029,23.2035,230,138,79,415.2
3030,23.2098,230,138,79,415.4
3031,23.2162,226,138,80,416
3032,23.2225,226,137,79,416.4
3033,23.2289,208,138,80,416.6
3034,23.2353,230,138,77,416.8
3035,23.2417,244,138,77,417
3036,23.2481,244,138,81,417.2
3037,23.2545,238,138,81,417.2
3038,23.261,224,138,82,417.2
3039,23.2674,219,138,81,417.2
3040,23.2739,214,139,81,417.6
3041,23.2804,230,139,82,417.6
3042,23.287,218,139,82,417.6
3043,23.2937,217,140,82,417.8
3044,23.3003,206,140,87,417.8
3045,23.3069,167,141,83,418
3046,23.3135,198,141,82,418
3047,23.3202,176,141,83,418.2
3048,23.3268,186,141,83,418.2
3049,23.3334,206,141,82,418.6
3050,23.3401,216,141,84,418.8
3051,23.3467,186,142,84,419
3052,23.3534,201,142,84,419.2
3053,23.36,206,142,84,419.4
3054,23.3666,189,142,84,419.6
3055,23.3734,187,141,83,419.8
3056,23.38,194,142,85,420
3057,23.3866,183,142,82,420.2
3058,23.3932,170,142,85,420.4
3059,23.3998,157,143,84,420.4
3060,23.4064,171,143,82,420.4
3061,23.4131,173,143,84,420.8
3062,23.4197,178,143,83,421
3063,23.4264,182,143,85,421
3064,23.4331,183,143,83,421
3065,23.4398,169,143,84,421.2
3066,23.4464,152,142,84,421.4
3067,23.4531,210,142,85,421.6
3068,23.4597,187,142,84,421.6
3069,23.4663,174,141,84,421.8
3070,23.4728,178,141,82,421.8
3071,23.4792,175,141,82,421.8
3072,23.4856,180,141,81,421.8
3073,23.492,183,141,80,422
3074,23.4985,201,141,81,422.2
3075,23.505,214,141,81,422.4
3076,23.5114,201,141,83,422.4
3077,23.518,196,141,80,422.6
3078,23.5245,204,141,82,422.8
3079,23.5311,206,141,82,422.8
3080,23.5377,216,141,84,422.8
3081,23.5444,201,141,85,422.8
3082,23.5511,200,141,83,423
3083,23.5578,202,141,85,423.2
3084,23.5646,207,140,85,423.4
3085,23.5715,210,141,85,423.8
3086,23.5784,220,141,86,424
3087,23.5852,122,140,81,424
3088,23.592,215,140,80,424.2
3089,23.5988,209,140,80,424.4
3090,23.6056,205,140,80,424.6
3091,23.6123,199,140,79,424.8
3092,23.6191,197,140,79,425
3093,23.6258,217,141,78,425
3094,23.6325,212,141,81,425
3095,23.6392,198,141,78,425.2
3096,23.6459,208,141,80,425.4
3097,23.6525,191,141,78,425.6
3098,23.6591,192,141,78,425.8
3099,23.6658,150,141,81,425.8
3100,23.6725,199,141,84,426
3101,23.6793,188,142,84,426.2
3102,23.686,191,142,84,426.4
3103,23.6928,195,141,85,426.6
3104,23.6997,164,141,84,426.8
3105,23.7065,153,141,87,427
3106,23.7132,142,141,86,427
3107,23.7199,165,141,86,427
3108,23.7267,165,141,86,427.2
3109,23.7334,156,141,84,427.2
3110,23.7402,155,141,85,427.2
3111,23.7469,167,141,86,427.2
3112,23.7536,168,140,85,427.4
3113,23.7603,171,140,85,427.6
3114,23.767,170,140,84,427.8
3115,23.7738,183,140,85,428
3116,23.7805,192,140,86,428
3117,23.7873,178,139,84,428.2
3118,23.794,172,139,85,428.6
3119,23.8007,166,139,85,428.6
3120,23.8074,161,139,85,428.6
3121,23.814,168,139,84,428.6
3122,23.8208,153,138,85,428.8
3123,23.8275,153,138,84,428.8
3124,23.8342,164,138,85,428.8
3125,23.8409,163,137,86,428.8
3126,23.8475,145,137,83,429
3127,23.8541,175,137,83,429
3128,23.8606,185,138,82,429.2
3129,23.8671,174,138,83,429.2
3130,23.8736,179,138,82,429.4
3131,23.8801,166,138,82,429.6
3132,23.8866,163,138,82,429.8
3133,23.8933,197,138,84,429.8
3134,23.8999,190,138,80,429.8
3135,23.9064,162,138,83,429.8
3136,23.913,159,137,83,430
3137,23.9196,164,137,81,430.2
3138,23.9262,167,137,83,430.2
3139,23.9329,168,137,83,430.4
3140,23.9395,181,137,83,430.4
3141,23.9462,179,136,82,430.6
3142,23.9529,176,136,85,430.8
3143,23.9595,170,136,83,431
3144,23.9662,171,136,84,431.2
3145,23.9729,166,135,83,431.2
3146,23.9795,164,135,85,431.2
3147,23.9861,170,135,82,431.4
3148,23.9928,161,135,82,431.6
3149,23.9995,166,134,83,431.4
3150,24.0062,162,134,83,431.6
3151,24.0129,187,134,85,431.6
3152,24.0195,225,134,85,431.8
3153,24.026,225,134,82,432.2
3154,24.0324,242,134,81,432.6
3155,24.0388,245,134,80,432.6
3156,24.0451,234,134,80,432.8
3157,24.0513,234,134,78,433
3158,24.0575,235,134,78,433.4
3159,24.0638,225,134,79,433.4
3160,24.07,216,135,78,433.6
3161,24.0764,211,135,80,433.8
3162,24.0828,197,135,80,434
