secs,km,power,hr,cad,alt
5942,46.4812,392,155,63,109.6
5943,46.4865,341,155,63,109.8
5944,46.4917,370,155,63,110
5945,46.4968,351,155,60,110.4
5946,46.5018,419,155,63,110.6
5947,46.507,382,154,56,111
5948,46.5121,404,156,61,111.4
5949,46.5172,376,156,61,111.6
5950,46.5223,372,156,61,112
5951,46.5273,367,157,60,112.4
5952,46.5325,372,156,59,112.6
5953,46.5374,328,157,70,112.8
5954,46.5423,355,158,73,113
5955,46.5473,320,158,74,113.2
5956,46.5524,318,159,75,113.6
5957,46.5575,304,159,75,113.6
5958,46.5626,308,159,76,113.8
5959,46.5676,256,158,75,114.2
5960,46.5726,274,159,75,114.4
5961,46.5776,298,159,75,114.6
5962,46.5828,301,159,76,114.6
5963,46.588,325,159,78,114.6
5964,46.5931,320,159,79,114.6
5965,46.5983,320,159,77,114.8
5966,46.6034,309,160,76,115
5967,46.6086,311,160,77,115
5968,46.6139,297,161,79,115.2
5969,46.6193,285,160,80,115.4
5970,46.6247,292,161,80,115.8
5971,46.6302,283,160,82,115.8
5972,46.6359,292,161,82,115.8
5973,46.6416,292,161,86,116
5974,46.6474,276,161,68,116.2
5975,46.6533,325,161,69,116.2
5976,46.6592,315,161,68,116.2
5977,46.6652,324,161,70,116.2
5978,46.6712,324,162,71,116.6
5979,46.6772,303,161,70,116.8
5980,46.6832,307,161,70,117
5981,46.6892,333,161,72,117
5982,46.6952,338,161,71,117.2
5983,46.7011,303,162,71,117.2
5984,46.7071,303,161,77,117.4
5985,46.7131,306,161,81,117.6
5986,46.7192,289,161,81,117.6
5987,46.7253,285,161,81,117.6
5988,46.7309,42,161,81,117.6
5989,46.7361,42,160,22,117.8
5990,46.7417,434,160,75,118
5991,46.7477,400,160,78,118.2
5992,46.7538,356,160,80,118.2
5993,46.7599,325,160,81,118.2
5994,46.7661,317,160,83,117.8
5995,46.7724,295,160,84,118
5996,46.7786,286,160,83,118
5997,46.785,304,160,86,118
5998,46.7913,287,160,84,118.2
5999,46.7977,278,161,85,118.4
6000,46.8042,262,160,86,118.4
6001,46.8108,265,161,88,118.6
6002,46.8176,262,160,89,118.6
6003,46.8244,263,161,91,118.8
6004,46.8314,253,161,97,118.8
6005,46.8384,320,161,75,118.8
6006,46.8456,302,161,77,118.8
6007,46.8528,283,161,80,119
6008,46.86,314,161,86,119.2
6009,46.8673,298,161,86,119
6010,46.8745,308,161,86,119
6011,46.8818,308,161,86,118.8
6012,46.889,287,161,86,119.2
6013,46.8963,268,161,84,119.2
6014,46.9036,263,161,87,119.4
6015,46.9109,262,160,86,119.2
6016,46.9183,290,160,88,119
6017,46.9258,267,159,88,119
6018,46.9333,267,159,86,119
6019,46.9407,278,159,88,119.2
6020,46.948,290,159,88,119.8
6021,46.9554,281,159,87,119.6
6022,46.9627,285,159,87,119.6
6023,46.97,292,159,85,120
6024,46.9773,282,159,84,120.4
6025,46.9845,288,159,85,120
6026,46.9917,285,158,85,120
6027,46.9989,277,158,84,120
6028,47.0061,269,159,84,120.6
6029,47.0134,237,159,84,120.4
6030,47.021,226,159,86,120
6031,47.0287,177,159,76,119.8
6032,47.0366,153,159,65,119.6
6033,47.0448,283,159,85,119.4
6034,47.0532,289,159,86,119.2
6035,47.0621,263,159,88,118.8
6036,47.0708,266,159,90,118.4
6037,47.0797,245,158,90,118.2
6038,47.0885,134,157,90,118
6039,47.0972,134,154,90,117.8
6040,47.106,134,154,57,117.8
6041,47.1148,331,154,90,117.6
6042,47.1236,323,154,90,117.4
6043,47.1323,315,155,90,117.6
6044,47.1409,290,155,89,117.4
6045,47.1496,294,155,89,117.2
6046,47.1583,291,156,89,117.4
6047,47.167,291,156,89,117
6048,47.1758,272,156,90,117
6049,47.1846,249,156,89,116.8
6050,47.1933,252,155,90,117
6051,47.202,245,155,90,117
6052,47.2106,254,154,89,117.2
6053,47.2191,267,154,90,117
6054,47.2276,257,155,87,117
6055,47.236,269,155,85,117
6056,47.2443,257,155,86,117
6057,47.2526,258,155,86,117.2
6058,47.2609,225,155,84,117.4
6059,47.2691,261,155,86,117.6
6060,47.2774,254,156,84,117.4
6061,47.2856,264,155,85,117.4
6062,47.294,274,155,86,117.2
6063,47.3023,283,155,85,117.6
6064,47.3105,274,156,86,117.2
6065,47.3188,269,155,84,116.8
6066,47.3271,272,155,85,116.8
6067,47.3354,291,156,85,117
6068,47.3437,275,156,85,117
6069,47.3519,278,157,85,117.2
6070,47.3601,276,157,83,117.2
6071,47.3681,292,157,84,117
6072,47.3761,277,157,82,117.2
6073,47.384,269,157,81,117.2
6074,47.3916,297,157,81,117.2
6075,47.3993,297,157,79,117.4
6076,47.4068,286,157,76,117.4
6077,47.4144,332,157,78,117.6
6078,47.422,316,157,77,117.4
6079,47.4295,309,158,78,117.6
6080,47.437,301,158,78,117.8
6081,47.4445,361,158,85,117.8
6082,47.4521,312,159,86,118
6083,47.4596,327,159,85,118.2
6084,47.4672,310,159,82,118.2
6085,47.4746,294,159,85,118.4
6086,47.4821,291,159,84,118.4
6087,47.4895,296,159,84,118.8
6088,47.4968,303,158,83,119
6089,47.5041,298,157,80,119.2
6090,47.5113,320,157,83,119.4
6091,47.5186,314,156,83,119.6
6092,47.5259,314,156,82,119.8
6093,47.5331,287,156,81,119.4
6094,47.5405,286,157,81,119.4
6095,47.548,283,156,85,119.6
6096,47.5554,277,157,84,119.4
6097,47.563,283,156,86,119.2
6098,47.5706,261,156,85,119
6099,47.5784,264,156,87,118.8
6100,47.5863,243,155,87,118.4
6101,47.5944,238,155,90,118.4
6102,47.6027,237,155,89,118.2
6103,47.6111,269,156,86,118.2
6104,47.6195,259,156,84,118
6105,47.6283,278,156,87,117.8
6106,47.637,243,156,89,117.6
6107,47.6458,241,155,90,117.4
6108,47.6547,279,155,90,117
6109,47.6637,279,155,92,116.8
6110,47.6729,265,155,93,116.4
6111,47.6819,249,155,95,116.6
6112,47.691,245,155,94,116.6
6113,47.7,189,155,93,116.8
6114,47.7091,220,155,75,116.8
6115,47.7182,285,155,82,116.6
6116,47.7275,298,155,82,116.2
6117,47.7367,310,155,93,116
6118,47.746,287,156,95,115.8
6119,47.7553,283,155,94,116
6120,47.7646,269,155,94,115.8
6121,47.774,271,155,90,115.4
6122,47.7833,245,155,86,115
6123,47.7927,252,154,86,114.8
6124,47.8021,271,155,85,115
6125,47.8114,251,154,87,114.6
6126,47.8207,289,154,95,114.6
6127,47.8299,276,154,94,114.8
6128,47.8391,270,154,95,114.8
6129,47.8483,283,154,94,115.2
6130,47.8575,318,154,94,115.4
6131,47.8665,303,154,92,115.4
6132,47.8753,305,154,90,115.2
6133,47.884,306,154,90,115.2
6134,47.8924,294,155,85,115.4
6135,47.9006,298,155,86,115.6
6136,47.9086,301,155,83,115.8
6137,47.9166,294,155,82,115.8
6138,47.9245,286,155,81,116.2
6139,47.9325,245,156,80,116.4
6140,47.9404,276,156,81,116.4
6141,47.9485,258,157,81,116.2
6142,47.9567,240,157,82,116.2
6143,47.965,242,157,84,116
6144,47.9734,223,157,86,116.2
6145,47.9817,225,157,85,115.6
6146,47.9903,306,157,88,115.4
6147,47.999,250,157,88,115.2
6148,48.0078,266,157,91,115
6149,48.0166,235,157,75,115
6150,48.0255,257,157,81,115
6151,48.0344,256,156,81,115.6
6152,48.0433,239,156,80,115.8
6153,48.052,268,156,82,116
6154,48.0611,263,157,82,115.4
6155,48.0706,238,157,87,114.2
6156,48.0805,237,157,91,113.8
6157,48.0906,230,157,90,113.6
6158,48.1007,238,156,93,113.4
6159,48.1108,234,155,93,113.2
6160,48.1209,210,155,93,112.8
6161,48.1309,253,154,93,112.6
6162,48.141,280,154,93,112.6
6163,48.1507,288,154,92,112.4
6164,48.1603,317,154,90,112.2
6165,48.1698,300,155,90,112.4
6166,48.179,300,156,88,112.4
6167,48.188,295,155,86,112.6
6168,48.1969,338,156,92,112.6
6169,48.2057,351,155,92,112.4
6170,48.2144,317,156,91,112.6
6171,48.2231,309,155,90,112.6
6172,48.2317,278,155,90,112.6
6173,48.2403,277,155,90,112.6
6174,48.2491,296,155,92,112.8
6175,48.258,277,155,93,113
6176,48.2669,284,156,78,113
6177,48.276,277,156,83,112.6
6178,48.285,292,156,83,112.6
6179,48.2942,270,156,85,112.4
6180,48.3033,269,155,84,112.2
6181,48.3125,245,155,83,112
6182,48.3216,243,154,85,111.8
6183,48.3309,290,154,85,111.4
6184,48.3404,290,153,86,111.2
6185,48.3501,281,155,86,111
6186,48.36,281,155,91,110.6
6187,48.3702,267,156,92,110
6188,48.3806,273,156,93,109.4
6189,48.3912,290,156,84,109
6190,48.4023,290,155,84,108.4
6191,48.4136,254,155,88,107.8
6192,48.425,263,156,92,107.4
6193,48.4366,272,155,93,106.6
6194,48.4483,287,156,96,106.2
6195,48.4602,254,155,96,105.6
6196,48.4722,253,156,99,104.8
6197,48.4842,293,156,89,104.2
6198,48.4963,289,155,92,103.8
6199,48.5083,234,156,99,103.6
6200,48.5204,230,156,98,103.2
6201,48.5325,254,156,101,102.6
6202,48.5446,243,156,89,102.4
6203,48.5567,247,156,93,102
6204,48.5686,47,156,93,101.8
6205,48.5804,47,156,93,101.2
6206,48.5921,47,155,19,101
6207,48.6038,220,154,94,100.4
6208,48.6157,315,153,91,99.8
6209,48.6277,288,154,90,99.2
6210,48.6396,320,155,93,99.2
6211,48.6514,297,155,91,98.8
6212,48.6633,279,154,91,98.2
6213,48.6751,295,154,91,98.2
6214,48.6869,291,154,91,97.6
6215,48.6986,304,153,90,97.6
6216,48.7101,237,154,90,97.6
6217,48.7216,288,154,96,97.6
6218,48.7329,305,154,95,97.6
6219,48.744,297,154,94,97.6
6220,48.7547,278,154,97,97.6
6221,48.7651,320,155,98,97.6
6222,48.7749,247,155,76,98
6223,48.7842,338,156,94,98.2
6224,48.7928,172,156,67,98.4
6225,48.8008,236,156,94,99.2
6226,48.8086,312,156,85,99.4
6227,48.8161,386,156,95,100.2
6228,48.8231,363,156,96,100.6
6229,48.8297,400,156,93,101
6230,48.836,386,156,87,101.4
6231,48.8422,366,156,84,101.8
6232,48.8481,379,157,82,102
6233,48.8538,359,156,77,102.4
6234,48.8593,317,157,78,102.8
6235,48.8646,354,157,83,103
6236,48.8698,364,157,83,103.2
6237,48.8749,364,157,79,103.6
6238,48.8799,375,158,75,103.8
6239,48.8849,364,158,76,104
6240,48.89,345,158,77,104.2
6241,48.8951,337,158,77,104.4
6242,48.9001,341,158,76,104.6
6243,48.9052,356,159,78,105
6244,48.9102,350,159,74,105
6245,48.9152,329,159,76,105.4
6246,48.9202,334,159,77,105.6
6247,48.9253,342,159,77,105.8
6248,48.9304,357,158,77,106
6249,48.9355,361,158,76,106.2
6250,48.9405,325,158,77,106.2
6251,48.9456,318,158,78,106.4
6252,48.9508,313,158,77,106.6
6253,48.956,305,158,78,106.6
6254,48.9613,308,158,80,106.8
6255,48.9666,296,158,81,107
6256,48.9721,280,158,81,107
6257,48.9775,280,159,84,107
6258,48.9831,273,159,84,107.2
6259,48.9887,300,159,87,107.2
6260,48.9943,285,159,85,107.4
6261,48.9999,286,159,86,107.6
6262,49.0055,297,160,85,107.8
6263,49.0111,324,159,85,107.8
6264,49.0167,323,159,85,108
6265,49.0221,323,159,83,108.2
6266,49.0274,340,160,82,108.6
6267,49.0327,338,160,79,108.8
6268,49.0379,324,160,81,109
6269,49.0431,336,160,79,109.2
6270,49.0481,328,160,78,109.4
6271,49.0532,356,159,79,109.6
6272,49.0583,351,158,77,109.8
6273,49.0635,327,159,77,110
6274,49.0686,327,159,78,110.2
6275,49.0738,321,159,79,110.2
6276,49.079,330,160,79,110.6
6277,49.0843,338,160,79,110.8
6278,49.0898,304,161,82,110.8
6279,49.0952,287,161,81,111
6280,49.1008,300,161,85,111
6281,49.1064,289,161,84,111.2
6282,49.1119,262,161,83,111.2
6283,49.1175,299,160,85,111.6
6284,49.123,317,161,85,111.8
6285,49.1285,294,161,82,112
6286,49.1341,306,161,84,112
6287,49.1396,332,161,85,112
6288,49.1452,299,161,85,112.2
6289,49.1507,322,161,86,112.4
6290,49.1564,304,161,83,112.6
6291,49.1621,287,162,86,112.4
6292,49.1679,305,162,86,112.4
6293,49.1736,296,161,88,112.6
6294,49.1795,272,161,88,112.6
6295,49.1853,286,161,89,112.6
6296,49.1912,242,161,87,112.8
6297,49.1971,265,162,90,113
6298,49.2031,264,162,89,113
6299,49.2091,274,162,93,113.2
6300,49.215,271,162,93,113.4
6301,49.2212,271,162,73,113.6
6302,49.2273,283,162,83,113.6
6303,49.2331,251,161,87,113.4
6304,49.2388,31,161,87,113.4
6305,49.2443,31,160,21,113.6
6306,49.2501,333,159,54,113.6
6307,49.2562,364,159,54,113.8
6308,49.2624,364,160,58,114
6309,49.2688,386,159,60,114
6310,49.2755,399,158,60,114
6311,49.2821,399,158,63,114.2
6312,49.2886,300,159,70,114.6
6313,49.2951,311,159,70,114.6
6314,49.3016,311,160,77,115
6315,49.308,275,160,83,115
6316,49.3145,326,160,88,115.2
6317,49.3209,284,161,88,115.4
6318,49.3274,273,161,89,115.6
6319,49.334,259,161,88,115.6
6320,49.3405,270,161,89,115.6
6321,49.347,260,160,88,115.8
6322,49.3534,260,160,87,116
6323,49.3599,255,160,86,116
6324,49.3663,255,160,90,116.2
6325,49.3727,247,160,87,116.2
6326,49.3792,243,160,88,116.2
6327,49.3856,271,160,87,116.2
6328,49.3921,255,159,87,116.2
6329,49.3986,277,160,88,116.2
6330,49.405,281,159,86,116.4
6331,49.4113,273,159,87,116.6
6332,49.4175,279,160,84,116.8
6333,49.4237,289,160,84,116.8
6334,49.4299,296,159,84,116.8
6335,49.4362,303,160,85,116.8
6336,49.4425,280,159,84,117
6337,49.4488,283,159,85,117
6338,49.4551,278,159,85,117.2
6339,49.4615,263,158,85,117.4
6340,49.4678,288,159,85,117.4
6341,49.4741,311,159,88,117.6
6342,49.4803,297,159,85,117.4
6343,49.4866,285,159,85,117.2
6344,49.4928,297,159,84,117.6
6345,49.499,293,159,85,117.8
6346,49.5051,287,159,84,118
6347,49.5112,287,159,83,118
6348,49.5172,321,159,85,118.2
6349,49.5231,307,159,80,118.2
6350,49.529,368,159,81,118.6
6351,49.5347,340,158,77,119
6352,49.5404,347,158,79,119.2
6353,49.5461,351,158,78,119.4
6354,49.5518,354,158,77,119.6
6355,49.5573,351,158,77,120
6356,49.5628,351,159,77,119.8
6357,49.5683,331,159,74,120
6358,49.5738,344,160,75,120.2
6359,49.5793,355,160,75,120.6
6360,49.5848,361,160,75,121
6361,49.5903,358,161,75,121
6362,49.5959,326,161,75,121.2
6363,49.6016,326,161,76,121.2
6364,49.6073,331,161,77,121.2
6365,49.613,310,161,77,121.4
6366,49.6187,310,161,78,121.4
6367,49.6245,319,161,79,121.8
6368,49.6302,308,162,78,122
6369,49.6359,289,161,78,122.2
6370,49.6417,300,162,79,122.2
6371,49.6476,287,161,78,122.2
6372,49.6535,319,162,80,122
6373,49.6595,328,161,82,122.4
6374,49.6655,291,161,82,122.6
6375,49.6716,298,161,83,122.6
6376,49.6776,290,161,80,123
6377,49.6835,280,161,82,123.2
6378,49.6895,292,161,82,123.2
6379,49.6955,276,161,81,123.2
6380,49.7014,283,161,82,123.2
6381,49.7074,317,161,84,123.2
6382,49.7133,287,161,81,123.4
6383,49.7194,254,162,80,123.6
6384,49.7255,320,162,84,123.4
6385,49.7315,277,162,84,123.4
6386,49.7376,282,162,82,123.6
6387,49.7437,301,162,82,123.8
6388,49.7497,302,163,81,123.8
6389,49.7558,309,162,83,124.2
6390,49.7618,293,162,83,124.4
6391,49.7679,293,162,82,124.4
6392,49.7741,300,162,84,124.6
6393,49.7803,300,161,83,124.8
6394,49.7865,294,161,84,124.8
6395,49.7927,281,161,84,124.8
6396,49.799,267,161,87,125
6397,49.8053,267,160,85,125
6398,49.8116,286,161,85,125
6399,49.8181,286,160,87,125
6400,49.8246,288,161,88,125.2
6401,49.8311,275,161,87,125.2
6402,49.8377,281,161,89,125.4
6403,49.8445,266,161,88,125.4
6404,49.8512,275,160,91,125.2
6405,49.858,265,160,92,125
6406,49.8648,261,159,91,125.2
6407,49.8715,262,159,90,125.4
6408,49.8783,283,158,93,125.4
6409,49.885,277,158,90,125.6
6410,49.8918,278,158,91,125.6
6411,49.8984,262,159,90,126.2
6412,49.905,295,158,90,126.2
6413,49.9115,299,158,88,126.2
6414,49.9179,298,158,86,126.2
6415,49.9243,313,158,87,126.6
6416,49.9306,313,158,85,126.6
6417,49.9369,311,158,85,126.6
6418,49.9432,310,158,85,126.8
6419,49.9495,290,158,84,127.2
6420,49.9558,274,158,83,127.2
6421,49.9621,305,158,85,127.4
6422,49.9684,278,158,86,127.4
6423,49.9748,279,158,85,127.6
6424,49.9811,296,157,86,127.6
6425,49.9875,291,157,87,128
6426,49.9939,264,157,83,127.8
6427,50.0003,297,157,88,128
6428,50.0066,280,157,85,128
6429,50.013,291,157,87,128.2
6430,50.0193,276,157,84,128.2
6431,50.0255,262,157,86,128.2
6432,50.0318,258,156,84,128.4
6433,50.0382,271,156,84,128.6
6434,50.0446,285,156,87,128.6
6435,50.0509,279,155,85,128.6
6436,50.0572,289,155,85,128.8
6437,50.0634,281,154,83,128.6
6438,50.0696,284,154,83,128.8
6439,50.0759,284,155,84,128.8
6440,50.0822,265,155,84,129
6441,50.0887,258,154,86,129
6442,50.0954,254,154,87,128.8
6443,50.1022,275,155,78,129
6444,50.1091,272,155,78,128.8
6445,50.1161,296,155,76,128.8
6446,50.1231,255,155,78,129.2
6447,50.1303,273,154,86,128.8
6448,50.1375,279,154,86,128.6
6449,50.1448,241,154,85,128.6
6450,50.1522,243,153,86,128.8
6451,50.1597,252,153,89,128.8
6452,50.1673,246,153,90,128.6
6453,50.175,248,153,90,128.6
6454,50.1829,248,153,88,128.4
6455,50.1908,240,153,88,128.6
6456,50.1988,229,152,87,128.4
6457,50.2069,236,152,89,128.4
6458,50.2151,242,152,90,128.2
6459,50.2233,246,151,90,128.2
6460,50.2315,252,152,91,128.2
6461,50.2398,214,152,91,128
6462,50.248,241,151,91,128
6463,50.2563,288,152,97,128
6464,50.265,346,152,86,127.8
6465,50.2738,294,152,89,127.6
6466,50.2826,246,153,92,127.4
6467,50.2914,238,153,85,127
6468,50.3001,106,153,85,127
6469,50.3087,106,152,41,127
6470,50.3175,266,150,91,126.6
6471,50.3263,272,151,92,126.8
6472,50.3352,258,152,92,126.8
6473,50.3442,258,151,91,126.6
6474,50.3532,239,152,91,126.4
6475,50.3623,239,151,96,126.2
6476,50.3714,184,151,96,126.2
6477,50.3807,184,152,74,126.4
6478,50.3901,264,153,87,126.2
6479,50.3998,255,153,88,125.8
6480,50.4098,261,153,91,125.4
6481,50.4201,254,153,81,125.2
6482,50.4305,254,152,85,125
6483,50.4409,233,153,85,124.6
6484,50.4513,261,153,85,124.6
6485,50.4617,225,152,84,124.4
6486,50.4718,0,152,84,124.2
6487,50.482,0,152,84,124.2
6488,50.4918,0,152,0,123.8
6489,50.5016,0,151,0,123.6
6490,50.5111,2,149,11,123.4
6491,50.5206,34,148,11,123.2
6492,50.53,34,148,26,123.2
6493,50.5395,297,147,26,123
6494,50.5497,297,147,66,123
6495,50.5596,370,148,75,123
6496,50.5697,252,149,77,122.8
6497,50.5796,277,149,83,122.6
6498,50.5897,289,149,81,122.2
6499,50.5999,268,149,92,122
6500,50.61,275,150,95,121.8
6501,50.6201,260,149,93,121.8
6502,50.6301,280,149,93,121.6
6503,50.64,274,149,93,121.6
6504,50.6499,273,149,93,121.4
6505,50.6597,272,149,92,121.4
6506,50.6696,284,149,91,121.2
6507,50.6795,285,147,91,121
6508,50.6893,285,148,92,120.8
6509,50.6991,270,148,91,120.8
6510,50.7089,248,148,91,120.8
6511,50.7187,246,149,91,120.8
6512,50.7284,246,150,92,120.6
6513,50.7381,32,151,92,120.4
6514,50.7479,32,149,17,120
6515,50.7578,306,147,98,119.8
6516,50.7678,242,146,93,119.8
6517,50.7777,247,146,92,119.4
6518,50.7877,252,146,92,119
6519,50.7978,256,146,94,118.8
6520,50.8078,247,146,85,118.6
6521,50.8178,222,147,85,118.6
6522,50.8276,222,148,81,118.4
6523,50.8371,0,148,81,118.2
6524,50.8463,0,149,81,118.2
6525,50.8554,0,148,0,118.2
6526,50.8645,43,148,17,118.2
6527,50.8735,43,147,30,118.6
6528,50.8823,273,147,83,118.8
6529,50.8909,19,147,83,118.8
6530,50.8989,19,146,83,118.8
6531,50.9068,19,143,17,118.8
6532,50.915,429,142,96,118.4
6533,50.9234,370,143,94,118.2
6534,50.932,353,145,96,118.2
6535,50.9406,401,146,101,118.4
6536,50.9492,344,147,88,118.2
6537,50.9579,317,147,87,118.2
6538,50.9664,297,148,89,118.4
6539,50.9749,337,149,90,118.6
6540,50.9834,295,150,88,118.6
6541,50.9919,294,149,89,118.6
6542,51.0002,325,150,87,118.6
6543,51.0085,333,150,88,118.8
6544,51.0168,309,150,86,119
6545,51.0249,302,150,85,119
6546,51.033,305,150,85,119
6547,51.041,299,150,83,119.6
6548,51.0488,320,151,83,119.8
6549,51.0568,326,151,82,120
6550,51.0646,332,151,82,120.2
6551,51.0724,336,152,80,120.2
6552,51.0802,323,152,83,120.4
6553,51.088,324,153,80,120.2
6554,51.0958,350,153,81,120.2
6555,51.1036,327,153,81,120.4
6556,51.1113,310,153,80,120.6
6557,51.1189,279,153,84,120.8
6558,51.1264,324,153,87,121
6559,51.1338,311,154,88,121
6560,51.1409,314,154,82,121.2
6561,51.148,329,154,83,121.4
6562,51.155,318,155,81,121.6
6563,51.1618,312,155,79,121.8
6564,51.1687,320,155,77,122
6565,51.1754,322,155,78,122.2
6566,51.1821,347,156,77,122.6
6567,51.1888,358,157,78,122.8
6568,51.1955,342,157,75,123
6569,51.2021,326,157,74,123
6570,51.2087,346,158,76,123.2
6571,51.2153,332,158,75,123.6
6572,51.2219,323,158,74,123.6
6573,51.2284,340,158,76,123.8
6574,51.235,325,158,73,123.8
6575,51.2414,328,158,75,124.2
6576,51.2478,303,158,72,124.2
6577,51.2542,294,158,72,124.4
6578,51.2606,306,158,72,124.2
6579,51.2672,332,158,74,124.6
6580,51.2737,325,158,73,124.8
6581,51.2803,310,159,76,124.8
6582,51.2869,262,159,74,124.8
6583,51.2937,278,159,76,124.8
6584,51.3006,289,160,78,125
6585,51.3075,278,159,80,125.2
6586,51.3146,238,159,80,125.2
6587,51.3218,213,159,80,125.2
6588,51.329,213,159,81,125
6589,51.3363,205,158,82,125.2
6590,51.3438,227,158,82,125
6591,51.3515,204,158,67,124.8
6592,51.3593,201,158,78,124.8
6593,51.3671,183,158,75,124.6
6594,51.3749,47,158,75,124.2
6595,51.3828,47,158,23,124.2
6596,51.3911,305,156,23,124
6597,51.4,305,156,64,123.6
6598,51.4095,333,157,65,123.4
6599,51.4191,352,157,76,123.2
6600,51.4291,263,158,76,123
6601,51.4393,251,157,84,122.8
6602,51.4498,226,158,81,122.2
6603,51.4605,218,158,84,121.6
6604,51.4716,212,158,87,121
6605,51.4828,218,158,86,120.2
6606,51.4943,193,158,86,119.8
6607,51.5059,193,157,87,119.4
6608,51.5177,210,156,85,119
6609,51.5295,0,156,85,118.2
6610,51.5415,0,156,85,118
6611,51.5534,0,156,0,117.8
6612,51.5655,0,154,0,117.4
6613,51.5777,0,153,0,116.8
6614,51.59,0,152,0,116
6615,51.6024,0,151,0,115.2
6616,51.6148,0,150,0,114.6
6617,51.6273,15,149,13,114.2
6618,51.6401,284,148,13,113.6
6619,51.653,284,149,92,113
6620,51.6661,207,150,92,111.8
6621,51.6796,240,151,99,111
6622,51.6931,163,151,80,110.4
6623,51.7068,0,150,80,109.6
6624,51.7207,0,150,80,108
6625,51.7348,0,148,0,106.6
6626,51.7492,15,145,16,105.6
6627,51.764,247,143,90,104.4
6628,51.7788,0,143,90,103.2
6629,51.7938,0,144,90,102
6630,51.8087,0,142,0,100.6
6631,51.8236,0,140,0,99.4
6632,51.8386,0,138,0,98.6
6633,51.8534,0,137,0,97.2
6634,51.8682,0,134,0,95.8
6635,51.8833,0,135,0,94.4
6636,51.8987,38,138,14,92.8
6637,51.9142,0,140,14,91.4
6638,51.9296,0,141,14,90.2
6639,51.9448,0,139,0,88.8
6640,51.9602,65,136,28,87.6
6641,51.9755,396,136,93,87.8
6642,51.991,377,138,93,86.4
6643,52.0061,377,140,94,85.6
6644,52.0208,0,141,94,85
6645,52.035,0,141,94,84.6
6646,52.049,0,141,0,84
6647,52.0629,18,142,12,84
6648,52.0763,206,143,104,83.4
6649,52.0896,348,142,95,83
6650,52.1028,323,141,94,83
6651,52.116,369,140,98,82.8
6652,52.1291,382,141,94,82.6
6653,52.1419,363,142,94,82.4
6654,52.1547,388,143,92,82.2
6655,52.1671,367,145,90,82.2
6656,52.1792,352,145,89,81.8
6657,52.191,355,146,92,81.8
6658,52.2025,375,148,90,82
6659,52.2136,369,148,87,82.2
6660,52.2245,412,149,94,82.8
6661,52.235,407,150,101,83.4
6662,52.2452,452,150,97,83.8
6663,52.2551,386,150,97,83.8
6664,52.2645,351,151,93,84.4
6665,52.2736,312,152,89,84.8
6666,52.2825,333,151,96,85
6667,52.291,329,152,91,85.4
6668,52.2993,336,153,91,85.6
6669,52.3074,336,153,87,85.8
6670,52.3151,192,153,81,86
6671,52.3225,332,154,81,86.2
6672,52.3298,332,154,86,86.2
6673,52.3368,335,154,90,86.4
6674,52.3438,308,154,96,86.6
6675,52.3507,337,154,95,86.8
6676,52.3575,316,154,94,87
6677,52.3643,317,154,92,87.2
6678,52.3708,329,155,90,88
6679,52.377,340,155,87,88.2
6680,52.3832,348,156,84,88.2
6681,52.3893,346,156,85,88.6
6682,52.3953,347,156,83,88.8
6683,52.4012,317,155,80,89
6684,52.4071,327,155,81,89
6685,52.4129,327,155,80,89.2
6686,52.4188,328,155,80,89.4
6687,52.4245,337,155,80,89.8
