secs,km,power,hr,cad,alt
3999,37.2945,249,162,93,12
4000,37.3047,249,161,93,12
4001,37.3145,249,161,92,12
4002,37.3252,249,161,91,12
4003,37.3348,249,161,91,12
4004,37.3457,249,161,91,12
4005,37.3559,249,161,89,12
4006,37.3659,249,161,91,12
4007,37.3758,249,0,92,12
4008,37.3861,249,161,90,11.8
4009,37.3966,249,162,90,11.8
4010,37.4069,249,162,90,11.8
4011,37.4173,249,162,89,11.8
4012,37.4279,249,162,89,11.6
4013,37.439,249,163,89,11.6
4014,37.449,249,163,88,11.6
4015,37.4594,249,163,89,11.6
4016,37.4702,249,163,88,11.6
4017,37.481,249,163,88,11.6
4018,37.4914,249,163,88,11.6
4019,37.5017,249,164,88,11.6
4020,37.5123,249,164,89,11.6
4021,37.5225,249,164,89,11.8
4022,37.5331,249,164,88,11.8
4023,37.5431,249,164,89,12
4024,37.5532,249,163,90,12
4025,37.5631,249,163,89,12.2
4026,37.573,249,162,89,12.4
4027,37.5833,249,160,90,12.6
4028,37.5928,249,160,90,12.6
4029,37.6021,249,161,90,12.8
4030,37.6115,249,161,90,13
4031,37.6207,249,161,88,13.2
4032,37.6301,249,162,89,13.4
4033,37.6392,249,162,87,13.6
4034,37.6484,249,162,87,13.8
4035,37.6578,249,162,88,13.8
4036,37.6665,249,162,87,14
4037,37.6763,249,159,86,14.2
4038,37.6851,249,158,87,14.4
4039,37.6941,249,159,87,14.8
4040,37.7029,249,160,85,15
4041,37.7116,249,160,86,15.2
4042,37.7201,250,160,88,15.4
4043,37.7287,249,160,88,15.6
4044,37.737,249,161,88,15.8
4045,37.7449,249,162,88,16
4046,37.7528,249,162,89,16.2
4047,37.7608,249,163,87,16.6
4048,37.7685,249,163,88,16.8
4049,37.776,249,163,89,17
4050,37.7837,249,163,88,17.4
4051,37.791,249,163,88,17.6
4052,37.798,249,163,88,17.8
4053,37.805,250,163,88,18.2
4054,37.8119,250,164,90,18.4
4055,37.8187,250,164,89,18.6
4056,37.8252,127,165,91,19
4057,37.8315,249,166,95,19.2
4058,37.8378,250,167,94,19.4
4059,37.844,250,167,94,19.8
4060,37.8498,249,168,96,20
4061,37.8557,249,168,97,20.2
4062,37.8613,249,168,96,20.4
4063,37.8669,249,168,97,20.8
4064,37.8724,249,168,97,21
4065,37.878,249,168,98,21.2
4066,37.8833,249,168,97,21.6
4067,37.8887,249,168,97,21.8
4068,37.8942,249,168,98,22
4069,37.8992,249,167,97,22.4
4070,37.9043,249,167,98,22.6
4071,37.9094,249,168,100,22.8
4072,37.914,249,168,100,23
4073,37.9192,249,168,99,23.4
4074,37.9237,249,168,100,23.6
4075,37.9283,249,167,99,23.8
4076,37.9331,249,168,99,24.2
4077,37.9377,249,168,99,24.4
4078,37.9421,249,168,99,24.8
4079,37.9462,249,168,100,25
4080,37.9506,249,167,99,25.2
4081,37.9546,249,167,99,25.6
4082,37.9586,249,166,99,25.8
4083,37.9627,249,166,100,26.2
4084,37.9664,249,166,98,26.4
4085,37.97,249,166,99,26.6
4086,37.9737,249,166,102,27
4087,37.9771,249,166,100,27.2
4088,37.9803,249,166,99,27.6
4089,37.9833,249,166,99,27.8
4090,37.9864,250,166,100,28.2
4091,37.9892,249,167,100,28.4
4092,37.9919,249,167,100,28.8
4093,37.9945,249,167,98,29
4094,37.9969,249,167,98,29.4
4095,37.9993,249,167,99,29.6
4096,38.0017,249,167,99,29.8
4097,38.0043,249,166,99,30.2
4098,38.0068,249,166,97,30.4
4099,38.0094,249,166,97,30.6
4100,38.0122,249,166,99,30.8
4101,38.0149,249,166,96,31
4102,38.0178,249,167,98,31.4
4103,38.0209,249,166,97,31.6
4104,38.0239,249,167,98,31.8
4105,38.0274,249,168,99,32
4106,38.0307,249,168,97,32.2
4107,38.0342,249,167,97,32.6
4108,38.0376,249,168,97,32.8
4109,38.0412,249,167,97,33
4110,38.0446,249,167,97,33.2
4111,38.0482,249,167,95,33.4
4112,38.0519,249,168,97,33.6
4113,38.0554,249,167,97,34
4114,38.0591,249,167,97,34.2
4115,38.0628,250,167,96,34.4
4116,38.0666,250,167,98,34.6
4117,38.0705,250,167,97,34.8
4118,38.0743,250,167,99,35
4119,38.0783,249,167,100,35.2
4120,38.0821,249,167,98,35.4
4121,38.086,249,167,100,35.6
4122,38.09,249,167,101,36
4123,38.0941,249,168,101,36.2
4124,38.0983,249,168,100,36.4
4125,38.1022,249,169,101,36.6
4126,38.1065,249,169,101,36.8
4127,38.1107,249,170,99,37
4128,38.1149,249,170,100,37.2
4129,38.1191,249,170,98,37.4
4130,38.1235,249,170,98,37.6
4131,38.1278,249,170,100,37.8
4132,38.1322,249,171,100,38
4133,38.1367,249,170,101,38.2
4134,38.1411,249,170,100,38.6
4135,38.1456,249,170,99,38.8
4136,38.15,249,170,99,39
4137,38.1546,249,170,100,39.2
4138,38.1592,249,170,99,39.4
4139,38.1638,249,170,99,39.6
4140,38.1689,249,169,99,39.6
4141,38.1741,249,170,99,39.8
4142,38.1799,249,170,99,39.8
4143,38.1862,249,169,97,39.6
4144,38.1933,249,168,98,39.4
4145,38.2003,249,169,98,39.2
4146,38.2086,249,169,98,39
4147,38.2164,249,169,99,38.8
4148,38.2257,249,169,97,38.6
4149,38.2341,249,169,99,38.6
4150,38.2434,249,168,98,38.8
4151,38.2514,249,168,98,39.2
4152,38.2601,188,168,99,39.6
4153,38.2678,249,169,99,40.2
4154,38.2752,249,169,100,40.6
4155,38.2825,249,169,99,41.2
4156,38.289,249,169,101,41.6
4157,38.295,249,169,100,42
4158,38.301,249,169,102,42.2
4159,38.3071,188,169,100,42.6
4160,38.3122,249,169,100,42.8
4161,38.3178,249,169,99,43.2
4162,38.3229,249,169,101,43.4
4163,38.328,249,169,99,43.6
4164,38.3334,249,169,99,43.8
4165,38.3387,249,169,98,44
4166,38.3444,249,168,98,44
4167,38.3497,249,168,98,44.2
4168,38.3554,249,168,97,44.4
4169,38.3615,249,168,98,44.4
4170,38.3672,249,168,98,44.6
4171,38.3734,249,167,99,44.6
4172,38.3798,249,167,98,44.8
4173,38.3862,249,167,99,44.8
4174,38.3927,249,168,98,45
4175,38.3993,249,167,98,45
4176,38.4064,249,168,100,45
4177,38.413,249,168,99,45.2
4178,38.42,249,168,99,45.2
4179,38.4272,249,169,101,45.4
4180,38.4345,249,169,100,45.4
4181,38.442,224,169,100,45.4
4182,38.4496,224,170,100,45.6
4183,38.4571,224,169,100,45.6
4184,38.4646,224,170,100,45.8
4185,38.4721,224,170,100,45.8
4186,38.4798,224,170,100,45.8
4187,38.4875,224,171,100,46
4188,38.4952,224,170,99,46.2
4189,38.5028,224,170,99,46.2
4190,38.5105,224,170,100,46.4
4191,38.5181,224,171,98,46.6
4192,38.5257,225,172,99,46.6
4193,38.5331,224,171,99,46.8
4194,38.5408,224,171,101,47
4195,38.5482,224,172,99,47.2
4196,38.5554,224,172,99,47.4
4197,38.5626,224,172,96,47.6
4198,38.5695,224,172,96,47.8
4199,38.5764,224,171,96,48.2
4200,38.5834,224,171,95,48.4
4201,38.59,224,170,95,48.6
4202,38.5968,224,170,94,48.6
4203,38.6035,224,170,94,48.8
4204,38.6102,224,170,95,49
4205,38.6167,224,169,94,49.2
4206,38.6234,224,169,93,49.2
4207,38.63,224,168,95,49.4
4208,38.6368,224,167,94,49.4
4209,38.6441,224,167,94,49.6
4210,38.651,224,166,94,49.6
4211,38.6577,224,166,95,49.8
4212,38.6646,224,166,93,49.8
4213,38.672,224,166,94,50
4214,38.6789,224,165,95,50
4215,38.6861,224,164,94,50.2
4216,38.6936,224,164,96,50.2
4217,38.7007,224,164,95,50.2
4218,38.7082,224,164,94,50.4
4219,38.716,224,164,95,50.4
4220,38.7232,224,163,94,50.4
4221,38.731,224,164,94,50.4
4222,38.7388,224,163,93,50.4
4223,38.7466,224,163,91,50.4
4224,38.7548,224,163,93,50.4
4225,38.763,224,162,91,50.4
4226,38.7714,224,163,91,50.2
4227,38.7804,224,162,91,50
4228,38.7896,224,162,90,49.6
4229,38.7988,224,162,91,49.2
4230,38.809,224,162,92,48.6
4231,38.8198,224,163,91,48.2
4232,38.8303,224,163,91,47.6
4233,38.8419,224,163,91,47
4234,38.8538,224,163,90,46.4
4235,38.8655,224,162,91,45.8
4236,38.8782,224,162,91,45
4237,38.891,224,162,91,44.4
4238,38.9045,224,162,90,44
4239,38.9172,224,161,91,43.8
4240,38.9303,224,161,91,44
4241,38.9434,224,161,92,44.4
4242,38.9548,224,161,92,44.8
4243,38.9666,224,161,93,45.2
4244,38.9777,224,162,93,45.8
4245,38.9885,224,162,94,46.2
4246,38.9989,224,162,93,46.6
4247,39.0085,224,162,92,47
4248,39.0177,224,162,94,47.4
4249,39.0269,224,162,95,47.8
4250,39.0359,224,162,95,48.2
4251,39.0444,224,162,96,48.4
4252,39.0522,225,162,95,48.8
4253,39.0599,224,162,95,49.2
4254,39.0677,224,163,96,49.4
4255,39.0752,224,162,96,49.8
4256,39.0822,224,162,97,50
4257,39.0892,224,162,96,50.4
4258,39.096,224,163,96,50.6
4259,39.1025,224,162,97,50.8
4260,39.109,224,162,96,51
4261,39.1154,224,162,96,51.2
4262,39.1219,224,161,97,51.6
4263,39.1281,224,161,96,51.8
4264,39.134,224,161,97,52
4265,39.1402,224,161,97,52
4266,39.1463,224,161,97,52.2
4267,39.1524,224,161,97,52.4
4268,39.1586,225,161,96,52.6
4269,39.1649,225,161,97,52.6
4270,39.1712,225,161,98,52.8
4271,39.178,224,161,97,52.8
4272,39.1847,224,162,98,52.8
4273,39.1911,224,162,98,52.8
4274,39.1983,224,162,98,53
4275,39.2053,224,161,97,53
4276,39.2126,224,161,98,53
4277,39.2202,224,161,96,53
4278,39.2276,224,161,96,53
4279,39.2354,224,162,98,53
4280,39.2434,224,162,98,53
4281,39.2519,224,162,98,52.8
4282,39.2603,224,163,99,52.8
4283,39.2685,224,163,99,52.8
4284,39.2769,224,163,99,52.8
4285,39.2857,224,163,99,52.8
4286,39.2956,224,163,99,52.8
4287,39.3047,224,163,100,52.8
4288,39.3138,224,164,99,52.8
4289,39.3234,224,164,100,52.8
4290,39.3328,224,164,100,52.8
4291,39.342,224,164,99,53
4292,39.3513,224,164,100,53
4293,39.3604,224,164,100,53.2
4294,39.3696,224,165,100,53.4
4295,39.3787,224,165,100,53.6
4296,39.3875,224,165,100,53.6
4297,39.3965,224,165,100,53.8
4298,39.4051,225,165,101,54
4299,39.4137,224,165,99,54.2
4300,39.4225,224,165,102,54.2
4301,39.4309,224,166,101,54.4
4302,39.439,224,166,102,54.6
4303,39.4473,224,166,103,54.6
4304,39.4557,224,167,101,54.8
4305,39.4642,224,167,103,54.8
4306,39.4726,224,167,101,55
4307,39.4809,224,168,101,55
4308,39.4895,224,168,102,55
4309,39.4982,224,167,100,55.2
4310,39.507,224,166,99,55.2
4311,39.5163,224,165,99,55.2
4312,39.5248,224,165,99,55
4313,39.534,224,164,97,55
4314,39.5432,224,164,99,55
4315,39.553,224,164,98,55
4316,39.5625,224,164,98,54.8
4317,39.572,225,164,98,54.8
4318,39.5819,224,164,98,54.8
4319,39.5916,224,164,99,54.6
4320,39.6022,224,164,98,54.6
4321,39.612,224,165,96,54.4
4322,39.6224,225,164,97,54.4
4323,39.633,224,162,97,54.2
4324,39.6439,224,162,97,54.2
4325,39.654,224,162,96,54
4326,39.6651,224,162,96,54
4327,39.6759,224,162,96,53.8
4328,39.6866,224,162,96,53.8
4329,39.6975,224,162,96,53.8
4330,39.7083,224,163,96,53.6
4331,39.7195,225,163,97,53.6
4332,39.7306,224,163,97,53.4
4333,39.742,224,164,97,53.4
4334,39.7528,224,165,97,53.2
4335,39.7639,224,165,97,53.2
4336,39.7755,224,165,97,53
4337,39.7862,224,165,96,52.8
4338,39.7974,224,165,96,52.8
4339,39.8086,224,165,97,52.8
4340,39.8198,225,165,97,52.8
4341,39.8308,225,165,97,52.8
4342,39.8415,225,166,98,53
4343,39.8523,224,166,98,53.2
4344,39.8627,224,166,99,53.4
4345,39.8728,224,167,98,53.6
4346,39.8828,224,167,99,53.8
4347,39.893,224,167,98,54
4348,39.9023,224,167,98,54.2
4349,39.9117,224,166,98,54.4
4350,39.9206,224,166,99,54.8
4351,39.9297,169,167,100,55
4352,39.9383,169,167,99,55.2
4353,39.9466,224,167,100,55.4
4354,39.9553,224,167,102,55.6
4355,39.9638,224,167,101,55.8
4356,39.9716,224,167,102,56
4357,39.9797,224,167,102,56.2
4358,39.9877,224,167,105,56.4
4359,39.9959,224,167,103,56.6
4360,40.0036,224,167,104,56.8
4361,40.0113,224,167,104,57
4362,40.019,230,167,105,57.2
4363,40.0271,230,167,104,57.4
4364,40.0345,230,167,104,57.4
4365,40.042,230,166,105,57.6
4366,40.0498,230,166,104,57.8
4367,40.0577,230,167,101,57.8
4368,40.0655,230,167,106,58
4369,40.0733,230,167,104,58
4370,40.0814,230,167,103,58
4371,40.09,230,167,105,58
4372,40.0979,230,167,105,57.8
4373,40.1068,230,168,104,57.6
4374,40.1157,230,168,107,57.6
4375,40.1252,230,168,105,57.2
4376,40.1346,230,168,104,57
4377,40.1448,230,168,104,56.6
4378,40.1554,230,168,106,56.2
4379,40.1658,230,168,106,55.8
4380,40.1768,230,168,105,55.2
4381,40.1882,173,168,107,54.8
4382,40.1993,230,168,104,54.4
4383,40.2113,230,168,106,54.4
4384,40.2229,230,168,106,54.4
4385,40.2339,230,168,105,54.6
4386,40.2457,230,168,106,54.2
4387,40.2571,230,167,105,53.6
4388,40.2692,230,167,105,52.8
4389,40.2822,230,167,105,52
4390,40.2953,230,167,104,51.2
4391,40.3083,230,167,103,50.4
4392,40.3224,230,167,103,49.4
4393,40.3361,230,167,102,48.6
4394,40.3507,230,166,102,47.6
4395,40.3659,230,166,104,46.6
4396,40.3812,230,166,102,45.6
4397,40.3965,230,165,102,44.6
4398,40.4126,230,165,102,43.6
4399,40.4284,230,165,101,42.6
4400,40.4449,230,166,101,41.4
4401,40.461,230,166,101,40.4
4402,40.4778,230,167,102,39.2
4403,40.495,230,167,100,38
4404,40.5116,230,166,101,36.8
4405,40.5287,230,166,101,36
4406,40.5465,230,165,100,36
4407,40.5622,230,165,101,36.2
4408,40.5783,230,165,99,36
4409,40.5941,230,166,100,35
4410,40.6106,230,166,98,33.8
4411,40.6272,231,165,100,32.6
4412,40.6439,231,164,100,31.2
4413,40.6611,230,165,102,30
4414,40.6783,230,165,101,28.8
4415,40.6951,230,165,103,27.6
4416,40.7135,230,165,103,26.2
4417,40.7306,230,165,104,25
4418,40.7485,230,165,104,23.6
4419,40.7665,230,166,104,22.4
4420,40.785,230,166,105,20.8
4421,40.803,230,166,106,19.4
4422,40.8215,230,166,104,17.8
4423,40.8407,230,166,104,16.2
4424,40.8593,230,166,105,15.4
4425,40.8781,230,166,104,14.6
4426,40.8966,230,167,104,13.2
4427,40.9159,230,167,106,11.6
4428,40.9353,230,167,104,10.2
4429,40.953,230,167,104,9
4430,40.9721,230,168,104,7.8
4431,40.9908,230,167,102,7.6
4432,41.0094,230,167,103,7.6
4433,41.0278,230,167,102,7.6
4434,41.0447,230,167,102,7.4
4435,41.0616,230,167,102,7.2
4436,41.0775,116,167,101,6.8
4437,41.094,230,166,100,6.4
4438,41.1101,230,166,100,6
4439,41.1258,230,167,101,5.6
4440,41.1413,230,167,103,5.4
4441,41.1567,230,167,103,5.2
4442,41.172,230,167,106,5.2
4443,41.1868,230,167,105,5.2
4444,41.2016,230,167,105,5
4445,41.2161,230,167,104,5
4446,41.2297,230,168,107,5
4447,41.2438,230,168,106,5
4448,41.2582,230,168,106,4.8
4449,41.2718,230,168,107,4.8
4450,41.2853,230,168,106,4.8
4451,41.298,230,168,105,4.8
4452,41.3113,230,168,107,4.8
4453,41.3244,230,168,105,4.8
4454,41.3381,230,168,106,4.8
4455,41.3509,230,168,104,4.6
4456,41.3635,230,168,104,4.6
4457,41.3758,230,168,104,4.6
4458,41.3886,230,168,103,4.6
4459,41.4012,230,168,103,4.4
4460,41.4142,230,168,103,4.2
4461,41.426,230,167,102,4
4462,41.4393,230,167,102,3.8
4463,41.4517,230,167,102,3.4
4464,41.4651,230,167,101,3.2
4465,41.4776,231,167,102,3
4466,41.4907,231,166,100,2.8
4467,41.5029,230,166,103,2.8
4468,41.5159,230,167,103,2.6
4469,41.5288,230,167,103,2.4
4470,41.5411,230,167,104,2.2
4471,41.5536,230,167,104,2.2
4472,41.5664,230,167,104,2
4473,41.5788,230,167,105,1.8
4474,41.591,230,167,105,1.8
4475,41.6037,230,167,105,1.6
4476,41.6159,230,167,105,1.6
4477,41.628,230,167,104,1.6
4478,41.6402,230,166,105,1.6
4479,41.6518,230,165,104,1.6
4480,41.6634,217,165,103,1.6
4481,41.6755,205,165,103,1.6
4482,41.688,203,164,102,1.6
4483,41.6996,202,165,101,1.6
4484,41.7113,151,165,100,1.6
4485,41.7228,202,165,100,1.6
4486,41.7348,202,165,97,1.6
4487,41.746,202,165,97,1.6
4488,41.758,202,166,97,1.6
4489,41.7692,202,166,94,1.6
4490,41.7806,202,166,95,1.6
4491,41.7919,201,165,94,1.6
4492,41.8035,151,166,91,1.6
4493,41.8147,202,164,92,1.6
4494,41.8259,202,165,90,1.6
4495,41.8371,151,164,90,1.6
4496,41.8484,201,165,89,1.6
4497,41.8595,201,165,87,1.6
4498,41.8707,201,0,86,1.6
4499,41.8818,201,0,86,1.6
4500,41.8927,201,165,87,1.6
4501,41.9041,201,165,86,1.6
4502,41.9152,201,165,85,1.6
4503,41.9262,201,166,85,1.6
4504,41.9371,201,165,85,1.6
4505,41.9479,201,166,85,1.6
4506,41.9589,201,164,85,1.6
4507,41.9701,201,163,85,1.6
4508,41.9806,201,162,84,1.6
4509,41.9915,201,161,82,1.6
4510,42.0026,200,160,82,1.6
4511,42.0136,200,161,83,1.6
4512,42.0239,200,161,81,1.6
4513,42.0348,200,160,80,1.6
4514,42.0456,200,160,81,1.6
4515,42.056,201,159,80,1.6
4516,42.067,200,159,82,1.6
4517,42.0773,200,160,82,1.6
4518,42.0879,200,160,84,1.6
4519,42.0983,200,160,84,1.6
4520,42.1083,200,159,82,1.6
4521,42.1188,200,158,81,1.6
4522,42.1293,200,158,82,1.6
4523,42.1392,200,157,81,1.6
4524,42.1499,200,156,81,1.6
4525,42.1598,201,156,82,1.6
4526,42.1703,199,155,82,1.6
4527,42.1811,199,155,83,1.4
4528,42.1912,198,155,84,1.4
4529,42.2022,199,156,86,1.4
4530,42.2125,198,156,85,1.4
4531,42.2232,198,156,86,1.4
4532,42.2338,198,155,85,1.4
4533,42.2444,198,156,85,1.4
4534,42.2545,198,155,86,1.4
4535,42.2653,198,155,84,1.4
4536,42.2756,198,154,86,1.4
4537,42.2865,198,154,85,1.4
4538,42.2968,198,153,84,1.6
4539,42.3071,198,153,85,1.6
4540,42.3173,198,154,83,1.8
4541,42.3277,197,155,84,1.8
4542,42.3378,197,154,84,2
4543,42.3477,197,154,83,2.2
4544,42.3575,197,154,84,2.2
4545,42.3676,197,153,83,2.4
4546,42.3769,197,152,84,2.6
4547,42.3867,197,152,84,2.8
4548,42.3959,197,152,84,3
4549,42.405,197,152,84,3.2
4550,42.4143,197,152,83,3.2
4551,42.4231,197,151,85,3.4
4552,42.432,197,152,85,3.6
4553,42.4408,197,151,83,3.8
4554,42.4491,197,150,83,4
4555,42.4578,197,151,84,4.2
4556,42.466,196,150,82,4.4
4557,42.4744,196,150,83,4.6
4558,42.4823,196,151,85,4.8
4559,42.4901,196,151,84,5
4560,42.4983,196,152,84,5.2
4561,42.5061,196,153,84,5.2
4562,42.5135,196,153,84,5.4
4563,42.5209,196,152,85,5.6
4564,42.5282,196,152,84,5.8
4565,42.5355,196,152,84,6
4566,42.5429,196,153,84,6.2
4567,42.5498,196,153,84,6.6
4568,42.5563,196,154,84,6.8
4569,42.563,196,153,85,7
4570,42.5694,194,153,85,7.2
4571,42.5758,195,152,85,7.4
4572,42.5817,195,151,85,7.6
4573,42.588,194,151,85,8
4574,42.5936,194,151,87,8
4575,42.5994,194,152,87,8.2
4576,42.6051,194,152,87,8.4
4577,42.6109,194,153,87,8.6
4578,42.6166,194,153,87,8.8
4579,42.6222,194,152,88,9
4580,42.6275,194,152,86,9.2
4581,42.633,194,150,87,9.2
4582,42.6387,194,150,87,9.4
4583,42.6443,194,150,87,9.6
4584,42.6495,194,150,86,9.8
4585,42.6549,193,151,87,10
4586,42.6605,193,152,86,10.2
4587,42.666,193,152,86,10.2
4588,42.6713,193,152,87,10.4
4589,42.6767,193,153,86,10.6
4590,42.6821,193,153,86,10.8
4591,42.6875,193,153,85,10.8
4592,42.693,193,153,86,11
4593,42.6983,193,153,86,11.2
4594,42.7039,193,153,87,11.4
4595,42.7092,193,153,88,11.4
4596,42.7146,193,154,88,11.6
4597,42.7198,193,154,88,11.8
4598,42.7253,193,155,89,12
4599,42.7308,192,156,88,12
4600,42.7362,192,156,88,12.2
4601,42.7416,192,156,90,12.4
4602,42.7471,192,156,89,12.4
4603,42.7526,192,157,88,12.6
4604,42.7583,192,157,90,12.8
4605,42.7636,192,157,89,12.8
4606,42.7692,192,156,89,13
4607,42.7749,192,156,90,13
4608,42.7807,192,155,90,13.2
4609,42.7864,192,155,88,13.2
4610,42.7922,192,155,90,13.4
4611,42.7982,192,155,90,13.4
4612,42.8044,192,156,92,13.4
4613,42.8108,192,156,90,13.4
4614,42.8172,191,156,92,13.4
4615,42.824,190,156,91,13.4
4616,42.8313,190,155,91,13.2
4617,42.8385,190,155,92,13.2
4618,42.8458,190,155,92,13
4619,42.8536,190,155,93,13
4620,42.8612,190,154,92,13.2
4621,42.8689,190,154,93,13.2
4622,42.8769,190,154,92,13.4
4623,42.8845,190,154,93,13.4
4624,42.8921,190,154,93,13.6
4625,42.8998,190,154,94,13.8
4626,42.907,190,154,92,14
4627,42.9144,190,155,94,14.2
4628,42.9219,190,155,94,14.2
4629,42.929,190,155,94,14.4
4630,42.936,190,154,94,14.6
4631,42.9433,189,154,94,14.8
4632,42.9503,189,154,94,14.8
4633,42.9571,189,153,94,15
4634,42.9639,189,153,95,15.2
4635,42.9709,189,153,94,15.4
4636,42.9775,189,152,94,15.4
4637,42.9844,189,152,95,15.4
4638,42.9914,189,152,93,15.6
4639,42.9983,189,152,94,15.6
4640,43.0055,189,152,96,15.6
4641,43.0128,189,152,93,15.4
4642,43.0207,189,152,93,15.4
4643,43.0284,189,152,95,15.2
4644,43.0363,188,152,92,15.2
4645,43.0445,188,152,94,15.2
4646,43.0527,188,152,93,15.2
4647,43.0607,188,151,93,15.2
4648,43.0688,188,151,93,15.2
4649,43.0774,188,151,94,15.2
4650,43.0857,188,152,94,15
4651,43.0946,188,152,94,15
4652,43.103,188,152,93,14.8
4653,43.112,188,152,92,14.6
4654,43.1214,188,151,92,14.6
4655,43.1305,141,151,92,14.4
4656,43.1399,188,151,91,14
4657,43.1504,188,151,90,13.4
4658,43.1605,188,151,90,12.8
4659,43.1715,187,151,88,12.2
4660,43.1826,186,151,88,11.8
4661,43.1944,186,151,87,11.4
4662,43.2054,186,151,87,11.6
4663,43.2167,186,150,85,12.2
4664,43.2273,186,148,85,12.8
4665,43.2376,186,148,84,13.4
4666,43.2463,186,148,84,14
4667,43.255,186,148,83,14.6
4668,43.263,186,148,82,15
4669,43.271,186,148,82,15.2
4670,43.2781,186,148,81,15.4
4671,43.2857,186,148,82,15.4
4672,43.2931,186,148,81,15.4
4673,43.3006,186,148,81,15.4
4674,43.3088,185,149,81,15.2
4675,43.317,185,148,79,15.2
4676,43.3249,185,148,79,14.8
4677,43.3341,185,148,79,14.2
4678,43.3435,185,148,77,13.6
4679,43.3535,139,148,78,12.8
4680,43.3646,185,148,75,12
4681,43.3761,139,147,75,11.6
4682,43.3869,186,147,75,12
4683,43.3979,186,146,77,12.4
4684,43.4079,186,145,79,13
4685,43.4175,186,144,81,13.4
4686,43.4268,185,144,81,14
4687,43.4353,185,144,80,14.2
4688,43.4438,185,144,80,14.4
4689,43.452,186,144,80,14.6
4690,43.4601,184,145,80,14.8
4691,43.4683,184,145,81,14.8
4692,43.4763,185,145,81,14.8
4693,43.4845,184,144,81,15
4694,43.4925,184,144,81,15
4695,43.501,184,146,82,15
4696,43.5089,184,146,82,14.8
4697,43.517,184,146,82,14.8
4698,43.5258,184,147,83,14.8
4699,43.5339,184,148,83,15
4700,43.5427,184,149,83,15
4701,43.5505,184,148,83,15.2
4702,43.5591,185,148,85,15.4
4703,43.5669,185,148,85,15.4
4704,43.575,182,148,88,15.4
4705,43.583,182,148,88,15.4
4706,43.5913,182,148,88,14.8
4707,43.6003,182,148,89,14.2
4708,43.6107,182,148,89,13.6
4709,43.6206,182,149,89,14.2
4710,43.6294,182,149,89,15.2
4711,43.6376,182,149,90,15.8
4712,43.6455,182,148,88,16
4713,43.6533,182,147,88,15.8
4714,43.6612,182,146,89,15.8
4715,43.6693,182,145,88,15.6
4716,43.6779,182,145,89,15.4
4717,43.6868,182,146,87,15.2
4718,43.6959,182,146,88,15
4719,43.7054,182,146,88,14.8
4720,43.7152,181,146,87,14.4
4721,43.7255,181,146,88,14.2
4722,43.7362,181,146,86,14
4723,43.7469,181,146,87,13.6
4724,43.758,181,146,87,13.4
4725,43.769,181,146,87,13.2
4726,43.7803,181,146,87,13
4727,43.7917,181,146,88,12.8
4728,43.8034,181,146,87,12.8
4729,43.8143,181,147,87,13
4730,43.8254,181,147,87,13.2
4731,43.836,181,147,87,13.6
4732,43.846,181,148,87,14.2
4733,43.8554,181,148,88,14.6
4734,43.8643,180,148,88,15
4735,43.8728,179,148,88,15.6
4736,43.8808,179,147,88,16
4737,43.8881,179,146,89,16.6
4738,43.8953,179,146,88,17.2
4739,43.9013,179,146,88,17.6
4740,43.9073,179,147,89,18
4741,43.9125,179,147,89,18.4
4742,43.9172,179,147,88,18.8
4743,43.9218,179,147,89,19
4744,43.9262,179,148,89,19.2
4745,43.9302,179,148,90,19.4
4746,43.9343,134,149,89,19.6
4747,43.9381,179,150,89,19.8
4748,43.9419,179,150,88,20
4749,43.9455,179,151,88,20.2
4750,43.9492,178,151,88,20.4
4751,43.9528,178,152,87,20.6
4752,43.9564,178,152,86,20.8
4753,43.96,178,152,86,21
4754,43.9635,178,152,87,21
4755,43.9671,178,151,86,21.2
4756,43.9707,178,151,86,21.4
4757,43.9745,178,151,86,21.6
4758,43.9781,178,152,86,21.6
4759,43.9819,178,152,87,21.8
4760,43.9859,178,152,86,22
4761,43.9898,178,153,86,22
4762,43.9936,178,152,86,22.2
4763,43.9977,178,151,85,22.4
4764,44.0018,178,151,87,22.4
4765,44.0061,177,148,86,22.6
4766,44.0103,177,148,86,22.6
4767,44.0148,177,149,87,22.8
4768,44.0194,177,150,86,22.8
4769,44.0242,177,151,86,23
4770,44.029,177,151,86,23
4771,44.0341,178,153,87,23
4772,44.0395,178,153,88,23
4773,44.0449,177,154,88,23
4774,44.0507,177,154,87,23
4775,44.0569,177,154,87,22.8
4776,44.0635,177,153,88,22.8
4777,44.0701,177,153,87,22.6
4778,44.0776,175,154,87,22.2
4779,44.0854,175,154,87,22
4780,44.0933,175,153,87,21.6
4781,44.1022,175,153,88,21.2
4782,44.1116,175,154,87,20.8
4783,44.121,175,152,87,20.4
4784,44.131,175,152,87,19.8
4785,44.1417,175,152,88,19.2
4786,44.1523,175,152,88,18.8
4787,44.1637,175,153,87,18.2
4788,44.1751,175,152,87,17.6
4789,44.1876,175,152,86,16.8
4790,44.1999,175,153,86,16.2
4791,44.2122,175,152,86,15.4
4792,44.2256,175,151,85,14.8
4793,44.2388,175,150,85,14
4794,44.2522,175,149,85,13.2
4795,44.266,174,149,85,12.4
4796,44.28,174,148,85,11.6
4797,44.2943,174,149,85,10.8
