secs,km,power,hr,cad,alt
4123,30.2378,,180.5,95.5,69.7
4124,30.2482,,180.667,95.3333,69.6667
4125,30.2586,,180.833,95.1667,69.6333
4126,30.269,,181,95,69.6
4127,30.2795,,181.167,95.5,69.5333
4128,30.29,,181.333,96,69.4667
4129,30.3005,,181.5,96.5,69.4
4130,30.3111,,181.667,97,69.3333
4131,30.3216,,181.833,97.5,69.2667
4132,30.3321,,182,98,69.2
4133,30.3429,,182.5,98,68.9
4134,30.3538,,183,98,68.6
4135,30.3648,,183,98.3333,68.5667
4136,30.3759,,183,98.6667,68.5333
4137,30.387,,183,99,68.5
4138,30.3981,,183,99.3333,68.4667
4139,30.4092,,183,99.6667,68.4333
4140,30.4203,,183,100,68.4
4141,30.4301,,182.333,97.3333,68.4667
4142,30.4399,,181.667,94.6667,68.5333
4143,30.4496,,181,92,68.6
4144,30.4594,,180.333,89.3333,68.6667
4145,30.4692,,179.667,86.6667,68.7333
4146,30.479,,179,84,68.8
4147,30.4874,,179.25,78.25,69.05
4148,30.4959,,179.5,72.5,69.3
4149,30.5043,,179.75,66.75,69.55
4150,30.5128,,180,61,69.8
4151,30.5201,,180,76,70.4
4152,30.5275,,180,91,71
4153,30.534,,180,91,71.35
4154,30.5405,,180,91,71.7
4155,30.5471,,180,91,72.05
4156,30.5536,,180,91,72.4
4157,30.5595,,180.25,89.25,72.7
4158,30.5654,,180.5,87.5,73
4159,30.5713,,180.75,85.75,73.3
4160,30.5773,,181,84,73.6
4161,30.5828,,180.8,83.4,73.8
4162,30.5884,,180.6,82.8,74
4163,30.594,,180.4,82.2,74.2
4164,30.5996,,180.2,81.6,74.4
4165,30.6052,,180,81,74.6
4166,30.6108,,180.167,82.1667,74.7667
4167,30.6165,,180.333,83.3333,74.9333
4168,30.6222,,180.5,84.5,75.1
4169,30.6279,,180.667,85.6667,75.2667
4170,30.6336,,180.833,86.8333,75.4333
4171,30.6393,,181,88,75.6
4172,30.6454,,181,81,75.8
4173,30.6519,,181,81,75.9
4174,30.6585,,181,81,76
4175,30.665,,181,81,76.1
4176,30.6716,,181,81,76.2
4177,30.6781,,181,81,76.3
4178,30.6847,,181,81,76.4
4179,30.6924,,181,81.5,76.4
4180,30.7001,,181,82,76.4
4181,30.7078,,181,82.5,76.4
4182,30.7155,,181,83,76.4
4183,30.7232,,181,83.5,76.4
4184,30.731,,181,84,76.4
4185,30.7403,,180.833,85.8333,76.2
4186,30.7496,,180.667,87.6667,76
4187,30.7589,,180.5,89.5,75.8
4188,30.7682,,180.333,91.3333,75.6
4189,30.7775,,180.167,93.1667,75.4
4190,30.7868,,180,95,75.2
4191,30.7973,,179.5,90.5,74.9
4192,30.8078,,179,86,74.6
4193,30.8189,,178.8,87.4,74.4
4194,30.83,,178.6,88.8,74.2
4195,30.8412,,178.4,90.2,74
4196,30.8523,,178.2,91.6,73.8
4197,30.8635,,178,93,73.6
4198,30.8752,,177.75,93.5,73.3
4199,30.887,,177.5,94,73
4200,30.8988,,177.25,94.5,72.7
4201,30.9105,,177,95,72.4
4202,30.9221,,176.667,63.3333,72
4203,30.9337,,176.333,31.6667,71.6
4204,30.9453,,176,0,71.2
4205,30.9563,,176,16.5,71.2667
4206,30.9673,,176,33,71.3333
4207,30.9782,,176,49.5,71.4
4208,30.9892,,176,66,71.4667
4209,31.0002,,176,82.5,71.5333
4210,31.0112,,176,99,71.6
4211,31.0211,,176.333,96.3333,71.8
4212,31.0311,,176.667,93.6667,72
4213,31.0411,,177,91,72.2
4214,31.0503,,177,91,72.5
4215,31.0595,,177,91,72.8
4216,31.0686,,177,91,73.1
4217,31.0778,,177,91,73.4
4218,31.0859,,177,90.4,73.6
4219,31.094,,177,89.8,73.8
4220,31.1021,,177,89.2,74
4221,31.1102,,177,88.6,74.2
4222,31.1184,,177,88,74.4
4223,31.1257,,177,87.4,74.64
4224,31.1331,,177,86.8,74.88
4225,31.1405,,177,86.2,75.12
4226,31.1478,,177,85.6,75.36
4227,31.1552,,177,85,75.6
4228,31.162,,177.2,86,75.84
4229,31.1688,,177.4,87,76.08
4230,31.1756,,177.6,88,76.32
4231,31.1824,,177.8,89,76.56
4232,31.1892,,178,90,76.8
4233,31.1956,,178,88.8,77.04
4234,31.202,,178,87.6,77.28
4235,31.2084,,178,86.4,77.52
4236,31.2148,,178,85.2,77.76
4237,31.2213,,178,84,78
4238,31.2271,,178,81.8,78.2
4239,31.233,,178,79.6,78.4
4240,31.2388,,178,77.4,78.6
4241,31.2447,,178,75.2,78.8
4242,31.2506,,178,73,79
4243,31.2558,,178,74.5,79.1
4244,31.2611,,178,76,79.2
4245,31.2667,,177,38,79.1
4246,31.2723,,176,0,79
4247,31.2799,,175.75,16.25,78.8
4248,31.2876,,175.5,32.5,78.6
4249,31.2953,,175.25,48.75,78.4
4250,31.3029,,175,65,78.2
4251,31.312,,174,65,77.6
4252,31.3217,,173.5,32.5,76.8
4253,31.3314,,173,0,76
4254,31.3413,,173,0,74.8
4255,31.3512,,172,0,73.6
4256,31.361,,171,0,72.6
4257,31.3705,,170,0,71.4
4258,31.3801,,169,0,70.6
4259,31.3895,,168,0,70
4260,31.3992,,168,0,69.8
4261,31.4089,,168.25,23.5,69.75
4262,31.4186,,168.5,47,69.7
4263,31.4283,,168.75,70.5,69.65
4264,31.438,,169,94,69.6
4265,31.4479,,168.8,89,69.4
4266,31.4578,,168.6,84,69.2
4267,31.4677,,168.4,79,69
4268,31.4776,,168.2,74,68.8
4269,31.4875,,168,69,68.6
4270,31.4973,,167.6,55.2,68.36
4271,31.5071,,167.2,41.4,68.12
4272,31.5169,,166.8,27.6,67.88
4273,31.5267,,166.4,13.8,67.64
4274,31.5365,,166,0,67.4
4275,31.5453,,165,0,67.1333
4276,31.5541,,164,0,66.8667
4277,31.5629,,163,0,66.6
4278,31.5714,,162,0,66
4279,31.5796,,161,0,65.8
4280,31.5876,,161,13,65.7
4281,31.5956,,161,26,65.6
4282,31.6034,,160.5,26,65.4
4283,31.6112,,160,26,65.2
4284,31.6188,,159,13,65.1
4285,31.6263,,158,0,65
4286,31.6336,,159,31,64.8
4287,31.64,,158,31,64.7
4288,31.6463,,157,31,64.6
4289,31.6519,,155.5,15.5,64.6
4290,31.6574,,154,0,64.6
4291,31.6632,,155,0,64.8
4292,31.669,,156,0,65
4293,31.6747,,157,0,65.2
4294,31.6796,,157,0,65.2
4295,31.6846,,157,0,65.2
4296,31.6904,,157,0,65.0667
4297,31.6963,,157,0,64.9333
4298,31.7022,,157,0,64.8
4299,31.7081,,157,0,64.6667
4300,31.714,,157,0,64.5333
4301,31.7199,,157,0,64.4
4302,31.7248,,158,0,64.2
4303,31.7294,,158,0,64.3
4304,31.7341,,158,0,64.4
4305,31.7394,,159.5,0,64.4
4306,31.7448,,161,0,64.4
4307,31.7509,,160,30,64.5
4308,31.757,,159,60,64.6
4309,31.7634,,159,60,64.8
4310,31.7699,,159,60,65
4311,31.7764,,159.667,60.6667,65.1333
4312,31.7829,,160.333,61.3333,65.2667
4313,31.7895,,161,62,65.4
4314,31.7965,,162,65.3333,65.7333
4315,31.8034,,163,68.6667,66.0667
4316,31.8104,,164,72,66.4
4317,31.8161,,164.5,77.5,66.7
4318,31.8217,,165,83,67
4319,31.8273,,165.5,88.5,67.3
4320,31.833,,166,94,67.6
4321,31.8375,,166.667,92.6667,67.9333
4322,31.8421,,167.333,91.3333,68.2667
4323,31.8467,,168,90,68.6
4324,31.8509,,168.667,86.3333,69
4325,31.855,,169.333,82.6667,69.4
4326,31.8591,,170,79,69.8
4327,31.863,,170.333,78.3333,70.2
4328,31.8669,,170.667,77.6667,70.6
4329,31.8708,,171,77,71
4330,31.8746,,171.333,76.3333,71.3333
4331,31.8784,,171.667,75.6667,71.6667
4332,31.8822,,172,75,72
4333,31.886,,173.5,74.5,72.4
4334,31.8897,,175,74,72.8
4335,31.8935,,175,75,73.2
4336,31.8972,,175.667,74.6667,73.6
4337,31.901,,176.333,74.3333,74
4338,31.9047,,177,74,74.4
4339,31.9083,,177.333,72.6667,74.7333
4340,31.9118,,177.667,71.3333,75.0667
4341,31.9154,,178,70,75.4
4342,31.9189,,178.5,70,75.7
4343,31.9223,,179,70,76
4344,31.9258,,179.5,70,76.3
4345,31.9293,,180,70,76.6
4346,31.9328,,180.25,70.5,76.9
4347,31.9363,,180.5,71,77.2
4348,31.9398,,180.75,71.5,77.5
4349,31.9433,,181,72,77.8
4350,31.9473,,181.167,73.6667,77.9667
4351,31.9513,,181.333,75.3333,78.1333
4352,31.9553,,181.5,77,78.3
4353,31.9593,,181.667,78.6667,78.4667
4354,31.9633,,181.833,80.3333,78.6333
4355,31.9673,,182,82,78.8
4356,31.9716,,183,76,78.8
4357,31.9765,,183,76.75,78.9
4358,31.9813,,183,77.5,79
4359,31.9861,,183,78.25,79.1
4360,31.991,,183,79,79.2
4361,31.9974,,183,79.6667,79.2
4362,32.0037,,183,80.3333,79.2
4363,32.0101,,183,81,79.2
4364,32.0165,,183,81.6667,79.2
4365,32.0229,,183,82.3333,79.2
4366,32.0293,,183,83,79.2
4367,32.0367,,183,87,79
4368,32.0447,,183,88.1667,78.9333
4369,32.0528,,183,89.3333,78.8667
4370,32.0608,,183,90.5,78.8
4371,32.0689,,183,91.6667,78.7333
4372,32.0769,,183,92.8333,78.6667
4373,32.0849,,183,94,78.6
4374,32.0936,,182.667,92,78.5333
4375,32.1023,,182.333,90,78.4667
4376,32.1109,,182,88,78.4
4377,32.1196,,181.667,86,78.3333
4378,32.1283,,181.333,84,78.2667
4379,32.1369,,181,82,78.2
4380,32.1447,,181,0,78
4381,32.152,,179,0,77.6
4382,32.1581,,178,0,77.2
4383,32.1642,,177,0,76.8
4384,32.1702,,176,0,76.4
4385,32.1762,,175.333,0,76.2
4386,32.1822,,174.667,0,76
4387,32.1881,,174,0,75.8
4388,32.1947,,173.5,0,75.4
4389,32.2012,,173,0,75
4390,32.2087,,171.5,0,74.7
4391,32.2163,,170,0,74.4
4392,32.2245,,170,0,73.6
4393,32.2328,,170,0,72.9
4394,32.2411,,170,0,72.2
4395,32.2483,,169,0,71.6
4396,32.2556,,168,0,71
4397,32.2621,,167.5,0,70.4
4398,32.2686,,167,0,69.8
4399,32.274,,165.667,0,69.4
4400,32.2794,,164.333,0,69
4401,32.2848,,163,0,68.6
4402,32.2884,,161,0,68.4
4403,32.292,,159,0,68.2
4404,32.2948,,157,0,68
4405,32.2977,,155,0,67.8
4406,32.2998,,154,0,67.7
4407,32.302,,153,0,67.6
4408,32.3038,,153.6,0,67.52
4409,32.3057,,154.2,0,67.44
4410,32.3075,,154.8,0,67.36
4411,32.3093,,155.4,0,67.28
4412,32.3111,,156,0,67.2
4413,32.3168,,156.5,10.3333,67.2333
4414,32.3225,,157,20.6667,67.2667
4415,32.3282,,157.5,31,67.3
4416,32.3339,,158,41.3333,67.3333
4417,32.3396,,158.5,51.6667,67.3667
4418,32.3453,,159,62,67.4
4419,32.3516,,160,60,67.6
4420,32.3579,,159.5,60,67.9
4421,32.3643,,159,60,68.2
4422,32.371,,160.333,61.3333,68.3333
4423,32.3777,,161.667,62.6667,68.4667
4424,32.3844,,163,64,68.6
4425,32.3911,,164,64.25,68.9
4426,32.3979,,165,64.5,69.2
4427,32.4047,,166,64.75,69.5
4428,32.4114,,167,65,69.8
4429,32.418,,167.667,64.3333,70.1333
4430,32.4246,,168.333,63.6667,70.4667
4431,32.4312,,169,63,70.8
4432,32.4378,,170.333,63,71
4433,32.4443,,171.667,63,71.2
4434,32.4509,,173,63,71.4
4435,32.4576,,173.667,63,71.6
4436,32.4643,,174.333,63,71.8
4437,32.471,,175,63,72
4438,32.4781,,176.5,71,72.2
4439,32.4852,,178,79,72.4
4440,32.4936,,178.333,79,72.2333
4441,32.5021,,178.667,79,72.0667
4442,32.5105,,179,79,71.9
4443,32.5189,,179.333,79,71.7333
4444,32.5273,,179.667,79,71.5667
4445,32.5358,,180,79,71.4
4446,32.5458,,180,78.5,71.1
4447,32.5559,,180,78,70.8
4448,32.5669,,179.667,82,70.3333
4449,32.5779,,179.333,86,69.8667
4450,32.5888,,179,90,69.4
4451,32.6007,,178.667,88.3333,69
4452,32.6126,,178.333,86.6667,68.6
4453,32.6245,,178,85,68.2
4454,32.6354,,178.167,83.5,68.2667
4455,32.6462,,178.333,82,68.3333
4456,32.6571,,178.5,80.5,68.4
4457,32.6679,,178.667,79,68.4667
4458,32.6788,,178.833,77.5,68.5333
4459,32.6897,,179,76,68.6
4460,32.6983,,179,76,69
4461,32.7063,,178,76,69.4
4462,32.7133,,178.333,74.6667,69.8667
4463,32.7202,,178.667,73.3333,70.3333
4464,32.7272,,179,72,70.8
4465,32.7334,,179,69.3333,71.1333
4466,32.7396,,179,66.6667,71.4667
4467,32.7457,,179,64,71.8
4468,32.7518,,179.333,65.6667,72.1333
4469,32.7578,,179.667,67.3333,72.4667
4470,32.7638,,180,69,72.8
4471,32.7705,,180.167,71.1667,72.8667
4472,32.7771,,180.333,73.3333,72.9333
4473,32.7837,,180.5,75.5,73
4474,32.7903,,180.667,77.6667,73.0667
4475,32.7969,,180.833,79.8333,73.1333
4476,32.8035,,181,82,73.2
4477,32.8119,,181,82.3333,73.0333
4478,32.8204,,181,82.6667,72.8667
4479,32.8288,,181,83,72.7
4480,32.8372,,181,83.3333,72.5333
4481,32.8456,,181,83.6667,72.3667
4482,32.854,,181,84,72.2
4483,32.8634,,180,86,72
4484,32.8728,,179,88,71.8
4485,32.882,,178.833,89.3333,71.8333
4486,32.8912,,178.667,90.6667,71.8667
4487,32.9005,,178.5,92,71.9
4488,32.9097,,178.333,93.3333,71.9333
4489,32.9189,,178.167,94.6667,71.9667
4490,32.9282,,178,96,72
4491,32.9362,,177.833,95.1667,72.1333
4492,32.9442,,177.667,94.3333,72.2667
4493,32.9523,,177.5,93.5,72.4
4494,32.9603,,177.333,92.6667,72.5333
4495,32.9684,,177.167,91.8333,72.6667
4496,32.9764,,177,91,72.8
4497,32.983,,177,91.25,73.1
4498,32.9897,,177,91.5,73.4
4499,32.9963,,177,91.75,73.7
4500,33.0029,,177,92,74
4501,33.0088,,177.25,88.75,74.25
4502,33.0146,,177.5,85.5,74.5
4503,33.0204,,177.75,82.25,74.75
4504,33.0262,,178,79,75
4505,33.0314,,178.25,78.5,75.3
4506,33.0366,,178.5,78,75.6
4507,33.0418,,178.75,77.5,75.9
4508,33.047,,179,77,76.2
4509,33.0518,,179.25,76.25,76.5
4510,33.0567,,179.5,75.5,76.8
4511,33.0616,,179.75,74.75,77.1
4512,33.0665,,180,74,77.4
4513,33.0714,,179.75,75.25,77.65
4514,33.0764,,179.5,76.5,77.9
4515,33.0814,,179.25,77.75,78.15
4516,33.0864,,179,79,78.4
4517,33.0921,,179.167,78.6667,78.4
4518,33.0978,,179.333,78.3333,78.4
4519,33.1035,,179.5,78,78.4
4520,33.1092,,179.667,77.6667,78.4
4521,33.1149,,179.833,77.3333,78.4
4522,33.1206,,180,77,78.4
4523,33.1286,,179.75,79,78.1
4524,33.1366,,179.5,81,77.8
4525,33.1446,,179.25,83,77.5
4526,33.1526,,179,85,77.2
4527,33.1624,,179,83.6667,76.8
4528,33.1721,,179,82.3333,76.4
4529,33.1819,,179,81,76
4530,33.1925,,178,81,75.5
4531,33.2032,,177,81,75
4532,33.2144,,176.5,40.5,74.2
4533,33.2256,,176,0,73.4
4534,33.236,,175.833,14.6667,73.5667
4535,33.2463,,175.667,29.3333,73.7333
4536,33.2567,,175.5,44,73.9
4537,33.267,,175.333,58.6667,74.0667
4538,33.2774,,175.167,73.3333,74.2333
4539,33.2877,,175,88,74.4
4540,33.2979,,174.667,87.1667,74.1667
4541,33.3081,,174.333,86.3333,73.9333
4542,33.3183,,174,85.5,73.7
4543,33.3285,,173.667,84.6667,73.4667
4544,33.3386,,173.333,83.8333,73.2333
4545,33.3488,,173,83,73
4546,33.3602,,171.5,41.5,72.4
4547,33.3717,,170,0,71.8
4548,33.3833,,167,0,71.2
4549,33.395,,167,90,70.8
4550,33.4054,,167.333,89.6667,70.7667
4551,33.4158,,167.667,89.3333,70.7333
4552,33.4262,,168,89,70.7
4553,33.4366,,168.333,88.6667,70.6667
4554,33.447,,168.667,88.3333,70.6333
4555,33.4574,,169,88,70.6
4556,33.466,,169.2,86,70.8
4557,33.4746,,169.4,84,71
4558,33.4832,,169.6,82,71.2
4559,33.4918,,169.8,80,71.4
4560,33.5004,,170,78,71.6
4561,33.5084,,170,77,71.8
4562,33.5163,,170.333,75.6667,72
4563,33.5241,,170.667,74.3333,72.2
4564,33.5319,,171,73,72.4
4565,33.5401,,170.833,74.8333,72.3
4566,33.5483,,170.667,76.6667,72.2
4567,33.5565,,170.5,78.5,72.1
4568,33.5646,,170.333,80.3333,72
4569,33.5728,,170.167,82.1667,71.9
4570,33.581,,170,84,71.8
4571,33.5907,,171,78,71.6
4572,33.6009,,171,75,71.2
4573,33.6112,,171,72,70.8
4574,33.6216,,172,72,70.4
4575,33.632,,171.5,46.5,70.2
4576,33.6424,,171,21,70
4577,33.6521,,171,42,69.8667
4578,33.6618,,171,63,69.7333
4579,33.6716,,171,84,69.6
4580,33.6806,,170.833,85,69.6
4581,33.6896,,170.667,86,69.6
4582,33.6987,,170.5,87,69.6
4583,33.7077,,170.333,88,69.6
4584,33.7167,,170.167,89,69.6
4585,33.7258,,170,90,69.6
4586,33.7344,,170,82,69.8
4587,33.7432,,169.8,82,69.72
4588,33.752,,169.6,82,69.64
4589,33.7609,,169.4,82,69.56
4590,33.7697,,169.2,82,69.48
4591,33.7785,,169,82,69.4
4592,33.7876,,169,83.25,69.15
4593,33.7967,,169,84.5,68.9
4594,33.8057,,169,85.75,68.65
4595,33.8148,,169,87,68.4
4596,33.8245,,168.25,65.25,68.1
4597,33.8341,,167.5,43.5,67.8
4598,33.8438,,166.75,21.75,67.5
4599,33.8534,,166,0,67.2
4600,33.8635,,165.667,0,66.8
4601,33.8736,,165.333,0,66.4
4602,33.8837,,165,0,66
4603,33.893,,162,0,65.8
4604,33.902,,160,0,65.4
4605,33.911,,158,0,65
4606,33.9199,,158,0,64.8
4607,33.9288,,158,0,64.8
4608,33.9381,,160,44.5,64.7
4609,33.9474,,162,89,64.6
4610,33.9574,,162.6,90.6,64.44
4611,33.9673,,163.2,92.2,64.28
4612,33.9773,,163.8,93.8,64.12
4613,33.9873,,164.4,95.4,63.96
4614,33.9973,,165,97,63.8
4615,34.0077,,165.4,97.2,63.56
4616,34.0181,,165.8,97.4,63.32
4617,34.0285,,166.2,97.6,63.08
4618,34.0389,,166.6,97.8,62.84
4619,34.0493,,167,98,62.6
4620,34.0594,,167.167,97.8333,62.6333
4621,34.0696,,167.333,97.6667,62.6667
4622,34.0797,,167.5,97.5,62.7
4623,34.0899,,167.667,97.3333,62.7333
4624,34.1,,167.833,97.1667,62.7667
4625,34.1101,,168,97,62.8
4626,34.1203,,168.75,97.25,62.7
4627,34.1304,,169.5,97.5,62.6
4628,34.1405,,170.25,97.75,62.5
4629,34.1507,,171,98,62.4
4630,34.1608,,171.5,97.8333,62.3
4631,34.171,,172,97.6667,62.2
4632,34.1811,,172.5,97.5,62.1
4633,34.1912,,173,97.3333,62
4634,34.2014,,173.5,97.1667,61.9
4635,34.2115,,174,97,61.8
4636,34.2216,,174.333,96.6667,61.7333
4637,34.2317,,174.667,96.3333,61.6667
4638,34.2418,,175,96,61.6
4639,34.2518,,175.333,95.6667,61.5667
4640,34.2618,,175.667,95.3333,61.5333
4641,34.2719,,176,95,61.5
4642,34.2819,,176.333,94.6667,61.4667
4643,34.2919,,176.667,94.3333,61.4333
4644,34.3019,,177,94,61.4
4645,34.3116,,177.167,93.6667,61.4333
4646,34.3213,,177.333,93.3333,61.4667
4647,34.3309,,177.5,93,61.5
4648,34.3406,,177.667,92.6667,61.5333
4649,34.3503,,177.833,92.3333,61.5667
4650,34.3599,,178,92,61.6
4651,34.3694,,178,93.6667,61.5333
4652,34.3788,,178,95.3333,61.4667
4653,34.3883,,178,97,61.4
4654,34.3977,,178,98.6667,61.3333
4655,34.4071,,178,100.333,61.2667
4656,34.4166,,178,102,61.2
4657,34.4261,,178,100.333,61.2333
4658,34.4356,,178,98.6667,61.2667
4659,34.4451,,178,97,61.3
4660,34.4546,,178,95.3333,61.3333
4661,34.4641,,178,93.6667,61.3667
4662,34.4736,,178,92,61.4
4663,34.4832,,177.833,91.8333,61.3667
4664,34.4927,,177.667,91.6667,61.3333
4665,34.5023,,177.5,91.5,61.3
4666,34.5118,,177.333,91.3333,61.2667
4667,34.5213,,177.167,91.1667,61.2333
4668,34.5309,,177,91,61.2
4669,34.5402,,177.167,90.8333,61.2
4670,34.5496,,177.333,90.6667,61.2
4671,34.5589,,177.5,90.5,61.2
4672,34.5683,,177.667,90.3333,61.2
4673,34.5777,,177.833,90.1667,61.2
4674,34.587,,178,90,61.2
4675,34.5963,,178.333,90,61.1667
4676,34.6056,,178.667,90,61.1333
4677,34.6148,,179,90,61.1
4678,34.6241,,179.333,90,61.0667
4679,34.6334,,179.667,90,61.0333
4680,34.6426,,180,90,61
4681,34.652,,179.833,90,61
4682,34.6613,,179.667,90,61
4683,34.6707,,179.5,90,61
4684,34.68,,179.333,90,61
4685,34.6894,,179.167,90,61
4686,34.6988,,179,90,61
4687,34.7082,,179,90,60.8667
4688,34.7176,,179,90,60.7333
4689,34.7271,,179,90,60.6
4690,34.7365,,179,89.6667,60.6333
4691,34.746,,179,89.3333,60.6667
4692,34.7554,,179,89,60.7
4693,34.7649,,179,88.6667,60.7333
4694,34.7744,,179,88.3333,60.7667
4695,34.7838,,179,88,60.8
4696,34.7929,,179,89,60.9
4697,34.802,,179,90,61
4698,34.811,,179,91,61.1
4699,34.8201,,179,92,61.2
4700,34.8284,,179,90,61.4
4701,34.8367,,179,88,61.6
4702,34.8449,,179.167,88,61.6667
4703,34.8531,,179.333,88,61.7333
4704,34.8613,,179.5,88,61.8
4705,34.8695,,179.667,88,61.8667
4706,34.8776,,179.833,88,61.9333
4707,34.8858,,180,88,62
4708,34.8949,,180,88.5,61.9
4709,34.9039,,180,89,61.8
4710,34.913,,180,89.5,61.7
4711,34.9221,,180,90,61.6
4712,34.9311,,180,90.5,61.5
4713,34.9402,,180,91,61.4
4714,34.9499,,180.167,91.1667,61.3
4715,34.9596,,180.333,91.3333,61.2
4716,34.9693,,180.5,91.5,61.1
4717,34.979,,180.667,91.6667,61
4718,34.9887,,180.833,91.8333,60.9
4719,34.9984,,181,92,60.8
4720,35.0083,,180,93,60.6
4721,35.0181,,180,92.8333,60.5333
4722,35.028,,180,92.6667,60.4667
4723,35.0379,,180,92.5,60.4
4724,35.0478,,180,92.3333,60.3333
4725,35.0576,,180,92.1667,60.2667
4726,35.0675,,180,92,60.2
4727,35.0769,,180.333,61.3333,59.8667
4728,35.0862,,180.667,30.6667,59.5333
4729,35.0956,,181,0,59.2
4730,35.1043,,179.5,0,59.1
4731,35.1131,,178,0,59
4732,35.122,,178,16,59.1667
4733,35.1309,,178,32,59.3333
4734,35.1398,,178,48,59.5
4735,35.1487,,178,64,59.6667
4736,35.1577,,178,80,59.8333
4737,35.1666,,178,96,60
4738,35.1756,,177.667,95.3333,60.0667
4739,35.1845,,177.333,94.6667,60.1333
4740,35.1935,,177,94,60.2
4741,35.2027,,177.167,93,60.1667
4742,35.2119,,177.333,92,60.1333
4743,35.2211,,177.5,91,60.1
4744,35.2302,,177.667,90,60.0667
4745,35.2394,,177.833,89,60.0333
4746,35.2486,,178,88,60
4747,35.2583,,178,88.6667,59.9333
4748,35.268,,178,89.3333,59.8667
4749,35.2778,,178,90,59.8
4750,35.2875,,178,90.6667,59.7333
4751,35.2972,,178,91.3333,59.6667
4752,35.3069,,178,92,59.6
4753,35.3168,,178,92,59.6
4754,35.3266,,178,92,59.6
4755,35.3364,,178,92,59.6
4756,35.3463,,178,92,59.6
4757,35.3561,,178,92,59.6
4758,35.3659,,178,92,59.6
4759,35.3757,,178,92,59.4667
4760,35.3855,,178,92,59.3333
4761,35.3953,,178,92,59.2
4762,35.4048,,177.833,91.5,59.2
4763,35.4143,,177.667,91,59.2
4764,35.4239,,177.5,90.5,59.2
4765,35.4334,,177.333,90,59.2
4766,35.4429,,177.167,89.5,59.2
4767,35.4524,,177,89,59.2
4768,35.4619,,177.25,89.5,59.2
4769,35.4714,,177.5,90,59.2
4770,35.4809,,177.75,90.5,59.2
4771,35.4905,,178,91,59.2
4772,35.5001,,178,91,59.2
4773,35.5097,,178,91,59.2
4774,35.5193,,178,91,59.2
4775,35.5289,,178,91,59.2
4776,35.5385,,178,91,59.2
4777,35.5481,,178,91,59.2
4778,35.5578,,177.833,91,59.1333
4779,35.5675,,177.667,91,59.0667
4780,35.5772,,177.5,91,59
4781,35.5869,,177.333,91,58.9333
4782,35.5967,,177.167,91,58.8667
4783,35.6064,,177,91,58.8
4784,35.6162,,177.167,91.1667,58.8
4785,35.626,,177.333,91.3333,58.8
4786,35.6358,,177.5,91.5,58.8
4787,35.6456,,177.667,91.6667,58.8
4788,35.6554,,177.833,91.8333,58.8
4789,35.6652,,178,92,58.8
4790,35.6747,,177.833,91.3333,58.8333
4791,35.6843,,177.667,90.6667,58.8667
4792,35.6938,,177.5,90,58.9
4793,35.7033,,177.333,89.3333,58.9333
4794,35.7129,,177.167,88.6667,58.9667
4795,35.7224,,177,88,59
4796,35.7316,,177,88.8333,59
4797,35.7407,,177,89.6667,59
4798,35.7499,,177,90.5,59
4799,35.7591,,177,91.3333,59
4800,35.7682,,177,92.1667,59
4801,35.7774,,177,93,59
4802,35.7863,,177,92.8333,59
4803,35.7951,,177,92.6667,59
4804,35.804,,177,92.5,59
4805,35.8128,,177,92.3333,59
4806,35.8217,,177,92.1667,59
4807,35.8306,,177,92,59
4808,35.8391,,176.833,91,59.1333
4809,35.8476,,176.667,90,59.2667
4810,35.8561,,176.5,89,59.4
4811,35.8646,,176.333,88,59.5333
4812,35.8731,,176.167,87,59.6667
4813,35.8816,,176,86,59.8
4814,35.8897,,176,86,59.9333
4815,35.8978,,176,86,60.0667
4816,35.9059,,176,86,60.2
4817,35.9141,,176.333,86,60.4
4818,35.9223,,176.667,86,60.6
4819,35.9306,,177,86,60.8
4820,35.9394,,177,87.25,60.65
4821,35.9482,,177,88.5,60.5
4822,35.957,,177,89.75,60.35
4823,35.9659,,177,91,60.2
4824,35.9751,,177,89,60.1
4825,35.9844,,177,87,60
4826,35.9941,,177.4,88,59.8
4827,36.0039,,177.8,89,59.6
4828,36.0137,,178.2,90,59.4
4829,36.0235,,178.6,91,59.2
4830,36.0333,,179,92,59
4831,36.0432,,178.667,92.6667,58.9333
4832,36.0532,,178.333,93.3333,58.8667
4833,36.0632,,178,94,58.8
4834,36.0731,,177.5,94,58.7
4835,36.0831,,177,94,58.6
4836,36.0929,,177,94,58.3
4837,36.1027,,177,94,58
4838,36.1123,,177,93.6,58.04
4839,36.1219,,177,93.2,58.08
4840,36.1315,,177,92.8,58.12
4841,36.1412,,177,92.4,58.16
4842,36.1508,,177,92,58.2
4843,36.1604,,177.167,91.6667,58.2333
4844,36.17,,177.333,91.3333,58.2667
4845,36.1797,,177.5,91,58.3
4846,36.1893,,177.667,90.6667,58.3333
4847,36.199,,177.833,90.3333,58.3667
4848,36.2086,,178,90,58.4
4849,36.2183,,178,91,58.4
4850,36.2279,,178,90.6667,58.3333
4851,36.2376,,178,90.3333,58.2667
4852,36.2472,,178,90,58.2
4853,36.2568,,178.167,90,58.1667
4854,36.2664,,178.333,90,58.1333
4855,36.2761,,178.5,90,58.1
4856,36.2857,,178.667,90,58.0667
4857,36.2953,,178.833,90,58.0333
4858,36.3049,,179,90,58
4859,36.3144,,179.167,89.8333,58.0667
