secs,km,power,hr,cad,alt
6538,32.2264,,144.6,64.8,149.32
6539,32.2307,,144.8,65.4,149.56
6540,32.2349,,145,66,149.8
6541,32.2349,,145,66,149.8
6542,32.2395,,144.8,67.2,149.88
6543,32.2442,,144.6,68.4,149.96
6544,32.2488,,144.4,69.6,150.04
6545,32.2535,,144.2,70.8,150.12
6546,32.2581,,144,72,150.2
6547,32.2581,,144,72,150.2
6548,32.263,,144,68.5,150.35
6549,32.2679,,144,65,150.5
6550,32.2727,,144,61.5,150.65
6551,32.2776,,144,58,150.8
6552,32.2776,,144,58,150.8
6553,32.2822,,142.667,38.6667,150.933
6554,32.2869,,141.333,19.3333,151.067
6555,32.2915,,140,0,151.2
6556,32.2915,,140,0,151.2
6557,32.2973,,138.5,29,151.2
6558,32.3031,,137,58,151.2
6559,32.3031,,137,58,151.2
6560,32.3072,,136.6,46.4,151.32
6561,32.3113,,136.2,34.8,151.44
6562,32.3153,,135.8,23.2,151.56
6563,32.3194,,135.4,11.6,151.68
6564,32.3235,,135,0,151.8
6565,32.3235,,135,0,151.8
6566,32.3274,,131,58,151.8
6567,32.3315,,128,61,152
6568,32.3358,,128,62,152
6569,32.3406,,128.4,49.6,152.04
6570,32.3454,,128.8,37.2,152.08
6571,32.3502,,129.2,24.8,152.12
6572,32.355,,129.6,12.4,152.16
6573,32.3598,,130,0,152.2
6574,32.3598,,130,0,152.2
6575,32.3639,,127,60,152.2
6576,32.3696,,127.75,60.5,152.2
6577,32.3753,,128.5,61,152.2
6578,32.3809,,129.25,61.5,152.2
6579,32.3866,,130,62,152.2
6580,32.3866,,130,62,152.2
6581,32.394,,127,31,152.1
6582,32.4014,,124,0,152
6583,32.4014,,124,0,152
6584,32.4064,,118,0,152
6585,32.4113,,114,0,152
6586,32.4181,,115.333,22.3333,152.067
6587,32.4249,,116.667,44.6667,152.133
6588,32.4317,,118,67,152.2
6589,32.4317,,118,67,152.2
6590,32.442,,121,67,152.4
6591,32.442,,121,67,152.4
6592,32.4473,,123,69,152.4
6593,32.4542,,122,68.3333,152.533
6594,32.461,,121,67.6667,152.667
6595,32.4679,,120,67,152.8
6596,32.4679,,120,67,152.8
6597,32.4781,,118,69,153
6598,32.4781,,118,69,153
6599,32.4842,,118.6,68.8,153
6600,32.4903,,119.2,68.6,153
6601,32.4963,,119.8,68.4,153
6602,32.5024,,120.4,68.2,153
6603,32.5085,,121,68,153
6604,32.5085,,121,68,153
6605,32.5154,,119.333,45.3333,152.933
6606,32.5222,,117.667,22.6667,152.867
6607,32.5291,,116,0,152.8
6608,32.5291,,116,0,152.8
6609,32.5356,,116.4,14.2,152.84
6610,32.5421,,116.8,28.4,152.88
6611,32.5486,,117.2,42.6,152.92
6612,32.5551,,117.6,56.8,152.96
6613,32.5616,,118,71,153
6614,32.5616,,118,71,153
6615,32.5685,,116.667,70.3333,153.067
6616,32.5753,,115.333,69.6667,153.133
6617,32.5822,,114,69,153.2
6618,32.5822,,114,69,153.2
6619,32.5917,,111,63,153.2
6620,32.5917,,111,63,153.2
6621,32.6008,,111,61,153
6622,32.6008,,111,61,153
6623,32.6056,,114,63,153.4
6624,32.6153,,118,66,153.2
6625,32.6153,,118,66,153.2
6626,32.6215,,117.6,64.8,153.16
6627,32.6278,,117.2,63.6,153.12
6628,32.634,,116.8,62.4,153.08
6629,32.6403,,116.4,61.2,153.04
6630,32.6465,,116,60,153
6631,32.6465,,116,60,153
6632,32.6552,,117.5,64,152.9
6633,32.6638,,119,68,152.8
6634,32.6638,,119,68,152.8
6635,32.6707,,119.2,54.4,152.76
6636,32.6776,,119.4,40.8,152.72
6637,32.6844,,119.6,27.2,152.68
6638,32.6913,,119.8,13.6,152.64
6639,32.6982,,120,0,152.6
6640,32.6982,,120,0,152.6
6641,32.7103,,116,61,152.4
6642,32.7103,,116,61,152.4
6643,32.7194,,115.5,44,152.2
6644,32.7284,,115,27,152
6645,32.7284,,115,27,152
6646,32.7356,,113.8,21.6,151.88
6647,32.7428,,112.6,16.2,151.76
6648,32.75,,111.4,10.8,151.64
6649,32.7572,,110.2,5.4,151.52
6650,32.7644,,109,0,151.4
6651,32.7644,,109,0,151.4
6652,32.7708,,102,64,151.2
6653,32.7795,,102.667,65,151.067
6654,32.7881,,103.333,66,150.933
6655,32.7968,,104,67,150.8
6656,32.7968,,104,67,150.8
6657,32.8098,,107,67,150.8
6658,32.8098,,107,67,150.8
6659,32.8162,,111,66,150.6
6660,32.8289,,114,66,150.8
6661,32.8289,,114,66,150.8
6662,32.837,,113.25,65.75,150.65
6663,32.845,,112.5,65.5,150.5
6664,32.8531,,111.75,65.25,150.35
6665,32.8611,,111,65,150.2
6666,32.8611,,111,65,150.2
6667,32.8679,,107,0,150
6668,32.8749,,104,0,150
6669,32.8821,,101,0,149.8
6670,32.8939,,103.5,0,149.2
6671,32.9057,,106,0,148.6
6672,32.9057,,106,0,148.6
6673,32.9218,,111,0,148
6674,32.9218,,111,0,148
6675,32.9337,,109.5,0,147.8
6676,32.9455,,108,0,147.6
6677,32.9455,,108,0,147.6
6678,32.9533,,108,0,147.4
6679,32.9637,,109,20,147.6
6680,32.9741,,110,40,147.8
6681,32.9845,,111,60,148
6682,32.9845,,111,60,148
6683,32.9962,,112.5,65.5,148
6684,33.0078,,114,71,148
6685,33.0078,,114,71,148
6686,33.0156,,111,74,148
6687,33.0246,,110.8,72.6,147.92
6688,33.0336,,110.6,71.2,147.84
6689,33.0426,,110.4,69.8,147.76
6690,33.0516,,110.2,68.4,147.68
6691,33.0606,,110,67,147.6
6692,33.0606,,110,67,147.6
6693,33.0751,,114,68,147.6
6694,33.0751,,114,68,147.6
6695,33.0891,,117,49,147.8
6696,33.0891,,117,49,147.8
6697,33.1028,,109,0,147.6
6698,33.1028,,109,0,147.6
6699,33.1166,,106,63,147.4
6700,33.1166,,106,63,147.4
6701,33.1306,,109,65,147.2
6702,33.1306,,109,65,147.2
6703,33.1401,,110.333,65.6667,147.133
6704,33.1497,,111.667,66.3333,147.067
6705,33.1592,,113,67,147
6706,33.1592,,113,67,147
6707,33.1692,,113.333,68.3333,146.8
6708,33.1791,,113.667,69.6667,146.6
6709,33.1891,,114,71,146.4
6710,33.1891,,114,71,146.4
6711,33.1971,,110,66,145.8
6712,33.2054,,104,66,145.2
6713,33.2171,,105,44,144.867
6714,33.2289,,106,22,144.533
6715,33.2406,,107,0,144.2
6716,33.2406,,107,0,144.2
6717,33.2496,,108,0,143.8
6718,33.2629,,106.5,0,143.4
6719,33.2762,,105,0,143
6720,33.2762,,105,0,143
6721,33.285,,108,75,143
6722,33.2936,,112,81,142.8
6723,33.302,,115,79,143
6724,33.318,,118,79,143.4
6725,33.318,,118,79,143.4
6726,33.3264,,118.4,77.4,143.6
6727,33.3348,,118.8,75.8,143.8
6728,33.3432,,119.2,74.2,144
6729,33.3516,,119.6,72.6,144.2
6730,33.36,,120,71,144.4
6731,33.36,,120,71,144.4
6732,33.3705,,118,72,144.5
6733,33.3809,,116,73,144.6
6734,33.3809,,116,73,144.6
6735,33.3915,,114.5,73.5,144.2
6736,33.4021,,113,74,143.8
6737,33.4021,,113,74,143.8
6738,33.416,,116,20,143.8
6739,33.416,,116,20,143.8
6740,33.4246,,116.2,31,143.76
6741,33.4332,,116.4,42,143.72
6742,33.4417,,116.6,53,143.68
6743,33.4503,,116.8,64,143.64
6744,33.4589,,117,75,143.6
6745,33.4589,,117,75,143.6
6746,33.4733,,121,74,143.8
6747,33.4733,,121,74,143.8
6748,33.4822,,121,74.8,143.64
6749,33.4911,,121,75.6,143.48
6750,33.4999,,121,76.4,143.32
6751,33.5088,,121,77.2,143.16
6752,33.5177,,121,78,143
6753,33.5177,,121,78,143
6754,33.5327,,118,71,143
6755,33.5327,,118,71,143
6756,33.5417,,117.4,71.2,143
6757,33.5506,,116.8,71.4,143
6758,33.5596,,116.2,71.6,143
6759,33.5685,,115.6,71.8,143
6760,33.5775,,115,72,143
6761,33.5775,,115,72,143
6762,33.5873,,116.333,73.3333,142.867
6763,33.597,,117.667,74.6667,142.733
6764,33.6068,,119,76,142.6
6765,33.6068,,119,76,142.6
6766,33.6158,,118.5,76.25,142.3
6767,33.6248,,118,76.5,142
6768,33.6338,,117.5,76.75,141.7
6769,33.6428,,117,77,141.4
6770,33.6428,,117,77,141.4
6771,33.6501,,113,0,141.4
6772,33.6598,,113.25,19.25,141.05
6773,33.6696,,113.5,38.5,140.7
6774,33.6793,,113.75,57.75,140.35
6775,33.689,,114,77,140
6776,33.689,,114,77,140
6777,33.7056,,117,76,139.2
6778,33.7056,,117,76,139.2
6779,33.716,,116,74.6667,139.333
6780,33.7263,,115,73.3333,139.467
6781,33.7367,,114,72,139.6
6782,33.7367,,114,72,139.6
6783,33.7444,,111,71,139.4
6784,33.7521,,107,71,139
6785,33.7636,,109,61,139
6786,33.775,,111,51,139
6787,33.775,,111,51,139
6788,33.7824,,114,51,139
6789,33.79,,114,51,138.8
6790,33.8002,,113.25,57,138.85
6791,33.8103,,112.5,63,138.9
6792,33.8205,,111.75,69,138.95
6793,33.8306,,111,75,139
6794,33.8306,,111,75,139
6795,33.8479,,112,0,137.6
6796,33.8479,,112,0,137.6
6797,33.857,,109,0,136.4
6798,33.8664,,105,0,135.8
6799,33.8761,,103,0,135.2
6800,33.8957,,100,0,134
6801,33.8957,,100,0,134
6802,33.91,,102,0,133.6
6803,33.9243,,104,0,133.2
6804,33.9243,,104,0,133.2
6805,33.9421,,107,0,133.8
6806,33.9421,,107,0,133.8
6807,33.9504,,111,91,134.2
6808,33.9584,,115,92,134.6
6809,33.9657,,114,82,135.2
6810,33.9755,,113,78,136
6811,33.9853,,112,74,136.8
6812,33.9853,,112,74,136.8
6813,33.9941,,114,76,137.4
6814,34.0028,,116,78,138
6815,34.0028,,116,78,138
6816,34.0131,,124,69,138.8
6817,34.0131,,124,69,138.8
6818,34.0181,,128,68,139.4
6819,34.0276,,131,64,139.6
6820,34.0276,,131,64,139.6
6821,34.0335,,131.2,63.2,139.68
6822,34.0394,,131.4,62.4,139.76
6823,34.0454,,131.6,61.6,139.84
6824,34.0513,,131.8,60.8,139.92
6825,34.0572,,132,60,140
6826,34.0572,,132,60,140
6827,34.0649,,132,61,140.2
6828,34.0726,,132,62,140.4
6829,34.0726,,132,62,140.4
6830,34.0788,,132.2,62.2,140.52
6831,34.085,,132.4,62.4,140.64
6832,34.0913,,132.6,62.6,140.76
6833,34.0975,,132.8,62.8,140.88
6834,34.1037,,133,63,141
6835,34.1037,,133,63,141
6836,34.1138,,127,0,141.2
6837,34.1138,,127,0,141.2
6838,34.1193,,127,0,141
6839,34.1306,,130,0,140.4
6840,34.1306,,130,0,140.4
6841,34.1386,,129,0,140.2
6842,34.1467,,128,0,140
6843,34.1547,,127,0,139.8
6844,34.1547,,127,0,139.8
6845,34.1668,,125,0,139.4
6846,34.1668,,125,0,139.4
6847,34.1732,,122,0,139.4
6848,34.1814,,123.5,20.75,139.5
6849,34.1896,,125,41.5,139.6
6850,34.1978,,126.5,62.25,139.7
6851,34.206,,128,83,139.8
6852,34.206,,128,83,139.8
6853,34.2188,,131,77,139.2
6854,34.2188,,131,77,139.2
6855,34.2273,,129.667,76.3333,139.267
6856,34.2357,,128.333,75.6667,139.333
6857,34.2442,,127,75,139.4
6858,34.2442,,127,75,139.4
6859,34.2505,,123,75,139.6
6860,34.2567,,120,76,139.8
6861,34.2642,,120.75,74.25,139.95
6862,34.2716,,121.5,72.5,140.1
6863,34.2791,,122.25,70.75,140.25
6864,34.2865,,123,69,140.4
6865,34.2865,,123,69,140.4
6866,34.2923,,125,68,140.4
6867,34.2994,,123.75,67.75,140.45
6868,34.3065,,122.5,67.5,140.5
6869,34.3136,,121.25,67.25,140.55
6870,34.3207,,120,67,140.6
6871,34.3207,,120,67,140.6
6872,34.3279,,120.2,68.4,140.6
6873,34.3351,,120.4,69.8,140.6
6874,34.3423,,120.6,71.2,140.6
6875,34.3495,,120.8,72.6,140.6
6876,34.3567,,121,74,140.6
6877,34.3567,,121,74,140.6
6878,34.3661,,118.5,37,140.4
6879,34.3754,,116,0,140.2
6880,34.3754,,116,0,140.2
6881,34.3817,,112,0,140.2
6882,34.3917,,115,35.5,140.1
6883,34.4016,,118,71,140
6884,34.4016,,118,71,140
6885,34.4087,,121,77,139.8
6886,34.4158,,124,79,139.8
6887,34.423,,124,79,139.8
6888,34.4337,,122.5,72,139.5
6889,34.4444,,121,65,139.2
6890,34.4444,,121,65,139.2
6891,34.4553,,119.5,66,139.4
6892,34.4662,,118,67,139.6
6893,34.4662,,118,67,139.6
6894,34.4746,,117.6,53.6,139.48
6895,34.4829,,117.2,40.2,139.36
6896,34.4913,,116.8,26.8,139.24
6897,34.4996,,116.4,13.4,139.12
6898,34.508,,116,0,139
6899,34.508,,116,0,139
6900,34.5165,,115.8,14.2,138.92
6901,34.525,,115.6,28.4,138.84
6902,34.5336,,115.4,42.6,138.76
6903,34.5421,,115.2,56.8,138.68
6904,34.5506,,115,71,138.6
6905,34.5506,,115,71,138.6
6906,34.5596,,115,71,138.48
6907,34.5686,,115,71,138.36
6908,34.5776,,115,71,138.24
6909,34.5866,,115,71,138.12
6910,34.5956,,115,71,138
6911,34.5956,,115,71,138
6912,34.6111,,118,73,137.8
6913,34.6111,,118,73,137.8
6914,34.621,,117.25,73,137.8
6915,34.6309,,116.5,73,137.8
6916,34.6407,,115.75,73,137.8
6917,34.6506,,115,73,137.8
6918,34.6506,,115,73,137.8
6919,34.6666,,112,74,137.4
6920,34.6666,,112,74,137.4
6921,34.6817,,115,74,136.8
6922,34.6817,,115,74,136.8
6923,34.6927,,113.5,74.5,136.8
6924,34.7037,,112,75,136.8
6925,34.7037,,112,75,136.8
6926,34.7146,,113.5,75.5,137
6927,34.7255,,115,76,137.2
6928,34.7255,,115,76,137.2
6929,34.7399,,119,75,137.2
6930,34.7399,,119,75,137.2
6931,34.7491,,117.5,75.25,137
6932,34.7583,,116,75.5,136.8
6933,34.7674,,114.5,75.75,136.6
6934,34.7766,,113,76,136.4
6935,34.7766,,113,76,136.4
6936,34.7875,,111.5,75.5,136.7
6937,34.7984,,110,75,137
6938,34.7984,,110,75,137
6939,34.8127,,113,74,136.6
6940,34.8127,,113,74,136.6
6941,34.8273,,118,76,136.4
6942,34.8273,,118,76,136.4
6943,34.8346,,118,76,136.2
6944,34.842,,118,76,135.8
6945,34.8535,,116.5,77,135.7
6946,34.8649,,115,78,135.6
6947,34.8649,,115,78,135.6
6948,34.8749,,114.5,74.5,135.4
6949,34.8849,,114,71,135.2
6950,34.8948,,113.5,67.5,135
6951,34.9048,,113,64,134.8
6952,34.9048,,113,64,134.8
6953,34.9162,,113,70,134.4
6954,34.9275,,113,76,134
6955,34.9389,,113,82,133.6
6956,34.9389,,113,82,133.6
6957,34.9505,,114.333,78.6667,133.4
6958,34.9622,,115.667,75.3333,133.2
6959,34.9738,,117,72,133
6960,34.9738,,117,72,133
6961,34.9844,,116.8,74,132.96
6962,34.9949,,116.6,76,132.92
6963,35.0055,,116.4,78,132.88
6964,35.016,,116.2,80,132.84
6965,35.0266,,116,82,132.8
6966,35.0266,,116,82,132.8
6967,35.0365,,116.6,80.4,132.92
6968,35.0464,,117.2,78.8,133.04
6969,35.0564,,117.8,77.2,133.16
6970,35.0663,,118.4,75.6,133.28
6971,35.0762,,119,74,133.4
6972,35.0762,,119,74,133.4
6973,35.0862,,117.667,49.3333,133.4
6974,35.0961,,116.333,24.6667,133.4
6975,35.1061,,115,0,133.4
6976,35.1061,,115,0,133.4
6977,35.1139,,112,0,133.4
6978,35.1262,,111.5,36.5,132.9
6979,35.1385,,111,73,132.4
6980,35.1385,,111,73,132.4
6981,35.1562,,115,0,131.4
6982,35.1562,,115,0,131.4
6983,35.1657,,115,0,130.6
6984,35.1853,,112,0,129.6
6985,35.1853,,112,0,129.6
6986,35.195,,109,0,129
6987,35.2044,,106,0,129.4
6988,35.2147,,105.8,0,129.28
6989,35.225,,105.6,0,129.16
6990,35.2352,,105.4,0,129.04
6991,35.2455,,105.2,0,128.92
6992,35.2558,,105,0,128.8
6993,35.2558,,105,0,128.8
6994,35.2714,,101,0,128.6
6995,35.2714,,101,0,128.6
6996,35.2794,,97,0,128.4
6997,35.2952,,101,0,127.8
6998,35.2952,,101,0,127.8
6999,35.3109,,105,0,127.8
7000,35.3109,,105,0,127.8
7001,35.3185,,106,0,127.2
7002,35.3285,,107.333,23.3333,127.267
7003,35.3384,,108.667,46.6667,127.333
7004,35.3484,,110,70,127.4
7005,35.3484,,110,70,127.4
7006,35.3558,,113,68,127.6
7007,35.3701,,116,69,128.4
7008,35.3701,,116,69,128.4
7009,35.3788,,114.667,69.3333,128.6
7010,35.3876,,113.333,69.6667,128.8
7011,35.3963,,112,70,129
7012,35.3963,,112,70,129
7013,35.4047,,113,70,129
7014,35.4132,,114,70,129
7015,35.4216,,115,70,129
7016,35.4216,,115,70,129
7017,35.4278,,118,69,129.4
7018,35.4401,,121,68,129.6
7019,35.4401,,121,68,129.6
7020,35.4497,,122.5,69.5,129.6
7021,35.4592,,124,71,129.6
7022,35.4592,,124,71,129.6
7023,35.4673,,123.25,71,129.6
7024,35.4754,,122.5,71,129.6
7025,35.4834,,121.75,71,129.6
7026,35.4915,,121,71,129.6
7027,35.4915,,121,71,129.6
7028,35.5014,,119,35.5,129.2
7029,35.5113,,117,0,128.8
7030,35.5113,,117,0,128.8
7031,35.5181,,115,0,128.2
7032,35.5288,,116.5,0,127.9
7033,35.5394,,118,0,127.6
7034,35.5394,,118,0,127.6
7035,35.5506,,118.5,0,127.3
7036,35.5618,,119,0,127
7037,35.5618,,119,0,127
7038,35.5732,,117.5,0,126.6
7039,35.5846,,116,0,126.2
7040,35.5846,,116,0,126.2
7041,35.5922,,111,0,126.4
7042,35.5998,,107,0,126.4
7043,35.6075,,107,0,125.8
7044,35.6168,,106.8,0,125.56
7045,35.626,,106.6,0,125.32
7046,35.6353,,106.4,0,125.08
7047,35.6445,,106.2,0,124.84
7048,35.6538,,106,0,124.6
7049,35.6538,,106,0,124.6
7050,35.6693,,110,0,124.4
7051,35.6693,,110,0,124.4
7052,35.6848,,107,0,124.2
7053,35.6848,,107,0,124.2
7054,35.6926,,102,0,123.4
7055,35.7082,,96,0,123
7056,35.7082,,96,0,123
7057,35.7161,,96,0,122.8
7058,35.7241,,101,78,122.8
7059,35.7323,,104,67,122.4
7060,35.749,,107,80,122.2
7061,35.749,,107,80,122.2
7062,35.7657,,104,80,122
7063,35.7657,,104,80,122
7064,35.7735,,100,0,121.6
7065,35.7805,,99.8,0,121.64
7066,35.7874,,99.6,0,121.68
7067,35.7944,,99.4,0,121.72
7068,35.8013,,99.2,0,121.76
7069,35.8083,,99,0,121.8
7070,35.8083,,99,0,121.8
7071,35.8186,,106,47,121.8
7072,35.8186,,106,47,121.8
7073,35.8253,,109,53,121.6
7074,35.8322,,112,53,121.2
7075,35.8426,,113,26.5,120.9
7076,35.8529,,114,0,120.6
7077,35.8529,,114,0,120.6
7078,35.8663,,109,0,120.4
7079,35.8663,,109,0,120.4
7080,35.8729,,103,0,120.2
7081,35.8795,,100,0,120.2
7082,35.886,,96,0,120
7083,35.8956,,97.5,0,120
7084,35.9052,,99,0,120
7085,35.9052,,99,0,120
7086,35.9136,,97.6667,0,119.933
7087,35.922,,96.3333,0,119.867
7088,35.9304,,95,0,119.8
7089,35.9304,,95,0,119.8
7090,35.9435,,102,60,119.4
7091,35.9435,,102,60,119.4
7092,35.957,,105,63,119.4
7093,35.957,,105,63,119.4
7094,35.9653,,104.4,63.2,119.4
7095,35.9736,,103.8,63.4,119.4
7096,35.9818,,103.2,63.6,119.4
7097,35.9901,,102.6,63.8,119.4
7098,35.9984,,102,64,119.4
7099,35.9984,,102,64,119.4
7100,36.0054,,97,68,119.4
7101,36.016,,99.5,70.5,119.7
7102,36.0266,,102,73,120
7103,36.0266,,102,73,120
7104,36.0333,,107,71,120
7105,36.0398,,110,69,120
7106,36.0464,,113,68,120.2
7107,36.0549,,112.25,68.5,120.2
7108,36.0634,,111.5,69,120.2
7109,36.0718,,110.75,69.5,120.2
7110,36.0803,,110,70,120.2
7111,36.0803,,110,70,120.2
7112,36.0869,,105,70,120.2
7113,36.0934,,105,68,120.2
7114,36.0999,,109,67,120.4
7115,36.1128,,112,68,120.4
7116,36.1128,,112,68,120.4
7117,36.1264,,117,63,120.4
7118,36.1264,,117,63,120.4
7119,36.1359,,115.333,42,120.067
7120,36.1455,,113.667,21,119.733
7121,36.155,,112,0,119.4
7122,36.155,,112,0,119.4
7123,36.1624,,105,0,119.2
7124,36.1697,,99,0,119
7125,36.177,,96,0,119
7126,36.1881,,99,34.5,118.9
7127,36.1991,,102,69,118.8
7128,36.1991,,102,69,118.8
7129,36.2134,,107,68,118.8
7130,36.2134,,107,68,118.8
7131,36.2274,,110,0,119
7132,36.2274,,110,0,119
7133,36.2343,,114,64,119
7134,36.2412,,117,65,118.8
7135,36.2547,,114,65,118.8
7136,36.2547,,114,65,118.8
7137,36.2679,,109,0,118.8
7138,36.2679,,109,0,118.8
7139,36.2808,,108,0,118.6
7140,36.2808,,108,0,118.6
7141,36.2932,,109,0,118.2
7142,36.2932,,109,0,118.2
7143,36.299,,112,0,118.4
7144,36.3042,,113,0,118.8
7145,36.3126,,117,46,119.2
7146,36.3126,,117,46,119.2
7147,36.3176,,115.333,30.6667,119.2
7148,36.3226,,113.667,15.3333,119.2
7149,36.3276,,112,0,119.2
7150,36.3276,,112,0,119.2
7151,36.3309,,109,0,119.2
7152,36.3341,,102,0,119.2
7153,36.3375,,99,0,119
7154,36.3411,,99,0,118.8
7155,36.3474,,98,0,118.533
7156,36.3536,,97,0,118.267
7157,36.3599,,96,0,118
7158,36.3599,,96,0,118
7159,36.3713,,100,65,118
7160,36.3713,,100,65,118
7161,36.3773,,104,67,118
7162,36.3899,,109,72,117.6
7163,36.3899,,109,72,117.6
7164,36.3962,,112,73,117.6
7165,36.4026,,112,72,117.8
7166,36.4155,,107,74,117.8
7167,36.4155,,107,74,117.8
7168,36.4219,,102,71,117.8
7169,36.4284,,99,67,117.8
7170,36.4347,,99,67,117.8
7171,36.4473,,102,65,117.8
7172,36.4473,,102,65,117.8
7173,36.4536,,106,65,117.6
7174,36.4633,,107.5,65.5,117.6
7175,36.4729,,109,66,117.6
7176,36.4729,,109,66,117.6
7177,36.4806,,110,65.8,117.76
7178,36.4882,,111,65.6,117.92
7179,36.4959,,112,65.4,118.08
7180,36.5035,,113,65.2,118.24
7181,36.5112,,114,65,118.4
7182,36.5112,,114,65,118.4
7183,36.5189,,113.75,68.5,118.55
7184,36.5266,,113.5,72,118.7
7185,36.5342,,113.25,75.5,118.85
7186,36.5419,,113,79,119
7187,36.5419,,113,79,119
7188,36.5499,,113.5,80.5,119.5
7189,36.5578,,114,82,120
7190,36.5578,,114,82,120
7191,36.5671,,116,77,120.6
7192,36.5671,,116,77,120.6
7193,36.5757,,120,69,121.4
7194,36.5757,,120,69,121.4
7195,36.5837,,124,63,122.2
7196,36.5837,,124,63,122.2
7197,36.5873,,126,61,122.6
7198,36.5952,,130,64,123.2
7199,36.5952,,130,64,123.2
7200,36.6046,,133,79,123.4
7201,36.6046,,133,79,123.4
7202,36.6136,,135,80,124
7203,36.6136,,135,80,124
7204,36.6223,,138,78,124.8
7205,36.6223,,138,78,124.8
7206,36.6266,,139,78,125.4
7207,36.6329,,140.5,76.5,126.1
7208,36.6391,,142,75,126.8
7209,36.6391,,142,75,126.8
7210,36.6453,,143.5,74.5,127.4
7211,36.6515,,145,74,128
7212,36.6515,,145,74,128
7213,36.6573,,146,70.5,128.5
7214,36.663,,147,67,129
7215,36.663,,147,67,129
7216,36.6673,,147.2,67,129.2
7217,36.6716,,147.4,67,129.4
7218,36.676,,147.6,67,129.6
7219,36.6803,,147.8,67,129.8
7220,36.6846,,148,67,130
7221,36.6846,,148,67,130
7222,36.6883,,148,68,130.4
7223,36.6929,,148,68.6,130.52
7224,36.6974,,148,69.2,130.64
7225,36.702,,148,69.8,130.76
7226,36.7065,,148,70.4,130.88
7227,36.7111,,148,71,131
7228,36.7111,,148,71,131
7229,36.719,,148,71,131.4
7230,36.719,,148,71,131.4
7231,36.7236,,147.6,71.2,131.56
7232,36.7282,,147.2,71.4,131.72
7233,36.7329,,146.8,71.6,131.88
7234,36.7375,,146.4,71.8,132.04
7235,36.7421,,146,72,132.2
7236,36.7421,,146,72,132.2
7237,36.746,,147,71,132.4
7238,36.7508,,146.8,71.2,132.48
7239,36.7556,,146.6,71.4,132.56
7240,36.7605,,146.4,71.6,132.64
7241,36.7653,,146.2,71.8,132.72
7242,36.7701,,146,72,132.8
7243,36.7701,,146,72,132.8
7244,36.7752,,146,71.3333,133
7245,36.7803,,146,70.6667,133.2
7246,36.7854,,146,70,133.4
7247,36.7854,,146,70,133.4
7248,36.79,,145.4,70.2,133.56
7249,36.7945,,144.8,70.4,133.72
7250,36.7991,,144.2,70.6,133.88
7251,36.8036,,143.6,70.8,134.04
7252,36.8082,,143,71,134.2
7253,36.8082,,143,71,134.2
7254,36.8161,,140,72,134.4
7255,36.8161,,140,72,134.4
7256,36.8202,,140,74,134.6
7257,36.8284,,137,75,134.8
7258,36.8284,,137,75,134.8
7259,36.8333,,136.6,74.8,134.92
7260,36.8382,,136.2,74.6,135.04
7261,36.8432,,135.8,74.4,135.16
7262,36.8481,,135.4,74.2,135.28
7263,36.853,,135,74,135.4
7264,36.853,,135,74,135.4
7265,36.8611,,133,73,135.6
7266,36.8611,,133,73,135.6
7267,36.8661,,133.75,72.75,135.85
7268,36.8711,,134.5,72.5,136.1
7269,36.8761,,135.25,72.25,136.35
7270,36.8811,,136,72,136.6
7271,36.8811,,136,72,136.6
7272,36.8851,,137,71,136.8
7273,36.8899,,137,72,136.92
7274,36.8947,,137,73,137.04
7275,36.8996,,137,74,137.16
7276,36.9044,,137,75,137.28
7277,36.9092,,137,76,137.4
7278,36.9092,,137,76,137.4
7279,36.9148,,136,73.5,137.4
7280,36.9204,,135,71,137.4
7281,36.926,,134,68.5,137.4
7282,36.9316,,133,66,137.4
7283,36.9316,,133,66,137.4
7284,36.9366,,130,66,137.2
7285,36.9446,,128.5,33,137.2
7286,36.9525,,127,0,137.2
7287,36.9525,,127,0,137.2
7288,36.9598,,125.75,13.75,137.15
7289,36.9672,,124.5,27.5,137.1
7290,36.9745,,123.25,41.25,137.05
7291,36.9818,,122,55,137
7292,36.9818,,122,55,137
7293,36.9954,,126,64,137
7294,36.9954,,126,64,137
7295,37.0026,,129,64,136.8
7296,37.0096,,129,64,136.6
7297,37.0233,,126,0,136.6
7298,37.0233,,126,0,136.6
7299,37.0365,,122,0,136.6
7300,37.0365,,122,0,136.6
7301,37.0491,,119,0,136.4
7302,37.0491,,119,0,136.4
7303,37.0575,,119.667,24.6667,136.4
7304,37.066,,120.333,49.3333,136.4
7305,37.0744,,121,74,136.4
7306,37.0744,,121,74,136.4
7307,37.0865,,122,69,136.8
7308,37.0865,,122,69,136.8
7309,37.0953,,123.5,71,136.9
7310,37.104,,125,73,137
7311,37.104,,125,73,137
7312,37.1112,,124.333,70.6667,137.267
7313,37.1183,,123.667,68.3333,137.533
7314,37.1255,,123,66,137.8
7315,37.1255,,123,66,137.8
7316,37.1326,,124,66.3333,138
7317,37.1398,,125,66.6667,138.2
7318,37.1469,,126,67,138.4
7319,37.1469,,126,67,138.4
7320,37.1524,,123,70,138.4
7321,37.1593,,123.2,70.6,138.4
7322,37.1662,,123.4,71.2,138.4
7323,37.1732,,123.6,71.8,138.4
7324,37.1801,,123.8,72.4,138.4
7325,37.187,,124,73,138.4
7326,37.187,,124,73,138.4
7327,37.1988,,127,75,138.8
