secs,km,power,hr,cad,alt
14707,65.3663,,137.5,0,123.2
14708,65.371,,138.25,0,123.2
14709,65.3757,,139,0,123.2
14710,65.3802,,139,0,123.3
14711,65.3848,,139,0,123.4
14712,65.3893,,138,0,123.467
14713,65.3938,,137,0,123.533
14714,65.3983,,136,0,123.6
14715,65.4032,,130,0,123.6
14716,65.4081,,127,0,123.6
14717,65.4127,,125.5,0,123.7
14718,65.4174,,124,0,123.8
14719,65.4217,,125.5,0,123.8
14720,65.426,,127,0,123.8
14721,65.4299,,130,0,124
14722,65.4341,,133,0,124
14723,65.4383,,136,0,124
14724,65.4429,,134.75,12.75,124.1
14725,65.4474,,133.5,25.5,124.2
14726,65.452,,132.25,38.25,124.3
14727,65.4566,,131,51,124.4
14728,65.4614,,129.5,52.5,124.5
14729,65.4662,,128,54,124.6
14730,65.4712,,128.75,54.5,124.75
14731,65.4762,,129.5,55,124.9
14732,65.4811,,130.25,55.5,125.05
14733,65.4861,,131,56,125.2
14734,65.4907,,131.75,56.75,125.35
14735,65.4952,,132.5,57.5,125.5
14736,65.4998,,133.25,58.25,125.65
14737,65.5044,,134,59,125.8
14738,65.5084,,136,60,126
14739,65.5125,,138,61,126.2
14740,65.5164,,137.833,60.6667,126.4
14741,65.5204,,137.667,60.3333,126.6
14742,65.5243,,137.5,60,126.8
14743,65.5282,,137.333,59.6667,127
14744,65.5321,,137.167,59.3333,127.2
14745,65.5361,,137,59,127.4
14746,65.5397,,137.6,54.8,127.6
14747,65.5433,,138.2,50.6,127.8
14748,65.5469,,138.8,46.4,128
14749,65.5505,,139.4,42.2,128.2
14750,65.5541,,140,38,128.4
14751,65.5574,,141,38.3333,128.667
14752,65.5607,,142,38.6667,128.933
14753,65.564,,143,39,129.2
14754,65.5674,,145,40,129.6
14755,65.5705,,145.5,39.25,129.9
14756,65.5737,,146,38.5,130.2
14757,65.5768,,146.5,37.75,130.5
14758,65.58,,147,37,130.8
14759,65.5831,,147.75,27.75,131
14760,65.5861,,148.5,18.5,131.2
14761,65.5892,,149.25,9.25,131.4
14762,65.5922,,150,0,131.6
14763,65.5952,,151,0,131.8
14764,65.5983,,151.167,6.5,131.9
14765,65.6015,,151.333,13,132
14766,65.6047,,151.5,19.5,132.1
14767,65.6078,,151.667,26,132.2
14768,65.611,,151.833,32.5,132.3
14769,65.6141,,152,39,132.4
14770,65.6172,,152,33.3333,132.533
14771,65.6204,,152,27.6667,132.667
14772,65.6235,,152,22,132.8
14773,65.6268,,152.2,27.8,133
14774,65.6301,,152.4,33.6,133.2
14775,65.6334,,152.6,39.4,133.4
14776,65.6367,,152.8,45.2,133.6
14777,65.64,,153,51,133.8
14778,65.6434,,153.2,51.2,134
14779,65.6468,,153.4,51.4,134.2
14780,65.6502,,153.6,51.6,134.4
14781,65.6536,,153.8,51.8,134.6
14782,65.657,,154,52,134.8
14783,65.6602,,154.4,51.2,135.04
14784,65.6635,,154.8,50.4,135.28
14785,65.6667,,155.2,49.6,135.52
14786,65.6699,,155.6,48.8,135.76
14787,65.6731,,156,48,136
14788,65.6763,,156.2,48.2,136.24
14789,65.6794,,156.4,48.4,136.48
14790,65.6826,,156.6,48.6,136.72
14791,65.6857,,156.8,48.8,136.96
14792,65.6889,,157,49,137.2
14793,65.6924,,156.833,50.3333,137.267
14794,65.696,,156.667,51.6667,137.333
14795,65.6995,,156.5,53,137.4
14796,65.7031,,156.333,54.3333,137.467
14797,65.7066,,156.167,55.6667,137.533
14798,65.7102,,156,57,137.6
14799,65.714,,155.75,57,137.75
14800,65.7178,,155.5,57,137.9
14801,65.7216,,155.25,57,138.05
14802,65.7254,,155,57,138.2
14803,65.7291,,154.5,56.1667,138.367
14804,65.7329,,154,55.3333,138.533
14805,65.7367,,153.5,54.5,138.7
14806,65.7404,,153,53.6667,138.867
14807,65.7442,,152.5,52.8333,139.033
14808,65.748,,152,52,139.2
14809,65.7515,,152.167,50.6667,139.4
14810,65.755,,152.333,49.3333,139.6
14811,65.7585,,152.5,48,139.8
14812,65.762,,152.667,46.6667,140
14813,65.7655,,152.833,45.3333,140.2
14814,65.769,,153,44,140.4
14815,65.7726,,153.167,45.6667,140.5
14816,65.7762,,153.333,47.3333,140.6
14817,65.7799,,153.5,49,140.7
14818,65.7835,,153.667,50.6667,140.8
14819,65.7871,,153.833,52.3333,140.9
14820,65.7907,,154,54,141
14821,65.7951,,153.667,45,140.933
14822,65.7995,,153.333,36,140.867
14823,65.8039,,153,27,140.8
14824,65.8083,,152.667,18,140.733
14825,65.8126,,152.333,9,140.667
14826,65.817,,152,0,140.6
14827,65.8221,,151,0,140.6
14828,65.8288,,151.4,0,140.32
14829,65.8356,,151.8,0,140.04
14830,65.8423,,152.2,0,139.76
14831,65.849,,152.6,0,139.48
14832,65.8558,,153,0,139.2
14833,65.8642,,152.333,0,138.867
14834,65.8727,,151.667,0,138.533
14835,65.8812,,151,0,138.2
14836,65.891,,150,0,137
14837,65.9016,,148,0,135.8
14838,65.9129,,145,0,134.8
14839,65.9249,,143,0,133.8
14840,65.9376,,137,0,132.8
14841,65.951,,129,0,131.4
14842,65.9653,,127,0,129.6
14843,65.9808,,128,0,127.8
14844,65.9966,,129,0,126.2
14845,66.0125,,128,0,125.2
14846,66.0283,,127,0,124.2
14847,66.0441,,128.5,0,123.3
14848,66.0599,,130,0,122.4
14849,66.0761,,131,0,121.3
14850,66.0923,,132,0,120.2
14851,66.1084,,131.5,0,119.7
14852,66.1245,,131,0,119.2
14853,66.1404,,131,0,118.5
14854,66.1564,,131,0,117.8
14855,66.1726,,132,0,116.9
14856,66.1887,,133,0,116
14857,66.2047,,133,0,115.1
14858,66.2207,,133,0,114.2
14859,66.2362,,131,0,113.8
14860,66.2517,,129,0,113.4
14861,66.2668,,129,0,113
14862,66.281,,128.25,0,112.9
14863,66.2952,,127.5,0,112.8
14864,66.3094,,126.75,0,112.7
14865,66.3237,,126,0,112.6
14866,66.3372,,126.667,0,112.333
14867,66.3507,,127.333,0,112.067
14868,66.3642,,128,0,111.8
14869,66.3771,,128.5,0,111
14870,66.3899,,129,0,110.2
14871,66.4019,,128.5,0,109.7
14872,66.414,,128,0,109.2
14873,66.4253,,129,0,109.32
14874,66.4365,,130,0,109.44
14875,66.4477,,131,0,109.56
14876,66.459,,132,0,109.68
14877,66.4702,,133,0,109.8
14878,66.4804,,131,0,109.9
14879,66.4905,,129,0,110
14880,66.5,,124,0,110.2
14881,66.5092,,119,0,110.2
14882,66.518,,115,0,110.4
14883,66.5264,,116,0,110.4
14884,66.5342,,118.5,0,110.4
14885,66.542,,121,0,110.4
14886,66.5494,,125,0,110.8
14887,66.5562,,124,17.25,110.9
14888,66.5631,,123,34.5,111
14889,66.5699,,122,51.75,111.1
14890,66.5768,,121,69,111.2
14891,66.5828,,122,58,111.4
14892,66.5881,,124,58,111.6
14893,66.5935,,126,58,111.8
14894,66.5976,,125,43.5,111.9
14895,66.6018,,124,29,112
14896,66.6059,,123,14.5,112.1
14897,66.6101,,122,0,112.2
14898,66.6133,,122.5,0,112.3
14899,66.6166,,123,0,112.4
14900,66.6199,,124.5,0,112.5
14901,66.6233,,126,0,112.6
14902,66.627,,125.25,9.75,112.65
14903,66.6306,,124.5,19.5,112.7
14904,66.6343,,123.75,29.25,112.75
14905,66.638,,123,39,112.8
14906,66.6416,,123,38.75,112.95
14907,66.6452,,123,38.5,113.1
14908,66.6488,,123,38.25,113.25
14909,66.6525,,123,38,113.4
14910,66.6562,,123.75,38.25,113.5
14911,66.6599,,124.5,38.5,113.6
14912,66.6637,,125.25,38.75,113.7
14913,66.6674,,126,39,113.8
14914,66.6719,,127,42.6667,113.933
14915,66.6765,,128,46.3333,114.067
14916,66.681,,129,50,114.2
14917,66.6862,,130.333,51.3333,114.333
14918,66.6914,,131.667,52.6667,114.467
14919,66.6965,,133,54,114.6
14920,66.7023,,134,55.75,114.75
14921,66.7081,,135,57.5,114.9
14922,66.714,,136,59.25,115.05
14923,66.7198,,137,61,115.2
14924,66.7259,,138.5,63,115.4
14925,66.7321,,140,65,115.6
14926,66.7383,,141,65,115.6
14927,66.7444,,141.75,65.25,115.75
14928,66.7506,,142.5,65.5,115.9
14929,66.7568,,143.25,65.75,116.05
14930,66.7629,,144,66,116.2
14931,66.7682,,143.4,52.8,116.2
14932,66.7734,,142.8,39.6,116.2
14933,66.7786,,142.2,26.4,116.2
14934,66.7839,,141.6,13.2,116.2
14935,66.7891,,141,0,116.2
14936,66.7946,,140.5,10.3333,116.2
14937,66.8002,,140,20.6667,116.2
14938,66.8057,,139.5,31,116.2
14939,66.8112,,139,41.3333,116.2
14940,66.8167,,138.5,51.6667,116.2
14941,66.8222,,138,62,116.2
14942,66.8292,,137.833,51.6667,116.2
14943,66.8361,,137.667,41.3333,116.2
14944,66.843,,137.5,31,116.2
14945,66.85,,137.333,20.6667,116.2
14946,66.8569,,137.167,10.3333,116.2
14947,66.8638,,137,0,116.2
14948,66.8712,,138.333,23.6667,116.2
14949,66.8787,,139.667,47.3333,116.2
14950,66.8861,,141,71,116.2
14951,66.8936,,140.25,53.25,116.2
14952,66.9011,,139.5,35.5,116.2
14953,66.9087,,138.75,17.75,116.2
14954,66.9162,,138,0,116.2
14955,66.9239,,138,12.1667,116.133
14956,66.9316,,138,24.3333,116.067
14957,66.9393,,138,36.5,116
14958,66.947,,138,48.6667,115.933
14959,66.9548,,138,60.8333,115.867
14960,66.9625,,138,73,115.8
14961,66.9701,,138.167,72.8333,115.9
14962,66.9777,,138.333,72.6667,116
14963,66.9853,,138.5,72.5,116.1
14964,66.993,,138.667,72.3333,116.2
14965,67.0006,,138.833,72.1667,116.3
14966,67.0082,,139,72,116.4
14967,67.0155,,137.5,70,116.5
14968,67.0228,,136,68,116.6
14969,67.0299,,135,66,116.6
14970,67.0362,,135.167,55,116.733
14971,67.0425,,135.333,44,116.867
14972,67.0488,,135.5,33,117
14973,67.0551,,135.667,22,117.133
14974,67.0614,,135.833,11,117.267
14975,67.0677,,136,0,117.4
14976,67.0733,,136,29,117.6
14977,67.0789,,136,58,117.8
14978,67.0849,,138,60,118
14979,67.0909,,139,60.6667,118.2
14980,67.0969,,140,61.3333,118.4
14981,67.1029,,141,62,118.6
14982,67.1085,,142,61,118.8
14983,67.1142,,143,48,119
14984,67.1199,,144,35,119.2
14985,67.1255,,145,22,119.4
14986,67.1308,,146,31.3333,119.533
14987,67.136,,147,40.6667,119.667
14988,67.1413,,148,50,119.8
14989,67.1467,,148,34.5,119.8
14990,67.1522,,148,19,119.8
14991,67.1581,,148,26.3333,119.767
14992,67.1641,,148,33.6667,119.733
14993,67.17,,148,41,119.7
14994,67.176,,148,48.3333,119.667
14995,67.182,,148,55.6667,119.633
14996,67.1879,,148,63,119.6
14997,67.1941,,146.5,31.5,119.7
14998,67.2003,,145,0,119.8
14999,67.2074,,145,8.83333,119.8
15000,67.2145,,145,17.6667,119.8
15001,67.2216,,145,26.5,119.8
15002,67.2287,,145,35.3333,119.8
15003,67.2358,,145,44.1667,119.8
15004,67.2429,,145,53,119.8
15005,67.2504,,144.833,54.6667,119.767
15006,67.2578,,144.667,56.3333,119.733
15007,67.2653,,144.5,58,119.7
15008,67.2728,,144.333,59.6667,119.667
15009,67.2802,,144.167,61.3333,119.633
15010,67.2877,,144,63,119.6
15011,67.2954,,142,59.5,119.6
15012,67.3031,,140,56,119.6
15013,67.3109,,138,56,119.6
15014,67.3186,,136,56,119.6
15015,67.3268,,136.6,60.4,119.56
15016,67.3349,,137.2,64.8,119.52
15017,67.3431,,137.8,69.2,119.48
15018,67.3512,,138.4,73.6,119.44
15019,67.3594,,139,78,119.4
15020,67.3677,,139.6,78,119.4
15021,67.376,,140.2,78,119.4
15022,67.3843,,140.8,78,119.4
15023,67.3926,,141.4,78,119.4
15024,67.4009,,142,78,119.4
15025,67.4091,,140,77,119.4
15026,67.4173,,138,76,119.4
15027,67.4254,,134,75,119.6
15028,67.4334,,131,74,119.8
15029,67.4413,,131,74,119.8
15030,67.4495,,132.5,75.5,119.8
15031,67.4576,,134,77,119.8
15032,67.4659,,136,77,119.8
15033,67.4741,,138,77,119.8
15034,67.4823,,139.5,76.5,120.1
15035,67.4904,,141,76,120.4
15036,67.4986,,140.667,75.6667,120.433
15037,67.5067,,140.333,75.3333,120.467
15038,67.5148,,140,75,120.5
15039,67.523,,139.667,74.6667,120.533
15040,67.5311,,139.333,74.3333,120.567
15041,67.5392,,139,74,120.6
15042,67.5472,,137.667,49.3333,120.533
15043,67.5551,,136.333,24.6667,120.467
15044,67.5631,,135,0,120.4
15045,67.5709,,135,0,120.367
15046,67.5786,,135,0,120.333
15047,67.5864,,135,0,120.3
15048,67.5942,,135,0,120.267
15049,67.602,,135,0,120.233
15050,67.6098,,135,0,120.2
15051,67.6176,,134,0,120.2
15052,67.6255,,133,0,120.2
15053,67.6333,,132,0,120.2
15054,67.6411,,131,0,120.2
15055,67.649,,127,0,120.2
15056,67.6568,,121,0,120
15057,67.6646,,122,0,119.9
15058,67.6724,,123,0,119.8
15059,67.6801,,124,0,119.7
15060,67.6879,,125,0,119.6
15061,67.6958,,127.5,0,119.2
15062,67.7036,,130,0,118.8
15063,67.7113,,131.5,0,118.7
15064,67.719,,133,0,118.6
15065,67.7267,,132.5,0,118.6
15066,67.7343,,132,0,118.6
15067,67.742,,131.5,0,118.6
15068,67.7496,,131,0,118.6
15069,67.7573,,130.5,0,118.6
15070,67.7649,,130,0,118.6
15071,67.7727,,131,0,118.533
15072,67.7804,,132,0,118.467
15073,67.7882,,133,0,118.4
15074,67.7961,,133,0,118.3
15075,67.804,,133,0,118.2
15076,67.8118,,133,0,118.1
15077,67.8197,,133,0,118
15078,67.8276,,133,0,117.9
15079,67.8355,,133,0,117.8
15080,67.8432,,132.2,0,117.8
15081,67.8509,,131.4,0,117.8
15082,67.8585,,130.6,0,117.8
15083,67.8662,,129.8,0,117.8
15084,67.8739,,129,0,117.8
15085,67.882,,128.25,15.75,117.7
15086,67.8901,,127.5,31.5,117.6
15087,67.8982,,126.75,47.25,117.5
15088,67.9063,,126,63,117.4
15089,67.9146,,122,62,117.4
15090,67.923,,120.833,62.3333,117.367
15091,67.9315,,119.667,62.6667,117.333
15092,67.94,,118.5,63,117.3
15093,67.9484,,117.333,63.3333,117.267
15094,67.9569,,116.167,63.6667,117.233
15095,67.9654,,115,64,117.2
15096,67.9738,,117,32,117
15097,67.9822,,119,0,116.8
15098,67.9905,,117,0,116.7
15099,67.9989,,115,0,116.6
15100,68.0071,,112,0,116.6
15101,68.0154,,114,0,116.3
15102,68.0236,,116,0,116
15103,68.032,,117.333,0,115.867
15104,68.0403,,118.667,0,115.733
15105,68.0487,,120,0,115.6
15106,68.0573,,118.75,0,115.35
15107,68.066,,117.5,0,115.1
15108,68.0747,,116.25,0,114.85
15109,68.0834,,115,0,114.6
15110,68.0924,,111,0,114.4
15111,68.1014,,111,0,113.8
15112,68.1104,,112.5,0,113.4
15113,68.1195,,114,0,113
15114,68.1286,,117,0,112.8
15115,68.1377,,117,0,112.2
15116,68.1467,,117,0,111.6
15117,68.1555,,115,0,111.3
15118,68.1643,,113,0,111
15119,68.1727,,108,0,110.6
15120,68.1809,,105,0,110.2
15121,68.1889,,106.333,0,110
15122,68.197,,107.667,0,109.8
15123,68.205,,109,0,109.6
15124,68.2127,,111,0,109.6
15125,68.2199,,114,0,109.4
15126,68.2264,,114,0,109
15127,68.2325,,114,0,108.8
15128,68.2383,,111,0,108.8
15129,68.2441,,108,0,108.8
15130,68.2497,,108.667,0,108.867
15131,68.2552,,109.333,0,108.933
15132,68.2607,,110,0,109
15133,68.266,,112.5,0,109
15134,68.2712,,115,0,109
15135,68.2763,,112.5,0,108.9
15136,68.2814,,110,0,108.8
15137,68.2869,,109,0,108.8
15138,68.2929,,109.667,0,108.6
15139,68.2989,,110.333,0,108.4
15140,68.3048,,111,0,108.2
15141,68.311,,113.5,0,108.1
15142,68.3171,,116,0,108
15143,68.3235,,120,0,108.2
15144,68.3299,,123,59,108.2
15145,68.3364,,126,60,108.4
15146,68.3428,,126,60,108.6
15147,68.3492,,124.5,60,108.8
15148,68.3555,,123,60,109
15149,68.3617,,122.5,68,109.3
15150,68.3679,,122,76,109.6
15151,68.3734,,123.5,74.5,109.9
15152,68.3788,,125,73,110.2
15153,68.3839,,127,71,110.3
15154,68.3891,,129,69,110.4
15155,68.394,,130,67,110.6
15156,68.3989,,133,66,111
15157,68.4037,,133.667,65.3333,111.267
15158,68.4085,,134.333,64.6667,111.533
15159,68.4132,,135,64,111.8
15160,68.4179,,135,63.3333,111.933
15161,68.4225,,135,62.6667,112.067
15162,68.4271,,135,62,112.2
15163,68.4317,,135,61.3333,112.333
15164,68.4363,,135,60.6667,112.467
15165,68.4409,,135,60,112.6
15166,68.4453,,136,60,112.7
15167,68.4497,,137,60,112.8
15168,68.4541,,138.5,59.5,113
15169,68.4585,,140,59,113.2
15170,68.4628,,140.75,58.5,113.4
15171,68.4671,,141.5,58,113.6
15172,68.4713,,142.25,57.5,113.8
15173,68.4756,,143,57,114
15174,68.4797,,143.75,56.5,114.15
15175,68.4839,,144.5,56,114.3
15176,68.488,,145.25,55.5,114.45
15177,68.4922,,146,55,114.6
15178,68.4963,,145.333,55.3333,114.8
15179,68.5004,,144.667,55.6667,115
15180,68.5046,,144,56,115.2
15181,68.5086,,144,55.5,115.45
15182,68.5127,,144,55,115.7
15183,68.5168,,144,54.5,115.95
15184,68.5209,,144,54,116.2
15185,68.525,,144.6,54.6,116.4
15186,68.5292,,145.2,55.2,116.6
15187,68.5333,,145.8,55.8,116.8
15188,68.5375,,146.4,56.4,117
15189,68.5416,,147,57,117.2
15190,68.5459,,147.333,57,117.367
15191,68.5501,,147.667,57,117.533
15192,68.5543,,148,57,117.7
15193,68.5586,,148.333,57,117.867
15194,68.5628,,148.667,57,118.033
15195,68.5671,,149,57,118.2
15196,68.5711,,149.167,56.5,118.367
15197,68.5752,,149.333,56,118.533
15198,68.5793,,149.5,55.5,118.7
15199,68.5833,,149.667,55,118.867
15200,68.5874,,149.833,54.5,119.033
15201,68.5914,,150,54,119.2
15202,68.5955,,150.167,54.1667,119.333
15203,68.5996,,150.333,54.3333,119.467
15204,68.6037,,150.5,54.5,119.6
15205,68.6078,,150.667,54.6667,119.733
15206,68.6119,,150.833,54.8333,119.867
15207,68.6159,,151,55,120
15208,68.62,,150.5,55,120.1
15209,68.6242,,150,55,120.2
15210,68.628,,149.4,44,120.24
15211,68.6318,,148.8,33,120.28
15212,68.6357,,148.2,22,120.32
15213,68.6395,,147.6,11,120.36
15214,68.6433,,147,0,120.4
15215,68.6471,,146.167,9.33333,120.5
15216,68.6509,,145.333,18.6667,120.6
15217,68.6547,,144.5,28,120.7
15218,68.6585,,143.667,37.3333,120.8
15219,68.6623,,142.833,46.6667,120.9
15220,68.666,,142,56,121
15221,68.6705,,138,59,121.2
15222,68.6749,,138,60,121.2
15223,68.6795,,139,61,121.4
15224,68.6843,,140.5,62.5,121.4
15225,68.689,,142,64,121.4
15226,68.6939,,142.333,53.3333,121.5
15227,68.6988,,142.667,42.6667,121.6
15228,68.7037,,143,32,121.7
15229,68.7086,,143.333,21.3333,121.8
15230,68.7135,,143.667,10.6667,121.9
15231,68.7184,,144,0,122
15232,68.7232,,143.833,9.66667,122.067
15233,68.728,,143.667,19.3333,122.133
15234,68.7328,,143.5,29,122.2
15235,68.7375,,143.333,38.6667,122.267
15236,68.7423,,143.167,48.3333,122.333
15237,68.7471,,143,58,122.4
15238,68.7516,,142.833,57.5,122.467
15239,68.756,,142.667,57,122.533
15240,68.7605,,142.5,56.5,122.6
15241,68.765,,142.333,56,122.667
15242,68.7695,,142.167,55.5,122.733
15243,68.7739,,142,55,122.8
15244,68.7789,,139,56,122.8
15245,68.7838,,136,54,123
15246,68.7886,,133,54,123
15247,68.7934,,133.5,45,122.967
15248,68.7982,,134,36,122.933
15249,68.803,,134.5,27,122.9
15250,68.8078,,135,18,122.867
15251,68.8126,,135.5,9,122.833
15252,68.8174,,136,0,122.8
15253,68.8222,,137,0,122.75
15254,68.827,,138,0,122.7
15255,68.8319,,139,0,122.65
15256,68.8367,,140,0,122.6
15257,68.8421,,137,0,122.6
15258,68.8474,,134,0,122.6
15259,68.8531,,133.833,0,122.5
15260,68.8589,,133.667,0,122.4
15261,68.8646,,133.5,0,122.3
15262,68.8703,,133.333,0,122.2
15263,68.876,,133.167,0,122.1
15264,68.8817,,133,0,122
15265,68.8878,,134.5,0,121.9
15266,68.8939,,136,0,121.8
15267,68.9004,,136.75,0,121.75
15268,68.907,,137.5,0,121.7
15269,68.9135,,138.25,0,121.65
15270,68.92,,139,0,121.6
15271,68.9269,,139.5,0,121.3
15272,68.9338,,140,0,121
15273,68.9411,,137,0,121
15274,68.9491,,136.75,0,120.75
15275,68.9572,,136.5,0,120.5
15276,68.9652,,136.25,0,120.25
15277,68.9732,,136,0,120
15278,68.9818,,132,0,119.8
15279,68.9906,,128,0,119.6
15280,68.9995,,127.75,14,119.45
15281,69.0084,,127.5,28,119.3
15282,69.0172,,127.25,42,119.15
15283,69.0261,,127,56,119
15284,69.0348,,126,37.3333,118.8
15285,69.0434,,125,18.6667,118.6
15286,69.0521,,124,0,118.4
15287,69.0608,,123.4,0,118.32
15288,69.0695,,122.8,0,118.24
15289,69.0783,,122.2,0,118.16
15290,69.087,,121.6,0,118.08
15291,69.0957,,121,0,118
15292,69.1043,,120.5,0,117.9
15293,69.1128,,120,0,117.8
15294,69.1211,,118.5,0,117.7
15295,69.1293,,117,0,117.6
15296,69.1374,,119.333,22,117.6
15297,69.1456,,121.667,44,117.6
15298,69.1537,,124,66,117.6
15299,69.1617,,123.833,64.6667,117.6
15300,69.1696,,123.667,63.3333,117.6
15301,69.1776,,123.5,62,117.6
15302,69.1856,,123.333,60.6667,117.6
15303,69.1935,,123.167,59.3333,117.6
15304,69.2015,,123,58,117.6
15305,69.2092,,121,61,117.6
15306,69.2169,,119,64,117.6
15307,69.2248,,120.5,60,117.6
15308,69.2326,,122,56,117.6
15309,69.2405,,123.5,56,117.6
15310,69.2484,,125,56,117.6
15311,69.2564,,125,44.8,117.44
15312,69.2645,,125,33.6,117.28
15313,69.2725,,125,22.4,117.12
15314,69.2806,,125,11.2,116.96
15315,69.2886,,125,0,116.8
15316,69.2973,,124.8,0,116.56
15317,69.306,,124.6,0,116.32
15318,69.3147,,124.4,0,116.08
15319,69.3235,,124.2,0,115.84
15320,69.3322,,124,0,115.6
15321,69.3411,,125,0,115.4
15322,69.3501,,126,0,115.2
15323,69.359,,127,0,115
15324,69.368,,128,0,114.8
15325,69.377,,129,0,114.6
15326,69.3859,,130,0,114.4
15327,69.3947,,128.5,0,114.3
15328,69.4035,,127,0,114.2
15329,69.4124,,125,0,114.1
15330,69.4212,,123,0,114
15331,69.4302,,118,0,113.8
15332,69.4392,,118,73,113.6
15333,69.4484,,121,76,113.6
15334,69.4575,,126,71,113.4
15335,69.4668,,126.333,73,113.4
15336,69.476,,126.667,75,113.4
15337,69.4853,,127,77,113.4
15338,69.4944,,125.5,77,113.4
15339,69.5034,,124,77,113.4
15340,69.5125,,121,0,113.4
15341,69.5216,,118,76,113.4
15342,69.5308,,120,71,113.3
15343,69.54,,122,66,113.2
15344,69.5496,,123.5,33,112.8
15345,69.5592,,125,0,112.4
15346,69.5692,,126.5,38.5,112.2
15347,69.5791,,128,77,112
15348,69.5888,,129.5,38.5,111.8
15349,69.5984,,131,0,111.6
15350,69.6078,,130,0,111.2
15351,69.6171,,127,0,111
15352,69.6263,,124,0,111.2
15353,69.6353,,122.5,35.5,111.4
15354,69.6444,,121,71,111.6
15355,69.6532,,122.5,70,111.5
15356,69.6621,,124,69,111.4
15357,69.6707,,126.5,70.5,111.5
15358,69.6794,,129,72,111.6
15359,69.6879,,129,64,111.6
15360,69.6964,,129.333,66.3333,111.633
15361,69.7048,,129.667,68.6667,111.667
15362,69.7132,,130,71,111.7
15363,69.7216,,130.333,73.3333,111.733
15364,69.73,,130.667,75.6667,111.767
15365,69.7385,,131,78,111.8
15366,69.7462,,131.5,77.1667,111.833
15367,69.754,,132,76.3333,111.867
15368,69.7617,,132.5,75.5,111.9
15369,69.7695,,133,74.6667,111.933
15370,69.7772,,133.5,73.8333,111.967
15371,69.785,,134,73,112
15372,69.7926,,134,72.6667,112.133
15373,69.8002,,134,72.3333,112.267
15374,69.8078,,134,72,112.4
15375,69.8154,,135.5,71,112.6
15376,69.8229,,137,70,112.8
15377,69.8302,,137.5,70.6667,112.867
15378,69.8374,,138,71.3333,112.933
15379,69.8446,,138.5,72,113
15380,69.8518,,139,72.6667,113.067
15381,69.859,,139.5,73.3333,113.133
15382,69.8662,,140,74,113.2
15383,69.8731,,140,73,113.4
15384,69.8798,,140,72.8333,113.5
15385,69.8865,,140,72.6667,113.6
15386,69.8932,,140,72.5,113.7
15387,69.8999,,140,72.3333,113.8
15388,69.9066,,140,72.1667,113.9
15389,69.9133,,140,72,114
15390,69.9196,,140,60,114.1
15391,69.9259,,140,48,114.2
15392,69.9323,,140,36,114.3
15393,69.9386,,140,24,114.4
15394,69.9449,,140,12,114.5
15395,69.9512,,140,0,114.6
15396,69.9574,,139,22,114.8
15397,69.9636,,138,44,115
15398,69.9698,,137,66,115.2
15399,69.976,,134,68,115.4
15400,69.9822,,134.75,69.25,115.4
15401,69.9884,,135.5,70.5,115.4
15402,69.9947,,136.25,71.75,115.4
15403,70.0009,,137,73,115.4
15404,70.007,,138,72.3333,115.467
15405,70.0132,,139,71.6667,115.533
15406,70.0194,,140,71,115.6
15407,70.025,,139.833,59.1667,115.7
15408,70.0306,,139.667,47.3333,115.8
15409,70.0362,,139.5,35.5,115.9
15410,70.0419,,139.333,23.6667,116
15411,70.0475,,139.167,11.8333,116.1
15412,70.0531,,139,0,116.2
15413,70.0588,,137.5,33,116.4
15414,70.0644,,136,66,116.6
15415,70.0702,,136.5,66.6667,116.7
15416,70.076,,137,67.3333,116.8
15417,70.0818,,137.5,68,116.9
15418,70.0876,,138,68.6667,117
15419,70.0934,,138.5,69.3333,117.1
15420,70.0992,,139,70,117.2
15421,70.1052,,140,71.6667,117.333
15422,70.1111,,141,73.3333,117.467
15423,70.1171,,142,75,117.6
15424,70.1229,,142.5,74.8333,117.8
15425,70.1286,,143,74.6667,118
15426,70.1343,,143.5,74.5,118.2
15427,70.1401,,144,74.3333,118.4
15428,70.1458,,144.5,74.1667,118.6
15429,70.1516,,145,74,118.8
15430,70.1572,,145.167,74.1667,118.9
15431,70.1629,,145.333,74.3333,119
15432,70.1686,,145.5,74.5,119.1
15433,70.1742,,145.667,74.6667,119.2
15434,70.1799,,145.833,74.8333,119.3
15435,70.1855,,146,75,119.4
15436,70.1905,,146.167,62.5,119.5
15437,70.1954,,146.333,50,119.6
15438,70.2003,,146.5,37.5,119.7
