secs,km,power,hr,cad,alt
12567,40.8512,,122,76,168.2
12568,40.8582,,123,76,168.2
12569,40.8651,,124,76,168.2
12570,40.8721,,125,76,168.2
12571,40.879,,124.833,76,168.167
12572,40.886,,124.667,76,168.133
12573,40.8929,,124.5,76,168.1
12574,40.8998,,124.333,76,168.067
12575,40.9068,,124.167,76,168.033
12576,40.9137,,124,76,168
12577,40.9206,,124.167,76.1667,168.067
12578,40.9275,,124.333,76.3333,168.133
12579,40.9344,,124.5,76.5,168.2
12580,40.9413,,124.667,76.6667,168.267
12581,40.9482,,124.833,76.8333,168.333
12582,40.9551,,125,77,168.4
12583,40.9623,,125.6,77.8,168.36
12584,40.9695,,126.2,78.6,168.32
12585,40.9767,,126.8,79.4,168.28
12586,40.9839,,127.4,80.2,168.24
12587,40.991,,128,81,168.2
12588,40.9983,,129,79.6667,168.4
12589,41.0055,,130,78.3333,168.6
12590,41.0127,,131,77,168.8
12591,41.0197,,131,77.3333,168.8
12592,41.0268,,131,77.6667,168.8
12593,41.0339,,131,78,168.8
12594,41.041,,131,78.3333,168.8
12595,41.048,,131,78.6667,168.8
12596,41.0551,,131,79,168.8
12597,41.0621,,131.333,76.5,168.733
12598,41.069,,131.667,74,168.667
12599,41.076,,132,71.5,168.6
12600,41.083,,132.333,69,168.533
12601,41.0899,,132.667,66.5,168.467
12602,41.0969,,133,64,168.4
12603,41.1031,,132.4,51.2,168.52
12604,41.1092,,131.8,38.4,168.64
12605,41.1153,,131.2,25.6,168.76
12606,41.1215,,130.6,12.8,168.88
12607,41.1276,,130,0,169
12608,41.1336,,131.333,22,169.067
12609,41.1395,,132.667,44,169.133
12610,41.1455,,134,66,169.2
12611,41.1516,,132,66,169.4
12612,41.1577,,132.333,66.1667,169.5
12613,41.1639,,132.667,66.3333,169.6
12614,41.1701,,133,66.5,169.7
12615,41.1762,,133.333,66.6667,169.8
12616,41.1824,,133.667,66.8333,169.9
12617,41.1886,,134,67,170
12618,41.1947,,135,68,170
12619,41.2009,,135.75,68,170.05
12620,41.2072,,136.5,68,170.1
12621,41.2134,,137.25,68,170.15
12622,41.2196,,138,68,170.2
12623,41.2256,,138.167,67.5,170.333
12624,41.2315,,138.333,67,170.467
12625,41.2375,,138.5,66.5,170.6
12626,41.2435,,138.667,66,170.733
12627,41.2495,,138.833,65.5,170.867
12628,41.2554,,139,65,171
12629,41.2612,,138.75,64.25,171
12630,41.2669,,138.5,63.5,171
12631,41.2727,,138.25,62.75,171
12632,41.2784,,138,62,171
12633,41.2841,,138,63,171.2
12634,41.2897,,138,62.6667,171.267
12635,41.2954,,138,62.3333,171.333
12636,41.301,,138,62,171.4
12637,41.3066,,138,61.6667,171.467
12638,41.3123,,138,61.3333,171.533
12639,41.3179,,138,61,171.6
12640,41.3237,,138,63,171.8
12641,41.3294,,137.8,63,171.88
12642,41.3351,,137.6,63,171.96
12643,41.3409,,137.4,63,172.04
12644,41.3466,,137.2,63,172.12
12645,41.3523,,137,63,172.2
12646,41.3579,,138.5,62.5,172.4
12647,41.3636,,140,62,172.6
12648,41.3692,,140,62,172.8
12649,41.375,,139.833,62.5,172.833
12650,41.3807,,139.667,63,172.867
12651,41.3865,,139.5,63.5,172.9
12652,41.3923,,139.333,64,172.933
12653,41.3981,,139.167,64.5,172.967
12654,41.4039,,139,65,173
12655,41.4099,,138.667,65,173.067
12656,41.4159,,138.333,65,173.133
12657,41.4218,,138,65,173.2
12658,41.4277,,138,60.5,173.2
12659,41.4335,,138,56,173.2
12660,41.4383,,137.333,46.6667,173.267
12661,41.4432,,136.667,37.3333,173.333
12662,41.448,,136,28,173.4
12663,41.4528,,135.333,18.6667,173.467
12664,41.4576,,134.667,9.33333,173.533
12665,41.4624,,134,0,173.6
12666,41.4665,,130,0,173.4
12667,41.4708,,127,0,173.2
12668,41.4756,,128,33,173.3
12669,41.4804,,129,66,173.4
12670,41.4857,,130.5,68.5,173.5
12671,41.491,,132,71,173.6
12672,41.4964,,133,61,173.6
12673,41.501,,132.4,48.8,173.48
12674,41.5056,,131.8,36.6,173.36
12675,41.5102,,131.2,24.4,173.24
12676,41.5148,,130.6,12.2,173.12
12677,41.5194,,130,0,173
12678,41.5229,,128.5,0,173
12679,41.5264,,127,0,173
12680,41.5292,,124,0,173
12681,41.5316,,123.5,0,172.9
12682,41.534,,123,0,172.8
12683,41.537,,123.5,0,172.8
12684,41.5399,,124,0,172.8
12685,41.543,,125.5,0,172.8
12686,41.5461,,127,0,172.8
12687,41.5496,,126,0,172.667
12688,41.5531,,125,0,172.533
12689,41.5566,,124,0,172.4
12690,41.5606,,121,0,172.2
12691,41.5648,,119,0,172.3
12692,41.5691,,117,0,172.4
12693,41.5738,,117.667,0,172.267
12694,41.5784,,118.333,0,172.133
12695,41.583,,119,0,172
12696,41.5878,,118,0,171.8
12697,41.5925,,117,0,171.6
12698,41.5977,,115.5,0,171.5
12699,41.6029,,114,0,171.4
12700,41.6085,,115,0,171
12701,41.6147,,116,0,171
12702,41.6209,,117,0,171
12703,41.6272,,118,0,171
12704,41.6335,,120,0,170.8
12705,41.6398,,122,0,170.6
12706,41.6465,,121.75,0,170.45
12707,41.6531,,121.5,0,170.3
12708,41.6598,,121.25,0,170.15
12709,41.6664,,121,0,170
12710,41.673,,119.5,0,169.7
12711,41.6795,,118,0,169.4
12712,41.6862,,115,0,169.2
12713,41.6928,,114,0,169
12714,41.6994,,113,0,168.8
12715,41.7061,,112.25,0,168.8
12716,41.7129,,111.5,0,168.8
12717,41.7196,,110.75,0,168.8
12718,41.7263,,110,0,168.8
12719,41.733,,108.667,0,168.733
12720,41.7397,,107.333,0,168.667
12721,41.7464,,106,0,168.6
12722,41.7534,,105,0,168
12723,41.7604,,104,0,167.4
12724,41.7676,,105,0,166.7
12725,41.7748,,106,0,166
12726,41.7811,,108,0,165.5
12727,41.7874,,110,0,165
12728,41.7927,,108.5,0,164.2
12729,41.798,,107,0,163.4
12730,41.8029,,106,0,163
12731,41.8077,,105,0,162.9
12732,41.8125,,104,0,162.8
12733,41.8168,,104.5,0,162.7
12734,41.821,,105,0,162.6
12735,41.8253,,108,0,162.8
12736,41.8301,,110,0,162.8
12737,41.835,,115,73,162.8
12738,41.8399,,119,73,163.2
12739,41.8447,,121,72,163.2
12740,41.8497,,121.5,74,163.4
12741,41.8547,,122,76,163.6
12742,41.8597,,120,70.5,163.6
12743,41.8647,,118,65,163.6
12744,41.8693,,119,65,163.6
12745,41.8734,,119,32.5,163.8
12746,41.8775,,119,0,164
12747,41.8819,,120.333,22.3333,164
12748,41.8863,,121.667,44.6667,164
12749,41.8906,,123,67,164
12750,41.8954,,123.667,68.6667,164.133
12751,41.9002,,124.333,70.3333,164.267
12752,41.905,,125,72,164.4
12753,41.91,,125.5,73.5,164.6
12754,41.9149,,126,75,164.8
12755,41.9198,,126.167,73.3333,164.867
12756,41.9247,,126.333,71.6667,164.933
12757,41.9296,,126.5,70,165
12758,41.9344,,126.667,68.3333,165.067
12759,41.9393,,126.833,66.6667,165.133
12760,41.9442,,127,65,165.2
12761,41.9481,,127.6,62.8,165.24
12762,41.952,,128.2,60.6,165.28
12763,41.9559,,128.8,58.4,165.32
12764,41.9598,,129.4,56.2,165.36
12765,41.9637,,130,54,165.4
12766,41.9673,,130.333,54,165.533
12767,41.9709,,130.667,54,165.667
12768,41.9744,,131,54,165.8
12769,41.9778,,130.25,53,165.9
12770,41.9812,,129.5,52,166
12771,41.9846,,128.75,51,166.1
12772,41.988,,128,50,166.2
12773,41.991,,129.5,25,166.2
12774,41.9939,,131,0,166.2
12775,41.9965,,132.5,0,166.3
12776,41.9992,,134,0,166.4
12777,42.0014,,133.5,0,166.4
12778,42.0036,,133,0,166.4
12779,42.0058,,132.5,0,166.4
12780,42.008,,132,0,166.4
12781,42.0102,,130.667,0,166.4
12782,42.0124,,129.333,0,166.4
12783,42.0147,,128,0,166.4
12784,42.0169,,126.5,0,166.3
12785,42.0192,,125,0,166.2
12786,42.0219,,126.5,0,166.2
12787,42.0247,,128,0,166.2
12788,42.0282,,127,0,166.1
12789,42.0316,,126,0,166
12790,42.0351,,125,0,165.9
12791,42.0386,,124,0,165.8
12792,42.0423,,118,0,165.8
12793,42.0462,,115.5,0,165.9
12794,42.0502,,113,0,166
12795,42.0544,,113,0,166
12796,42.0583,,113.75,0,165.85
12797,42.0623,,114.5,0,165.7
12798,42.0663,,115.25,0,165.55
12799,42.0702,,116,0,165.4
12800,42.0736,,117.5,0,165.3
12801,42.077,,119,0,165.2
12802,42.0802,,117,0,165.2
12803,42.0835,,115,0,165.2
12804,42.0865,,110,0,165.2
12805,42.0888,,109.333,0,165.2
12806,42.0911,,108.667,0,165.2
12807,42.0934,,108,0,165.2
12808,42.0952,,109.5,0,165.1
12809,42.097,,111,0,165
12810,42.097,,111,0,165
12877,42.097,,115,0,164.2
12878,42.0996,,111.5,0,164.3
12879,42.1022,,108,0,164.4
12880,42.1064,,109,9.75,164.35
12881,42.1107,,110,19.5,164.3
12882,42.1149,,111,29.25,164.25
12883,42.1191,,112,39,164.2
12884,42.1239,,109,0,163.6
12885,42.1289,,106.5,0,163.4
12886,42.1339,,104,0,163.2
12887,42.1398,,104.4,0,163
12888,42.1458,,104.8,0,162.8
12889,42.1517,,105.2,0,162.6
12890,42.1576,,105.6,0,162.4
12891,42.1635,,106,0,162.2
12892,42.1687,,106,0,162.1
12893,42.1738,,106,0,162
12894,42.1781,,106.167,0,162
12895,42.1825,,106.333,0,162
12896,42.1868,,106.5,0,162
12897,42.1911,,106.667,0,162
12898,42.1954,,106.833,0,162
12899,42.1998,,107,0,162
12900,42.2051,,111,60,162.4
12901,42.211,,115,50,162.6
12902,42.2179,,114.4,40,162.32
12903,42.2247,,113.8,30,162.04
12904,42.2316,,113.2,20,161.76
12905,42.2385,,112.6,10,161.48
12906,42.2453,,112,0,161.2
12907,42.2546,,110,0,160.8
12908,42.2644,,110.667,0,160.467
12909,42.2741,,111.333,0,160.133
12910,42.2838,,112,0,159.8
12911,42.2936,,108,0,159.4
12912,42.3033,,105,0,159.4
12913,42.3124,,106.333,0,159.067
12914,42.3216,,107.667,0,158.733
12915,42.3307,,109,0,158.4
12916,42.3391,,111.5,0,158.4
12917,42.3475,,114,0,158.4
12918,42.3553,,114,12.6,158.16
12919,42.3631,,114,25.2,157.92
12920,42.3708,,114,37.8,157.68
12921,42.3786,,114,50.4,157.44
12922,42.3864,,114,63,157.2
12923,42.3934,,114.6,64.6,157.4
12924,42.4004,,115.2,66.2,157.6
12925,42.4074,,115.8,67.8,157.8
12926,42.4143,,116.4,69.4,158
12927,42.4213,,117,71,158.2
12928,42.4278,,118.5,68,158.2
12929,42.4343,,120,65,158.2
12930,42.4405,,122,65,158.4
12931,42.4461,,122.2,67.2,158.64
12932,42.4517,,122.4,69.4,158.88
12933,42.4574,,122.6,71.6,159.12
12934,42.463,,122.8,73.8,159.36
12935,42.4686,,123,76,159.6
12936,42.4735,,124,76.6667,159.667
12937,42.4784,,125,77.3333,159.733
12938,42.4833,,126,78,159.8
12939,42.4877,,127,78,160
12940,42.4921,,128,78,160.2
12941,42.4965,,129,78,160.4
12942,42.5007,,130.5,75.5,160.5
12943,42.5049,,132,73,160.6
12944,42.5089,,132.75,72.75,160.9
12945,42.513,,133.5,72.5,161.2
12946,42.517,,134.25,72.25,161.5
12947,42.521,,135,72,161.8
12948,42.5249,,135.75,71,162.05
12949,42.5288,,136.5,70,162.3
12950,42.5327,,137.25,69,162.55
12951,42.5366,,138,68,162.8
12952,42.5403,,139,67,163.2
12953,42.5441,,140,68,163.467
12954,42.5479,,141,69,163.733
12955,42.5517,,142,70,164
12956,42.5558,,142.5,67.1667,163.967
12957,42.56,,143,64.3333,163.933
12958,42.5641,,143.5,61.5,163.9
12959,42.5683,,144,58.6667,163.867
12960,42.5725,,144.5,55.8333,163.833
12961,42.5766,,145,53,163.8
12962,42.5819,,144.667,44.1667,163.667
12963,42.5871,,144.333,35.3333,163.533
12964,42.5924,,144,26.5,163.4
12965,42.5976,,143.667,17.6667,163.267
12966,42.6029,,143.333,8.83333,163.133
12967,42.6081,,143,0,163
12968,42.6142,,140,0,162.8
12969,42.6205,,138,0,162.5
12970,42.6269,,136,0,162.2
12971,42.6334,,135,0,162
12972,42.6399,,134,0,161.8
12973,42.647,,135,0,161.6
12974,42.654,,136,0,161.4
12975,42.6611,,137,0,161.2
12976,42.6678,,137.5,0,160.9
12977,42.6746,,138,0,160.6
12978,42.6809,,136.5,0,160.3
12979,42.6871,,135,0,160
12980,42.6931,,132,0,159.4
12981,42.699,,128,0,159.2
12982,42.7049,,126,0,158.8
12983,42.7113,,125,0,158.4
12984,42.7175,,125,0,157.8
12985,42.7231,,125.333,0,157.533
12986,42.7288,,125.667,0,157.267
12987,42.7345,,126,0,157
12988,42.739,,125.667,0,156.733
12989,42.7435,,125.333,0,156.467
12990,42.748,,125,0,156.2
12991,42.7511,,123,0,156.1
12992,42.7542,,121,0,156
12993,42.757,,117,0,156.2
12994,42.7596,,113,0,156
12995,42.7622,,112,0,156
12996,42.7644,,113,0,156
12997,42.7666,,114,0,156
12998,42.7689,,115,0,156
12999,42.7705,,114.667,0,155.967
13000,42.7721,,114.333,0,155.933
13001,42.7737,,114,0,155.9
13002,42.7753,,113.667,0,155.867
13003,42.7769,,113.333,0,155.833
13004,42.7785,,113,0,155.8
13005,42.7796,,111,0,155.8
13006,42.7807,,109,0,155.8
13007,42.7818,,107,0,155.8
13008,42.7828,,105,0,155.8
13009,42.7843,,105.75,0,155.85
13010,42.7857,,106.5,0,155.9
13011,42.7872,,107.25,0,155.95
13012,42.7886,,108,0,156
13013,42.7899,,108.4,0,156
13014,42.7913,,108.8,0,156
13015,42.7926,,109.2,0,156
13016,42.794,,109.6,0,156
13017,42.7953,,110,0,156
13018,42.7966,,107,0,156
13019,42.798,,104,0,156
13020,42.7993,,101,0,155.8
13021,42.7993,,101,0,156
13483,42.802,,116,0,155
13484,42.8048,,110,0,155.4
13485,42.8076,,103,0,155.4
13486,42.8106,,103,0,155.4
13487,42.8138,,106,0,155.4
13488,42.8173,,110,0,155.2
13489,42.821,,111,0,155.267
13490,42.8246,,112,0,155.333
13491,42.8283,,113,0,155.4
13492,42.8319,,114,19.6667,155.467
13493,42.8356,,115,39.3333,155.533
13494,42.8392,,116,59,155.6
13495,42.8428,,118,59,155.6
13496,42.8458,,117.5,54,155.7
13497,42.8489,,117,49,155.8
13498,42.8513,,113,24.5,155.8
13499,42.8537,,109,0,155.8
13500,42.856,,104,0,155.8
13501,42.8578,,101,0,155.6
13502,42.8597,,102,0,155.55
13503,42.8617,,103,0,155.5
13504,42.8637,,104,0,155.45
13505,42.8657,,105,0,155.4
13506,42.8683,,104.167,0,155.333
13507,42.8709,,103.333,0,155.267
13508,42.8735,,102.5,0,155.2
13509,42.8761,,101.667,0,155.133
13510,42.8787,,100.833,0,155.067
13511,42.8813,,100,0,155
13512,42.8836,,100,0,155
13513,42.8863,,102,0,154.933
13514,42.889,,104,0,154.867
13515,42.8917,,106,0,154.8
13516,42.8943,,105.25,0,154.75
13517,42.8969,,104.5,0,154.7
13518,42.8996,,103.75,0,154.65
13519,42.9022,,103,0,154.6
13520,42.9047,,100,0,154.6
13521,42.9072,,97,0,154.6
13522,42.9096,,97,0,154.6
13523,42.9118,,98.5,0,154.7
13524,42.9141,,100,0,154.8
13525,42.916,,103,0,154.9
13526,42.9179,,106,0,155
13527,42.9202,,110,0,155.2
13528,42.9225,,112,0,155.2
13529,42.9259,,114,29,155.2
13530,42.9293,,116,58,155.2
13531,42.9331,,115.6,59,155.28
13532,42.9369,,115.2,60,155.36
13533,42.9408,,114.8,61,155.44
13534,42.9446,,114.4,62,155.52
13535,42.9484,,114,63,155.6
13536,42.9519,,112.667,60.6667,155.733
13537,42.9554,,111.333,58.3333,155.867
13538,42.9588,,110,56,156
13539,42.9621,,111,54,156.4
13540,42.9653,,114,52,156.6
13541,42.9683,,115.5,50.5,156.6
13542,42.9714,,117,49,156.6
13543,42.9743,,118,48,156.75
13544,42.9772,,119,47,156.9
13545,42.9801,,120,46,157.05
13546,42.983,,121,45,157.2
13547,42.9861,,121.333,30,157.267
13548,42.9892,,121.667,15,157.333
13549,42.9924,,122,0,157.4
13550,42.9963,,122.5,32.5,157.3
13551,43.0002,,123,65,157.2
13552,43.0041,,123.5,62.8333,157.333
13553,43.008,,124,60.6667,157.467
13554,43.0119,,124.5,58.5,157.6
13555,43.0157,,125,56.3333,157.733
13556,43.0196,,125.5,54.1667,157.867
13557,43.0235,,126,52,158
13558,43.0274,,127,51.3333,158.133
13559,43.0313,,128,50.6667,158.267
13560,43.0351,,129,50,158.4
13561,43.0388,,128.4,40,158.36
13562,43.0425,,127.8,30,158.32
13563,43.0461,,127.2,20,158.28
13564,43.0498,,126.6,10,158.24
13565,43.0534,,126,0,158.2
13566,43.0577,,127,30,158.2
13567,43.0619,,128,60,158.2
13568,43.067,,129,63,158.1
13569,43.072,,130,66,158
13570,43.0792,,129.333,55,157.833
13571,43.0863,,128.667,44,157.667
13572,43.0935,,128,33,157.5
13573,43.1007,,127.333,22,157.333
13574,43.1079,,126.667,11,157.167
13575,43.115,,126,0,157
13576,43.1226,,124,0,156.9
13577,43.1301,,122,0,156.8
13578,43.1375,,121,0,156.667
13579,43.145,,120,0,156.533
13580,43.1524,,119,0,156.4
13581,43.1599,,120,0,156.333
13582,43.1675,,121,0,156.267
13583,43.175,,122,0,156.2
13584,43.1831,,123.5,37,156
13585,43.1912,,125,74,155.8
13586,43.1995,,128,76,155.8
13587,43.2081,,127.25,76.75,155.95
13588,43.2167,,126.5,77.5,156.1
13589,43.2253,,125.75,78.25,156.25
13590,43.2339,,125,79,156.4
13591,43.2415,,125.75,79.5,156.55
13592,43.2491,,126.5,80,156.7
13593,43.2568,,127.25,80.5,156.85
13594,43.2644,,128,81,157
13595,43.2706,,129,81.5,157.2
13596,43.2769,,130,82,157.4
13597,43.282,,131.333,81,157.733
13598,43.2872,,132.667,80,158.067
13599,43.2923,,134,79,158.4
13600,43.297,,135.5,77.5,158.7
13601,43.3016,,137,76,159
13602,43.3062,,138,76,159.4
13603,43.311,,139.5,74.5,159.7
13604,43.3158,,141,73,160
13605,43.321,,141.75,74.75,160.15
13606,43.3263,,142.5,76.5,160.3
13607,43.3315,,143.25,78.25,160.45
13608,43.3368,,144,80,160.6
13609,43.3418,,144.4,78.4,160.84
13610,43.3468,,144.8,76.8,161.08
13611,43.3518,,145.2,75.2,161.32
13612,43.3568,,145.6,73.6,161.56
13613,43.3618,,146,72,161.8
13614,43.3664,,146,68,162
13615,43.3709,,146.667,67.3333,162.333
13616,43.3754,,147.333,66.6667,162.667
13617,43.3799,,148,66,163
13618,43.3843,,148,66,163.16
13619,43.3888,,148,66,163.32
13620,43.3932,,148,66,163.48
13621,43.3977,,148,66,163.64
13622,43.4021,,148,66,163.8
13623,43.4062,,148.167,64.8333,164.033
13624,43.4103,,148.333,63.6667,164.267
13625,43.4144,,148.5,62.5,164.5
13626,43.4185,,148.667,61.3333,164.733
13627,43.4226,,148.833,60.1667,164.967
13628,43.4267,,149,59,165.2
13629,43.4308,,149,59.3333,165.367
13630,43.4349,,149,59.6667,165.533
13631,43.439,,149,60,165.7
13632,43.4431,,149,60.3333,165.867
13633,43.4472,,149,60.6667,166.033
13634,43.4512,,149,61,166.2
13635,43.4559,,149.167,62.8333,166.267
13636,43.4606,,149.333,64.6667,166.333
13637,43.4652,,149.5,66.5,166.4
13638,43.4699,,149.667,68.3333,166.467
13639,43.4746,,149.833,70.1667,166.533
13640,43.4793,,150,72,166.6
13641,43.4844,,149.833,72.6667,166.667
13642,43.4896,,149.667,73.3333,166.733
13643,43.4948,,149.5,74,166.8
13644,43.4999,,149.333,74.6667,166.867
13645,43.5051,,149.167,75.3333,166.933
13646,43.5102,,149,76,167
13647,43.5156,,149.333,77,167.067
13648,43.5209,,149.667,78,167.133
13649,43.5262,,150,79,167.2
13650,43.5312,,150.167,77.8333,167.433
13651,43.5362,,150.333,76.6667,167.667
13652,43.5411,,150.5,75.5,167.9
13653,43.5461,,150.667,74.3333,168.133
13654,43.5511,,150.833,73.1667,168.367
13655,43.556,,151,72,168.6
13656,43.561,,151.25,72.5,168.8
13657,43.566,,151.5,73,169
13658,43.5709,,151.75,73.5,169.2
13659,43.5759,,152,74,169.4
13660,43.5806,,152,71.5,169.533
13661,43.5853,,152,69,169.667
13662,43.5901,,152,66.5,169.8
13663,43.5948,,152,64,169.933
13664,43.5995,,152,61.5,170.067
13665,43.6042,,152,59,170.2
13666,43.608,,151,50.5,170.25
13667,43.6118,,150,42,170.3
13668,43.6156,,149,33.5,170.35
13669,43.6195,,148,25,170.4
13670,43.623,,148,0,170.4
13671,43.6258,,147,0,170.467
13672,43.6285,,146,0,170.533
13673,43.6312,,145,0,170.6
13674,43.6339,,143,0,170.6
13675,43.6365,,141,0,170.6
13676,43.6394,,140,0,170.6
13677,43.6431,,139.2,0,170.68
13678,43.6468,,138.4,0,170.76
13679,43.6505,,137.6,0,170.84
13680,43.6542,,136.8,0,170.92
13681,43.6579,,136,0,171
13682,43.6619,,135.667,0,171
13683,43.6658,,135.333,0,171
13684,43.6698,,135,0,171
13685,43.6738,,134.667,0,171
13686,43.6778,,134.333,0,171
13687,43.6817,,134,0,171
13688,43.6861,,130,0,170.8
13689,43.6905,,124,0,170.8
13690,43.695,,118,0,170.8
13691,43.6997,,118.5,0,170.7
13692,43.7045,,119,0,170.6
13693,43.7093,,119.5,0,170.5
13694,43.714,,120,0,170.4
13695,43.7188,,120.5,0,170.3
13696,43.7235,,121,0,170.2
13697,43.7295,,123,32.5,170.4
13698,43.7354,,125,65,170.6
13699,43.7417,,124.2,57,170.52
13700,43.7481,,123.4,49,170.44
13701,43.7545,,122.6,41,170.36
13702,43.7608,,121.8,33,170.28
13703,43.7672,,121,25,170.2
13704,43.7732,,117,25,170.2
13705,43.7791,,115,12.5,170.1
13706,43.7849,,113,0,170
13707,43.7905,,113.25,0,170
13708,43.7961,,113.5,0,170
13709,43.8017,,113.75,0,170
13710,43.8072,,114,0,170
13711,43.8139,,114.6,11.4,170
13712,43.8205,,115.2,22.8,170
13713,43.8272,,115.8,34.2,170
13714,43.8338,,116.4,45.6,170
13715,43.8404,,117,57,170
13716,43.8478,,120,57,170
13717,43.8551,,118.333,38,169.867
13718,43.8624,,116.667,19,169.733
13719,43.8698,,115,0,169.6
13720,43.8771,,112.5,0,169.5
13721,43.8844,,110,0,169.4
13722,43.8915,,110,0,169.2
13723,43.8985,,111,0,168.9
13724,43.9055,,112,0,168.6
13725,43.9124,,115,0,168.4
13726,43.9193,,118,0,168
13727,43.9258,,119.5,0,167.8
13728,43.9322,,121,0,167.6
13729,43.9385,,118,0,167.6
13730,43.9451,,115.5,0,167.5
13731,43.9517,,113,0,167.4
13732,43.9587,,112,57,167.4
13733,43.966,,115,67,167.6
13734,43.9736,,119,67,167.6
13735,43.9815,,118.333,55.8333,167.533
13736,43.9895,,117.667,44.6667,167.467
13737,43.9975,,117,33.5,167.4
13738,44.0054,,116.333,22.3333,167.333
13739,44.0134,,115.667,11.1667,167.267
13740,44.0213,,115,0,167.2
13741,44.0297,,116,15,167.05
13742,44.0381,,117,30,166.9
13743,44.0465,,118,45,166.75
13744,44.0549,,119,60,166.6
13745,44.063,,120.5,60,166.4
13746,44.0711,,122,60,166.2
13747,44.079,,121.333,40,166.067
13748,44.0868,,120.667,20,165.933
13749,44.0947,,120,0,165.8
13750,44.1022,,118,0,165.6
13751,44.1098,,116,0,165.4
13752,44.1172,,113,0,165.2
13753,44.1245,,109,0,165.2
13754,44.1321,,110.667,21,165.267
13755,44.1397,,112.333,42,165.333
13756,44.1474,,114,63,165.4
13757,44.1551,,120,62,165.6
13758,44.1629,,123,63,165.6
13759,44.1707,,123,64,166
13760,44.1781,,122.2,51.2,165.96
13761,44.1855,,121.4,38.4,165.92
13762,44.1928,,120.6,25.6,165.88
13763,44.2002,,119.8,12.8,165.84
13764,44.2075,,119,0,165.8
13765,44.2144,,114.5,0,165.8
13766,44.2213,,110,0,165.8
13767,44.2279,,108.5,0,165.8
13768,44.2345,,107,0,165.8
13769,44.2412,,108.5,0,165.8
13770,44.248,,110,0,165.8
13771,44.2549,,116,0,165.6
13772,44.2619,,121,71,165.4
13773,44.2691,,124,60,165.8
13774,44.2765,,122.5,64,165.6
13775,44.284,,121,68,165.4
13776,44.2917,,120.667,69,165.333
13777,44.2994,,120.333,70,165.267
13778,44.3071,,120,71,165.2
13779,44.3144,,119,47.3333,165.133
13780,44.3218,,118,23.6667,165.067
13781,44.3292,,117,0,165
13782,44.336,,118,0,165.4
13783,44.3426,,117.6,0,165.32
13784,44.3492,,117.2,0,165.24
13785,44.3558,,116.8,0,165.16
13786,44.3623,,116.4,0,165.08
13787,44.3689,,116,0,165
13788,44.3756,,120,0,165
13789,44.3824,,124,62,165.2
13790,44.3895,,124,62.6667,165.2
13791,44.3965,,124,63.3333,165.2
13792,44.4036,,124,64,165.2
13793,44.4106,,124,64.6667,165.2
13794,44.4176,,124,65.3333,165.2
13795,44.4247,,124,66,165.2
13796,44.4319,,125,66.3333,165.2
13797,44.4391,,126,66.6667,165.2
13798,44.4464,,127,67,165.2
13799,44.4535,,128,67,165.267
13800,44.4607,,129,67,165.333
13801,44.4679,,130,67,165.4
13802,44.475,,131.5,66,165.5
13803,44.482,,133,65,165.6
13804,44.4879,,132,48.75,165.6
13805,44.4937,,131,32.5,165.6
13806,44.4996,,130,16.25,165.6
13807,44.5054,,129,0,165.6
13808,44.5108,,130,15.75,165.55
13809,44.5161,,131,31.5,165.5
13810,44.5214,,132,47.25,165.45
13811,44.5267,,133,63,165.4
13812,44.5325,,134,65,165.6
13813,44.5392,,134.333,67.3333,165.667
13814,44.5459,,134.667,69.6667,165.733
13815,44.5525,,135,72,165.8
13816,44.5592,,135.333,74.3333,165.867
13817,44.5659,,135.667,76.6667,165.933
13818,44.5725,,136,79,166
13819,44.5795,,137,73,166.4
13820,44.5866,,137.333,71.1667,166.367
13821,44.5936,,137.667,69.3333,166.333
13822,44.6006,,138,67.5,166.3
13823,44.6077,,138.333,65.6667,166.267
13824,44.6147,,138.667,63.8333,166.233
13825,44.6217,,139,62,166.2
13826,44.629,,139.167,64.1667,166.267
