secs,km,power,hr,cad,alt
2854,12.0077,,135,37,269.6
2855,12.0096,,132,42,269.8
2856,12.0117,,130.5,46,270
2857,12.0138,,129,50,270.2
2858,12.0161,,129.5,51,270.3
2859,12.0184,,130,52,270.4
2860,12.0207,,130.6,51.6,270.6
2861,12.023,,131.2,51.2,270.8
2862,12.0253,,131.8,50.8,271
2863,12.0276,,132.4,50.4,271.2
2864,12.0299,,133,50,271.4
2865,12.0321,,133.333,49.5,271.567
2866,12.0342,,133.667,49,271.733
2867,12.0364,,134,48.5,271.9
2868,12.0385,,134.333,48,272.067
2869,12.0407,,134.667,47.5,272.233
2870,12.0428,,135,47,272.4
2871,12.0449,,135,47,272.6
2872,12.0472,,135.333,48,272.767
2873,12.0494,,135.667,49,272.933
2874,12.0517,,136,50,273.1
2875,12.054,,136.333,51,273.267
2876,12.0562,,136.667,52,273.433
2877,12.0585,,137,53,273.6
2878,12.0609,,137,53.1667,273.8
2879,12.0633,,137,53.3333,274
2880,12.0657,,137,53.5,274.2
2881,12.0681,,137,53.6667,274.4
2882,12.0705,,137,53.8333,274.6
2883,12.073,,137,54,274.8
2884,12.0754,,137.75,54.75,275
2885,12.0778,,138.5,55.5,275.2
2886,12.0803,,139.25,56.25,275.4
2887,12.0827,,140,57,275.6
2888,12.0853,,140,58,275.8
2889,12.0879,,140.167,58.3333,275.967
2890,12.0905,,140.333,58.6667,276.133
2891,12.0931,,140.5,59,276.3
2892,12.0957,,140.667,59.3333,276.467
2893,12.0983,,140.833,59.6667,276.633
2894,12.1009,,141,60,276.8
2895,12.1035,,141,59.6667,277
2896,12.1061,,141,59.3333,277.2
2897,12.1087,,141,59,277.4
2898,12.1113,,141,58.6667,277.6
2899,12.1139,,141,58.3333,277.8
2900,12.1165,,141,58,278
2901,12.119,,141.333,57.5,278.167
2902,12.1216,,141.667,57,278.333
2903,12.1241,,142,56.5,278.5
2904,12.1266,,142.333,56,278.667
2905,12.1291,,142.667,55.5,278.833
2906,12.1317,,143,55,279
2907,12.134,,142.833,55,279.1
2908,12.1364,,142.667,55,279.2
2909,12.1388,,142.5,55,279.3
2910,12.1412,,142.333,55,279.4
2911,12.1436,,142.167,55,279.5
2912,12.146,,142,55,279.6
2913,12.1471,,140.5,27.5,279.6
2914,12.1482,,139,0,279.6
2915,12.1482,,139.5,0,279.65
2916,12.1482,,140,0,279.7
2917,12.1482,,140.5,0,279.75
2918,12.1482,,141,0,279.8
2919,12.1482,,141,0,279.8
2947,12.1482,,134,0,280.2
2948,12.1485,,134,0,280.4
2949,12.1485,,135,0,280.6
2950,12.151,,133.5,0,280.6
2951,12.1535,,132,0,280.6
2952,12.1562,,127,0,280.6
2953,12.1588,,128,0,280.4
2954,12.16,,128,0,280.3
2955,12.1611,,128,0,280.2
2956,12.1611,,127.875,0,280.2
2957,12.1611,,127.75,0,280.2
2958,12.1611,,127.625,0,280.2
2959,12.1611,,127.5,0,280.2
2960,12.1611,,127.375,0,280.2
2961,12.1611,,127.25,0,280.2
2962,12.1611,,127.125,0,280.2
2963,12.1611,,127,0,280.2
2964,12.1615,,126,0,280.3
2965,12.1619,,125,0,280.4
2966,12.1619,,125.25,0,280.45
2967,12.1619,,125.5,0,280.5
2968,12.1619,,125.75,0,280.55
2969,12.1619,,126,0,280.6
2970,12.1647,,127.5,0,280.8
2971,12.1676,,129,0,281
2972,12.1712,,129.5,29,281.2
2973,12.1747,,130,58,281.4
2974,12.1789,,131,63.3333,281.533
2975,12.183,,132,68.6667,281.667
2976,12.1871,,133,74,281.8
2977,12.1914,,133.333,74,282.067
2978,12.1958,,133.667,74,282.333
2979,12.2001,,134,74,282.6
2980,12.2045,,134.6,73.6,282.84
2981,12.2089,,135.2,73.2,283.08
2982,12.2132,,135.8,72.8,283.32
2983,12.2176,,136.4,72.4,283.56
2984,12.222,,137,72,283.8
2985,12.2261,,137.6,71.2,283.92
2986,12.2302,,138.2,70.4,284.04
2987,12.2343,,138.8,69.6,284.16
2988,12.2385,,139.4,68.8,284.28
2989,12.2426,,140,68,284.4
2990,12.2465,,140,67.3333,284.533
2991,12.2505,,140,66.6667,284.667
2992,12.2544,,140,66,284.8
2993,12.2581,,139.667,64.5,284.9
2994,12.2619,,139.333,63,285
2995,12.2656,,139,61.5,285.1
2996,12.2694,,138.667,60,285.2
2997,12.2731,,138.333,58.5,285.3
2998,12.2768,,138,57,285.4
2999,12.2797,,138,42.75,285.5
3000,12.2825,,138,28.5,285.6
3001,12.2853,,138,14.25,285.7
3002,12.2881,,138,0,285.8
3003,12.2912,,136.5,26.5,286
3004,12.2943,,135,53,286.2
3005,12.2975,,133,54,286.3
3006,12.3008,,131,55,286.4
3007,12.3042,,131.333,45.8333,286.433
3008,12.3077,,131.667,36.6667,286.467
3009,12.3112,,132,27.5,286.5
3010,12.3147,,132.333,18.3333,286.533
3011,12.3182,,132.667,9.16667,286.567
3012,12.3217,,133,0,286.6
3013,12.3253,,133,18.3333,286.667
3014,12.3289,,133,36.6667,286.733
3015,12.3325,,133,55,286.8
3016,12.3361,,131.5,58.5,286.8
3017,12.3397,,130,62,286.8
3018,12.3438,,129.833,51.6667,286.8
3019,12.348,,129.667,41.3333,286.8
3020,12.3521,,129.5,31,286.8
3021,12.3562,,129.333,20.6667,286.8
3022,12.3604,,129.167,10.3333,286.8
3023,12.3645,,129,0,286.8
3024,12.3688,,128,0,286.867
3025,12.373,,127,0,286.933
3026,12.3773,,126,0,287
3027,12.3816,,124,0,286.9
3028,12.3858,,122,0,286.8
3029,12.3901,,117,0,287
3030,12.3944,,117,0,286.8
3031,12.3977,,117.5,0,286.8
3032,12.401,,118,0,286.8
3033,12.4043,,118.5,0,286.8
3034,12.4077,,119,0,286.8
3035,12.411,,119.5,0,286.8
3036,12.4143,,120,0,286.8
3037,12.4184,,119.2,0,286.64
3038,12.4226,,118.4,0,286.48
3039,12.4268,,117.6,0,286.32
3040,12.4309,,116.8,0,286.16
3041,12.4351,,116,0,286
3042,12.4395,,115,0,285.6
3043,12.4438,,114.833,0,285.433
3044,12.4481,,114.667,0,285.267
3045,12.4524,,114.5,0,285.1
3046,12.4567,,114.333,0,284.933
3047,12.461,,114.167,0,284.767
3048,12.4653,,114,0,284.6
3049,12.4693,,113,0,284.6
3050,12.4725,,111.5,0,284.5
3051,12.4758,,110,0,284.4
3052,12.4786,,111.5,0,284.6
3053,12.4814,,113,0,284.8
3054,12.4842,,114.5,0,285
3055,12.4871,,116,0,285.2
3056,12.4898,,119,0,285
3057,12.492,,117,0,284.933
3058,12.4941,,115,0,284.867
3059,12.4963,,113,0,284.8
3060,12.4981,,110,0,284.8
3061,12.4981,,109,0,284.8
3062,12.4981,,110.143,0,284.771
3063,12.4981,,111.286,0,284.743
3064,12.4981,,112.429,0,284.714
3065,12.4981,,113.571,0,284.686
3066,12.4981,,114.714,0,284.657
3067,12.4981,,115.857,0,284.629
3068,12.4981,,117,0,284.6
3069,12.4981,,119,0,284.6
3679,12.4981,,100,0,284.4
3680,12.5001,,105,0,284.8
3681,12.5002,,108,0,284.8
3682,12.5002,,108,0,284.8
3683,12.5021,,108,0,284.667
3684,12.504,,108,0,284.533
3685,12.5059,,108,0,284.4
3686,12.5077,,105,0,284.2
3687,12.5077,,103,0,284.2
3688,12.5077,,101,0,284.4
3689,12.5094,,102.5,0,284.4
3690,12.5111,,104,0,284.4
3691,12.5146,,108,0,284.2
3692,12.5183,,110,0,284.2
3693,12.523,,110.5,0,284.1
3694,12.5276,,111,0,284
3695,12.5329,,110.333,0,283.867
3696,12.5381,,109.667,0,283.733
3697,12.5434,,109,0,283.6
3698,12.5492,,108.25,0,283.5
3699,12.5549,,107.5,0,283.4
3700,12.5606,,106.75,0,283.3
3701,12.5664,,106,0,283.2
3702,12.5722,,104.5,0,282.9
3703,12.5779,,103,0,282.6
3704,12.5832,,104,0,282.4
3705,12.5884,,105,0,282.2
3706,12.5938,,104,0,281.933
3707,12.5992,,103,0,281.667
3708,12.6046,,102,0,281.4
3709,12.6102,,101,0,281.2
3710,12.6156,,98,0,280.8
3711,12.621,,97.6667,0,280.733
3712,12.6264,,97.3333,0,280.667
3713,12.6318,,97,0,280.6
3714,12.6377,,97,0,280.5
3715,12.6437,,97,0,280.4
3716,12.6501,,97,0,279.8
3717,12.6573,,97.75,0,279.6
3718,12.6644,,98.5,0,279.4
3719,12.6716,,99.25,0,279.2
3720,12.6787,,100,0,279
3721,12.6861,,100,0,278.8
3722,12.6935,,97,0,278.8
3723,12.7011,,93,0,278.6
3724,12.7084,,94,0,278.4
3725,12.7158,,95,0,278.2
3726,12.7231,,96,0,278
3727,12.7302,,97.5,0,277.9
3728,12.7373,,99,0,277.8
3729,12.7439,,100,0,277.7
3730,12.7505,,101,0,277.6
3731,12.7566,,100,0,277.4
3732,12.7627,,99,0,277.2
3733,12.7688,,98,0,277
3734,12.7739,,93,0,277
3735,12.779,,93,0,277
3736,12.7834,,93,0,276.8
3737,12.7879,,93,0,276.6
3738,12.792,,94,0,276.4
3739,12.7962,,95,0,276.2
3740,12.8004,,96,0,276
3741,12.8052,,94.3333,0,275.8
3742,12.81,,92.6667,0,275.6
3743,12.8148,,91,0,275.4
3744,12.8201,,87,0,275.2
3745,12.8261,,88.25,0,275
3746,12.8321,,89.5,0,274.8
3747,12.838,,90.75,0,274.6
3748,12.844,,92,0,274.4
3749,12.8506,,94,0,274.2
3750,12.858,,93,0,273.8
3751,12.8654,,92,0,273.4
3752,12.8728,,91,0,273
3753,12.8812,,87,0,272.4
3754,12.89,,83,0,272.4
3755,12.8992,,82,0,271.8
3756,12.9088,,83.5,0,271.4
3757,12.9185,,85,0,271
3758,12.9284,,87,0,270.8
3759,12.9378,,90,0,270.4
3760,12.9472,,92,0,270.2
3761,12.9566,,94,0,270
3762,12.9659,,93,0,269.4
3763,12.9747,,93.6,0,269.2
3764,12.9836,,94.2,0,269
3765,12.9925,,94.8,0,268.8
3766,13.0014,,95.4,0,268.6
3767,13.0102,,96,0,268.4
3768,13.0187,,97,0,268.4
3769,13.027,,100,70,268.6
3770,13.035,,101.5,69,268.8
3771,13.043,,103,68,269
3772,13.0503,,103.5,70.6667,269.1
3773,13.0576,,104,73.3333,269.2
3774,13.0649,,104.5,76,269.3
3775,13.0722,,105,78.6667,269.4
3776,13.0795,,105.5,81.3333,269.5
3777,13.0868,,106,84,269.6
3778,13.0936,,109,85,269.8
3779,13.1001,,112,87,270
3780,13.1062,,113.5,85,270.3
3781,13.1123,,115,83,270.6
3782,13.118,,116,80.6667,270.933
3783,13.1236,,117,78.3333,271.267
3784,13.1293,,118,76,271.6
3785,13.1349,,119,78,271.8
3786,13.1402,,120,76.3333,271.933
3787,13.1454,,121,74.6667,272.067
3788,13.1507,,122,73,272.2
3789,13.156,,123.333,75,272.4
3790,13.1613,,124.667,77,272.6
3791,13.1666,,126,79,272.8
3792,13.1718,,126,79,272.8
3793,13.1772,,126,78.6667,272.9
3794,13.1827,,126,78.3333,273
3795,13.1882,,126,78,273.1
3796,13.1936,,126,77.6667,273.2
3797,13.1991,,126,77.3333,273.3
3798,13.2045,,126,77,273.4
3799,13.2103,,125.667,76.1667,273.433
3800,13.2161,,125.333,75.3333,273.467
3801,13.2219,,125,74.5,273.5
3802,13.2277,,124.667,73.6667,273.533
3803,13.2335,,124.333,72.8333,273.567
3804,13.2393,,124,72,273.6
3805,13.2453,,123.333,72.3333,273.733
3806,13.2512,,122.667,72.6667,273.867
3807,13.2571,,122,73,274
3808,13.2631,,122.667,72.6667,274.067
3809,13.2691,,123.333,72.3333,274.133
3810,13.275,,124,72,274.2
3811,13.281,,124.667,71.6667,274.267
3812,13.287,,125.333,71.3333,274.333
3813,13.2929,,126,71,274.4
3814,13.2987,,125.4,70.6,274.48
3815,13.3045,,124.8,70.2,274.56
3816,13.3103,,124.2,69.8,274.64
3817,13.3161,,123.6,69.4,274.72
3818,13.3219,,123,69,274.8
3819,13.328,,124,70.5,274.9
3820,13.3341,,125,72,275
3821,13.3402,,125.6,72.2,275.16
3822,13.3463,,126.2,72.4,275.32
3823,13.3525,,126.8,72.6,275.48
3824,13.3586,,127.4,72.8,275.64
3825,13.3647,,128,73,275.8
3826,13.3703,,128.25,73.25,275.9
3827,13.376,,128.5,73.5,276
3828,13.3816,,128.75,73.75,276.1
3829,13.3872,,129,74,276.2
3830,13.3923,,129,74.1667,276.3
3831,13.3974,,129,74.3333,276.4
3832,13.4025,,129,74.5,276.5
3833,13.4076,,129,74.6667,276.6
3834,13.4127,,129,74.8333,276.7
3835,13.4178,,129,75,276.8
3836,13.4227,,130,76.3333,276.867
3837,13.4276,,131,77.6667,276.933
3838,13.4324,,132,79,277
3839,13.437,,132.5,74,277.3
3840,13.4415,,133,69,277.6
3841,13.4459,,134,67.6667,277.667
3842,13.4503,,135,66.3333,277.733
3843,13.4547,,136,65,277.8
3844,13.4591,,136.2,65.2,277.96
3845,13.4635,,136.4,65.4,278.12
3846,13.4679,,136.6,65.6,278.28
3847,13.4722,,136.8,65.8,278.44
3848,13.4766,,137,66,278.6
3849,13.481,,136,66,278.8
3850,13.4854,,135,66,279
3851,13.4898,,134,66,279.2
3852,13.4941,,134.25,66.75,279.35
3853,13.4984,,134.5,67.5,279.5
3854,13.5028,,134.75,68.25,279.65
3855,13.5071,,135,69,279.8
3856,13.5115,,135.167,68.6667,279.933
3857,13.516,,135.333,68.3333,280.067
3858,13.5204,,135.5,68,280.2
3859,13.5248,,135.667,67.6667,280.333
3860,13.5293,,135.833,67.3333,280.467
3861,13.5337,,136,67,280.6
3862,13.5381,,137,66,280.8
3863,13.5425,,136.667,66.3333,280.933
3864,13.547,,136.333,66.6667,281.067
3865,13.5514,,136,67,281.2
3866,13.5558,,135.667,67.3333,281.333
3867,13.5602,,135.333,67.6667,281.467
3868,13.5647,,135,68,281.6
3869,13.5692,,134,68,282
3870,13.5737,,133.833,68.3333,282.1
3871,13.5783,,133.667,68.6667,282.2
3872,13.5829,,133.5,69,282.3
3873,13.5874,,133.333,69.3333,282.4
3874,13.592,,133.167,69.6667,282.5
3875,13.5966,,133,70,282.6
3876,13.6014,,133.333,71.3333,282.6
3877,13.6063,,133.667,72.6667,282.6
3878,13.6111,,134,74,282.6
3879,13.6163,,133.5,71,282.6
3880,13.6216,,133,68,282.6
3881,13.6268,,132.5,65,282.6
3882,13.6321,,132,62,282.6
3883,13.6373,,131.5,59,282.6
3884,13.6425,,131,56,282.6
3885,13.648,,128,56,282.6
3886,13.6545,,128.167,55.8333,282.467
3887,13.6609,,128.333,55.6667,282.333
3888,13.6673,,128.5,55.5,282.2
3889,13.6737,,128.667,55.3333,282.067
3890,13.6801,,128.833,55.1667,281.933
3891,13.6865,,129,55,281.8
3892,13.6944,,128.5,59,281.6
3893,13.7022,,128,63,281.4
3894,13.7101,,127.5,67,281.2
3895,13.718,,127,71,281
3896,13.7266,,125,35.5,280.5
3897,13.7353,,123,0,280
3898,13.7443,,118,0,279.8
3899,13.7534,,112,0,279.2
3900,13.7626,,112,0,278.8
3901,13.7716,,113,0,278.4
3902,13.781,,113,0,278.16
3903,13.7903,,113,0,277.92
3904,13.7997,,113,0,277.68
3905,13.809,,113,0,277.44
3906,13.8184,,113,0,277.2
3907,13.8285,,113.2,0,276.96
3908,13.8385,,113.4,0,276.72
3909,13.8486,,113.6,0,276.48
3910,13.8587,,113.8,0,276.24
3911,13.8688,,114,0,276
3912,13.8791,,112.333,0,275.667
3913,13.8894,,110.667,0,275.333
3914,13.8997,,109,0,275
3915,13.9099,,106,0,274.8
3916,13.9199,,102,0,274.8
3917,13.9294,,99,0,274.6
3918,13.9387,,99,0,274.8
3919,13.9478,,102,86,274.8
3920,13.9567,,109,87,274.8
3921,13.9653,,116,84,275
3922,13.9734,,120,87,275.4
3923,13.9808,,121,81.5,275.7
3924,13.9883,,122,76,276
3925,13.9951,,120.333,75.3333,276.333
3926,14.002,,118.667,74.6667,276.667
3927,14.0089,,117,74,277
3928,14.0156,,118,79,277.2
3929,14.0222,,119.5,78,277.3
3930,14.0289,,121,77,277.4
3931,14.0357,,122,78,277.533
3932,14.0424,,123,79,277.667
3933,14.0492,,124,80,277.8
3934,14.0558,,125,81,277.933
3935,14.0625,,126,82,278.067
3936,14.0692,,127,83,278.2
3937,14.0755,,127.6,81.4,278.4
3938,14.0818,,128.2,79.8,278.6
3939,14.0881,,128.8,78.2,278.8
3940,14.0944,,129.4,76.6,279
3941,14.1007,,130,75,279.2
3942,14.1065,,131,75,279.2
3943,14.112,,131,71.5,279.4
3944,14.1174,,131,68,279.6
3945,14.1225,,131,68.75,279.8
3946,14.1275,,131,69.5,280
3947,14.1326,,131,70.25,280.2
3948,14.1377,,131,71,280.4
3949,14.1424,,131.5,71.1667,280.6
3950,14.1471,,132,71.3333,280.8
3951,14.1517,,132.5,71.5,281
3952,14.1564,,133,71.6667,281.2
3953,14.1611,,133.5,71.8333,281.4
3954,14.1658,,134,72,281.6
3955,14.1705,,134.75,71.5,281.8
3956,14.1751,,135.5,71,282
3957,14.1798,,136.25,70.5,282.2
3958,14.1845,,137,70,282.4
3959,14.1891,,138,68,282.6
3960,14.1934,,138.167,67.5,282.667
3961,14.1978,,138.333,67,282.733
3962,14.2022,,138.5,66.5,282.8
3963,14.2066,,138.667,66,282.867
3964,14.211,,138.833,65.5,282.933
3965,14.2153,,139,65,283
3966,14.2196,,137,65,283.1
3967,14.2239,,135,65,283.2
3968,14.2284,,131,67,283.4
3969,14.2329,,131.667,67,283.533
3970,14.2374,,132.333,67,283.667
3971,14.2419,,133,67,283.8
3972,14.2465,,132.4,68.2,283.88
3973,14.2512,,131.8,69.4,283.96
3974,14.2558,,131.2,70.6,284.04
3975,14.2605,,130.6,71.8,284.12
3976,14.2651,,130,73,284.2
3977,14.27,,130.6,70.6,284.2
3978,14.2748,,131.2,68.2,284.2
3979,14.2797,,131.8,65.8,284.2
3980,14.2845,,132.4,63.4,284.2
3981,14.2894,,133,61,284.2
3982,14.2944,,132.2,61.4,284.24
3983,14.2994,,131.4,61.8,284.28
3984,14.3043,,130.6,62.2,284.32
3985,14.3093,,129.8,62.6,284.36
3986,14.3143,,129,63,284.4
3987,14.3193,,129,63.4,284.48
3988,14.3243,,129,63.8,284.56
3989,14.3293,,129,64.2,284.64
3990,14.3343,,129,64.6,284.72
3991,14.3393,,129,65,284.8
3992,14.3446,,127.667,66,284.8
3993,14.3499,,126.333,67,284.8
3994,14.3552,,125,68,284.8
3995,14.3609,,124.8,69.2,284.88
3996,14.3666,,124.6,70.4,284.96
3997,14.3723,,124.4,71.6,285.04
3998,14.3779,,124.2,72.8,285.12
3999,14.3836,,124,74,285.2
4000,14.3897,,123.2,75,285.12
4001,14.3958,,122.4,76,285.04
4002,14.4018,,121.6,77,284.96
4003,14.4079,,120.8,78,284.88
4004,14.414,,120,79,284.8
4005,14.4202,,122,73,284.8
4006,14.4265,,124,67,284.8
4007,14.4328,,123.4,66.2,284.84
4008,14.439,,122.8,65.4,284.88
4009,14.4453,,122.2,64.6,284.92
4010,14.4516,,121.6,63.8,284.96
4011,14.4579,,121,63,285
4012,14.4641,,124,63,285
4013,14.4703,,122.5,31.5,285
4014,14.4764,,121,0,285
4015,14.4828,,117,0,285.2
4016,14.4892,,117,74,285.2
4017,14.4957,,118.5,71.5,285.2
4018,14.5021,,120,69,285.2
4019,14.5085,,120.8,68.6,285.28
4020,14.5149,,121.6,68.2,285.36
4021,14.5214,,122.4,67.8,285.44
4022,14.5278,,123.2,67.4,285.52
4023,14.5342,,124,67,285.6
4024,14.5407,,122,67.5,285.6
4025,14.5473,,120,68,285.6
4026,14.5538,,117.5,67.5,285.5
4027,14.5603,,115,67,285.4
4028,14.567,,116.25,67.75,285.35
4029,14.5737,,117.5,68.5,285.3
4030,14.5804,,118.75,69.25,285.25
4031,14.5871,,120,70,285.2
4032,14.5939,,123,71,285.2
4033,14.6009,,121.667,71.6667,285.2
4034,14.6079,,120.333,72.3333,285.2
4035,14.615,,119,73,285.2
4036,14.6221,,116.5,74,285.1
4037,14.6292,,114,75,285
4038,14.6363,,111,75,285.2
4039,14.6435,,111,74,285.2
4040,14.6508,,113,75,285.1
4041,14.6581,,115,76,285
4042,14.6655,,114,74.5,284.95
4043,14.673,,113,73,284.9
4044,14.6804,,112,71.5,284.85
4045,14.6879,,111,70,284.8
4046,14.6954,,111.167,58.3333,284.7
4047,14.7029,,111.333,46.6667,284.6
4048,14.7104,,111.5,35,284.5
4049,14.7179,,111.667,23.3333,284.4
4050,14.7254,,111.833,11.6667,284.3
4051,14.7328,,112,0,284.2
4052,14.7407,,114.5,35.5,284.1
4053,14.7485,,117,71,284
4054,14.7564,,115.5,35.5,283.8
4055,14.7642,,114,0,283.6
4056,14.7719,,107,0,283.4
4057,14.7797,,103,0,283.2
4058,14.7871,,103.5,0,283
4059,14.7946,,104,0,282.8
4060,14.8021,,104.5,0,282.6
4061,14.8096,,105,0,282.4
4062,14.8172,,106,0,282.2
4063,14.8247,,107,0,282
4064,14.8323,,108,0,281.8
4065,14.8398,,109,0,281.5
4066,14.8473,,110,0,281.2
4067,14.8546,,107,0,280.9
4068,14.8619,,104,0,280.6
4069,14.8694,,96,0,280.4
4070,14.8771,,95.5,0,280.2
4071,14.8848,,95,0,280
4072,14.8932,,98,38.5,280
4073,14.9016,,101,77,280
4074,14.9101,,108,83,280
4075,14.9188,,112,81,280
4076,14.9275,,111,79.25,279.95
4077,14.9362,,110,77.5,279.9
4078,14.945,,109,75.75,279.85
4079,14.9537,,108,74,279.8
4080,14.9623,,106.5,68.5,279.8
4081,14.971,,105,63,279.8
4082,14.9792,,104,42,279.667
4083,14.9875,,103,21,279.533
4084,14.9957,,102,0,279.4
4085,15.0038,,106,0,280.2
4086,15.0119,,110,0,280.2
4087,15.0198,,115,0,280
4088,15.0274,,114.4,15.8,280.08
4089,15.0351,,113.8,31.6,280.16
4090,15.0427,,113.2,47.4,280.24
4091,15.0504,,112.6,63.2,280.32
4092,15.058,,112,79,280.4
4093,15.0648,,112.333,78,280.467
4094,15.0716,,112.667,77,280.533
4095,15.0784,,113,76,280.6
4096,15.0852,,113.333,75,280.667
4097,15.092,,113.667,74,280.733
4098,15.0988,,114,73,280.8
4099,15.1048,,114,71.5,280.9
4100,15.1107,,114,70,281
4101,15.1162,,113.833,68.5,281.133
4102,15.1216,,113.667,67,281.267
4103,15.1271,,113.5,65.5,281.4
4104,15.1326,,113.333,64,281.533
4105,15.138,,113.167,62.5,281.667
4106,15.1435,,113,61,281.8
4107,15.1487,,114,61,281.9
4108,15.154,,115,61,282
4109,15.1591,,117,61,282.2
4110,15.1642,,118.5,60,282.5
4111,15.1693,,120,59,282.8
4112,15.1741,,120.4,58.4,282.88
4113,15.1789,,120.8,57.8,282.96
4114,15.1837,,121.2,57.2,283.04
4115,15.1885,,121.6,56.6,283.12
4116,15.1933,,122,56,283.2
4117,15.1986,,122.6,56.2,283.36
4118,15.2039,,123.2,56.4,283.52
4119,15.2092,,123.8,56.6,283.68
4120,15.2145,,124.4,56.8,283.84
4121,15.2198,,125,57,284
4122,15.2259,,128,56,284.2
4123,15.2322,,130,58,284.6
4124,15.2385,,133,59,284.8
4125,15.2449,,134.5,60,284.9
4126,15.2514,,136,61,285
4127,15.2576,,137,61,285.4
4128,15.2639,,138,61,285.8
4129,15.2696,,139,61,285.8
4130,15.2751,,139,59,286
4131,15.2806,,139,57,286.2
4132,15.2863,,138.5,57,286.3
4133,15.2919,,138,57,286.4
4134,15.2981,,135,0,286.4
4135,15.3046,,134,75,286.2
4136,15.3112,,133.5,69.5,286.1
4137,15.3178,,133,64,286
4138,15.3245,,132,42.6667,285.8
4139,15.3312,,131,21.3333,285.6
4140,15.3379,,130,0,285.4
4141,15.3449,,127.5,0,285.2
4142,15.3518,,125,0,285
4143,15.359,,123,0,284.9
4144,15.3661,,121,0,284.8
4145,15.3732,,114,0,284.8
4146,15.3804,,116,0,284.6
4147,15.3875,,118.5,0,284.6
4148,15.3946,,121,0,284.6
4149,15.4018,,124,0,284.4
4150,15.4092,,127,0,284.4
4151,15.4167,,130,78,284.8
4152,15.4241,,129,77.5,284.75
4153,15.4316,,128,77,284.7
4154,15.439,,127,76.5,284.65
4155,15.4464,,126,76,284.6
4156,15.4537,,123,78,284.4
4157,15.4609,,119,76,284.2
4158,15.4681,,119,76,284
4159,15.4753,,120.5,75.5,284
4160,15.4825,,122,75,284
4161,15.4896,,122.75,74.75,284.15
4162,15.4967,,123.5,74.5,284.3
4163,15.5038,,124.25,74.25,284.45
4164,15.5109,,125,74,284.6
4165,15.5178,,124,75.25,284.7
4166,15.5246,,123,76.5,284.8
4167,15.5315,,122,77.75,284.9
4168,15.5383,,121,79,285
4169,15.545,,121.25,78.5,285.2
4170,15.5516,,121.5,78,285.4
4171,15.5583,,121.75,77.5,285.6
4172,15.5649,,122,77,285.8
4173,15.5716,,123,77.6667,285.8
4174,15.5783,,124,78.3333,285.8
4175,15.585,,125,79,285.8
4176,15.5917,,126.5,78.5,286
4177,15.5983,,128,78,286.2
4178,15.6049,,127.4,77.6,286.32
4179,15.6115,,126.8,77.2,286.44
4180,15.6181,,126.2,76.8,286.56
4181,15.6246,,125.6,76.4,286.68
4182,15.6312,,125,76,286.8
4183,15.6378,,126,76,286.8
4184,15.6444,,126.75,76.25,286.85
4185,15.6511,,127.5,76.5,286.9
4186,15.6578,,128.25,76.75,286.95
4187,15.6644,,129,77,287
4188,15.6708,,128.25,57.75,286.95
4189,15.6772,,127.5,38.5,286.9
4190,15.6836,,126.75,19.25,286.85
4191,15.6899,,126,0,286.8
4192,15.6958,,125,0,286.8
4193,15.701,,123.667,0,286.8
4194,15.7061,,122.333,0,286.8
4195,15.7112,,121,0,286.8
4196,15.7143,,121.5,0,286.8
4197,15.7174,,122,0,286.8
4198,15.7205,,122.5,0,286.8
4199,15.7236,,123,0,286.8
4200,15.7267,,123.5,0,286.8
4201,15.7297,,124,0,286.8
4202,15.7336,,126,0,286.8
4203,15.7384,,126,15,286.7
4204,15.7431,,126,30,286.6
4205,15.7491,,127,43.3333,286.8
4206,15.7551,,128,56.6667,287
4207,15.7611,,129,70,287.2
4208,15.7667,,129,70,287.15
4209,15.7722,,129,70,287.1
4210,15.7778,,129,70,287.05
4211,15.7834,,129,70,287
4212,15.7889,,128,70.25,287
4213,15.7945,,127,70.5,287
4214,15.8,,126,70.75,287
4215,15.8055,,125,71,287
4216,15.8112,,122,72,287
4217,15.817,,118,74,287.2
4218,15.8228,,117,73,287.4
4219,15.8285,,121,73.5,287.7
4220,15.8343,,125,74,288
4221,15.8399,,128,73,288
4222,15.8453,,127,73.4,288.16
4223,15.8507,,126,73.8,288.32
4224,15.8562,,125,74.2,288.48
4225,15.8616,,124,74.6,288.64
4226,15.867,,123,75,288.8
4227,15.8724,,123.667,74.6667,288.933
4228,15.8777,,124.333,74.3333,289.067
4229,15.8831,,125,74,289.2
4230,15.8884,,126.5,74.5,289.4
4231,15.8936,,128,75,289.6
4232,15.8989,,128.8,76.2,289.76
4233,15.9042,,129.6,77.4,289.92
4234,15.9094,,130.4,78.6,290.08
4235,15.9147,,131.2,79.8,290.24
4236,15.9199,,132,81,290.4
4237,15.9251,,132.333,81.3333,290.5
4238,15.9304,,132.667,81.6667,290.6
4239,15.9356,,133,82,290.7
4240,15.9408,,133.333,82.3333,290.8
4241,15.946,,133.667,82.6667,290.9
4242,15.9512,,134,83,291
4243,15.9569,,133.75,76.75,291
4244,15.9627,,133.5,70.5,291
4245,15.9684,,133.25,64.25,291
4246,15.9742,,133,58,291
4247,15.9801,,132,38.6667,290.933
4248,15.9859,,131,19.3333,290.867
4249,15.9918,,130,0,290.8
4250,15.9983,,130,16.75,290.7
