secs,km,power,hr,cad,alt
4379,3.0978,,,55,611
4380,3.0978,,,55,611
4381,3.0986,,,55,611
4382,3.1002,,,55,610.8
4383,3.1002,,,55,610.8
4384,3.1008,,,0,610.8
4385,3.1015,,,0,610.76
4386,3.1022,,,0,610.72
4387,3.1029,,,0,610.68
4388,3.1036,,,0,610.64
4389,3.1043,,,0,610.6
4390,3.1043,,,0,610.6
4391,3.1045,,,0,610.68
4392,3.1047,,,0,610.76
4393,3.1049,,,0,610.84
4394,3.1051,,,0,610.92
4395,3.1053,,,0,611
4396,3.1053,,,0,611
4397,3.10536,,,0,610.96
4398,3.10542,,,0,610.92
4399,3.10548,,,0,610.88
4400,3.10554,,,0,610.84
4401,3.1056,,,0,610.8
4402,3.1056,,,0,610.8
4403,3.10586,,,0,610.8
4404,3.10612,,,0,610.8
4405,3.10638,,,0,610.8
4406,3.10664,,,0,610.8
4407,3.1069,,,0,610.8
4408,3.1069,,,0,610.8
4409,3.10692,,,0,610.8
4410,3.10694,,,0,610.8
4411,3.10696,,,0,610.8
4412,3.10698,,,0,610.8
4413,3.107,,,0,610.8
4414,3.107,,,0,610.8
4415,3.1073,,,0,610.8
4416,3.1076,,,0,610.8
4417,3.1079,,,0,610.8
4418,3.1082,,,0,610.8
4419,3.1085,,,0,610.8
4420,3.1085,,,0,610.8
4421,3.10858,,,0,610.84
4422,3.10866,,,0,610.88
4423,3.10874,,,0,610.92
4424,3.10882,,,0,610.96
4425,3.1089,,,0,611
4426,3.1089,,,0,611
4427,3.10912,,,0,610.96
4428,3.10934,,,0,610.92
4429,3.10956,,,0,610.88
4430,3.10978,,,0,610.84
4431,3.11,,,0,610.8
4432,3.11,,,0,610.8
4433,3.1102,,,0,610.76
4434,3.1104,,,0,610.72
4435,3.1106,,,0,610.68
4436,3.1108,,,0,610.64
4437,3.111,,,0,610.6
4438,3.111,,,0,610.6
4439,3.11116,,,0,610.6
4440,3.11132,,,0,610.6
4441,3.11148,,,0,610.6
4442,3.11164,,,0,610.6
4443,3.1118,,,0,610.6
4444,3.1118,,,0,610.6
4445,3.11196,,,11.8,610.64
4446,3.11212,,,23.6,610.68
4447,3.11228,,,35.4,610.72
4448,3.11244,,,47.2,610.76
4449,3.1126,,,59,610.8
4450,3.1126,,,59,610.8
4451,3.11262,,,47.2,610.8
4452,3.11264,,,35.4,610.8
4453,3.11266,,,23.6,610.8
4454,3.11268,,,11.8,610.8
4455,3.1127,,,0,610.8
4456,3.1127,,,0,610.8
4457,3.11298,,,11.8,610.84
4458,3.11326,,,23.6,610.88
4459,3.11354,,,35.4,610.92
4460,3.11382,,,47.2,610.96
4461,3.1141,,,59,611
4462,3.1141,,,59,611
4463,3.1142,,,47.2,610.92
4464,3.1143,,,35.4,610.84
4465,3.1144,,,23.6,610.76
4466,3.1145,,,11.8,610.68
4467,3.1146,,,0,610.6
4468,3.1146,,,0,610.6
4469,3.1147,,,0,610.6
4470,3.1148,,,0,610.6
4471,3.1149,,,0,610.6
4472,3.115,,,0,610.6
4473,3.1151,,,0,610.6
4474,3.1151,,,0,610.6
4475,3.1152,,,0,610.56
4476,3.1153,,,0,610.52
4477,3.1154,,,0,610.48
4478,3.1155,,,0,610.44
4479,3.1156,,,0,610.4
4480,3.1156,,,0,610.4
4481,3.1157,,,0,610.4
4482,3.1158,,,0,610.4
4483,3.1159,,,0,610.4
4484,3.116,,,0,610.4
4485,3.1161,,,0,610.4
4486,3.1161,,,0,610.4
4487,3.1161,,,0,610.4
4488,3.1161,,,0,610.4
4489,3.1161,,,0,610.4
4490,3.1161,,,0,610.4
4491,3.1161,,,0,610.4
4492,3.1161,,,0,610.4
4498,3.1162,,,0,610.4
4499,3.11634,,,11.8,610.48
4500,3.11648,,,23.6,610.56
4501,3.11662,,,35.4,610.64
4502,3.11676,,,47.2,610.72
4503,3.1169,,,59,610.8
4504,3.1169,,,59,610.8
4505,3.11696,,,47.2,610.8
4506,3.11702,,,35.4,610.8
4507,3.11708,,,23.6,610.8
4508,3.11714,,,11.8,610.8
4509,3.1172,,,0,610.8
4510,3.1172,,,0,610.8
4511,3.11724,,,0,610.88
4512,3.11728,,,0,610.96
4513,3.11732,,,0,611.04
4514,3.11736,,,0,611.12
4515,3.1174,,,0,611.2
4516,3.1174,,,0,611.2
4517,3.11748,,,0,611.2
4518,3.11756,,,0,611.2
4519,3.11764,,,0,611.2
4520,3.11772,,,0,611.2
4521,3.1178,,,0,611.2
4522,3.1178,,,0,611.2
4523,3.118,,,0,611.12
4524,3.1182,,,0,611.04
4525,3.1184,,,0,610.96
4526,3.1186,,,0,610.88
4527,3.1188,,,0,610.8
4528,3.1188,,,0,610.8
4529,3.1191,,,0,610.8
4530,3.1194,,,0,610.8
4531,3.1197,,,0,610.8
4532,3.12,,,0,610.8
4533,3.1203,,,0,610.8
4534,3.1203,,,0,610.8
4535,3.12046,,,0,610.8
4536,3.12062,,,0,610.8
4537,3.12078,,,0,610.8
4538,3.12094,,,0,610.8
4539,3.1211,,,0,610.8
4540,3.1211,,,0,610.8
4541,3.12116,,,0,610.8
4542,3.12122,,,0,610.8
4543,3.12128,,,0,610.8
4544,3.12134,,,0,610.8
4545,3.1214,,,0,610.8
4546,3.1214,,,0,610.8
4547,3.1216,,,0,610.8
4548,3.1218,,,0,610.8
4549,3.122,,,0,610.8
4550,3.1222,,,0,610.8
4551,3.1224,,,0,610.8
4552,3.1224,,,0,610.8
4553,3.12242,,,0,610.88
4554,3.12244,,,0,610.96
4555,3.12246,,,0,611.04
4556,3.12248,,,0,611.12
4557,3.1225,,,0,611.2
4558,3.1225,,,0,611.2
4559,3.12256,,,0,611.24
4560,3.12262,,,0,611.28
4561,3.12268,,,0,611.32
4562,3.12274,,,0,611.36
4563,3.1228,,,0,611.4
4564,3.1228,,,0,611.4
4565,3.12292,,,0,611.4
4566,3.12304,,,0,611.4
4567,3.12316,,,0,611.4
4568,3.12328,,,0,611.4
4569,3.1234,,,0,611.4
4570,3.1234,,,0,611.4
4571,3.12352,,,0,611.4
4572,3.12364,,,0,611.4
4573,3.12376,,,0,611.4
4574,3.12388,,,0,611.4
4575,3.124,,,0,611.4
4576,3.124,,,0,611.4
4577,3.12408,,,0,611.32
4578,3.12416,,,0,611.24
4579,3.12424,,,0,611.16
4580,3.12432,,,0,611.08
4581,3.1244,,,0,611
4582,3.1244,,,0,611
4583,3.12448,,,0,610.96
4584,3.12456,,,0,610.92
4585,3.12464,,,0,610.88
4586,3.12472,,,0,610.84
4587,3.1248,,,0,610.8
4588,3.1248,,,0,610.8
4589,3.12486,,,0,610.8
4590,3.12492,,,0,610.8
4591,3.12498,,,0,610.8
4592,3.12504,,,0,610.8
4593,3.1251,,,0,610.8
4594,3.1251,,,0,610.8
4595,3.12512,,,0,610.8
4596,3.12514,,,0,610.8
4597,3.12516,,,0,610.8
4598,3.12518,,,0,610.8
4599,3.1252,,,0,610.8
4600,3.1252,,,0,610.8
4601,3.12538,,,0,610.8
4602,3.12556,,,0,610.8
4603,3.12574,,,0,610.8
4604,3.12592,,,0,610.8
4605,3.1261,,,0,610.8
4606,3.1261,,,0,610.8
4607,3.12628,,,0,610.84
4608,3.12646,,,0,610.88
4609,3.12664,,,0,610.92
4610,3.12682,,,0,610.96
4611,3.127,,,0,611
4612,3.127,,,0,611
4613,3.1272,,,0,610.96
4614,3.1274,,,0,610.92
4615,3.1276,,,0,610.88
4616,3.1278,,,0,610.84
4617,3.128,,,0,610.8
4618,3.128,,,0,610.8
4619,3.12804,,,0,610.8
4620,3.12808,,,0,610.8
4621,3.12812,,,0,610.8
4622,3.12816,,,0,610.8
4623,3.1282,,,0,610.8
4624,3.1282,,,0,610.8
4630,3.1282,,,0,610.8
4631,3.12822,,,0,610.8
4632,3.12824,,,0,610.8
4633,3.12826,,,0,610.8
4634,3.12828,,,0,610.8
4635,3.1283,,,0,610.8
4636,3.1283,,,0,610.8
4637,3.12838,,,0,610.88
4638,3.12846,,,0,610.96
4639,3.12854,,,0,611.04
4640,3.12862,,,0,611.12
4641,3.1287,,,0,611.2
4642,3.1287,,,0,611.2
4643,3.1288,,,0,611.16
4644,3.1289,,,0,611.12
4645,3.129,,,0,611.08
4646,3.1291,,,0,611.04
4647,3.1292,,,0,611
4648,3.1292,,,0,611
4649,3.12934,,,0,611
4650,3.12948,,,0,611
4651,3.12962,,,0,611
4652,3.12976,,,0,611
4653,3.1299,,,0,611
4654,3.1299,,,0,611
4655,3.13014,,,0,611.04
4656,3.13038,,,0,611.08
4657,3.13062,,,0,611.12
4658,3.13086,,,0,611.16
4659,3.1311,,,0,611.2
4660,3.1311,,,0,611.2
4661,3.1312,,,0,611.2
4662,3.1313,,,0,611.2
4663,3.1314,,,0,611.2
4664,3.1315,,,0,611.2
4665,3.1316,,,0,611.2
4666,3.1316,,,0,611.2
4667,3.13162,,,0,611.2
4668,3.13164,,,0,611.2
4669,3.13166,,,0,611.2
4670,3.13168,,,0,611.2
4671,3.1317,,,0,611.2
4672,3.1317,,,0,611.2
4673,3.13196,,,0,611.2
4674,3.13222,,,0,611.2
4675,3.13248,,,0,611.2
4676,3.13274,,,0,611.2
4677,3.133,,,0,611.2
4678,3.133,,,0,611.2
4679,3.13318,,,0,611.2
4680,3.13336,,,0,611.2
4681,3.13354,,,0,611.2
4682,3.13372,,,0,611.2
4683,3.1339,,,0,611.2
4684,3.1339,,,0,611.2
4685,3.13406,,,0,611.24
4686,3.13422,,,0,611.28
4687,3.13438,,,0,611.32
4688,3.13454,,,0,611.36
4689,3.1347,,,0,611.4
4690,3.1347,,,0,611.4
4691,3.13492,,,0,611.36
4692,3.13514,,,0,611.32
4693,3.13536,,,0,611.28
4694,3.13558,,,0,611.24
4695,3.1358,,,0,611.2
4696,3.1358,,,0,611.2
4697,3.13608,,,0,611.2
4698,3.13636,,,0,611.2
4699,3.13664,,,0,611.2
4700,3.13692,,,0,611.2
4701,3.1372,,,0,611.2
4702,3.1372,,,0,611.2
4703,3.13738,,,0,611.24
4704,3.13756,,,0,611.28
4705,3.13774,,,0,611.32
4706,3.13792,,,0,611.36
4707,3.1381,,,0,611.4
4708,3.1381,,,0,611.4
4709,3.13814,,,0,611.36
4710,3.13818,,,0,611.32
4711,3.13822,,,0,611.28
4712,3.13826,,,0,611.24
4713,3.1383,,,0,611.2
4714,3.1383,,,0,611.2
4715,3.13842,,,0,611.2
4716,3.13854,,,0,611.2
4717,3.13866,,,0,611.2
4718,3.13878,,,0,611.2
4719,3.1389,,,0,611.2
4720,3.1389,,,0,611.2
4721,3.139,,,0,611.2
4722,3.1391,,,0,611.2
4723,3.1392,,,0,611.2
4724,3.1393,,,0,611.2
4725,3.1394,,,0,611.2
4726,3.1394,,,0,611.2
4727,3.1395,,,0,611.2
4728,3.1396,,,0,611.2
4729,3.1397,,,0,611.2
4730,3.1398,,,0,611.2
4731,3.1399,,,0,611.2
4732,3.1399,,,0,611.2
4733,3.1401,,,0,611.24
4734,3.1403,,,0,611.28
4735,3.1405,,,0,611.32
4736,3.1407,,,0,611.36
4737,3.1409,,,0,611.4
4738,3.1409,,,0,611.4
4739,3.14102,,,0,611.44
4740,3.14114,,,0,611.48
4741,3.14126,,,0,611.52
4742,3.14138,,,0,611.56
4743,3.1415,,,0,611.6
4744,3.1415,,,0,611.6
4745,3.14156,,,0,611.56
4746,3.14162,,,0,611.52
4747,3.14168,,,0,611.48
4748,3.14174,,,0,611.44
4749,3.1418,,,0,611.4
4750,3.1418,,,0,611.4
4751,3.14192,,,0,611.4
4752,3.14204,,,0,611.4
4753,3.14216,,,0,611.4
4754,3.14228,,,0,611.4
4755,3.1424,,,0,611.4
4756,3.1424,,,0,611.4
4757,3.14248,,,0,611.4
4758,3.14256,,,0,611.4
4759,3.14264,,,0,611.4
4760,3.14272,,,0,611.4
4761,3.1428,,,0,611.4
4762,3.1428,,,0,611.4
4763,3.14298,,,14.75,611.5
4764,3.14315,,,29.5,611.6
4765,3.14333,,,44.25,611.7
4766,3.1435,,,59,611.8
4767,3.1435,,,59,611.8
4768,3.14352,,,47.2,612
4769,3.14354,,,35.4,612.2
4770,3.14356,,,23.6,612.4
4771,3.14358,,,11.8,612.6
4772,3.1436,,,0,612.8
4773,3.1436,,,0,612.8
4774,3.14368,,,0,612.72
4775,3.14376,,,0,612.64
4776,3.14384,,,0,612.56
4777,3.14392,,,0,612.48
4778,3.144,,,0,612.4
4779,3.144,,,0,612.4
4780,3.144,,,0,612.8
4781,3.144,,,0,612.8
4782,3.1442,,,0,612.3
4783,3.1444,,,0,611.8
4784,3.1444,,,0,611.8
4785,3.14452,,,0,611.76
4786,3.14464,,,0,611.72
4787,3.14476,,,0,611.68
4788,3.14488,,,0,611.64
4789,3.145,,,0,611.6
4790,3.145,,,0,611.6
4791,3.14544,,,0,611.6
4792,3.14588,,,0,611.6
4793,3.14632,,,0,611.6
4794,3.14676,,,0,611.6
4795,3.1472,,,0,611.6
4796,3.1472,,,0,611.6
4797,3.14734,,,0,611.6
4798,3.14748,,,0,611.6
4799,3.14762,,,0,611.6
4800,3.14776,,,0,611.6
4801,3.1479,,,0,611.6
4802,3.1479,,,0,611.6
4803,3.14836,,,0,611.68
4804,3.14882,,,0,611.76
4805,3.14928,,,0,611.84
4806,3.14974,,,0,611.92
4807,3.1502,,,0,612
4808,3.1502,,,0,612
4809,3.1506,,,0,611.96
4810,3.151,,,0,611.92
4811,3.1514,,,0,611.88
4812,3.1518,,,0,611.84
4813,3.1522,,,0,611.8
4814,3.1522,,,0,611.8
4815,3.15246,,,0,611.8
4816,3.15272,,,0,611.8
4817,3.15298,,,0,611.8
4818,3.15324,,,0,611.8
4819,3.1535,,,0,611.8
4820,3.1535,,,0,611.8
4821,3.15428,,,0,611.8
4822,3.15506,,,0,611.8
4823,3.15584,,,0,611.8
4824,3.15662,,,0,611.8
4825,3.1574,,,0,611.8
4826,3.1574,,,0,611.8
4827,3.15846,,,0,611.92
4828,3.15952,,,0,612.04
4829,3.16058,,,0,612.16
4830,3.16164,,,0,612.28
4831,3.1627,,,0,612.4
4832,3.1627,,,0,612.4
4833,3.1641,,,0,612.8
4834,3.1641,,,0,612.8
4835,3.1656,,,49,613
4836,3.1656,,,49,613
4837,3.1661,,,39.2,613.12
4838,3.1666,,,29.4,613.24
4839,3.1671,,,19.6,613.36
4840,3.1676,,,9.8,613.48
4841,3.1681,,,0,613.6
4842,3.1681,,,0,613.6
4843,3.1688,,,0,613.8
4844,3.1688,,,0,613.8
4845,3.16942,,,0,613.92
4846,3.17004,,,0,614.04
4847,3.17066,,,0,614.16
4848,3.17128,,,0,614.28
4849,3.1719,,,0,614.4
4850,3.1719,,,0,614.4
4851,3.1729,,,0,614.533
4852,3.1739,,,0,614.667
4853,3.1749,,,0,614.8
4854,3.1749,,,0,614.8
4855,3.17588,,,10.8,614.92
4856,3.17686,,,21.6,615.04
4857,3.17784,,,32.4,615.16
4858,3.17882,,,43.2,615.28
4859,3.1798,,,54,615.4
4860,3.1798,,,54,615.4
4861,3.18105,,,52.75,615.55
4862,3.1823,,,51.5,615.7
4863,3.18355,,,50.25,615.85
4864,3.1848,,,49,616
4865,3.1848,,,49,616
4866,3.18602,,,49,616.12
4867,3.18724,,,49,616.24
4868,3.18846,,,49,616.36
4869,3.18968,,,49,616.48
4870,3.1909,,,49,616.6
4871,3.1909,,,49,616.6
4872,3.19198,,,49,616.68
4873,3.19306,,,49,616.76
4874,3.19414,,,49,616.84
4875,3.19522,,,49,616.92
4876,3.1963,,,49,617
4877,3.1963,,,49,617
4878,3.197,,,49,617
4879,3.19766,,,39.2,617.12
4880,3.19832,,,29.4,617.24
4881,3.19898,,,19.6,617.36
4882,3.19964,,,9.8,617.48
4883,3.2003,,,0,617.6
4884,3.2003,,,0,617.6
4885,3.20098,,,9.2,617.64
4886,3.20166,,,18.4,617.68
4887,3.20234,,,27.6,617.72
4888,3.20302,,,36.8,617.76
4889,3.2037,,,46,617.8
4890,3.2037,,,46,617.8
4891,3.20453,,,45.6667,617.867
4892,3.20537,,,45.3333,617.933
4893,3.2062,,,45,618
4894,3.2062,,,45,618
4895,3.20688,,,45,618.12
4896,3.20756,,,45,618.24
4897,3.20824,,,45,618.36
4898,3.20892,,,45,618.48
4899,3.2096,,,45,618.6
4900,3.2096,,,45,618.6
4901,3.21,,,45,618.9
4902,3.2104,,,45,619.2
4903,3.2104,,,45,619.2
4904,3.21084,,,45,619.28
4905,3.21128,,,45,619.36
4906,3.21172,,,45,619.44
4907,3.21216,,,45,619.52
4908,3.2126,,,45,619.6
4909,3.2126,,,45,619.6
4910,3.21332,,,45.8,619.72
4911,3.21404,,,46.6,619.84
4912,3.21476,,,47.4,619.96
4913,3.21548,,,48.2,620.08
4914,3.2162,,,49,620.2
4915,3.2162,,,49,620.2
4916,3.217,,,48.8,620.32
4917,3.2178,,,48.6,620.44
4918,3.2186,,,48.4,620.56
4919,3.2194,,,48.2,620.68
4920,3.2202,,,48,620.8
4921,3.2202,,,48,620.8
4922,3.22105,,,48,620.9
4923,3.2219,,,48,621
4924,3.22275,,,48,621.1
4925,3.2236,,,48,621.2
4926,3.2236,,,48,621.2
4927,3.22458,,,48.4,621.32
4928,3.22556,,,48.8,621.44
4929,3.22654,,,49.2,621.56
4930,3.22752,,,49.6,621.68
4931,3.2285,,,50,621.8
4932,3.2285,,,50,621.8
4933,3.2298,,,50.5,621.85
4934,3.2311,,,51,621.9
4935,3.2324,,,51.5,621.95
4936,3.2337,,,52,622
4937,3.2337,,,52,622
4938,3.23527,,,51.6667,622.067
4939,3.23683,,,51.3333,622.133
4940,3.2384,,,51,622.2
4941,3.2384,,,51,622.2
4942,3.2397,,,50,622.6
4943,3.2426,,,50,622.6
4944,3.2426,,,50,622.6
4945,3.2444,,,49.5,622.7
4946,3.2462,,,49,622.8
4947,3.2462,,,49,622.8
4948,3.24777,,,49,622.933
4949,3.24933,,,49,623.067
4950,3.2509,,,49,623.2
4951,3.2509,,,49,623.2
4952,3.2533,,,49,623.2
4953,3.2533,,,49,623.2
4954,3.2565,,,51,623.2
4955,3.2565,,,51,623.2
4956,3.2593,,,52,623.4
4957,3.2593,,,52,623.4
4958,3.2604,,,51,623.6
4959,3.2623,,,52.6,623.6
4960,3.2642,,,54.2,623.6
4961,3.2661,,,55.8,623.6
4962,3.268,,,57.4,623.6
4963,3.2699,,,59,623.6
4964,3.2699,,,59,623.6
4965,3.27136,,,57.4,623.68
4966,3.27282,,,55.8,623.76
4967,3.27428,,,54.2,623.84
4968,3.27574,,,52.6,623.92
4969,3.2772,,,51,624
4970,3.2772,,,51,624
4971,3.27854,,,51,624.04
4972,3.27988,,,51,624.08
4973,3.28122,,,51,624.12
4974,3.28256,,,51,624.16
4975,3.2839,,,51,624.2
4976,3.2839,,,51,624.2
4977,3.2854,,,51,624.267
4978,3.2869,,,51,624.333
4979,3.2884,,,51,624.4
4980,3.2884,,,51,624.4
4981,3.28952,,,51,624.44
4982,3.29064,,,51,624.48
4983,3.29176,,,51,624.52
4984,3.29288,,,51,624.56
4985,3.294,,,51,624.6
4986,3.294,,,51,624.6
4987,3.29515,,,51.5,624.9
4988,3.2963,,,52,625.2
4989,3.2963,,,52,625.2
4990,3.29778,,,52,625.25
4991,3.29925,,,52,625.3
4992,3.30073,,,52,625.35
4993,3.3022,,,52,625.4
4994,3.3022,,,52,625.4
4995,3.3043,,,51.5,625.6
4996,3.3064,,,51,625.8
4997,3.3064,,,51,625.8
4998,3.30837,,,51.3333,625.933
4999,3.31033,,,51.6667,626.067
5000,3.3123,,,52,626.2
5001,3.3123,,,52,626.2
5002,3.31426,,,52,626.24
5003,3.31622,,,52,626.28
5004,3.31818,,,52,626.32
5005,3.32014,,,52,626.36
5006,3.3221,,,52,626.4
5007,3.3221,,,52,626.4
5008,3.3238,,,51.8,626.48
5009,3.3255,,,51.6,626.56
5010,3.3272,,,51.4,626.64
5011,3.3289,,,51.2,626.72
5012,3.3306,,,51,626.8
5013,3.3306,,,51,626.8
5014,3.3322,,,51.2,626.88
5015,3.3338,,,51.4,626.96
5016,3.3354,,,51.6,627.04
5017,3.337,,,51.8,627.12
5018,3.3386,,,52,627.2
5019,3.3386,,,52,627.2
5020,3.33997,,,51.6667,627.333
5021,3.34133,,,51.3333,627.467
5022,3.3427,,,51,627.6
5023,3.3427,,,51,627.6
5024,3.3438,,,51.25,627.65
5025,3.3449,,,51.5,627.7
5026,3.346,,,51.75,627.75
5027,3.3471,,,52,627.8
5028,3.3471,,,52,627.8
5029,3.3504,,,52,627.6
5030,3.3504,,,52,627.6
5031,3.35226,,,52.4,627.48
5032,3.35412,,,52.8,627.36
5033,3.35598,,,53.2,627.24
5034,3.35784,,,53.6,627.12
5035,3.3597,,,54,627
5036,3.3597,,,54,627
5037,3.36152,,,54,626.88
5038,3.36334,,,54,626.76
5039,3.36516,,,54,626.64
5040,3.36698,,,54,626.52
5041,3.3688,,,54,626.4
5042,3.3688,,,54,626.4
5043,3.3702,,,53.8,626.36
5044,3.3716,,,53.6,626.32
5045,3.373,,,53.4,626.28
5046,3.3744,,,53.2,626.24
5047,3.3758,,,53,626.2
5048,3.3758,,,53,626.2
5049,3.3772,,,53,626.12
5050,3.3786,,,53,626.04
5051,3.38,,,53,625.96
5052,3.3814,,,53,625.88
5053,3.3828,,,53,625.8
5054,3.3828,,,53,625.8
5055,3.38414,,,53,625.88
5056,3.38548,,,53,625.96
5057,3.38682,,,53,626.04
5058,3.38816,,,53,626.12
5059,3.3895,,,53,626.2
5060,3.3895,,,53,626.2
5061,3.39078,,,52.4,626.2
5062,3.39206,,,51.8,626.2
5063,3.39334,,,51.2,626.2
5064,3.39462,,,50.6,626.2
5065,3.3959,,,50,626.2
5066,3.3959,,,50,626.2
5067,3.39746,,,50.8,626.2
5068,3.39902,,,51.6,626.2
5069,3.40058,,,52.4,626.2
5070,3.40214,,,53.2,626.2
5071,3.4037,,,54,626.2
5072,3.4037,,,54,626.2
5073,3.40506,,,53.4,626.16
5074,3.40642,,,52.8,626.12
5075,3.40778,,,52.2,626.08
5076,3.40914,,,51.6,626.04
5077,3.4105,,,51,626
5078,3.4105,,,51,626
5079,3.41176,,,50.8,625.92
5080,3.41302,,,50.6,625.84
5081,3.41428,,,50.4,625.76
5082,3.41554,,,50.2,625.68
5083,3.4168,,,50,625.6
5084,3.4168,,,50,625.6
5085,3.41794,,,50.2,625.56
5086,3.41908,,,50.4,625.52
5087,3.42022,,,50.6,625.48
5088,3.42136,,,50.8,625.44
5089,3.4225,,,51,625.4
5090,3.4225,,,51,625.4
5091,3.42318,,,50.4,625.6
5092,3.42386,,,49.8,625.8
5093,3.42454,,,49.2,626
5094,3.42522,,,48.6,626.2
5095,3.4259,,,48,626.4
5096,3.4259,,,48,626.4
5097,3.42707,,,48,626.733
5098,3.42823,,,48,627.067
5099,3.4294,,,48,627.4
5100,3.4294,,,48,627.4
5101,3.43047,,,32,627.8
5102,3.43153,,,16,628.2
5103,3.4326,,,0,628.6
5104,3.4326,,,0,628.6
5105,3.43348,,,11,628.85
5106,3.43435,,,22,629.1
5107,3.43523,,,33,629.35
5108,3.4361,,,44,629.6
5109,3.4361,,,44,629.6
5110,3.43722,,,44,629.8
5111,3.43834,,,44,630
5112,3.43946,,,44,630.2
5113,3.44058,,,44,630.4
5114,3.4417,,,44,630.6
5115,3.4417,,,44,630.6
5116,3.4426,,,44,630.6
5117,3.4433,,,44,630.8
5118,3.4451,,,0,631
5119,3.4451,,,0,631
5120,3.44608,,,0,631.15
5121,3.44705,,,0,631.3
5122,3.44803,,,0,631.45
5123,3.449,,,0,631.6
5124,3.449,,,0,631.6
5125,3.44982,,,10.2,631.8
5126,3.45064,,,20.4,632
5127,3.45146,,,30.6,632.2
5128,3.45228,,,40.8,632.4
5129,3.4531,,,51,632.6
5130,3.4531,,,51,632.6
5131,3.4537,,,48,632.8
5132,3.45454,,,48,632.92
5133,3.45538,,,48,633.04
5134,3.45622,,,48,633.16
5135,3.45706,,,48,633.28
5136,3.4579,,,48,633.4
5137,3.4579,,,48,633.4
5138,3.45878,,,54.2,633.44
5139,3.45966,,,60.4,633.48
5140,3.46054,,,66.6,633.52
5141,3.46142,,,72.8,633.56
5142,3.4623,,,79,633.6
5143,3.4623,,,79,633.6
5144,3.4633,,,61,633.7
5145,3.4643,,,43,633.8
5146,3.4643,,,43,633.8
5147,3.46568,,,43,633.92
5148,3.46706,,,43,634.04
5149,3.46844,,,43,634.16
5150,3.46982,,,43,634.28
5151,3.4712,,,43,634.4
5152,3.4712,,,43,634.4
5153,3.47273,,,42.3333,634.467
5154,3.47427,,,41.6667,634.533
5155,3.4758,,,41,634.6
5156,3.4758,,,41,634.6
5157,3.47608,,,32.8,634.6
5158,3.47636,,,24.6,634.6
5159,3.47664,,,16.4,634.6
5160,3.47692,,,8.2,634.6
5161,3.4772,,,0,634.6
5162,3.4772,,,0,634.6
5163,3.47802,,,11.8,634.64
5164,3.47884,,,23.6,634.68
5165,3.47966,,,35.4,634.72
5166,3.48048,,,47.2,634.76
5167,3.4813,,,59,634.8
5168,3.4813,,,59,634.8
5169,3.4828,,,59,634.8
5170,3.4828,,,59,634.8
5171,3.48452,,,63,634.88
5172,3.48624,,,67,634.96
5173,3.48796,,,71,635.04
5174,3.48968,,,75,635.12
5175,3.4914,,,79,635.2
5176,3.4914,,,79,635.2
5177,3.49283,,,79,635.2
5178,3.49425,,,79,635.2
5179,3.49568,,,79,635.2
5180,3.4971,,,79,635.2
5181,3.4971,,,79,635.2
5182,3.4986,,,79,635.6
5183,3.4986,,,79,635.6
5184,3.49985,,,62,635.7
5185,3.5011,,,45,635.8
5186,3.5011,,,45,635.8
5187,3.50236,,,44.4,635.96
5188,3.50362,,,43.8,636.12
5189,3.50488,,,43.2,636.28
5190,3.50614,,,42.6,636.44
5191,3.5074,,,42,636.6
5192,3.5074,,,42,636.6
5193,3.5084,,,42,636.64
5194,3.5094,,,42,636.68
5195,3.5104,,,42,636.72
5196,3.5114,,,42,636.76
5197,3.5124,,,42,636.8
5198,3.5124,,,42,636.8
5199,3.5132,,,42,637
5200,3.51464,,,43.2,637
5201,3.51608,,,44.4,637
5202,3.51752,,,45.6,637
5203,3.51896,,,46.8,637
5204,3.5204,,,48,637
5205,3.5204,,,48,637
5206,3.5221,,,48,637
5207,3.5221,,,48,637
5208,3.52353,,,48.3333,637
5209,3.52497,,,48.6667,637
5210,3.5264,,,49,637
5211,3.5264,,,49,637
5212,3.52768,,,49.4,637
5213,3.52896,,,49.8,637
5214,3.53024,,,50.2,637
5215,3.53152,,,50.6,637
5216,3.5328,,,51,637
5217,3.5328,,,51,637
5218,3.5347,,,51,637.2
5219,3.5347,,,51,637.2
5220,3.5363,,,51,637.333
5221,3.5379,,,51,637.467
5222,3.5395,,,51,637.6
5223,3.5395,,,51,637.6
5224,3.5416,,,51,637.6
5225,3.5416,,,51,637.6
5226,3.5441,,,43,637.6
5227,3.5441,,,43,637.6
5228,3.54533,,,43,637.7
5229,3.54655,,,43,637.8
5230,3.54778,,,43,637.9
5231,3.549,,,43,638
5232,3.549,,,43,638
5233,3.5507,,,15,637.8
5234,3.5507,,,15,637.8
5235,3.5527,,,42,638
5236,3.5527,,,42,638
5237,3.55417,,,42,637.933
5238,3.55563,,,42,637.867
5239,3.5571,,,42,637.8
5240,3.5571,,,42,637.8
5241,3.5586,,,59,637.8
5242,3.5586,,,59,637.8
5243,3.5599,,,59,637.9
5244,3.5612,,,59,638
5245,3.5612,,,59,638
5246,3.56228,,,59,638.16
5247,3.56336,,,59,638.32
5248,3.56444,,,59,638.48
5249,3.56552,,,59,638.64
5250,3.5666,,,59,638.8
5251,3.5666,,,59,638.8
5252,3.56783,,,54.3333,638.933
