secs,km,power,hr,cad,alt
5453,44.9825,,162,91,138.44
5454,44.9905,,162,91,138.6
5455,44.9905,,162,91,138.6
5456,45.0035,,162,92,139
5457,45.0035,,162,92,139
5458,45.0112,,162,90.8,139.2
5459,45.0189,,162,89.6,139.4
5460,45.0266,,162,88.4,139.6
5461,45.0343,,162,87.2,139.8
5462,45.042,,162,86,140
5463,45.042,,162,86,140
5464,45.0497,,161.75,85.5,140.2
5465,45.0575,,161.5,85,140.4
5466,45.0652,,161.25,84.5,140.6
5467,45.0729,,161,84,140.8
5468,45.0729,,161,84,140.8
5469,45.0789,,161,87,141.4
5470,45.0858,,161.4,87.2,141.6
5471,45.0926,,161.8,87.4,141.8
5472,45.0995,,162.2,87.6,142
5473,45.1063,,162.6,87.8,142.2
5474,45.1132,,163,88,142.4
5475,45.1132,,163,88,142.4
5476,45.1241,,162,91,142.8
5477,45.1241,,162,91,142.8
5478,45.1321,,162.5,89.5,143.2
5479,45.14,,163,88,143.6
5480,45.14,,163,88,143.6
5481,45.1464,,163.25,86.75,143.9
5482,45.1527,,163.5,85.5,144.2
5483,45.1591,,163.75,84.25,144.5
5484,45.1654,,164,83,144.8
5485,45.1654,,164,83,144.8
5486,45.1705,,165,84,144.8
5487,45.1764,,165,83.6,145
5488,45.1824,,165,83.2,145.2
5489,45.1883,,165,82.8,145.4
5490,45.1943,,165,82.4,145.6
5491,45.2002,,165,82,145.8
5492,45.2002,,165,82,145.8
5493,45.2063,,164.75,82.25,146
5494,45.2125,,164.5,82.5,146.2
5495,45.2186,,164.25,82.75,146.4
5496,45.2247,,164,83,146.6
5497,45.2247,,164,83,146.6
5498,45.2309,,163.8,84,146.8
5499,45.237,,163.6,85,147
5500,45.2432,,163.4,86,147.2
5501,45.2493,,163.2,87,147.4
5502,45.2555,,163,88,147.6
5503,45.2555,,163,88,147.6
5504,45.2622,,163,88,147.72
5505,45.2689,,163,88,147.84
5506,45.2757,,163,88,147.96
5507,45.2824,,163,88,148.08
5508,45.2891,,163,88,148.2
5509,45.2891,,163,88,148.2
5510,45.2962,,163.2,88.2,148.32
5511,45.3033,,163.4,88.4,148.44
5512,45.3105,,163.6,88.6,148.56
5513,45.3176,,163.8,88.8,148.68
5514,45.3247,,164,89,148.8
5515,45.3247,,164,89,148.8
5516,45.3324,,164,87.5,149
5517,45.3402,,164,86,149.2
5518,45.3479,,164,84.5,149.4
5519,45.3556,,164,83,149.6
5520,45.3556,,164,83,149.6
5521,45.3679,,163,84,149.8
5522,45.3679,,163,84,149.8
5523,45.3752,,163,83.8,150
5524,45.3825,,163,83.6,150.2
5525,45.3899,,163,83.4,150.4
5526,45.3972,,163,83.2,150.6
5527,45.4045,,163,83,150.8
5528,45.4045,,163,83,150.8
5529,45.4166,,163,83,151
5530,45.4166,,163,83,151
5531,45.4237,,162.8,82.2,151.16
5532,45.4307,,162.6,81.4,151.32
5533,45.4378,,162.4,80.6,151.48
5534,45.4448,,162.2,79.8,151.64
5535,45.4519,,162,79,151.8
5536,45.4519,,162,79,151.8
5537,45.459,,162,79.2,152.04
5538,45.4661,,162,79.4,152.28
5539,45.4733,,162,79.6,152.52
5540,45.4804,,162,79.8,152.76
5541,45.4875,,162,80,153
5542,45.4875,,162,80,153
5543,45.4955,,162,81.3333,153.067
5544,45.5035,,162,82.6667,153.133
5545,45.5115,,162,84,153.2
5546,45.5115,,162,84,153.2
5547,45.5209,,162,85.5,153.1
5548,45.5303,,162,87,153
5549,45.5303,,162,87,153
5550,45.54,,162,63.5,153
5551,45.5496,,162,40,153
5552,45.5496,,162,40,153
5553,45.5632,,161,40,152.2
5554,45.5632,,161,40,152.2
5555,45.571,,160,0,151.6
5556,45.5793,,159,0,151.2
5557,45.588,,157,0,150.8
5558,45.5969,,157,0,150.4
5559,45.6152,,157,95,149.8
5560,45.6152,,157,95,149.8
5561,45.634,,158,99,149.6
5562,45.634,,158,99,149.6
5563,45.6432,,157,99,149.2
5564,45.6614,,152,0,148.8
5565,45.6614,,152,0,148.8
5566,45.6748,,151,47,148.6
5567,45.6881,,150,94,148.4
5568,45.6881,,150,94,148.4
5569,45.7063,,153,93,148.6
5570,45.7063,,153,93,148.6
5571,45.7176,,153.75,92.5,148.95
5572,45.7289,,154.5,92,149.3
5573,45.7402,,155.25,91.5,149.65
5574,45.7515,,156,91,150
5575,45.7515,,156,91,150
5576,45.7618,,156,90.8,150.08
5577,45.7721,,156,90.6,150.16
5578,45.7824,,156,90.4,150.24
5579,45.7927,,156,90.2,150.32
5580,45.803,,156,90,150.4
5581,45.803,,156,90,150.4
5582,45.8142,,156.2,90.6,150.12
5583,45.8255,,156.4,91.2,149.84
5584,45.8367,,156.6,91.8,149.56
5585,45.848,,156.8,92.4,149.28
5586,45.8592,,157,93,149
5587,45.8592,,157,93,149
5588,45.8695,,157,94,148.6
5589,45.8863,,156.5,95,148.1
5590,45.903,,156,96,147.6
5591,45.903,,156,96,147.6
5592,45.9275,,157,101,145.8
5593,45.9275,,157,101,145.8
5594,45.9417,,157.4,99.6,145.72
5595,45.9558,,157.8,98.2,145.64
5596,45.97,,158.2,96.8,145.56
5597,45.9841,,158.6,95.4,145.48
5598,45.9983,,159,94,145.4
5599,45.9983,,159,94,145.4
5600,46.0112,,159.4,94.8,145.64
5601,46.0241,,159.8,95.6,145.88
5602,46.037,,160.2,96.4,146.12
5603,46.0499,,160.6,97.2,146.36
5604,46.0628,,161,98,146.6
5605,46.0628,,161,98,146.6
5606,46.082,,161,103,147
5607,46.082,,161,103,147
5608,46.0934,,161.333,99.3333,147.333
5609,46.1048,,161.667,95.6667,147.667
5610,46.1162,,162,92,148
5611,46.1162,,162,92,148
5612,46.1264,,162.333,90.3333,148.533
5613,46.1367,,162.667,88.6667,149.067
5614,46.1469,,163,87,149.6
5615,46.1469,,163,87,149.6
5616,46.1559,,163.2,86.8,149.64
5617,46.1649,,163.4,86.6,149.68
5618,46.1739,,163.6,86.4,149.72
5619,46.1829,,163.8,86.2,149.76
5620,46.1919,,164,86,149.8
5621,46.1919,,164,86,149.8
5622,46.2017,,163.8,85.2,149.8
5623,46.2115,,163.6,84.4,149.8
5624,46.2212,,163.4,83.6,149.8
5625,46.231,,163.2,82.8,149.8
5626,46.2408,,163,82,149.8
5627,46.2408,,163,82,149.8
5628,46.2521,,162.6,84,149.48
5629,46.2634,,162.2,86,149.16
5630,46.2747,,161.8,88,148.84
5631,46.286,,161.4,90,148.52
5632,46.2973,,161,92,148.2
5633,46.2973,,161,92,148.2
5634,46.309,,160.5,92.5,148.55
5635,46.3207,,160,93,148.9
5636,46.3323,,159.5,93.5,149.25
5637,46.344,,159,94,149.6
5638,46.344,,159,94,149.6
5639,46.3564,,159.5,93,150.2
5640,46.3687,,160,92,150.8
5641,46.3687,,160,92,150.8
5642,46.3798,,160.5,89,151.3
5643,46.3909,,161,86,151.8
5644,46.3909,,161,86,151.8
5645,46.3996,,161.5,85.75,152.05
5646,46.4083,,162,85.5,152.3
5647,46.417,,162.5,85.25,152.55
5648,46.4257,,163,85,152.8
5649,46.4257,,163,85,152.8
5650,46.4347,,163.2,85.8,152.72
5651,46.4437,,163.4,86.6,152.64
5652,46.4527,,163.6,87.4,152.56
5653,46.4617,,163.8,88.2,152.48
5654,46.4707,,164,89,152.4
5655,46.4707,,164,89,152.4
5656,46.4827,,163.5,90.5,152.1
5657,46.4947,,163,92,151.8
5658,46.4947,,163,92,151.8
5659,46.5047,,163.4,92,151.76
5660,46.5147,,163.8,92,151.72
5661,46.5247,,164.2,92,151.68
5662,46.5347,,164.6,92,151.64
5663,46.5447,,165,92,151.6
5664,46.5447,,165,92,151.6
5665,46.5547,,164.6,92.2,151.76
5666,46.5646,,164.2,92.4,151.92
5667,46.5746,,163.8,92.6,152.08
5668,46.5845,,163.4,92.8,152.24
5669,46.5945,,163,93,152.4
5670,46.5945,,163,93,152.4
5671,46.6052,,162.667,92.6667,152.533
5672,46.6158,,162.333,92.3333,152.667
5673,46.6265,,162,92,152.8
5674,46.6265,,162,92,152.8
5675,46.6364,,162,91,152.8
5676,46.6462,,162,90,152.8
5677,46.6561,,162,89,152.8
5678,46.6659,,162,88,152.8
5679,46.6758,,162,87,152.8
5680,46.6758,,162,87,152.8
5681,46.6868,,161.75,87.5,152.55
5682,46.6978,,161.5,88,152.3
5683,46.7088,,161.25,88.5,152.05
5684,46.7198,,161,89,151.8
5685,46.7198,,161,89,151.8
5686,46.7321,,160.75,86.75,151.55
5687,46.7444,,160.5,84.5,151.3
5688,46.7566,,160.25,82.25,151.05
5689,46.7689,,160,80,150.8
5690,46.7689,,160,80,150.8
5691,46.782,,159.667,85.6667,151.133
5692,46.795,,159.333,91.3333,151.467
5693,46.8081,,159,97,151.8
5694,46.8081,,159,97,151.8
5695,46.8186,,159.25,96.25,152.1
5696,46.8292,,159.5,95.5,152.4
5697,46.8397,,159.75,94.75,152.7
5698,46.8502,,160,94,153
5699,46.8502,,160,94,153
5700,46.8586,,160.4,93.2,153.24
5701,46.867,,160.8,92.4,153.48
5702,46.8755,,161.2,91.6,153.72
5703,46.8839,,161.6,90.8,153.96
5704,46.8923,,162,90,154.2
5705,46.8923,,162,90,154.2
5706,46.9004,,162,90.2,154.32
5707,46.9085,,162,90.4,154.44
5708,46.9167,,162,90.6,154.56
5709,46.9248,,162,90.8,154.68
5710,46.9329,,162,91,154.8
5711,46.9329,,162,91,154.8
5712,46.9428,,162,89,155.2
5713,46.9527,,162,87,155.6
5714,46.9527,,162,87,155.6
5715,46.9604,,162,86.4,155.68
5716,46.9681,,162,85.8,155.76
5717,46.9759,,162,85.2,155.84
5718,46.9836,,162,84.6,155.92
5719,46.9913,,162,84,156
5720,46.9913,,162,84,156
5721,46.9998,,161.667,84,156.267
5722,47.0082,,161.333,84,156.533
5723,47.0167,,161,84,156.8
5724,47.0167,,161,84,156.8
5725,47.0244,,161.2,85.2,156.96
5726,47.032,,161.4,86.4,157.12
5727,47.0397,,161.6,87.6,157.28
5728,47.0473,,161.8,88.8,157.44
5729,47.055,,162,90,157.6
5730,47.055,,162,90,157.6
5731,47.0642,,162,88.25,157.5
5732,47.0733,,162,86.5,157.4
5733,47.0825,,162,84.75,157.3
5734,47.0916,,162,83,157.2
5735,47.0916,,162,83,157.2
5736,47.1017,,162.2,82.2,156.96
5737,47.1118,,162.4,81.4,156.72
5738,47.1218,,162.6,80.6,156.48
5739,47.1319,,162.8,79.8,156.24
5740,47.142,,163,79,156
5741,47.142,,163,79,156
5742,47.1531,,162.8,80.4,156
5743,47.1642,,162.6,81.8,156
5744,47.1753,,162.4,83.2,156
5745,47.1864,,162.2,84.6,156
5746,47.1975,,162,86,156
5747,47.1975,,162,86,156
5748,47.2098,,162,85.6667,155.933
5749,47.2221,,162,85.3333,155.867
5750,47.2344,,162,85,155.8
5751,47.2344,,162,85,155.8
5752,47.2453,,162.2,87,155.88
5753,47.2563,,162.4,89,155.96
5754,47.2672,,162.6,91,156.04
5755,47.2782,,162.8,93,156.12
5756,47.2891,,163,95,156.2
5757,47.2891,,163,95,156.2
5758,47.3001,,163.2,93.2,156.16
5759,47.3111,,163.4,91.4,156.12
5760,47.322,,163.6,89.6,156.08
5761,47.333,,163.8,87.8,156.04
5762,47.344,,164,86,156
5763,47.344,,164,86,156
5764,47.3558,,163.25,86.25,155.95
5765,47.3676,,162.5,86.5,155.9
5766,47.3793,,161.75,86.75,155.85
5767,47.3911,,161,87,155.8
5768,47.3911,,161,87,155.8
5769,47.4024,,161.2,87.2,155.68
5770,47.4138,,161.4,87.4,155.56
5771,47.4251,,161.6,87.6,155.44
5772,47.4365,,161.8,87.8,155.32
5773,47.4478,,162,88,155.2
5774,47.4478,,162,88,155.2
5775,47.4607,,162,88,155
5776,47.4735,,162,88,154.8
5777,47.4864,,162,88,154.6
5778,47.4864,,162,88,154.6
5779,47.4979,,161.8,90,154.64
5780,47.5094,,161.6,92,154.68
5781,47.5209,,161.4,94,154.72
5782,47.5324,,161.2,96,154.76
5783,47.5439,,161,98,154.8
5784,47.5439,,161,98,154.8
5785,47.5548,,161.2,97.4,154.96
5786,47.5657,,161.4,96.8,155.12
5787,47.5767,,161.6,96.2,155.28
5788,47.5876,,161.8,95.6,155.44
5789,47.5985,,162,95,155.6
5790,47.5985,,162,95,155.6
5791,47.6094,,162,94.5,155.7
5792,47.6203,,162,94,155.8
5793,47.6312,,162,93.5,155.9
5794,47.6421,,162,93,156
5795,47.6421,,162,93,156
5796,47.6515,,161.6,92.4,156.12
5797,47.6608,,161.2,91.8,156.24
5798,47.6702,,160.8,91.2,156.36
5799,47.6795,,160.4,90.6,156.48
5800,47.6889,,160,90,156.6
5801,47.6889,,160,90,156.6
5802,47.6989,,160.2,89.6,156.4
5803,47.7089,,160.4,89.2,156.2
5804,47.7188,,160.6,88.8,156
5805,47.7288,,160.8,88.4,155.8
5806,47.7388,,161,88,155.6
5807,47.7388,,161,88,155.6
5808,47.7501,,160.5,87.75,155.45
5809,47.7614,,160,87.5,155.3
5810,47.7727,,159.5,87.25,155.15
5811,47.784,,159,87,155
5812,47.784,,159,87,155
5813,47.7933,,159,87,154.8
5814,47.8124,,158,89,153.6
5815,47.8124,,158,89,153.6
5816,47.827,,158,90,153.1
5817,47.8416,,158,91,152.6
5818,47.8416,,158,91,152.6
5819,47.8567,,158,87,152
5820,47.8717,,158,83,151.4
5821,47.8717,,158,83,151.4
5822,47.8875,,157.5,85,150.7
5823,47.9033,,157,87,150
5824,47.9033,,157,87,150
5825,47.9253,,155,0,148.4
5826,47.9253,,155,0,148.4
5827,47.9429,,154,45,147.8
5828,47.9605,,153,90,147.2
5829,47.9605,,153,90,147.2
5830,47.9731,,154,94,146
5831,47.9988,,155,96,144.4
5832,47.9988,,155,96,144.4
5833,48.0192,,155,96,143.3
5834,48.0395,,155,96,142.2
5835,48.0395,,155,96,142.2
5836,48.0668,,154,99,141.2
5837,48.0668,,154,99,141.2
5838,48.0854,,154.5,94,142
5839,48.104,,155,89,142.8
5840,48.104,,155,89,142.8
5841,48.1257,,155,87,144.4
5842,48.1257,,155,87,144.4
5843,48.1455,,155,91,145.6
5844,48.1455,,155,91,145.6
5845,48.1635,,156,97,146.8
5846,48.1635,,156,97,146.8
5847,48.18,,157,87,148
5848,48.18,,157,87,148
5849,48.1906,,158,88.6667,148.133
5850,48.2012,,159,90.3333,148.267
5851,48.2118,,160,92,148.4
5852,48.2118,,160,92,148.4
5853,48.2212,,160.2,91.6,148.4
5854,48.2306,,160.4,91.2,148.4
5855,48.2399,,160.6,90.8,148.4
5856,48.2493,,160.8,90.4,148.4
5857,48.2587,,161,90,148.4
5858,48.2587,,161,90,148.4
5859,48.2688,,161,45,148.8
5860,48.2788,,161,0,149.2
5861,48.2788,,161,0,149.2
5862,48.2872,,158.5,0,149.4
5863,48.2956,,156,0,149.6
5864,48.2956,,156,0,149.6
5865,48.3002,,151,0,149.8
5866,48.3039,,151,0,149.6
5867,48.3067,,153,0,149.6
5868,48.3067,,153,0,149.6
5869,48.3067,,152.75,0,149.65
5870,48.3067,,152.5,0,149.7
5871,48.3067,,152.25,0,149.75
5872,48.3067,,152,0,149.8
5873,48.3067,,152,0,149.8
5874,48.3073,,152,0,150
5875,48.3107,,153,0,150
5876,48.3197,,153,50,150.4
5877,48.3197,,153,50,150.4
5878,48.3281,,153,56,150.4
5879,48.3365,,153,62,150.4
5880,48.3365,,153,62,150.4
5881,48.3451,,154,65,150.533
5882,48.3538,,155,68,150.667
5883,48.3624,,156,71,150.8
5884,48.3624,,156,71,150.8
5885,48.3754,,157,0,151.4
5886,48.3754,,157,0,151.4
5887,48.3825,,158,72,151.6
5888,48.3917,,158.75,73.75,151.7
5889,48.401,,159.5,75.5,151.8
5890,48.4102,,160.25,77.25,151.9
5891,48.4194,,161,79,152
5892,48.4194,,161,79,152
5893,48.4289,,161.4,80.2,152.12
5894,48.4384,,161.8,81.4,152.24
5895,48.4479,,162.2,82.6,152.36
5896,48.4574,,162.6,83.8,152.48
5897,48.4669,,163,85,152.6
5898,48.4669,,163,85,152.6
5899,48.4769,,163.2,86,152.6
5900,48.487,,163.4,87,152.6
5901,48.497,,163.6,88,152.6
5902,48.5071,,163.8,89,152.6
5903,48.5171,,164,90,152.6
5904,48.5171,,164,90,152.6
5905,48.5271,,164.2,90.8,152.8
5906,48.537,,164.4,91.6,153
5907,48.547,,164.6,92.4,153.2
5908,48.5569,,164.8,93.2,153.4
5909,48.5669,,165,94,153.6
5910,48.5669,,165,94,153.6
5911,48.5765,,165.25,92.75,153.85
5912,48.586,,165.5,91.5,154.1
5913,48.5956,,165.75,90.25,154.35
5914,48.6051,,166,89,154.6
5915,48.6051,,166,89,154.6
5916,48.62,,166,86,155
5917,48.62,,166,86,155
5918,48.6293,,166,84,155.12
5919,48.6386,,166,82,155.24
5920,48.648,,166,80,155.36
5921,48.6573,,166,78,155.48
5922,48.6666,,166,76,155.6
5923,48.6666,,166,76,155.6
5924,48.6776,,165.25,78.25,155.35
5925,48.6886,,164.5,80.5,155.1
5926,48.6995,,163.75,82.75,154.85
5927,48.7105,,163,85,154.6
5928,48.7105,,163,85,154.6
5929,48.7225,,162.5,84.5,154.25
5930,48.7344,,162,84,153.9
5931,48.7464,,161.5,83.5,153.55
5932,48.7583,,161,83,153.2
5933,48.7583,,161,83,153.2
5934,48.7729,,160,41.5,152.6
5935,48.7874,,159,0,152
5936,48.7874,,159,0,152
5937,48.8059,,158,0,150.6
5938,48.8059,,158,0,150.6
5939,48.822,,157,0,149.8
5940,48.822,,157,0,149.8
5941,48.8301,,154,0,149.4
5942,48.8472,,152,0,148.4
5943,48.8472,,152,0,148.4
5944,48.86,,153,31,148.133
5945,48.8727,,154,62,147.867
5946,48.8855,,155,93,147.6
5947,48.8855,,155,93,147.6
5948,48.8973,,155.2,93,147.52
5949,48.9091,,155.4,93,147.44
5950,48.9209,,155.6,93,147.36
5951,48.9327,,155.8,93,147.28
5952,48.9445,,156,93,147.2
5953,48.9445,,156,93,147.2
5954,48.9581,,156,91.3333,146.867
5955,48.9717,,156,89.6667,146.533
5956,48.9853,,156,88,146.2
5957,48.9853,,156,88,146.2
5958,49.0077,,155,96,145
5959,49.0077,,155,96,145
5960,49.0233,,155.333,96.6667,144.533
5961,49.039,,155.667,97.3333,144.067
5962,49.0546,,156,98,143.6
5963,49.0546,,156,98,143.6
5964,49.0677,,155.8,97.8,143.76
5965,49.0808,,155.6,97.6,143.92
5966,49.0939,,155.4,97.4,144.08
5967,49.107,,155.2,97.2,144.24
5968,49.1201,,155,97,144.4
5969,49.1201,,155,97,144.4
5970,49.1345,,155,90,144.8
5971,49.1489,,155,83,145.2
5972,49.1489,,155,83,145.2
5973,49.1659,,156,99,146.2
5974,49.1659,,156,99,146.2
5975,49.1751,,155.75,97.5,146.55
5976,49.1844,,155.5,96,146.9
5977,49.1936,,155.25,94.5,147.25
5978,49.2028,,155,93,147.6
5979,49.2028,,155,93,147.6
5980,49.2114,,155.333,90,148
5981,49.22,,155.667,87,148.4
5982,49.2286,,156,84,148.8
5983,49.2286,,156,84,148.8
5984,49.2359,,156.5,84.5,149.1
5985,49.2432,,157,85,149.4
5986,49.2504,,157.5,85.5,149.7
5987,49.2577,,158,86,150
5988,49.2577,,158,86,150
5989,49.2646,,158.25,85,150.35
5990,49.2715,,158.5,84,150.7
5991,49.2783,,158.75,83,151.05
5992,49.2852,,159,82,151.4
5993,49.2852,,159,82,151.4
5994,49.292,,159.5,82.5,151.7
5995,49.2988,,160,83,152
5996,49.3055,,160.5,83.5,152.3
5997,49.3123,,161,84,152.6
5998,49.3123,,161,84,152.6
5999,49.3188,,161.2,84,152.8
6000,49.3253,,161.4,84,153
6001,49.3319,,161.6,84,153.2
6002,49.3384,,161.8,84,153.4
6003,49.3449,,162,84,153.6
6004,49.3449,,162,84,153.6
6005,49.3526,,162.2,85,153.48
6006,49.3603,,162.4,86,153.36
6007,49.3681,,162.6,87,153.24
6008,49.3758,,162.8,88,153.12
6009,49.3835,,163,89,153
6010,49.3835,,163,89,153
6011,49.3916,,162,70,152.6
6012,49.4005,,161,79,152
6013,49.4198,,161,90,151.2
6014,49.4198,,161,90,151.2
6015,49.4403,,160,87,150.2
6016,49.4403,,160,87,150.2
6017,49.4523,,160,87.8,150.24
6018,49.4643,,160,88.6,150.28
6019,49.4762,,160,89.4,150.32
6020,49.4882,,160,90.2,150.36
6021,49.5002,,160,91,150.4
6022,49.5002,,160,91,150.4
6023,49.5138,,160.5,93,150.8
6024,49.5273,,161,95,151.2
6025,49.5273,,161,95,151.2
6026,49.5375,,160.8,93.8,151.36
6027,49.5478,,160.6,92.6,151.52
6028,49.558,,160.4,91.4,151.68
6029,49.5683,,160.2,90.2,151.84
6030,49.5785,,160,89,152
6031,49.5785,,160,89,152
6032,49.5891,,160,87.8,151.92
6033,49.5997,,160,86.6,151.84
6034,49.6102,,160,85.4,151.76
6035,49.6208,,160,84.2,151.68
6036,49.6314,,160,83,151.6
6037,49.6314,,160,83,151.6
6038,49.642,,159.6,83.2,151.68
6039,49.6525,,159.2,83.4,151.76
6040,49.6631,,158.8,83.6,151.84
6041,49.6736,,158.4,83.8,151.92
6042,49.6842,,158,84,152
6043,49.6842,,158,84,152
6044,49.6965,,158,85,151.55
6045,49.7087,,158,86,151.1
6046,49.721,,158,87,150.65
6047,49.7332,,158,88,150.2
6048,49.7332,,158,88,150.2
6049,49.7555,,159,92,149
6050,49.7555,,159,92,149
6051,49.7794,,159,97,147.4
6052,49.7794,,159,97,147.4
6053,49.7936,,159.2,97,147.16
6054,49.8077,,159.4,97,146.92
6055,49.8219,,159.6,97,146.68
6056,49.836,,159.8,97,146.44
6057,49.8502,,160,97,146.2
6058,49.8502,,160,97,146.2
6059,49.8675,,160.5,95,146.3
6060,49.8847,,161,93,146.4
6061,49.8847,,161,93,146.4
6062,49.8979,,161,92.4,146.52
6063,49.9111,,161,91.8,146.64
6064,49.9244,,161,91.2,146.76
6065,49.9376,,161,90.6,146.88
6066,49.9508,,161,90,147
6067,49.9508,,161,90,147
6068,49.9715,,161,85,147.4
6069,49.9715,,161,85,147.4
6070,49.9832,,161,86.4,147.56
6071,49.9948,,161,87.8,147.72
6072,50.0065,,161,89.2,147.88
6073,50.0181,,161,90.6,148.04
6074,50.0298,,161,92,148.2
6075,50.0298,,161,92,148.2
6076,50.0427,,160.25,92.75,147.8
6077,50.0556,,159.5,93.5,147.4
6078,50.0684,,158.75,94.25,147
6079,50.0813,,158,95,146.6
6080,50.0813,,158,95,146.6
6081,50.0924,,158,91,146.2
6082,50.1095,,158,92,145.6
6083,50.1265,,158,93,145
6084,50.1265,,158,93,145
6085,50.1386,,158,93.6,145.32
6086,50.1506,,158,94.2,145.64
6087,50.1627,,158,94.8,145.96
6088,50.1747,,158,95.4,146.28
6089,50.1868,,158,96,146.6
6090,50.1868,,158,96,146.6
6091,50.2033,,160,97,147.8
6092,50.2033,,160,97,147.8
6093,50.2142,,160,96,148.3
6094,50.2251,,160,95,148.8
6095,50.2251,,160,95,148.8
6096,50.2318,,160,90,149.2
6097,50.2397,,160.2,90.6,149.32
6098,50.2475,,160.4,91.2,149.44
6099,50.2554,,160.6,91.8,149.56
6100,50.2632,,160.8,92.4,149.68
6101,50.2711,,161,93,149.8
6102,50.2711,,161,93,149.8
6103,50.2811,,161,91.6,149.4
6104,50.2911,,161,90.2,149
6105,50.3011,,161,88.8,148.6
6106,50.3111,,161,87.4,148.2
6107,50.3211,,161,86,147.8
6108,50.3211,,161,86,147.8
6109,50.336,,160,90.5,147.3
6110,50.3509,,159,95,146.8
6111,50.3509,,159,95,146.8
6112,50.3673,,159.5,94,146.1
6113,50.3837,,160,93,145.4
6114,50.3837,,160,93,145.4
6115,50.4067,,160,95,144
6116,50.4067,,160,95,144
6117,50.4209,,159.25,96.75,143.95
6118,50.435,,158.5,98.5,143.9
6119,50.4492,,157.75,100.25,143.85
6120,50.4633,,157,102,143.8
6121,50.4633,,157,102,143.8
6122,50.4766,,157,102.667,144.333
6123,50.49,,157,103.333,144.867
6124,50.5033,,157,104,145.4
6125,50.5033,,157,104,145.4
6126,50.5163,,157.5,99.5,146
6127,50.5293,,158,95,146.6
6128,50.5293,,158,95,146.6
6129,50.5371,,159,93,147
6130,50.5445,,159,86,147.8
6131,50.5515,,160,94,147.8
6132,50.5609,,160,88.5,148.5
6133,50.5703,,160,83,149.2
6134,50.5703,,160,83,149.2
6135,50.5783,,159.667,82.6667,149.4
6136,50.5863,,159.333,82.3333,149.6
6137,50.5943,,159,82,149.8
6138,50.5943,,159,82,149.8
6139,50.6033,,159.2,85.2,149.56
6140,50.6123,,159.4,88.4,149.32
6141,50.6212,,159.6,91.6,149.08
6142,50.6302,,159.8,94.8,148.84
6143,50.6392,,160,98,148.6
6144,50.6392,,160,98,148.6
6145,50.6575,,160,86,148
6146,50.6575,,160,86,148
6147,50.6722,,159.5,86,147.3
6148,50.6869,,159,86,146.6
6149,50.6869,,159,86,146.6
6150,50.7024,,159.5,86.5,146
6151,50.7178,,160,87,145.4
6152,50.7178,,160,87,145.4
6153,50.7313,,159.5,88.75,145.05
6154,50.7448,,159,90.5,144.7
6155,50.7583,,158.5,92.25,144.35
6156,50.7718,,158,94,144
6157,50.7718,,158,94,144
6158,50.7851,,158,93.8,143.84
6159,50.7984,,158,93.6,143.68
6160,50.8118,,158,93.4,143.52
6161,50.8251,,158,93.2,143.36
6162,50.8384,,158,93,143.2
6163,50.8384,,158,93,143.2
6164,50.8512,,158.4,93.4,143.28
6165,50.864,,158.8,93.8,143.36
6166,50.8767,,159.2,94.2,143.44
6167,50.8895,,159.6,94.6,143.52
6168,50.9023,,160,95,143.6
6169,50.9023,,160,95,143.6
6170,50.9144,,159.333,93.6667,144.067
6171,50.9266,,158.667,92.3333,144.533
6172,50.9387,,158,91,145
6173,50.9387,,158,91,145
6174,50.9491,,158.333,88.6667,145.4
6175,50.9596,,158.667,86.3333,145.8
6176,50.97,,159,84,146.2
6177,50.97,,159,84,146.2
6178,50.9828,,158,94,147
6179,50.9828,,158,94,147
6180,50.9889,,158,88,147.6
6181,50.9947,,159,88,147.6
6182,51.0063,,159,88,147.8
6183,51.0063,,159,88,147.8
6184,51.0136,,159,89.2,147.88
6185,51.021,,159,90.4,147.96
6186,51.0283,,159,91.6,148.04
6187,51.0357,,159,92.8,148.12
6188,51.043,,159,94,148.2
6189,51.043,,159,94,148.2
6190,51.056,,159,93,148.6
6191,51.056,,159,93,148.6
6192,51.0626,,160,78,148.8
6193,51.0708,,159.8,79,148.84
6194,51.0791,,159.6,80,148.88
6195,51.0873,,159.4,81,148.92
6196,51.0956,,159.2,82,148.96
6197,51.1038,,159,83,149
6198,51.1038,,159,83,149
6199,51.1122,,159,83.2,149.04
6200,51.1206,,159,83.4,149.08
6201,51.1289,,159,83.6,149.12
6202,51.1373,,159,83.8,149.16
6203,51.1457,,159,84,149.2
6204,51.1457,,159,84,149.2
6205,51.1561,,159,82.5,149.5
6206,51.1664,,159,81,149.8
6207,51.1664,,159,81,149.8
6208,51.1746,,159.6,81.2,150
6209,51.1827,,160.2,81.4,150.2
6210,51.1909,,160.8,81.6,150.4
6211,51.199,,161.4,81.8,150.6
6212,51.2072,,162,82,150.8
6213,51.2072,,162,82,150.8
6214,51.214,,161,82,150.6
6215,51.2222,,161.2,82.4,150.76
6216,51.2304,,161.4,82.8,150.92
6217,51.2385,,161.6,83.2,151.08
6218,51.2467,,161.8,83.6,151.24
6219,51.2549,,162,84,151.4
6220,51.2549,,162,84,151.4
6221,51.2622,,162,85,151.2
6222,51.2747,,161.5,76,150.4
6223,51.2872,,161,67,149.6
6224,51.2872,,161,67,149.6
6225,51.3057,,160,80,149.4
