secs,km,power,hr,cad,alt
4869,57.3272,,139,69,103
4870,57.334,,141,61,103
4871,57.3411,,143,66,103
4872,57.3486,,143,68,103.2
4873,57.3561,,146,70,103.4
4874,57.3639,,147,70,103.6
4875,57.3717,,149,72,103.8
4876,57.3796,,149,73,103.8
4877,57.3881,,151,76,104
4878,57.3962,,152,76,104
4879,57.4046,,152,76,104
4880,57.4131,,153,79,104
4881,57.4219,,153,81,103.6
4882,57.4308,,154,82,103.6
4883,57.44,,154,86,103.6
4884,57.4496,,156,87,103.4
4885,57.4594,,157,76,103
4886,57.4696,,157,82,102.8
4887,57.4801,,158,85,102.2
4888,57.4909,,159,87,101.8
4889,57.5019,,160,89,101.4
4890,57.5141,,160,90,100.8
4891,57.5253,,160,87,100
4892,57.5375,,160,86,99.6
4893,57.55,,161,90,99
4894,57.5627,,161,90,98.2
4895,57.5757,,160,90,97.6
4896,57.5889,,159,0,96.8
4897,57.6023,,159,79,96
4898,57.6159,,159,94,95.4
4899,57.6296,,160,94,95.2
4900,57.6434,,160,94,94.2
4901,57.6575,,159,0,92.8
4902,57.6719,,158,0,92.2
4903,57.6866,,158,89,91.4
4904,57.7016,,158,88,90.2
4905,57.7168,,158,94,89.4
4906,57.7319,,159,91,89
4907,57.7471,,159,96,88.4
4908,57.7622,,159,87,87.6
4909,57.7771,,159,89,87.8
4910,57.7917,,159,90,87.2
4911,57.8061,,159,95,86.6
4912,57.8201,,160,95,86.4
4913,57.834,,160,94,86.2
4914,57.8477,,160,90,85.8
4915,57.8612,,160,92,85.6
4916,57.8744,,160,93,85.2
4917,57.8873,,160,95,85.2
4918,57.9001,,159,94,85.2
4919,57.9127,,160,91,85.2
4920,57.9252,,160,91,84.8
4921,57.9374,,161,90,84.6
4922,57.9496,,161,95,84.4
4923,57.9617,,161,95,84.6
4924,57.9736,,162,91,85.2
4925,57.9852,,162,91,85.2
4926,57.9966,,162,89,85.2
4927,58.0078,,162,88,85.2
4928,58.0186,,163,94,86
4929,58.0293,,163,103,86
4930,58.0395,,163,98,86.2
4931,58.0495,,164,107,86.8
4932,58.0593,,164,103,87
4933,58.0688,,165,100,87.2
4934,58.078,,165,97,87.6
4935,58.0871,,165,97,87.8
4936,58.096,,166,94,88
4937,58.1048,,166,94,88.2
4938,58.1134,,166,92,88.4
4939,58.1218,,166,90,88.8
4940,58.1301,,167,87,89
4941,58.1383,,167,87,89.2
4942,58.1463,,167,90,89.4
4943,58.1543,,167,91,89.8
4944,58.1623,,166,95,90
4945,58.1701,,167,92,90.2
4946,58.1778,,167,90,90.4
4947,58.1855,,167,91,90.6
4948,58.1929,,167,87,90.8
4949,58.2004,,168,90,91
4950,58.2077,,168,87,91
4951,58.215,,168,87,91.4
4952,58.2222,,168,84,91.6
4953,58.2294,,168,85,91.8
4954,58.2365,,168,83,91.8
4955,58.2436,,168,83,92
4956,58.2506,,169,83,92.2
4957,58.2576,,169,82,92.4
4958,58.2644,,169,80,92.6
4959,58.2713,,169,81,92.6
4960,58.2782,,169,81,92.6
4961,58.2851,,169,80,92.8
4962,58.2921,,169,84,92.8
4963,58.2991,,169,81,92.8
4964,58.3062,,170,82,93
4965,58.3132,,170,83,93.2
4966,58.3204,,170,84,93.2
4967,58.3276,,170,83,93.4
4968,58.3347,,170,84,93.4
4969,58.342,,170,85,93.4
4970,58.3494,,171,86,93.4
4971,58.3569,,170,89,93.4
4972,58.3649,,170,90,93.4
4973,58.373,,170,95,93.4
4974,58.3814,,171,93,93.2
4975,58.3901,,171,93,93.2
4976,58.3989,,171,94,92.8
4977,58.4078,,172,93,92.6
4978,58.417,,171,87,92.4
4979,58.4263,,171,87,92
4980,58.4358,,171,89,92.2
4981,58.4454,,170,91,92.2
4982,58.4552,,170,94,92
4983,58.4652,,170,95,91.6
4984,58.4752,,170,94,91.4
4985,58.4854,,170,95,91.2
4986,58.4957,,170,100,91
4987,58.5062,,170,101,90.6
4988,58.5168,,170,97,90.8
4989,58.5273,,170,100,90.8
4990,58.5379,,171,101,90.2
4991,58.5486,,171,99,90.2
4992,58.5591,,170,99,90.4
4993,58.5697,,170,101,90.2
4994,58.5803,,170,99,90.4
4995,58.5907,,170,98,90.8
4996,58.601,,170,97,90.8
4997,58.6113,,170,96,91
4998,58.6215,,170,94,91.2
4999,58.6315,,171,95,91
5000,58.6414,,171,100,91
5001,58.6511,,171,100,91.4
5002,58.6608,,171,101,91.4
5003,58.6698,,171,101,91.6
5004,58.6792,,171,99,91.4
5005,58.6896,,171,99,91.6
5006,58.6992,,171,97,91.8
5007,58.7081,,171,97,91.8
5008,58.7172,,171,93,92
5009,58.7261,,171,95,92
5010,58.735,,171,98,92.4
5011,58.7438,,171,95,92.4
5012,58.7526,,171,94,92.6
5013,58.7613,,171,91,92.6
5014,58.77,,171,92,92.6
5015,58.7787,,171,94,92.8
5016,58.7873,,171,90,93.2
5017,58.7958,,171,91,93.2
5018,58.8045,,171,88,93.2
5019,58.813,,170,93,93.2
5020,58.8216,,171,86,93.8
5021,58.8299,,171,96,94
5022,58.8382,,171,94,94
5023,58.8464,,171,98,93.8
5024,58.8545,,171,96,94
5025,58.8626,,171,95,94.2
5026,58.8706,,171,93,94.2
5027,58.8787,,171,94,94.2
5028,58.8868,,171,93,94.8
5029,58.8947,,171,94,94.6
5030,58.9027,,171,92,94.8
5031,58.9106,,171,92,94.8
5032,58.9186,,171,94,94.6
5033,58.9268,,171,96,94.8
5034,58.935,,171,96,94.8
5035,58.9431,,171,95,94.8
5036,58.9513,,171,96,95
5037,58.9595,,171,95,95
5038,58.9678,,171,94,95
5039,58.9763,,171,88,95
5040,58.9847,,171,88,95.2
5041,58.9933,,171,89,95
5042,59.002,,171,91,95
5043,59.0108,,171,92,95
5044,59.0196,,171,91,95
5045,59.0284,,171,94,95.2
5046,59.0373,,171,96,95.2
5047,59.0464,,171,90,95
5048,59.0555,,170,96,94.6
5049,59.0646,,171,98,94.6
5050,59.0736,,170,94,94.8
5051,59.0827,,170,96,94.8
5052,59.0921,,170,95,95
5053,59.1011,,170,96,95
5054,59.1099,,170,91,95.4
5055,59.1187,,170,94,95.8
5056,59.1275,,170,90,95.4
5057,59.1363,,170,94,95.2
5058,59.1451,,170,92,95.2
5059,59.154,,170,93,95.4
5060,59.1628,,170,93,95.4
5061,59.1716,,170,92,95.4
5062,59.1804,,170,93,95.6
5063,59.1891,,170,92,95.8
5064,59.1979,,170,91,95.8
5065,59.2066,,170,93,95.8
5066,59.2154,,170,96,96.2
5067,59.2239,,170,99,96
5068,59.2324,,170,100,96
5069,59.2409,,169,101,96.2
5070,59.2491,,169,95,96.6
5071,59.2572,,170,94,97
5072,59.2649,,169,93,97.4
5073,59.2723,,170,77,97.8
5074,59.2793,,170,85,98
5075,59.2862,,169,94,98.4
5076,59.2927,,170,100,98.8
5077,59.299,,170,98,99.2
5078,59.3051,,170,93,99.6
5079,59.3109,,170,89,99.8
5080,59.3166,,170,85,100.2
5081,59.322,,171,85,100.4
5082,59.3273,,171,82,100.8
5083,59.3325,,170,86,101
5084,59.3374,,170,91,101.4
5085,59.3423,,170,89,101.8
5086,59.347,,170,88,102
5087,59.3517,,170,85,102.2
5088,59.3562,,170,85,102.6
5089,59.3608,,171,84,102.8
5090,59.3653,,171,82,103
5091,59.3698,,171,83,103.2
5092,59.3743,,171,82,103.6
5093,59.3788,,171,82,103.6
5094,59.3833,,170,83,103.8
5095,59.3878,,171,83,104.2
5096,59.3922,,170,81,104.4
5097,59.3967,,170,82,104.6
5098,59.4011,,170,80,104.6
5099,59.4054,,170,81,105
5100,59.4096,,170,79,105.4
5101,59.4139,,170,78,105.6
5102,59.4182,,171,78,105.8
5103,59.4224,,171,79,106
5104,59.4267,,171,79,106.4
5105,59.431,,172,81,106.6
5106,59.4353,,171,78,106.8
5107,59.4396,,171,79,107
5108,59.4438,,172,77,107.2
5109,59.4479,,172,77,107.6
5110,59.452,,172,75,107.6
5111,59.4561,,172,75,108
5112,59.4601,,172,75,108.4
5113,59.4643,,173,75,108.6
5114,59.4684,,172,76,108.8
5115,59.4726,,172,76,109
5116,59.4768,,172,78,109.2
5117,59.481,,173,78,109.4
5118,59.4852,,173,77,109.6
5119,59.4894,,173,77,109.8
5120,59.4936,,173,78,110
5121,59.4979,,173,80,110
5122,59.5023,,173,79,110.4
5123,59.5067,,173,81,110.4
5124,59.5112,,174,83,110.8
5125,59.5157,,173,84,110.6
5126,59.5204,,173,85,111
5127,59.5253,,173,89,111
5128,59.5301,,173,86,111.2
5129,59.535,,173,75,111.4
5130,59.5401,,174,78,111.6
5131,59.5454,,174,80,111.8
5132,59.5509,,174,84,111.8
5133,59.5565,,174,85,111.8
5134,59.5622,,173,87,112
5135,59.5681,,173,86,112
5136,59.5742,,173,70,112
5137,59.5806,,173,75,112
5138,59.5871,,173,77,112.2
5139,59.5936,,173,78,112.2
5140,59.6003,,173,89,112.2
5141,59.6072,,173,91,112.4
5142,59.6141,,172,93,112.4
5143,59.6212,,172,84,112.6
5144,59.6283,,172,85,112.6
5145,59.6353,,172,86,112.8
5146,59.6423,,173,84,113
5147,59.6494,,173,85,113
5148,59.6564,,173,83,113.2
5149,59.6632,,172,84,113.4
5150,59.67,,171,91,113.6
5151,59.6765,,170,92,113.8
5152,59.6829,,169,88,114
5153,59.6893,,170,86,114.4
5154,59.6956,,170,85,114.6
5155,59.7016,,170,83,114.8
5156,59.7076,,170,86,115
5157,59.7135,,171,89,115.4
5158,59.7193,,172,90,115.4
5159,59.725,,172,87,115.6
5160,59.7306,,172,88,116
5161,59.7362,,171,86,116.2
5162,59.7416,,171,83,116.2
5163,59.747,,171,83,116.4
5164,59.7525,,171,82,116.6
5165,59.7579,,172,82,116.8
5166,59.7633,,172,82,117
5167,59.7686,,172,81,117.2
5168,59.7738,,172,79,117.6
5169,59.779,,172,79,117.8
5170,59.7842,,172,78,118.2
5171,59.7895,,172,79,118.4
5172,59.7947,,172,80,118.6
5173,59.7999,,171,79,118.8
5174,59.8052,,171,80,119
5175,59.8106,,171,80,119.2
5176,59.8159,,172,81,119.4
5177,59.8212,,172,80,119.6
5178,59.8264,,172,81,119.8
5179,59.8317,,171,78,120.2
5180,59.8369,,171,78,120.4
5181,59.8422,,171,78,120.4
5182,59.8474,,171,77,120.8
5183,59.8525,,171,80,121
5184,59.8577,,171,78,121.2
5185,59.8629,,171,78,121.2
5186,59.868,,171,77,121.4
5187,59.8732,,171,79,121.6
5188,59.8784,,171,80,121.8
5189,59.8838,,171,82,122.2
5190,59.8891,,171,79,122.2
5191,59.8945,,170,82,122.4
5192,59.8999,,170,81,122.6
5193,59.9055,,170,83,122.8
5194,59.9111,,170,86,122.8
5195,59.9169,,171,85,123
5196,59.9228,,171,89,123
5197,59.9288,,171,86,123.4
5198,59.935,,172,73,123.4
5199,59.9412,,172,85,123.4
5200,59.9476,,172,85,123.6
5201,59.9542,,172,88,123.8
5202,59.9609,,173,90,123.8
5203,59.9677,,172,90,123.8
5204,59.9744,,172,91,123.8
5205,59.9813,,172,92,123.8
5206,59.988,,172,85,124
5207,59.9949,,172,67,124
5208,60.0018,,171,81,124.2
5209,60.0088,,172,80,124.4
5210,60.016,,172,83,124.4
5211,60.0232,,172,84,124.4
5212,60.0304,,172,83,124.6
5213,60.0376,,172,83,124.8
5214,60.0448,,172,83,124.8
5215,60.052,,172,82,124.8
5216,60.0592,,172,83,125.2
5217,60.0664,,172,86,125.2
5218,60.0734,,172,91,125.4
5219,60.0804,,173,88,125.4
5220,60.0873,,172,89,125.6
5221,60.0939,,172,85,126
5222,60.1004,,172,84,126.4
5223,60.1068,,172,81,126.6
5224,60.1131,,172,81,126.8
5225,60.1195,,172,79,126.8
5226,60.1258,,172,80,127.4
5227,60.132,,172,78,127.4
5228,60.1383,,171,81,127.6
5229,60.1446,,171,80,127.8
5230,60.1509,,171,80,128.2
5231,60.1572,,171,79,128.2
5232,60.1636,,171,79,128.4
5233,60.17,,171,81,128.4
5234,60.1764,,171,81,128.4
5235,60.183,,171,84,128.4
5236,60.1899,,171,85,129.2
5237,60.1967,,170,85,129
5238,60.2038,,170,88,128.8
5239,60.2109,,169,85,128.6
5240,60.2183,,168,79,128.6
5241,60.2257,,168,68,128.4
5242,60.2334,,167,68,128.6
5243,60.2412,,167,68,128.4
5244,60.2494,,166,0,128.2
5245,60.2577,,167,89,128
5246,60.2664,,167,89,127.8
5247,60.2742,,167,89,127.4
5248,60.2809,,166,0,127.2
5249,60.2876,,166,0,127
5250,60.2947,,165,0,126.8
5251,60.3022,,164,0,126.4
5252,60.3105,,164,87,126.2
5253,60.3193,,165,96,126
5254,60.3284,,166,82,125.8
5255,60.3379,,166,89,125.6
5256,60.3477,,166,90,125.6
5257,60.3576,,167,92,125.2
5258,60.3675,,167,90,125.2
5259,60.3773,,168,89,125.6
5260,60.387,,168,94,125.8
5261,60.3965,,168,89,125.8
5262,60.4058,,169,89,126
5263,60.4147,,169,89,126.2
5264,60.4231,,169,89,126.4
5265,60.4312,,167,0,126.6
5266,60.4388,,164,0,126.8
5267,60.4461,,164,0,127
5268,60.4534,,163,0,127.4
5269,60.4605,,165,75,127.4
5270,60.4669,,165,75,127.6
5271,60.473,,165,75,127.8
5272,60.4786,,164,0,128
5273,60.4836,,163,0,128.2
5274,60.4882,,162,0,128.2
5275,60.4913,,162,0,128.2
5276,60.4944,,161,0,128.4
5277,60.4973,,161,0,128.4
5278,60.4997,,161,0,128.4
5279,60.5022,,161,0,128.4
5280,60.5022,,161,0,128.6
5281,60.5022,,160.5,0,128.5
5282,60.5022,,160,0,128.4
5283,60.5022,,159.5,0,128.3
5284,60.5022,,159,0,128.2
5285,60.5022,,159,0,128.2
5286,60.5032,,159,0,128.6
5287,60.5059,,159,0,128.6
5288,60.5099,,159,53,128.8
5289,60.5154,,160,70,128.8
5290,60.5218,,161,84,129
5291,60.5289,,161,96,128.8
5292,60.5365,,162,103,128.4
5293,60.5447,,163,112,128.4
5294,60.5532,,165,88,128.2
5295,60.5621,,166,89,127.8
5296,60.5713,,166,88,127.6
5297,60.5807,,167,89,127.6
5298,60.5904,,168,89,127.6
5299,60.6003,,168,30,127.6
5300,60.6103,,169,82,127.2
5301,60.6207,,168,82,127.2
5302,60.6311,,168,88,126.8
5303,60.6416,,168,86,126.6
5304,60.6522,,168,87,126.2
5305,60.6629,,168,90,126.4
5306,60.6737,,169,90,126.4
5307,60.6846,,169,90,125.8
5308,60.6957,,168,0,125.2
5309,60.7073,,168,0,124.6
5310,60.7192,,168,90,124
5311,60.7315,,168,95,123.6
5312,60.7438,,169,95,123
5313,60.7563,,168,95,122.4
5314,60.769,,167,0,121.6
5315,60.7819,,167,0,121.2
5316,60.7952,,166,0,120.4
5317,60.8089,,166,103,119.4
5318,60.8227,,167,99,118.6
5319,60.8368,,167,102,117.8
5320,60.8511,,168,97,117.2
5321,60.8657,,168,95,116.8
5322,60.8806,,168,97,116
5323,60.8958,,169,101,115
5324,60.9112,,169,102,114.2
5325,60.9267,,170,98,113.2
5326,60.9426,,170,95,112.4
5327,60.9584,,170,95,112
5328,60.9741,,171,96,111.4
5329,60.9897,,171,95,111
5330,61.0052,,171,94,110.4
5331,61.0205,,172,96,110
5332,61.0354,,172,93,110
5333,61.05,,171,93,109.6
5334,61.0641,,170,23,109.6
5335,61.0776,,169,23,109
5336,61.0904,,169,23,109
5337,61.1022,,168,0,108.8
5338,61.1127,,168,0,108.2
5339,61.1222,,168,0,108
5340,61.1304,,167,0,107.8
5341,61.1381,,166,0,107.6
5342,61.1446,,165,0,107.4
5343,61.1494,,164,0,107.2
5344,61.1535,,164,0,107.2
5345,61.1565,,165,0,107.2
5346,61.159,,165,0,106.8
5347,61.1616,,165,0,106.8
5348,61.1637,,165,0,106.8
5349,61.1651,,163,0,106.8
5350,61.1667,,163,0,106.8
5351,61.17,,162,0,106.8
5352,61.1748,,161,0,106.4
5353,61.1808,,162,0,106.2
5354,61.1883,,163,0,106.2
5355,61.1964,,163,70,106.4
5356,61.2052,,164,79,106
5357,61.2143,,164,83,105.6
5358,61.2238,,164,89,105.4
5359,61.2338,,165,89,105.2
5360,61.2439,,166,98,104.8
5361,61.2544,,167,91,104.8
5362,61.2651,,168,88,104.6
5363,61.2759,,168,89,104.4
5364,61.2869,,168,91,104.4
5365,61.298,,170,93,103.8
5366,61.3092,,170,94,103.4
5367,61.3207,,170,97,102.8
5368,61.3322,,170,95,102.6
5369,61.3437,,171,95,102.2
5370,61.3546,,171,102,102
5371,61.3634,,172,102,102
5372,61.3704,,172,102,101.6
5373,61.376,,171,0,101.6
5374,61.3817,,170,0,101.4
5375,61.388,,169,0,101.6
5376,61.395,,170,90,101.4
5377,61.4028,,170,95,101
5378,61.4111,,170,97,100.6
5379,61.4197,,171,102,100.4
5380,61.4288,,170,100,100.6
5381,61.4382,,170,88,100.4
5382,61.4478,,171,93,99.8
5383,61.4577,,171,91,99.6
5384,61.4679,,171,93,99.2
5385,61.4782,,172,98,99
5386,61.4887,,172,94,98.8
5387,61.4993,,173,101,98.4
5388,61.51,,173,101,98.2
5389,61.5209,,173,88,98.2
5390,61.5319,,173,92,98.2
5391,61.5429,,174,91,98
5392,61.5538,,174,90,97.4
5393,61.5648,,174,91,97.4
5394,61.5758,,174,91,97.2
5395,61.5868,,174,91,96.8
5396,61.5978,,174,90,96.8
5397,61.6089,,174,93,97.6
5398,61.62,,174,90,97.6
5399,61.6311,,174,92,97.2
5400,61.6423,,174,94,96.8
5401,61.6536,,174,94,96.6
5402,61.665,,174,94,96.4
5403,61.6765,,174,94,96.6
5404,61.6881,,174,95,96.4
5405,61.6998,,174,97,96.2
5406,61.7115,,174,98,96
5407,61.723,,174,95,96.2
5408,61.7344,,174,95,96.4
5409,61.7457,,174,95,96.2
5410,61.7569,,174,97,96.4
5411,61.7682,,173,93,96.2
5412,61.7793,,173,95,96.4
5413,61.7905,,173,97,96.4
5414,61.8019,,173,98,96.4
5415,61.8132,,173,92,96
5416,61.8247,,173,95,95.8
5417,61.8362,,172,96,95.6
5418,61.8477,,172,96,95.6
5419,61.8593,,172,95,95.6
5420,61.8708,,172,98,95.6
5421,61.8821,,172,98,95.8
5422,61.8932,,172,98,95.6
5423,61.9044,,170,0,95.6
5424,61.9154,,169,0,95.4
5425,61.9264,,168,93,95.2
5426,61.9376,,169,93,95.2
5427,61.9488,,169,94,95.4
5428,61.96,,169,91,95.2
5429,61.9713,,169,94,94.8
5430,61.9825,,169,82,94.8
5431,61.9935,,169,82,94.8
5432,62.0043,,168,82,94.8
5433,62.0148,,166,82,94.6
5434,62.0244,,166,0,94.4
5435,62.0338,,166,0,94.2
5436,62.0426,,165,0,94.2
5437,62.0507,,165,0,94
5438,62.0578,,165,0,94
5439,62.0636,,164,0,93.8
5440,62.0686,,163,0,93.8
5441,62.0721,,163,0,93.8
5442,62.0744,,162,0,93.8
5443,62.0767,,163,0,94.2
5444,62.078,,162,0,94.2
5445,62.0791,,163,0,94.2
5446,62.0802,,164,0,94.4
5447,62.0823,,165,0,94.4
5448,62.0848,,164,0,94.4
5449,62.0885,,164,0,94.4
5450,62.0929,,163,0,94.2
5451,62.098,,164,0,94.2
5452,62.1028,,164,0,94.2
5453,62.1075,,163,0,94
5454,62.1111,,161,0,94
5455,62.1144,,161,0,93.8
5456,62.1176,,159,0,93.6
5457,62.1204,,158,0,93.8
5458,62.1234,,158,0,93.8
5459,62.1264,,158,0,93.8
5460,62.1302,,158,0,93.6
5461,62.1351,,158,0,93.6
5462,62.1405,,158,54,93.4
5463,62.1469,,159,62,93.2
5464,62.1542,,159,64,93
5465,62.162,,158,59,92.6
5466,62.1709,,158,68,92.2
5467,62.1803,,159,72,91.8
5468,62.1902,,160,79,91.6
5469,62.2002,,161,84,91.2
5470,62.2106,,161,85,91.2
5471,62.2207,,163,86,91.2
5472,62.2307,,164,90,91.2
5473,62.2402,,164,102,91.6
5474,62.2494,,166,98,91.8
5475,62.2582,,166,93,92
5476,62.2666,,168,88,92.6
5477,62.2745,,168,86,93.2
5478,62.2822,,169,81,93.6
5479,62.2895,,169,81,94
5480,62.2966,,170,81,94.4
5481,62.3037,,171,84,94.6
5482,62.3108,,171,78,94.8
5483,62.3177,,171,88,94.8
5484,62.3247,,171,81,95
5485,62.3319,,171,84,95
5486,62.3392,,172,83,95
5487,62.3468,,171,88,95.2
5488,62.3544,,171,87,95
5489,62.3623,,171,89,94.8
5490,62.3704,,172,77,94.6
5491,62.3793,,172,82,94.2
5492,62.3888,,172,86,93.6
5493,62.3985,,172,92,93.2
5494,62.4087,,172,93,92.4
5495,62.4193,,171,89,91.8
5496,62.4301,,171,89,91
5497,62.4411,,171,89,90.8
5498,62.452,,171,89,90.2
5499,62.4626,,170,0,89.6
5500,62.4729,,169,0,89.2
5501,62.4826,,169,0,88.6
5502,62.4921,,168,0,88.2
5503,62.5014,,167,0,88
5504,62.511,,167,0,88
5505,62.5205,,167,102,87.8
5506,62.53,,167,102,87.8
5507,62.5394,,167,97,88
5508,62.5486,,168,99,88.2
5509,62.5576,,168,94,88.6
5510,62.5662,,168,92,89
5511,62.5742,,168,86,89.6
5512,62.5817,,168,91,90
5513,62.5888,,168,95,90.6
5514,62.5954,,168,99,91.4
5515,62.6015,,168,94,92
5516,62.6072,,168,88,92.4
5517,62.6126,,168,83,93
5518,62.6178,,168,81,93.4
5519,62.6228,,168,78,93.8
5520,62.6277,,169,76,94.2
5521,62.6325,,169,75,94.6
5522,62.6374,,169,73,94.8
5523,62.6422,,168,73,95.2
5524,62.647,,168,73,95.4
5525,62.6518,,169,74,95.6
5526,62.6567,,169,76,95.8
5527,62.6617,,169,74,95.8
5528,62.6667,,169,78,96.2
5529,62.6717,,169,76,96.4
5530,62.6768,,170,79,96.6
5531,62.6821,,170,77,96.4
5532,62.6876,,170,85,96.6
5533,62.6933,,170,86,96.6
5534,62.699,,171,90,96.6
5535,62.7049,,171,65,96.6
5536,62.7111,,170,70,96.4
5537,62.7176,,170,83,96.4
5538,62.7245,,170,85,96.4
5539,62.7316,,171,83,96.2
5540,62.7391,,171,83,96
5541,62.7468,,170,81,95.8
5542,62.7547,,171,85,95.6
5543,62.763,,171,85,95.4
5544,62.7715,,172,89,95.4
5545,62.7802,,172,92,95
5546,62.7891,,171,94,95
5547,62.798,,171,87,94.8
5548,62.807,,171,84,94.6
5549,62.8158,,171,84,94.4
5550,62.8247,,170,84,94.4
5551,62.8337,,169,0,94.2
5552,62.8426,,169,0,94
5553,62.8514,,170,0,94
5554,62.8601,,169,0,94
5555,62.8687,,168,0,93.8
5556,62.877,,168,0,93.8
5557,62.8851,,166,0,93.8
5558,62.8931,,165,0,93.6
5559,62.9006,,163,0,93.4
5560,62.9069,,162,0,93.4
5561,62.9127,,162,0,93.4
5562,62.9182,,162,0,93.6
5563,62.923,,163,0,93.6
5564,62.9259,,160,0,93.6
5565,62.9294,,160,0,93.6
5566,62.9337,,160,0,93.6
5567,62.9391,,161,0,93.4
5568,62.9457,,161,59,93
5569,62.9532,,160,59,92.4
5570,62.9611,,159,59,92
5571,62.9698,,159,20,91.2
5572,62.9793,,159,77,90.6
5573,62.9892,,159,77,90
5574,62.9994,,160,77,89
5575,63.0095,,159,0,88.2
5576,63.0196,,158,0,87.6
5577,63.029,,158,0,86.8
5578,63.0383,,156,0,86.2
5579,63.047,,156,0,85.6
5580,63.055,,154,0,85
5581,63.0618,,154,0,84.6
5582,63.0677,,154,0,84.4
5583,63.0726,,152,0,84.2
5584,63.0773,,152,0,84.2
5585,63.0819,,152,0,84
5586,63.0869,,151,0,84
5587,63.0924,,151,0,84
5588,63.0981,,152,0,84.2
5589,63.1039,,152,80,84.2
5590,63.11,,153,82,84.2
5591,63.1163,,153,84,84.2
5592,63.1225,,153,58,84.2
5593,63.1285,,154,58,84.2
5594,63.1334,,154,58,84.2
5595,63.1378,,154,0,84
5596,63.141,,152,0,84
5597,63.144,,152,0,84
5598,63.1472,,151,0,84
5599,63.1518,,152,0,84
5600,63.1569,,153,0,83.8
5601,63.1625,,154,59,83.8
5602,63.1685,,154,65,83.8
5603,63.1745,,154,65,83.8
5604,63.1811,,155,23,83.6
5605,63.188,,155,23,83.6
5606,63.1955,,155,23,82.6
5607,63.203,,155,0,82
5608,63.2099,,155,0,81.4
5609,63.2161,,154,0,81
5610,63.2213,,153,0,80.4
5611,63.2248,,153,0,80.2
5612,63.2281,,152,0,80.2
5613,63.2325,,151,0,80.2
5614,63.238,,153,0,80.2
5615,63.244,,154,66,80.2
5616,63.2503,,156,83,80.2
5617,63.258,,157,84,80
5618,63.2661,,158,94,79.8
5619,63.2746,,159,78,79.4
5620,63.2836,,159,85,79.8
5621,63.2927,,160,86,79.8
5622,63.3022,,161,88,79.4
5623,63.3119,,161,92,79
5624,63.3218,,161,93,78.6
5625,63.3319,,163,96,78.6
5626,63.3422,,163,96,78.2
5627,63.3526,,163,86,78.2
5628,63.3629,,164,86,78.2
5629,63.3733,,165,86,78.2
5630,63.3834,,164,86,78.2
5631,63.3933,,164,89,78.2
5632,63.4032,,165,95,78.4
5633,63.4128,,165,92,78.6
5634,63.4223,,165,90,78.8
5635,63.4318,,165,90,78.8
5636,63.4411,,166,86,79.2
5637,63.4503,,166,89,79.2
5638,63.4595,,167,89,79.4
5639,63.4686,,167,87,79.6
5640,63.4774,,168,85,79.6
5641,63.4864,,168,85,79.8
5642,63.4954,,168,86,80.2
5643,63.5045,,169,85,80.2
5644,63.5138,,169,88,79.8
5645,63.5234,,169,94,79.4
5646,63.5331,,169,91,79.4
5647,63.5429,,170,91,79.2
5648,63.5527,,169,94,79
5649,63.5627,,169,90,79
5650,63.5727,,169,92,79
5651,63.5828,,170,92,78.8
5652,63.5928,,170,95,78.6
5653,63.6028,,170,93,78.6
5654,63.6129,,170,92,78.4
5655,63.623,,171,95,78.4
5656,63.6332,,170,95,78.4
5657,63.6432,,170,95,78.6
5658,63.6532,,170,93,78.6
5659,63.6631,,171,93,78.6
5660,63.6729,,171,91,79
5661,63.6826,,170,90,79.2
5662,63.6922,,171,91,79.4
5663,63.7019,,171,88,79.2
5664,63.7115,,171,90,79
5665,63.7212,,171,91,78.8
5666,63.7308,,170,89,78.6
5667,63.7405,,170,91,78.6
5668,63.7501,,170,89,78.6
5669,63.7598,,170,93,78.6
5670,63.7694,,171,92,78.4
5671,63.779,,171,88,78.6
5672,63.7888,,171,91,78.4
5673,63.7985,,171,92,78.2
5674,63.8082,,170,93,78.2
5675,63.818,,171,92,78
5676,63.8279,,171,91,77.8
5677,63.8377,,171,93,77.6
5678,63.8476,,171,93,77.4
5679,63.8575,,171,92,77.6
5680,63.8674,,171,94,77.6
5681,63.8774,,171,95,77.6
5682,63.8875,,171,92,77.2
5683,63.8976,,171,96,77.4
5684,63.9078,,172,95,77.2
5685,63.9179,,172,93,77.2
5686,63.928,,173,95,77
5687,63.9382,,173,94,77
5688,63.9484,,172,95,77.4
5689,63.9587,,172,97,77.2
5690,63.9689,,173,95,77
5691,63.9792,,173,97,76.8
5692,63.9894,,172,94,76.4
5693,63.9996,,172,97,76.4
5694,64.0098,,172,94,76.6
5695,64.0198,,173,97,76.8
5696,64.0299,,173,90,76.8
5697,64.0399,,173,94,77
5698,64.0498,,173,92,77
5699,64.0595,,173,91,76.8
5700,64.0691,,173,90,77
5701,64.0786,,173,90,77
5702,64.088,,174,87,77.2
5703,64.0973,,174,87,77.2
5704,64.1066,,174,88,77.4
5705,64.1157,,173,83,77.6
5706,64.1247,,174,86,77.8
5707,64.1336,,174,84,77.6
5708,64.1424,,174,92,77.6
5709,64.1512,,174,93,77.8
5710,64.1599,,174,91,77.8
5711,64.1685,,173,92,78
5712,64.177,,174,89,78
5713,64.1854,,174,89,78.2
5714,64.1939,,174,88,78.4
