secs,km,power,hr,cad,alt
5639,25.6493,,136,70,93.4
5640,25.6559,,133,70,93.4
5641,25.6625,,136,70,93.4
5642,25.6692,,138,70.5,93.4
5643,25.6759,,140,71,93.4
5644,25.6827,,140.5,71,93.4333
5645,25.6895,,141,71,93.4667
5646,25.6962,,141.5,71,93.5
5647,25.703,,142,71,93.5333
5648,25.7097,,142.5,71,93.5667
5649,25.7165,,143,71,93.6
5650,25.7234,,143.75,71.25,93.55
5651,25.7302,,144.5,71.5,93.5
5652,25.7371,,145.25,71.75,93.45
5653,25.7439,,146,72,93.4
5654,25.7506,,145.4,71.6,93.48
5655,25.7574,,144.8,71.2,93.56
5656,25.7641,,144.2,70.8,93.64
5657,25.7708,,143.6,70.4,93.72
5658,25.7776,,143,70,93.8
5659,25.7842,,142,69,94
5660,25.7908,,142,69,94
5661,25.7974,,142,69,94
5662,25.804,,142,69,94
5663,25.8106,,142,69,94
5664,25.8173,,142,69,94
5665,25.8239,,142,69,94
5666,25.8305,,141.833,69.1667,94.0333
5667,25.8371,,141.667,69.3333,94.0667
5668,25.8437,,141.5,69.5,94.1
5669,25.8503,,141.333,69.6667,94.1333
5670,25.8569,,141.167,69.8333,94.1667
5671,25.8635,,141,70,94.2
5672,25.8701,,140.667,70.1667,94.2333
5673,25.8767,,140.333,70.3333,94.2667
5674,25.8833,,140,70.5,94.3
5675,25.8899,,139.667,70.6667,94.3333
5676,25.8966,,139.333,70.8333,94.3667
5677,25.9032,,139,71,94.4
5678,25.9099,,139,71.3333,94.4333
5679,25.9167,,139,71.6667,94.4667
5680,25.9234,,139,72,94.5
5681,25.9302,,139,72.3333,94.5333
5682,25.937,,139,72.6667,94.5667
5683,25.9437,,139,73,94.6
5684,25.9505,,139.167,72.6667,94.6667
5685,25.9572,,139.333,72.3333,94.7333
5686,25.9639,,139.5,72,94.8
5687,25.9706,,139.667,71.6667,94.8667
5688,25.9774,,139.833,71.3333,94.9333
5689,25.9841,,140,71,95
5690,25.9908,,140.333,71,95.0667
5691,25.9974,,140.667,71,95.1333
5692,26.0041,,141,71,95.2
5693,26.0108,,141.333,71,95.2667
5694,26.0174,,141.667,71,95.3333
5695,26.0241,,142,71,95.4
5696,26.0309,,142.167,71.1667,95.4667
5697,26.0376,,142.333,71.3333,95.5333
5698,26.0444,,142.5,71.5,95.6
5699,26.0511,,142.667,71.6667,95.6667
5700,26.0579,,142.833,71.8333,95.7333
5701,26.0646,,143,72,95.8
5702,26.0713,,143.4,71.4,95.88
5703,26.0779,,143.8,70.8,95.96
5704,26.0846,,144.2,70.2,96.04
5705,26.0912,,144.6,69.6,96.12
5706,26.0979,,145,69,96.2
5707,26.1043,,144.25,70,96.3
5708,26.1108,,143.5,71,96.4
5709,26.1173,,142.75,72,96.5
5710,26.1238,,142,73,96.6
5711,26.1303,,142.75,74,96.65
5712,26.1369,,143.5,75,96.7
5713,26.1435,,144.25,76,96.75
5714,26.15,,145,77,96.8
5715,26.1568,,146,77,96.8
5716,26.1636,,147,77,96.8
5717,26.1705,,148,77,96.8
5718,26.1775,,147.667,76.1667,96.8333
5719,26.1845,,147.333,75.3333,96.8667
5720,26.1915,,147,74.5,96.9
5721,26.1985,,146.667,73.6667,96.9333
5722,26.2055,,146.333,72.8333,96.9667
5723,26.2125,,146,72,97
5724,26.2194,,145.667,72,97
5725,26.2264,,145.333,72,97
5726,26.2333,,145,72,97
5727,26.2403,,144.667,72,97
5728,26.2473,,144.333,72,97
5729,26.2542,,144,72,97
5730,26.2614,,144.25,72.5,97.05
5731,26.2685,,144.5,73,97.1
5732,26.2756,,144.75,73.5,97.15
5733,26.2827,,145,74,97.2
5734,26.2899,,143.667,73.6667,97.2667
5735,26.297,,142.333,73.3333,97.3333
5736,26.3041,,141,73,97.4
5737,26.3113,,141.167,73.3333,97.4333
5738,26.3185,,141.333,73.6667,97.4667
5739,26.3257,,141.5,74,97.5
5740,26.3328,,141.667,74.3333,97.5333
5741,26.34,,141.833,74.6667,97.5667
5742,26.3472,,142,75,97.6
5743,26.3544,,142.333,74.8333,97.6667
5744,26.3616,,142.667,74.6667,97.7333
5745,26.3688,,143,74.5,97.8
5746,26.376,,143.333,74.3333,97.8667
5747,26.3832,,143.667,74.1667,97.9333
5748,26.3904,,144,74,98
5749,26.3976,,144.4,74,98.04
5750,26.4048,,144.8,74,98.08
5751,26.412,,145.2,74,98.12
5752,26.4191,,145.6,74,98.16
5753,26.4263,,146,74,98.2
5754,26.4334,,146.167,74.1667,98.3
5755,26.4406,,146.333,74.3333,98.4
5756,26.4477,,146.5,74.5,98.5
5757,26.4548,,146.667,74.6667,98.6
5758,26.4619,,146.833,74.8333,98.7
5759,26.4691,,147,75,98.8
5760,26.4762,,146.833,75,98.8667
5761,26.4834,,146.667,75,98.9333
5762,26.4905,,146.5,75,99
5763,26.4977,,146.333,75,99.0667
5764,26.5049,,146.167,75,99.1333
5765,26.512,,146,75,99.2
5766,26.5192,,147,75,99.2
5767,26.5262,,146.833,74.8333,99.2667
5768,26.5332,,146.667,74.6667,99.3333
5769,26.5403,,146.5,74.5,99.4
5770,26.5473,,146.333,74.3333,99.4667
5771,26.5543,,146.167,74.1667,99.5333
5772,26.5613,,146,74,99.6
5773,26.5681,,145.833,61.6667,99.6667
5774,26.5749,,145.667,49.3333,99.7333
5775,26.5816,,145.5,37,99.8
5776,26.5884,,145.333,24.6667,99.8667
5777,26.5952,,145.167,12.3333,99.9333
5778,26.6019,,145,0,100
5779,26.6077,,145,0,100.133
5780,26.6135,,145,0,100.267
5781,26.6192,,145,0,100.4
5782,26.625,,144.5,10.1667,100.4
5783,26.6307,,144,20.3333,100.4
5784,26.6364,,143.5,30.5,100.4
5785,26.6421,,143,40.6667,100.4
5786,26.6478,,142.5,50.8333,100.4
5787,26.6536,,142,61,100.4
5788,26.6593,,140.5,60.5,100.5
5789,26.6651,,139,60,100.6
5790,26.6704,,138.667,50,100.633
5791,26.6756,,138.333,40,100.667
5792,26.6809,,138,30,100.7
5793,26.6861,,137.667,20,100.733
5794,26.6914,,137.333,10,100.767
5795,26.6966,,137,0,100.8
5796,26.7012,,135,0,100.9
5797,26.7057,,133,0,101
5798,26.7099,,130,0,101
5799,26.714,,130,0,101
5800,26.7179,,130.8,0,101.04
5801,26.7218,,131.6,0,101.08
5802,26.7257,,132.4,0,101.12
5803,26.7296,,133.2,0,101.16
5804,26.7336,,134,0,101.2
5805,26.7382,,137,0,101.4
5806,26.7426,,137,0,101.4
5807,26.7473,,130,30,101.4
5808,26.7527,,131,38.3333,101.4
5809,26.7582,,132,46.6667,101.4
5810,26.7637,,133,55,101.4
5811,26.7692,,136,55,101.4
5812,26.7742,,137,36.6667,101.533
5813,26.7792,,138,18.3333,101.667
5814,26.7841,,139,0,101.8
5815,26.7883,,137.75,0,101.8
5816,26.7925,,136.5,0,101.8
5817,26.7967,,135.25,0,101.8
5818,26.8009,,134,0,101.8
5819,26.806,,134,0,101.8
5820,26.8122,,134.333,11.6667,101.867
5821,26.8184,,134.667,23.3333,101.933
5822,26.8246,,135,35,102
5823,26.8307,,135.333,46.6667,102.067
5824,26.8369,,135.667,58.3333,102.133
5825,26.8431,,136,70,102.2
5826,26.8499,,139,70,102.4
5827,26.857,,139.5,71.5,102.4
5828,26.864,,140,73,102.4
5829,26.871,,139.833,71.5,102.4
5830,26.8779,,139.667,70,102.4
5831,26.8849,,139.5,68.5,102.4
5832,26.8918,,139.333,67,102.4
5833,26.8988,,139.167,65.5,102.4
5834,26.9057,,139,64,102.4
5835,26.9126,,137.5,64,102.4
5836,26.9194,,136,64,102.4
5837,26.9262,,135.833,63.8333,102.5
5838,26.9331,,135.667,63.6667,102.6
5839,26.9399,,135.5,63.5,102.7
5840,26.9467,,135.333,63.3333,102.8
5841,26.9535,,135.167,63.1667,102.9
5842,26.9604,,135,63,103
5843,26.9673,,136.5,64,103.1
5844,26.9743,,138,65,103.2
5845,26.9813,,137.5,64.5,103.3
5846,26.9882,,137,64,103.4
5847,26.9951,,137,53.3333,103.467
5848,27.0021,,137,42.6667,103.533
5849,27.009,,137,32,103.6
5850,27.0159,,137,21.3333,103.667
5851,27.0228,,137,10.6667,103.733
5852,27.0297,,137,0,103.8
5853,27.0368,,138,24.3333,103.867
5854,27.0439,,139,48.6667,103.933
5855,27.051,,140,73,104
5856,27.0584,,139.5,73.75,104.1
5857,27.0657,,139,74.5,104.2
5858,27.0731,,138.5,75.25,104.3
5859,27.0804,,138,76,104.4
5860,27.0876,,138.333,75.5,104.467
5861,27.0948,,138.667,75,104.533
5862,27.102,,139,74.5,104.6
5863,27.1092,,139.333,74,104.667
5864,27.1164,,139.667,73.5,104.733
5865,27.1236,,140,73,104.8
5866,27.1309,,139.667,73.6667,104.9
5867,27.1383,,139.333,74.3333,105
5868,27.1456,,139,75,105.1
5869,27.153,,138.667,75.6667,105.2
5870,27.1604,,138.333,76.3333,105.3
5871,27.1677,,138,77,105.4
5872,27.1753,,138.5,77.5,105.4
5873,27.1828,,139,78,105.4
5874,27.1906,,139.75,76.5,105.4
5875,27.1984,,140.5,75,105.4
5876,27.2062,,141.25,73.5,105.4
5877,27.2139,,142,72,105.4
5878,27.2215,,142.5,71.5,105.467
5879,27.2292,,143,71,105.533
5880,27.2368,,143.5,70.5,105.6
5881,27.2444,,144,70,105.667
5882,27.252,,144.5,69.5,105.733
5883,27.2596,,145,69,105.8
5884,27.2674,,144.25,51.75,105.65
5885,27.2752,,143.5,34.5,105.5
5886,27.2831,,142.75,17.25,105.35
5887,27.2909,,142,0,105.2
5888,27.3008,,141.667,31.3333,104.933
5889,27.3106,,141.333,62.6667,104.667
5890,27.3205,,141,94,104.4
5891,27.329,,140.667,88,104.867
5892,27.3375,,140.333,82,105.333
5893,27.346,,140,76,105.8
5894,27.3531,,141.5,69.5,106.2
5895,27.3603,,143,63,106.6
5896,27.3668,,143,47.25,106.7
5897,27.3734,,143,31.5,106.8
5898,27.38,,143,15.75,106.9
5899,27.3865,,143,0,107
5900,27.3923,,142.4,0,107.04
5901,27.398,,141.8,0,107.08
5902,27.4037,,141.2,0,107.12
5903,27.4094,,140.6,0,107.16
5904,27.4151,,140,0,107.2
5905,27.4216,,141,24.6667,107.333
5906,27.4281,,142,49.3333,107.467
5907,27.4346,,143,74,107.6
5908,27.4417,,143.333,73.8333,107.667
5909,27.4488,,143.667,73.6667,107.733
5910,27.4559,,144,73.5,107.8
5911,27.463,,144.333,73.3333,107.867
5912,27.4701,,144.667,73.1667,107.933
5913,27.4772,,145,73,108
5914,27.4838,,145.6,70.4,108.12
5915,27.4904,,146.2,67.8,108.24
5916,27.497,,146.8,65.2,108.36
5917,27.5037,,147.4,62.6,108.48
5918,27.5103,,148,60,108.6
5919,27.5165,,147.833,61,108.633
5920,27.5227,,147.667,62,108.667
5921,27.529,,147.5,63,108.7
5922,27.5352,,147.333,64,108.733
5923,27.5414,,147.167,65,108.767
5924,27.5477,,147,66,108.8
5925,27.5542,,146.5,66.5,108.9
5926,27.5606,,146,67,109
5927,27.5672,,146,67.5,109.033
5928,27.5738,,146,68,109.067
5929,27.5804,,146,68.5,109.1
5930,27.5869,,146,69,109.133
5931,27.5935,,146,69.5,109.167
5932,27.6001,,146,70,109.2
5933,27.6078,,146,70.1667,109
5934,27.6156,,146,70.3333,108.8
5935,27.6234,,146,70.5,108.6
5936,27.6311,,146,70.6667,108.4
5937,27.6389,,146,70.8333,108.2
5938,27.6466,,146,71,108
5939,27.6575,,146,78.3333,107.533
5940,27.6685,,146,85.6667,107.067
5941,27.6794,,146,93,106.6
5942,27.689,,147,92.6667,107.067
5943,27.6987,,148,92.3333,107.533
5944,27.7084,,149,92,108
5945,27.716,,149.5,85,108.7
5946,27.7236,,150,78,109.4
5947,27.7305,,150.667,76.3333,109.8
5948,27.7375,,151.333,74.6667,110.2
5949,27.7444,,152,73,110.6
5950,27.7506,,152.333,70.1667,110.633
5951,27.7568,,152.667,67.3333,110.667
5952,27.763,,153,64.5,110.7
5953,27.7692,,153.333,61.6667,110.733
5954,27.7754,,153.667,58.8333,110.767
5955,27.7816,,154,56,110.8
5956,27.7879,,155,56,110.8
5957,27.794,,154.667,57.5,110.9
5958,27.8001,,154.333,59,111
5959,27.8062,,154,60.5,111.1
5960,27.8123,,153.667,62,111.2
5961,27.8184,,153.333,63.5,111.3
5962,27.8245,,153,65,111.4
5963,27.8311,,152,67,111.6
5964,27.8377,,151.833,67.1667,111.667
5965,27.8444,,151.667,67.3333,111.733
5966,27.851,,151.5,67.5,111.8
5967,27.8577,,151.333,67.6667,111.867
5968,27.8643,,151.167,67.8333,111.933
5969,27.871,,151,68,112
5970,27.8775,,151.167,67.8333,112.067
5971,27.8841,,151.333,67.6667,112.133
5972,27.8906,,151.5,67.5,112.2
5973,27.8972,,151.667,67.3333,112.267
5974,27.9037,,151.833,67.1667,112.333
5975,27.9103,,152,67,112.4
5976,27.9168,,152,67,112.44
5977,27.9232,,152,67,112.48
5978,27.9297,,152,67,112.52
5979,27.9362,,152,67,112.56
5980,27.9427,,152,67,112.6
5981,27.9492,,152,67.1667,112.667
5982,27.9558,,152,67.3333,112.733
5983,27.9623,,152,67.5,112.8
5984,27.9689,,152,67.6667,112.867
5985,27.9754,,152,67.8333,112.933
5986,27.982,,152,68,113
5987,27.9886,,151.5,68,113.1
5988,27.9952,,151,68,113.2
5989,28.0018,,150.5,68,113.3
5990,28.0084,,150,68,113.4
5991,28.015,,149.5,68,113.5
5992,28.0216,,149,68,113.6
5993,28.0281,,149,67,113.6
5994,28.0347,,149.167,67.1667,113.667
5995,28.0414,,149.333,67.3333,113.733
5996,28.048,,149.5,67.5,113.8
5997,28.0546,,149.667,67.6667,113.867
5998,28.0612,,149.833,67.8333,113.933
5999,28.0678,,150,68,114
6000,28.0745,,149.833,68.1667,114.033
6001,28.0811,,149.667,68.3333,114.067
6002,28.0878,,149.5,68.5,114.1
6003,28.0944,,149.333,68.6667,114.133
6004,28.1011,,149.167,68.8333,114.167
6005,28.1077,,149,69,114.2
6006,28.1143,,149,69,114.28
6007,28.121,,149,69,114.36
6008,28.1276,,149,69,114.44
6009,28.1342,,149,69,114.52
6010,28.1409,,149,69,114.6
6011,28.1474,,149.6,68.8,114.72
6012,28.154,,150.2,68.6,114.84
6013,28.1606,,150.8,68.4,114.96
6014,28.1671,,151.4,68.2,115.08
6015,28.1737,,152,68,115.2
6016,28.1803,,151,68.25,115.25
6017,28.1869,,150,68.5,115.3
6018,28.1935,,149,68.75,115.35
6019,28.2001,,148,69,115.4
6020,28.2067,,147.333,69.3333,115.467
6021,28.2134,,146.667,69.6667,115.533
6022,28.2201,,146,70,115.6
6023,28.2267,,146.5,70,115.7
6024,28.2335,,147,70,115.8
6025,28.2401,,147.5,69.5,115.8
6026,28.2468,,148,69,115.8
6027,28.2534,,148,69,115.867
6028,28.26,,148,69,115.933
6029,28.2666,,148,69,116
6030,28.2732,,148,69,116.067
6031,28.2798,,148,69,116.133
6032,28.2865,,148,69,116.2
6033,28.2934,,148.167,69.5,116.267
6034,28.3003,,148.333,70,116.333
6035,28.3073,,148.5,70.5,116.4
6036,28.3142,,148.667,71,116.467
6037,28.3212,,148.833,71.5,116.533
6038,28.3281,,149,72,116.6
6039,28.3351,,149,73,116.8
6040,28.342,,148.4,72.8,116.84
6041,28.349,,147.8,72.6,116.88
6042,28.3559,,147.2,72.4,116.92
6043,28.3628,,146.6,72.2,116.96
6044,28.3698,,146,72,117
6045,28.3767,,146.333,72,117.1
6046,28.3836,,146.667,72,117.2
6047,28.3905,,147,72,117.3
6048,28.3974,,147.333,72,117.4
6049,28.4043,,147.667,72,117.5
6050,28.4112,,148,72,117.6
6051,28.4182,,148.2,72.2,117.68
6052,28.4252,,148.4,72.4,117.76
6053,28.4322,,148.6,72.6,117.84
6054,28.4391,,148.8,72.8,117.92
6055,28.4461,,149,73,118
6056,28.4531,,148.4,72.8,118.08
6057,28.46,,147.8,72.6,118.16
6058,28.4669,,147.2,72.4,118.24
6059,28.4739,,146.6,72.2,118.32
6060,28.4808,,146,72,118.4
6061,28.4879,,146.5,72.1667,118.5
6062,28.495,,147,72.3333,118.6
6063,28.5021,,147.5,72.5,118.7
6064,28.5092,,148,72.6667,118.8
6065,28.5163,,148.5,72.8333,118.9
6066,28.5233,,149,73,119
6067,28.5304,,148.833,73.1667,119.067
6068,28.5374,,148.667,73.3333,119.133
6069,28.5444,,148.5,73.5,119.2
6070,28.5514,,148.333,73.6667,119.267
6071,28.5584,,148.167,73.8333,119.333
6072,28.5654,,148,74,119.4
6073,28.5724,,148.25,73.75,119.55
6074,28.5795,,148.5,73.5,119.7
6075,28.5865,,148.75,73.25,119.85
6076,28.5936,,149,73,120
6077,28.6006,,149.333,73.1667,120.033
6078,28.6077,,149.667,73.3333,120.067
6079,28.6147,,150,73.5,120.1
6080,28.6218,,150.333,73.6667,120.133
6081,28.6288,,150.667,73.8333,120.167
6082,28.6359,,151,74,120.2
6083,28.6429,,150.667,74,120.2
6084,28.6499,,150.333,74,120.2
6085,28.6569,,150,74,120.2
6086,28.664,,149.667,74,120.2
6087,28.671,,149.333,74,120.2
6088,28.678,,149,74,120.2
6089,28.6853,,149.333,74.5,120.133
6090,28.6926,,149.667,75,120.067
6091,28.6999,,150,75.5,120
6092,28.7072,,150.333,76,119.933
6093,28.7145,,150.667,76.5,119.867
6094,28.7218,,151,77,119.8
6095,28.729,,149.5,38.5,119.6
6096,28.7362,,148,0,119.4
6097,28.7435,,146.667,0,119.4
6098,28.7507,,145.333,0,119.4
6099,28.758,,144,0,119.4
6100,28.7657,,143.5,12.1667,119.4
6101,28.7735,,143,24.3333,119.4
6102,28.7812,,142.5,36.5,119.4
6103,28.789,,142,48.6667,119.4
6104,28.7967,,141.5,60.8333,119.4
6105,28.8045,,141,73,119.4
6106,28.8123,,140.5,36.5,119.1
6107,28.8201,,140,0,118.8
6108,28.8279,,139.4,0,118.8
6109,28.8358,,138.8,0,118.8
6110,28.8436,,138.2,0,118.8
6111,28.8515,,137.6,0,118.8
6112,28.8593,,137,0,118.8
6113,28.8672,,135.5,0,118.6
6114,28.8751,,134,0,118.4
6115,28.8831,,134.333,0,118.2
6116,28.8912,,134.667,0,118
6117,28.8992,,135,0,117.8
6118,28.9072,,133,0,117.7
6119,28.9152,,131,0,117.6
6120,28.9231,,132,0,117.467
6121,28.931,,133,0,117.333
6122,28.939,,134,0,117.2
6123,28.9468,,132.667,0,117.2
6124,28.9547,,131.333,0,117.2
6125,28.9625,,130,0,117.2
6126,28.9703,,129.333,0,117.067
6127,28.9781,,128.667,0,116.933
6128,28.9859,,128,0,116.8
6129,28.9927,,130,0,116.4
6130,28.9995,,132,0,116
6131,29.0056,,131,0,115.6
6132,29.011,,128,0,115.2
6133,29.0157,,125.5,0,114.9
6134,29.0205,,123,0,114.6
6135,29.0248,,120,0,114.2
6136,29.0284,,120,0,114
6137,29.0325,,121,0,114
6138,29.0365,,122,0,114
6139,29.0406,,123,0,114
6140,29.0455,,126,0,114
6141,29.0511,,130,57,114
6142,29.0572,,133,56,114.2
6143,29.063,,133,55,114.2
6144,29.069,,133,55,114.4
6145,29.0757,,133.333,57.6667,114.4
6146,29.0824,,133.667,60.3333,114.4
6147,29.0892,,134,63,114.4
6148,29.0968,,134.8,50.4,114.4
6149,29.1045,,135.6,37.8,114.4
6150,29.1122,,136.4,25.2,114.4
6151,29.1199,,137.2,12.6,114.4
6152,29.1276,,138,0,114.4
6153,29.1356,,139.5,0,114.3
6154,29.1436,,141,0,114.2
6155,29.1515,,138.5,0,114.2
6156,29.1594,,136,0,114.2
6157,29.1671,,135.667,0,114.133
6158,29.1749,,135.333,0,114.067
6159,29.1827,,135,0,114
6160,29.1905,,134.667,0,113.933
6161,29.1982,,134.333,0,113.867
6162,29.206,,134,0,113.8
6163,29.2138,,134,0,113.5
6164,29.2216,,134,0,113.2
6165,29.2293,,134,0,113.1
6166,29.237,,134,0,113
6167,29.2448,,134,0,112.9
6168,29.2526,,134,0,112.8
6169,29.2603,,134,0,112.7
6170,29.2681,,134,0,112.6
6171,29.2767,,134.75,18.25,112.55
6172,29.2853,,135.5,36.5,112.5
6173,29.294,,136.25,54.75,112.45
6174,29.3026,,137,73,112.4
6175,29.3117,,138,75,112.2
6176,29.3207,,137.833,74.6667,112.067
6177,29.3296,,137.667,74.3333,111.933
6178,29.3386,,137.5,74,111.8
6179,29.3475,,137.333,73.6667,111.667
6180,29.3565,,137.167,73.3333,111.533
6181,29.3654,,137,73,111.4
6182,29.3754,,137,75,111.2
6183,29.3854,,137,77,111
6184,29.3939,,135.5,77.5,111
6185,29.4025,,134,78,111
6186,29.4129,,134.167,78,110.833
6187,29.4233,,134.333,78,110.667
6188,29.4337,,134.5,78,110.5
6189,29.444,,134.667,78,110.333
6190,29.4544,,134.833,78,110.167
6191,29.4648,,135,78,110
6192,29.4751,,135.6,77.6,109.92
6193,29.4854,,136.2,77.2,109.84
6194,29.4957,,136.8,76.8,109.76
6195,29.506,,137.4,76.4,109.68
6196,29.5163,,138,76,109.6
6197,29.5258,,137.833,63.3333,109.567
6198,29.5354,,137.667,50.6667,109.533
6199,29.5449,,137.5,38,109.5
6200,29.5544,,137.333,25.3333,109.467
6201,29.564,,137.167,12.6667,109.433
6202,29.5735,,137,0,109.4
6203,29.5825,,136.4,14.4,109.36
6204,29.5914,,135.8,28.8,109.32
6205,29.6003,,135.2,43.2,109.28
6206,29.6092,,134.6,57.6,109.24
6207,29.6181,,134,72,109.2
6208,29.6271,,132,72,109.2
6209,29.636,,130,72,109.2
6210,29.6451,,131.5,72.5,109.1
6211,29.6542,,133,73,109
6212,29.6629,,134,73,108.9
6213,29.6716,,135,73,108.8
6214,29.679,,134,60.8333,108.8
6215,29.6865,,133,48.6667,108.8
6216,29.6939,,132,36.5,108.8
6217,29.7013,,131,24.3333,108.8
6218,29.7088,,130,12.1667,108.8
6219,29.7162,,129,0,108.8
6220,29.7222,,129.8,0,108.84
6221,29.7281,,130.6,0,108.88
6222,29.7341,,131.4,0,108.92
6223,29.74,,132.2,0,108.96
6224,29.746,,133,0,109
6225,29.7527,,135.5,29,109.1
6226,29.7594,,138,58,109.2
6227,29.7675,,138.75,62.75,109.2
6228,29.7757,,139.5,67.5,109.2
6229,29.7838,,140.25,72.25,109.2
6230,29.7919,,141,77,109.2
6231,29.8009,,143,81,109.4
6232,29.8102,,144.5,83,109.5
6233,29.8195,,146,85,109.6
6234,29.8293,,148,93.5,109.8
6235,29.8391,,150,102,110
6236,29.8491,,151.333,94.6667,109.933
6237,29.859,,152.667,87.3333,109.867
6238,29.869,,154,80,109.8
6239,29.8787,,155,79.6667,109.8
6240,29.8883,,156,79.3333,109.8
6241,29.898,,157,79,109.8
6242,29.9075,,157.5,78.8333,109.833
6243,29.917,,158,78.6667,109.867
6244,29.9265,,158.5,78.5,109.9
6245,29.936,,159,78.3333,109.933
6246,29.9455,,159.5,78.1667,109.967
6247,29.955,,160,78,110
6248,29.9641,,160.167,65,110
6249,29.9732,,160.333,52,110
6250,29.9823,,160.5,39,110
6251,29.9914,,160.667,26,110
6252,30.0005,,160.833,13,110
6253,30.0097,,161,0,110
6254,30.0176,,160.333,0,110
6255,30.0256,,159.667,0,110
6256,30.0336,,159,0,110
6257,30.0416,,158.333,0,110
6258,30.0495,,157.667,0,110
6259,30.0575,,157,0,110
6260,30.0648,,156.667,0,109.967
6261,30.0721,,156.333,0,109.933
6262,30.0794,,156,0,109.9
6263,30.0867,,155.667,0,109.867
6264,30.094,,155.333,0,109.833
6265,30.1014,,155,0,109.8
6266,30.1075,,154,0,109.8
6267,30.1137,,153,0,109.8
6268,30.1198,,152,0,109.8
6269,30.1245,,151,0,109.8
6270,30.1297,,150.2,12.6,109.84
6271,30.1349,,149.4,25.2,109.88
6272,30.1402,,148.6,37.8,109.92
6273,30.1454,,147.8,50.4,109.96
6274,30.1507,,147,63,110
6275,30.1567,,147.333,52.5,109.967
6276,30.1627,,147.667,42,109.933
6277,30.1687,,148,31.5,109.9
6278,30.1747,,148.333,21,109.867
6279,30.1807,,148.667,10.5,109.833
6280,30.1867,,149,0,109.8
6281,30.1926,,148,0,109.733
6282,30.1986,,147,0,109.667
6283,30.2045,,146,0,109.6
6284,30.2113,,144.75,13,109.6
6285,30.218,,143.5,26,109.6
6286,30.2248,,142.25,39,109.6
6287,30.2315,,141,52,109.6
6288,30.2386,,141.167,43.3333,109.6
6289,30.2456,,141.333,34.6667,109.6
6290,30.2527,,141.5,26,109.6
6291,30.2597,,141.667,17.3333,109.6
6292,30.2668,,141.833,8.66667,109.6
6293,30.2738,,142,0,109.6
6294,30.2811,,143.5,0,109.7
6295,30.2884,,145,0,109.8
6296,30.2957,,142.5,27.5,109.9
6297,30.3031,,140,55,110
6298,30.3101,,134,55,110.2
6299,30.3169,,128,0,110.2
6300,30.3235,,129.5,0,110.3
6301,30.3301,,131,0,110.4
6302,30.3365,,135,0,110.4
6303,30.342,,135.6,9,110.48
6304,30.3476,,136.2,18,110.56
6305,30.3532,,136.8,27,110.64
6306,30.3588,,137.4,36,110.72
6307,30.3643,,138,45,110.8
6308,30.3702,,137.2,47.2,110.8
6309,30.376,,136.4,49.4,110.8
6310,30.3818,,135.6,51.6,110.8
6311,30.3876,,134.8,53.8,110.8
6312,30.3935,,134,56,110.8
6313,30.4,,129,56,110.6
6314,30.4066,,125,56,110.2
6315,30.4131,,122,0,110.2
6316,30.4195,,123.5,0,110.1
6317,30.4259,,125,0,110
6318,30.432,,128,0,110
6319,30.4383,,129.667,19.6667,110
6320,30.4447,,131.333,39.3333,110
6321,30.451,,133,59,110
6322,30.4576,,132.25,44.25,109.9
6323,30.4642,,131.5,29.5,109.8
6324,30.4708,,130.75,14.75,109.7
6325,30.4774,,130,0,109.6
6326,30.4844,,126,0,109.2
6327,30.4915,,126,0,109.2
6328,30.4988,,123,0,109
6329,30.5057,,122.667,0,108.933
6330,30.5126,,122.333,0,108.867
6331,30.5194,,122,0,108.8
6332,30.5263,,121.667,0,108.733
6333,30.5332,,121.333,0,108.667
6334,30.5401,,121,0,108.6
6335,30.5458,,119,0,108.7
6336,30.5516,,117,0,108.8
6337,30.5557,,117.5,0,108.833
6338,30.5598,,118,0,108.867
6339,30.564,,118.5,0,108.9
6340,30.5681,,119,0,108.933
6341,30.5722,,119.5,0,108.967
6342,30.5763,,120,0,109
6343,30.5791,,120.75,0,109.05
6344,30.5819,,121.5,0,109.1
6345,30.5847,,122.25,0,109.15
6346,30.5876,,123,0,109.2
6347,30.5916,,124,0,109.333
6348,30.5956,,125,0,109.467
6349,30.5997,,126,0,109.6
6350,30.6041,,126.75,10.25,109.7
6351,30.6085,,127.5,20.5,109.8
6352,30.613,,128.25,30.75,109.9
6353,30.6174,,129,41,110
6354,30.6222,,129.75,38.25,110.1
6355,30.6271,,130.5,35.5,110.2
6356,30.6319,,131.25,32.75,110.3
6357,30.6368,,132,30,110.4
6358,30.6416,,133,35.6667,110.6
6359,30.6465,,134,41.3333,110.8
6360,30.6513,,135,47,111
6361,30.6552,,134.833,39.1667,111.1
6362,30.659,,134.667,31.3333,111.2
6363,30.6628,,134.5,23.5,111.3
6364,30.6666,,134.333,15.6667,111.4
6365,30.6704,,134.167,7.83333,111.5
6366,30.6742,,134,0,111.6
6367,30.6758,,134.333,0,111.667
6368,30.6773,,134.667,0,111.733
6369,30.6789,,135,0,111.8
6370,30.6789,,135.857,0,111.743
6371,30.6789,,136.714,0,111.686
6372,30.6789,,137.571,0,111.629
6373,30.6789,,138.429,0,111.571
6374,30.6789,,139.286,0,111.514
6375,30.6789,,140.143,0,111.457
6376,30.6789,,141,0,111.4
6377,30.6792,,142,0,111.4
6378,30.6792,,142,0,111.6
